,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.609,0.728,7,-5.859,1,0.0419,0.327,0.0851,0.0569,0.322,146.016,audio_features,6S0IRhCK4P0llKnIjivfGd,spotify:track:6S0IRhCK4P0llKnIjivfGd,https://api.spotify.com/v1/tracks/6S0IRhCK4P0llKnIjivfGd,https://api.spotify.com/v1/audio-analysis/6S0IRhCK4P0llKnIjivfGd,225360,4
16,0.323,0.286,7,-12.884,1,0.0427,0.565,0.0,0.956,0.29,112.418,audio_features,50pX7Pp17QyiH1isbv9EJ6,spotify:track:50pX7Pp17QyiH1isbv9EJ6,https://api.spotify.com/v1/tracks/50pX7Pp17QyiH1isbv9EJ6,https://api.spotify.com/v1/audio-analysis/50pX7Pp17QyiH1isbv9EJ6,184800,5
17,0.507,0.918,4,-5.504,1,0.0647,0.00347,2.74e-05,0.166,0.42,130.004,audio_features,6u51lb1jfWMN3Q2ZYrMbcG,spotify:track:6u51lb1jfWMN3Q2ZYrMbcG,https://api.spotify.com/v1/tracks/6u51lb1jfWMN3Q2ZYrMbcG,https://api.spotify.com/v1/audio-analysis/6u51lb1jfWMN3Q2ZYrMbcG,212479,4
18,0.693,0.426,8,-12.476,1,0.302,0.675,1.03e-05,0.115,0.477,144.796,audio_features,2fl0B0OaXjWbjHCQFx2O8W,spotify:track:2fl0B0OaXjWbjHCQFx2O8W,https://api.spotify.com/v1/tracks/2fl0B0OaXjWbjHCQFx2O8W,https://api.spotify.com/v1/audio-analysis/2fl0B0OaXjWbjHCQFx2O8W,290316,4
19,0.583,0.598,11,-6.759,1,0.025,0.448,9.51e-06,0.251,0.768,170.158,audio_features,3vZL8JWaW3c3Q8q8uSwjve,spotify:track:3vZL8JWaW3c3Q8q8uSwjve,https://api.spotify.com/v1/tracks/3vZL8JWaW3c3Q8q8uSwjve,https://api.spotify.com/v1/audio-analysis/3vZL8JWaW3c3Q8q8uSwjve,195933,4
20,0.843,0.205,8,-12.582,1,0.0428,0.774,0.0,0.341,0.631,85.206,audio_features,7s7e8daLJ9Uw1NBXlZlkwf,spotify:track:7s7e8daLJ9Uw1NBXlZlkwf,https://api.spotify.com/v1/tracks/7s7e8daLJ9Uw1NBXlZlkwf,https://api.spotify.com/v1/audio-analysis/7s7e8daLJ9Uw1NBXlZlkwf,130000,4
21,0.596,0.825,10,-3.304,1,0.0986,0.342,1.17e-05,0.0846,0.974,179.756,audio_features,5RvEeOiMrsMdfFyKBplLVf,spotify:track:5RvEeOiMrsMdfFyKBplLVf,https://api.spotify.com/v1/tracks/5RvEeOiMrsMdfFyKBplLVf,https://api.spotify.com/v1/audio-analysis/5RvEeOiMrsMdfFyKBplLVf,143293,3
22,0.697,0.608,4,-10.976,0,0.0463,0.0295,0.0,0.276,0.725,133.879,audio_features,5CdJveJgiGXoGwDFqF6afp,spotify:track:5CdJveJgiGXoGwDFqF6afp,https://api.spotify.com/v1/tracks/5CdJveJgiGXoGwDFqF6afp,https://api.spotify.com/v1/audio-analysis/5CdJveJgiGXoGwDFqF6afp,274533,4
23,0.767,0.712,1,-4.128,0,0.0324,0.0409,8.08e-05,0.132,0.804,124.092,audio_features,6A4Jc8npNo79BOgsrPptLA,spotify:track:6A4Jc8npNo79BOgsrPptLA,https://api.spotify.com/v1/tracks/6A4Jc8npNo79BOgsrPptLA,https://api.spotify.com/v1/audio-analysis/6A4Jc8npNo79BOgsrPptLA,237760,4
24,0.797,0.66,1,-4.849,1,0.304,0.0673,0.0,0.116,0.873,87.023,audio_features,4CspCM1VTSv4cEa9dOgaWg,spotify:track:4CspCM1VTSv4cEa9dOgaWg,https://api.spotify.com/v1/tracks/4CspCM1VTSv4cEa9dOgaWg,https://api.spotify.com/v1/audio-analysis/4CspCM1VTSv4cEa9dOgaWg,243973,4
25,0.414,0.486,0,-7.196,1,0.0255,0.0835,0.000991,0.345,0.524,152.24,audio_features,6OxiBBDVTpyVzQeD85fMvg,spotify:track:6OxiBBDVTpyVzQeD85fMvg,https://api.spotify.com/v1/tracks/6OxiBBDVTpyVzQeD85fMvg,https://api.spotify.com/v1/audio-analysis/6OxiBBDVTpyVzQeD85fMvg,247733,4
26,0.233,0.492,9,-7.867,0,0.0299,0.724,0.000447,0.804,0.31,147.043,audio_features,4uqj0hH9updkoII4MI4csA,spotify:track:4uqj0hH9updkoII4MI4csA,https://api.spotify.com/v1/tracks/4uqj0hH9updkoII4MI4csA,https://api.spotify.com/v1/audio-analysis/4uqj0hH9updkoII4MI4csA,332947,3
27,0.83,0.696,9,-6.65,0,0.2,0.0449,0.0,0.313,0.79,122.983,audio_features,255ZgLdXfvVDsfdAJQC6vW,spotify:track:255ZgLdXfvVDsfdAJQC6vW,https://api.spotify.com/v1/tracks/255ZgLdXfvVDsfdAJQC6vW,https://api.spotify.com/v1/audio-analysis/255ZgLdXfvVDsfdAJQC6vW,249947,4
28,0.39,0.255,4,-11.711,1,0.0311,0.599,8.17e-05,0.138,0.0798,84.44,audio_features,4aSmOHH4AY99R8TLKFOacN,spotify:track:4aSmOHH4AY99R8TLKFOacN,https://api.spotify.com/v1/tracks/4aSmOHH4AY99R8TLKFOacN,https://api.spotify.com/v1/audio-analysis/4aSmOHH4AY99R8TLKFOacN,224981,5
29,0.54,0.521,7,-9.354,0,0.0316,0.0378,0.0744,0.106,0.353,102.839,audio_features,1f7jATQM1hlBET6AvuuArs,spotify:track:1f7jATQM1hlBET6AvuuArs,https://api.spotify.com/v1/tracks/1f7jATQM1hlBET6AvuuArs,https://api.spotify.com/v1/audio-analysis/1f7jATQM1hlBET6AvuuArs,255333,4
30,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,audio_features,5EnYT6F7wEcdege6mDHEfO,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/tracks/5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/audio-analysis/5EnYT6F7wEcdege6mDHEfO,234373,4
31,0.519,0.819,11,-6.01,1,0.0376,0.000409,0.0,0.345,0.706,135.101,audio_features,53HN7HhY2ItbDwMdgMyGcg,spotify:track:53HN7HhY2ItbDwMdgMyGcg,https://api.spotify.com/v1/tracks/53HN7HhY2ItbDwMdgMyGcg,https://api.spotify.com/v1/audio-analysis/53HN7HhY2ItbDwMdgMyGcg,200027,4
32,0.513,0.16,0,-20.944,1,0.0473,0.461,0.000339,0.103,0.415,189.304,audio_features,2CRQYkhugCHyw22lnEqit4,spotify:track:2CRQYkhugCHyw22lnEqit4,https://api.spotify.com/v1/tracks/2CRQYkhugCHyw22lnEqit4,https://api.spotify.com/v1/audio-analysis/2CRQYkhugCHyw22lnEqit4,142093,3
33,0.478,0.0423,6,-20.078,1,0.0306,0.778,3.58e-05,0.109,0.192,104.267,audio_features,408tTuSDxIr3zDR90Zmcw2,spotify:track:408tTuSDxIr3zDR90Zmcw2,https://api.spotify.com/v1/tracks/408tTuSDxIr3zDR90Zmcw2,https://api.spotify.com/v1/audio-analysis/408tTuSDxIr3zDR90Zmcw2,336400,4
34,0.352,0.452,6,-11.078,0,0.232,0.589,3.9e-05,0.245,0.387,149.298,audio_features,1fKZAXX1bwSnSj1BnnLrQN,spotify:track:1fKZAXX1bwSnSj1BnnLrQN,https://api.spotify.com/v1/tracks/1fKZAXX1bwSnSj1BnnLrQN,https://api.spotify.com/v1/audio-analysis/1fKZAXX1bwSnSj1BnnLrQN,199013,4
35,0.446,0.00801,8,-17.036,1,0.0423,0.881,6.95e-06,0.134,0.155,112.591,audio_features,1nMyhIvfon6L2m1PKJCv9g,spotify:track:1nMyhIvfon6L2m1PKJCv9g,https://api.spotify.com/v1/tracks/1nMyhIvfon6L2m1PKJCv9g,https://api.spotify.com/v1/audio-analysis/1nMyhIvfon6L2m1PKJCv9g,134158,4
36,0.453,0.871,9,-12.004,1,0.0345,0.000451,0.298,0.43,0.748,170.011,audio_features,6rdEEYHsLavlklAypD5cre,spotify:track:6rdEEYHsLavlklAypD5cre,https://api.spotify.com/v1/tracks/6rdEEYHsLavlklAypD5cre,https://api.spotify.com/v1/audio-analysis/6rdEEYHsLavlklAypD5cre,262373,4
37,0.662,0.837,8,-5.015,1,0.0582,0.0623,0.0,0.0931,0.613,136.998,audio_features,41d2Q6DHcM20OdzynkRtvf,spotify:track:41d2Q6DHcM20OdzynkRtvf,https://api.spotify.com/v1/tracks/41d2Q6DHcM20OdzynkRtvf,https://api.spotify.com/v1/audio-analysis/41d2Q6DHcM20OdzynkRtvf,187013,4
38,0.786,0.522,6,-6.99,1,0.0942,0.266,0.0,0.0962,0.501,90.47,audio_features,50FdY7eDQ8H8J4EKPTbdK6,spotify:track:50FdY7eDQ8H8J4EKPTbdK6,https://api.spotify.com/v1/tracks/50FdY7eDQ8H8J4EKPTbdK6,https://api.spotify.com/v1/audio-analysis/50FdY7eDQ8H8J4EKPTbdK6,176747,4
39,0.282,0.214,5,-8.528,1,0.0338,0.867,2.22e-06,0.176,0.122,109.486,audio_features,2sdLXbcnoJI5H4Fn1FULiF,spotify:track:2sdLXbcnoJI5H4Fn1FULiF,https://api.spotify.com/v1/tracks/2sdLXbcnoJI5H4Fn1FULiF,https://api.spotify.com/v1/audio-analysis/2sdLXbcnoJI5H4Fn1FULiF,228293,3
40,0.726,0.612,1,-8.132,0,0.0461,0.0634,0.0,0.0986,0.575,159.927,audio_features,6I0R1z9IdSfYCUJlasphl7,spotify:track:6I0R1z9IdSfYCUJlasphl7,https://api.spotify.com/v1/tracks/6I0R1z9IdSfYCUJlasphl7,https://api.spotify.com/v1/audio-analysis/6I0R1z9IdSfYCUJlasphl7,254250,4
41,0.622,0.723,8,-9.783,1,0.0283,0.264,0.331,0.217,0.319,144.956,audio_features,3Ujpe9awcWpVTQh1vRashr,spotify:track:3Ujpe9awcWpVTQh1vRashr,https://api.spotify.com/v1/tracks/3Ujpe9awcWpVTQh1vRashr,https://api.spotify.com/v1/audio-analysis/3Ujpe9awcWpVTQh1vRashr,239863,4
42,0.537,0.775,4,-5.846,1,0.0404,0.0683,0.0,0.149,0.937,187.996,audio_features,2v9nohwtiP1ir6nAwCZ6lD,spotify:track:2v9nohwtiP1ir6nAwCZ6lD,https://api.spotify.com/v1/tracks/2v9nohwtiP1ir6nAwCZ6lD,https://api.spotify.com/v1/audio-analysis/2v9nohwtiP1ir6nAwCZ6lD,182373,4
43,0.197,0.796,2,-7.335,1,0.0645,0.000541,0.417,0.187,0.522,175.02,audio_features,5u5qlnyVaewWugJIjzilIc,spotify:track:5u5qlnyVaewWugJIjzilIc,https://api.spotify.com/v1/tracks/5u5qlnyVaewWugJIjzilIc,https://api.spotify.com/v1/audio-analysis/5u5qlnyVaewWugJIjzilIc,261387,4
44,0.562,0.706,2,-4.768,1,0.0419,0.0594,0.0,0.102,0.5,143.966,audio_features,4QGTgLNy7PTgb6nCIRKPcd,spotify:track:4QGTgLNy7PTgb6nCIRKPcd,https://api.spotify.com/v1/tracks/4QGTgLNy7PTgb6nCIRKPcd,https://api.spotify.com/v1/audio-analysis/4QGTgLNy7PTgb6nCIRKPcd,241453,3
45,0.484,0.824,7,-4.213,1,0.0968,0.638,0.0,0.251,0.685,183.913,audio_features,0s2daWQFrTz6UYhPQqHTYx,spotify:track:0s2daWQFrTz6UYhPQqHTYx,https://api.spotify.com/v1/tracks/0s2daWQFrTz6UYhPQqHTYx,https://api.spotify.com/v1/audio-analysis/0s2daWQFrTz6UYhPQqHTYx,248360,4
46,0.462,0.879,7,-2.901,0,0.338,0.00311,0.0,0.169,0.684,169.659,audio_features,4wst0mbupF5LENm7RD98Mx,spotify:track:4wst0mbupF5LENm7RD98Mx,https://api.spotify.com/v1/tracks/4wst0mbupF5LENm7RD98Mx,https://api.spotify.com/v1/audio-analysis/4wst0mbupF5LENm7RD98Mx,202979,5
47,0.48,0.309,2,-10.238,0,0.225,0.874,1.28e-06,0.101,0.131,99.136,audio_features,0WXct4PcELq8Jh1R4Yhw4W,spotify:track:0WXct4PcELq8Jh1R4Yhw4W,https://api.spotify.com/v1/tracks/0WXct4PcELq8Jh1R4Yhw4W,https://api.spotify.com/v1/audio-analysis/0WXct4PcELq8Jh1R4Yhw4W,270547,3
48,0.797,0.633,2,-5.174,1,0.196,0.114,0.0,0.236,0.358,85.988,audio_features,5Dm0xGahAvUy1efpNtRSmN,spotify:track:5Dm0xGahAvUy1efpNtRSmN,https://api.spotify.com/v1/tracks/5Dm0xGahAvUy1efpNtRSmN,https://api.spotify.com/v1/audio-analysis/5Dm0xGahAvUy1efpNtRSmN,226787,4
49,0.409,0.8,7,-5.216,1,0.0746,0.272,5.29e-05,0.092,0.321,159.943,audio_features,1VN6TvmHTIWvLzBAOmre6P,spotify:track:1VN6TvmHTIWvLzBAOmre6P,https://api.spotify.com/v1/tracks/1VN6TvmHTIWvLzBAOmre6P,https://api.spotify.com/v1/audio-analysis/1VN6TvmHTIWvLzBAOmre6P,252893,4
50,0.573,0.531,7,-7.863,1,0.386,0.189,3.56e-05,0.0901,0.884,200.404,audio_features,6lbFEBQz8jYuwsDY1LYEuD,spotify:track:6lbFEBQz8jYuwsDY1LYEuD,https://api.spotify.com/v1/tracks/6lbFEBQz8jYuwsDY1LYEuD,https://api.spotify.com/v1/audio-analysis/6lbFEBQz8jYuwsDY1LYEuD,195467,4
51,0.627,0.8,1,-6.945,1,0.162,0.21,0.000123,0.137,0.912,175.815,audio_features,2EVv4Vxu3HGPr32CQecgHx,spotify:track:2EVv4Vxu3HGPr32CQecgHx,https://api.spotify.com/v1/tracks/2EVv4Vxu3HGPr32CQecgHx,https://api.spotify.com/v1/audio-analysis/2EVv4Vxu3HGPr32CQecgHx,217573,4
52,0.561,0.473,5,-9.972,1,0.0263,0.646,3.44e-06,0.298,0.444,106.994,audio_features,4IHy0lCAlMBTfdGuzd0sVk,spotify:track:4IHy0lCAlMBTfdGuzd0sVk,https://api.spotify.com/v1/tracks/4IHy0lCAlMBTfdGuzd0sVk,https://api.spotify.com/v1/audio-analysis/4IHy0lCAlMBTfdGuzd0sVk,201133,4
53,0.726,0.288,7,-7.084,1,0.0307,0.504,0.0,0.337,0.227,111.135,audio_features,41UpRjtTrG4KXVKTdjJU7Y,spotify:track:41UpRjtTrG4KXVKTdjJU7Y,https://api.spotify.com/v1/tracks/41UpRjtTrG4KXVKTdjJU7Y,https://api.spotify.com/v1/audio-analysis/41UpRjtTrG4KXVKTdjJU7Y,216520,4
54,0.83,0.782,9,-2.7,1,0.0701,0.481,0.0,0.0727,0.759,120.782,audio_features,0J0myx7Z7pSgXBChLnGVxc,spotify:track:0J0myx7Z7pSgXBChLnGVxc,https://api.spotify.com/v1/tracks/0J0myx7Z7pSgXBChLnGVxc,https://api.spotify.com/v1/audio-analysis/0J0myx7Z7pSgXBChLnGVxc,180973,1
55,0.246,0.51,2,-6.637,1,0.036,0.00799,4.57e-05,0.325,0.101,159.915,audio_features,3rJAP9G6hjx2kN8Jsvas09,spotify:track:3rJAP9G6hjx2kN8Jsvas09,https://api.spotify.com/v1/tracks/3rJAP9G6hjx2kN8Jsvas09,https://api.spotify.com/v1/audio-analysis/3rJAP9G6hjx2kN8Jsvas09,328933,4
56,0.804,0.632,11,-8.584,1,0.0443,0.0679,0.03,0.159,0.688,124.973,audio_features,1yoO94wPL8khknS04ltxkn,spotify:track:1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/tracks/1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/audio-analysis/1yoO94wPL8khknS04ltxkn,195213,4
57,0.615,0.955,11,-2.186,0,0.0434,0.0234,0.0,0.161,0.822,110.003,audio_features,1iqZjQH18k8SfhsOuhnJTZ,spotify:track:1iqZjQH18k8SfhsOuhnJTZ,https://api.spotify.com/v1/tracks/1iqZjQH18k8SfhsOuhnJTZ,https://api.spotify.com/v1/audio-analysis/1iqZjQH18k8SfhsOuhnJTZ,215487,4
58,0.704,0.854,10,-5.477,0,0.183,0.0185,0.0,0.148,0.688,92.988,audio_features,1zyqZONW985Cs4osz9wlsu,spotify:track:1zyqZONW985Cs4osz9wlsu,https://api.spotify.com/v1/tracks/1zyqZONW985Cs4osz9wlsu,https://api.spotify.com/v1/audio-analysis/1zyqZONW985Cs4osz9wlsu,242587,4
59,0.56,0.826,6,-5.866,0,0.0976,0.00272,0.0,0.487,0.492,141.974,audio_features,0hnHoQbEQOL4YUZ4SO6xbe,spotify:track:0hnHoQbEQOL4YUZ4SO6xbe,https://api.spotify.com/v1/tracks/0hnHoQbEQOL4YUZ4SO6xbe,https://api.spotify.com/v1/audio-analysis/0hnHoQbEQOL4YUZ4SO6xbe,206676,4
60,0.732,0.678,8,-6.938,1,0.233,0.325,0.0,0.129,0.504,83.992,audio_features,3WdYIUmhqn7svMJio4p4aH,spotify:track:3WdYIUmhqn7svMJio4p4aH,https://api.spotify.com/v1/tracks/3WdYIUmhqn7svMJio4p4aH,https://api.spotify.com/v1/audio-analysis/3WdYIUmhqn7svMJio4p4aH,215587,4
61,0.868,0.512,7,-7.427,0,0.062,0.318,1.58e-06,0.159,0.434,117.992,audio_features,6yAp9sTKPj15gsKBtivgXA,spotify:track:6yAp9sTKPj15gsKBtivgXA,https://api.spotify.com/v1/tracks/6yAp9sTKPj15gsKBtivgXA,https://api.spotify.com/v1/audio-analysis/6yAp9sTKPj15gsKBtivgXA,246102,4
62,0.607,0.567,0,-15.728,1,0.0302,0.00177,0.000151,0.212,0.858,106.495,audio_features,0qjfjKFoP7LaqLI2KI9M1Q,spotify:track:0qjfjKFoP7LaqLI2KI9M1Q,https://api.spotify.com/v1/tracks/0qjfjKFoP7LaqLI2KI9M1Q,https://api.spotify.com/v1/audio-analysis/0qjfjKFoP7LaqLI2KI9M1Q,167840,4
63,0.589,0.46,9,-14.54,0,0.0511,0.271,4.95e-05,0.224,0.705,148.172,audio_features,70Znjq5VPKFrwlB7O26SWT,spotify:track:70Znjq5VPKFrwlB7O26SWT,https://api.spotify.com/v1/tracks/70Znjq5VPKFrwlB7O26SWT,https://api.spotify.com/v1/audio-analysis/70Znjq5VPKFrwlB7O26SWT,310760,4
64,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,audio_features,21tuvt3CXIsNquc32v8jpc,spotify:track:21tuvt3CXIsNquc32v8jpc,https://api.spotify.com/v1/tracks/21tuvt3CXIsNquc32v8jpc,https://api.spotify.com/v1/audio-analysis/21tuvt3CXIsNquc32v8jpc,277840,4
65,0.853,0.884,1,-6.771,1,0.0836,0.0394,6.83e-06,0.0313,0.668,124.542,audio_features,4ZnKSrukEcPuMxGrcZEEh1,spotify:track:4ZnKSrukEcPuMxGrcZEEh1,https://api.spotify.com/v1/tracks/4ZnKSrukEcPuMxGrcZEEh1,https://api.spotify.com/v1/audio-analysis/4ZnKSrukEcPuMxGrcZEEh1,333624,4
66,0.415,0.95,4,-4.676,1,0.0621,0.00126,3.86e-05,0.133,0.552,160.017,audio_features,1uNH7kknB8MVkmh6FfDb6W,spotify:track:1uNH7kknB8MVkmh6FfDb6W,https://api.spotify.com/v1/tracks/1uNH7kknB8MVkmh6FfDb6W,https://api.spotify.com/v1/audio-analysis/1uNH7kknB8MVkmh6FfDb6W,194288,4
67,0.669,0.919,11,-4.802,1,0.0653,0.018,0.0,0.113,0.546,178.67,audio_features,4Ri31pnazSTnF439vC5tc3,spotify:track:4Ri31pnazSTnF439vC5tc3,https://api.spotify.com/v1/tracks/4Ri31pnazSTnF439vC5tc3,https://api.spotify.com/v1/audio-analysis/4Ri31pnazSTnF439vC5tc3,225400,4
68,0.606,0.86,10,-5.332,1,0.0278,0.198,0.0,0.141,0.544,125.996,audio_features,1eFJZJTOMrZyrwIzcCSqVW,spotify:track:1eFJZJTOMrZyrwIzcCSqVW,https://api.spotify.com/v1/tracks/1eFJZJTOMrZyrwIzcCSqVW,https://api.spotify.com/v1/audio-analysis/1eFJZJTOMrZyrwIzcCSqVW,233559,4
69,0.725,0.69,9,-7.42,1,0.0363,0.152,0.369,0.0791,0.602,94.023,audio_features,5qgBvugGSAnKWCpWAiwusi,spotify:track:5qgBvugGSAnKWCpWAiwusi,https://api.spotify.com/v1/tracks/5qgBvugGSAnKWCpWAiwusi,https://api.spotify.com/v1/audio-analysis/5qgBvugGSAnKWCpWAiwusi,247613,4
70,0.536,0.625,0,-4.506,1,0.0376,0.18,1.27e-06,0.0985,0.142,118.054,audio_features,2Q659ZNGaigzIlL8D7oM2J,spotify:track:2Q659ZNGaigzIlL8D7oM2J,https://api.spotify.com/v1/tracks/2Q659ZNGaigzIlL8D7oM2J,https://api.spotify.com/v1/audio-analysis/2Q659ZNGaigzIlL8D7oM2J,214320,4
71,0.605,0.529,6,-7.942,0,0.0298,0.0804,0.00219,0.105,0.202,110.016,audio_features,43kRR7EBnfjSauQZEDtZV8,spotify:track:43kRR7EBnfjSauQZEDtZV8,https://api.spotify.com/v1/tracks/43kRR7EBnfjSauQZEDtZV8,https://api.spotify.com/v1/audio-analysis/43kRR7EBnfjSauQZEDtZV8,185853,4
72,0.564,0.74,9,-7.417,0,0.052,0.0726,0.0,0.13,0.597,155.909,audio_features,4i87I5yL4r267aPIZBYnZk,spotify:track:4i87I5yL4r267aPIZBYnZk,https://api.spotify.com/v1/tracks/4i87I5yL4r267aPIZBYnZk,https://api.spotify.com/v1/audio-analysis/4i87I5yL4r267aPIZBYnZk,243173,4
73,0.624,0.552,7,-6.84,1,0.38,0.497,2.16e-05,0.558,0.498,128.012,audio_features,1KNDEEQikLqUCC3x5c2tCl,spotify:track:1KNDEEQikLqUCC3x5c2tCl,https://api.spotify.com/v1/tracks/1KNDEEQikLqUCC3x5c2tCl,https://api.spotify.com/v1/audio-analysis/1KNDEEQikLqUCC3x5c2tCl,202553,3
