,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.638,0.617,2,-11.161,1,0.123,0.769,0.089,0.211,0.883,74.979,audio_features,3VluPzfK1nRCA5dD6bUw1s,spotify:track:3VluPzfK1nRCA5dD6bUw1s,https://api.spotify.com/v1/tracks/3VluPzfK1nRCA5dD6bUw1s,https://api.spotify.com/v1/audio-analysis/3VluPzfK1nRCA5dD6bUw1s,19267,3
11,0.411,0.633,9,-9.343,1,0.0299,0.00399,0.00189,0.151,0.754,78.727,audio_features,6mpAOrpdrq5mJTGo8nrvSO,spotify:track:6mpAOrpdrq5mJTGo8nrvSO,https://api.spotify.com/v1/tracks/6mpAOrpdrq5mJTGo8nrvSO,https://api.spotify.com/v1/audio-analysis/6mpAOrpdrq5mJTGo8nrvSO,303800,4
12,0.802,0.41,9,-12.793,1,0.0454,0.411,0.00107,0.0941,0.224,106.047,audio_features,08bo51XXjxoJRv3O9tuUaj,spotify:track:08bo51XXjxoJRv3O9tuUaj,https://api.spotify.com/v1/tracks/08bo51XXjxoJRv3O9tuUaj,https://api.spotify.com/v1/audio-analysis/08bo51XXjxoJRv3O9tuUaj,241547,4
13,0.882,0.308,9,-13.485,1,0.267,0.434,2.62e-06,0.121,0.169,131.032,audio_features,6W8MHmGJEWn5raJ6JYLLxC,spotify:track:6W8MHmGJEWn5raJ6JYLLxC,https://api.spotify.com/v1/tracks/6W8MHmGJEWn5raJ6JYLLxC,https://api.spotify.com/v1/audio-analysis/6W8MHmGJEWn5raJ6JYLLxC,170156,4
14,0.332,0.301,7,-9.239,1,0.0306,0.786,0.0677,0.109,0.041,126.185,audio_features,0MvA6gUuvoh2YvLXwFlJ9L,spotify:track:0MvA6gUuvoh2YvLXwFlJ9L,https://api.spotify.com/v1/tracks/0MvA6gUuvoh2YvLXwFlJ9L,https://api.spotify.com/v1/audio-analysis/0MvA6gUuvoh2YvLXwFlJ9L,241254,4
15,0.708,0.47,9,-7.59,1,0.0659,0.248,0.0,0.0852,0.536,82.007,audio_features,39afswHs17v53znQm1gDTY,spotify:track:39afswHs17v53znQm1gDTY,https://api.spotify.com/v1/tracks/39afswHs17v53znQm1gDTY,https://api.spotify.com/v1/audio-analysis/39afswHs17v53znQm1gDTY,229413,4
16,0.708,0.272,11,-17.218,0,0.0354,0.726,0.503,0.0816,0.223,145.043,audio_features,0fRLtGUlY9ZPzIjaCoGe7k,spotify:track:0fRLtGUlY9ZPzIjaCoGe7k,https://api.spotify.com/v1/tracks/0fRLtGUlY9ZPzIjaCoGe7k,https://api.spotify.com/v1/audio-analysis/0fRLtGUlY9ZPzIjaCoGe7k,393953,4
17,0.759,0.598,0,-3.81,1,0.0464,0.0252,0.0,0.0368,0.812,84.809,audio_features,0jREd56kAWsJUGsQbBsWPl,spotify:track:0jREd56kAWsJUGsQbBsWPl,https://api.spotify.com/v1/tracks/0jREd56kAWsJUGsQbBsWPl,https://api.spotify.com/v1/audio-analysis/0jREd56kAWsJUGsQbBsWPl,241970,4
18,0.651,0.771,9,-6.541,0,0.0313,0.00381,1.71e-05,0.238,0.456,112.015,audio_features,3RateSD2PJ9fGZzHnRmIAT,spotify:track:3RateSD2PJ9fGZzHnRmIAT,https://api.spotify.com/v1/tracks/3RateSD2PJ9fGZzHnRmIAT,https://api.spotify.com/v1/audio-analysis/3RateSD2PJ9fGZzHnRmIAT,250714,4
19,0.708,0.682,9,-7.987,1,0.031,0.331,0.0166,0.282,0.714,120.316,audio_features,6XvMLLAyNZaAXFvEpFDH4M,spotify:track:6XvMLLAyNZaAXFvEpFDH4M,https://api.spotify.com/v1/tracks/6XvMLLAyNZaAXFvEpFDH4M,https://api.spotify.com/v1/audio-analysis/6XvMLLAyNZaAXFvEpFDH4M,253640,4
20,0.681,0.94,0,-5.412,1,0.0675,0.0072,0.56,0.0978,0.589,105.005,audio_features,4o8HqXUVV1nK6M8EDSvijm,spotify:track:4o8HqXUVV1nK6M8EDSvijm,https://api.spotify.com/v1/tracks/4o8HqXUVV1nK6M8EDSvijm,https://api.spotify.com/v1/audio-analysis/4o8HqXUVV1nK6M8EDSvijm,315318,4
21,0.564,0.682,6,-6.46,0,0.0289,0.0838,0.697,0.19,0.302,85.276,audio_features,5zVW76plgG9B4904OXXXZd,spotify:track:5zVW76plgG9B4904OXXXZd,https://api.spotify.com/v1/tracks/5zVW76plgG9B4904OXXXZd,https://api.spotify.com/v1/audio-analysis/5zVW76plgG9B4904OXXXZd,219823,4
22,0.357,0.345,0,-9.428,0,0.0376,0.666,1.56e-06,0.623,0.48,148.48,audio_features,5gUK4J5idUPJSJoMaYAjD9,spotify:track:5gUK4J5idUPJSJoMaYAjD9,https://api.spotify.com/v1/tracks/5gUK4J5idUPJSJoMaYAjD9,https://api.spotify.com/v1/audio-analysis/5gUK4J5idUPJSJoMaYAjD9,183533,3
23,0.431,0.95,7,-4.918,1,0.26,0.00105,3.63e-05,0.272,0.56,191.936,audio_features,0jqK7sGTLsHPkQrrcrGuKD,spotify:track:0jqK7sGTLsHPkQrrcrGuKD,https://api.spotify.com/v1/tracks/0jqK7sGTLsHPkQrrcrGuKD,https://api.spotify.com/v1/audio-analysis/0jqK7sGTLsHPkQrrcrGuKD,158733,4
24,0.49,0.432,3,-9.327,1,0.0298,0.639,0.0,0.104,0.367,153.753,audio_features,7kXM2obnaUVl014k00cdhF,spotify:track:7kXM2obnaUVl014k00cdhF,https://api.spotify.com/v1/tracks/7kXM2obnaUVl014k00cdhF,https://api.spotify.com/v1/audio-analysis/7kXM2obnaUVl014k00cdhF,225573,4
25,0.669,0.667,4,-3.0,1,0.0511,0.00769,0.0,0.0983,0.69,128.103,audio_features,1t9UncsYhEZP2MuhDfjXoT,spotify:track:1t9UncsYhEZP2MuhDfjXoT,https://api.spotify.com/v1/tracks/1t9UncsYhEZP2MuhDfjXoT,https://api.spotify.com/v1/audio-analysis/1t9UncsYhEZP2MuhDfjXoT,199960,4
26,0.23,0.332,1,-12.807,1,0.0353,0.751,0.0,0.118,0.388,120.798,audio_features,2z2cAAeaCGrUHsSbZJCQmg,spotify:track:2z2cAAeaCGrUHsSbZJCQmg,https://api.spotify.com/v1/tracks/2z2cAAeaCGrUHsSbZJCQmg,https://api.spotify.com/v1/audio-analysis/2z2cAAeaCGrUHsSbZJCQmg,131333,3
27,0.575,0.188,9,-18.758,1,0.0959,0.841,4.37e-05,0.228,0.334,77.464,audio_features,2hjAc6x8EoSLhGxRNg8KEw,spotify:track:2hjAc6x8EoSLhGxRNg8KEw,https://api.spotify.com/v1/tracks/2hjAc6x8EoSLhGxRNg8KEw,https://api.spotify.com/v1/audio-analysis/2hjAc6x8EoSLhGxRNg8KEw,155453,4
28,0.615,0.711,11,-5.507,1,0.0779,0.0444,0.0,0.145,0.711,144.036,audio_features,67T6l4q3zVjC5nZZPXByU8,spotify:track:67T6l4q3zVjC5nZZPXByU8,https://api.spotify.com/v1/tracks/67T6l4q3zVjC5nZZPXByU8,https://api.spotify.com/v1/audio-analysis/67T6l4q3zVjC5nZZPXByU8,221253,4
29,0.833,0.305,2,-17.083,1,0.51,0.628,0.0,0.238,0.964,149.401,audio_features,0CZTWZNLjQgELRAN81YeUg,spotify:track:0CZTWZNLjQgELRAN81YeUg,https://api.spotify.com/v1/tracks/0CZTWZNLjQgELRAN81YeUg,https://api.spotify.com/v1/audio-analysis/0CZTWZNLjQgELRAN81YeUg,74893,4
30,0.641,0.924,10,-7.697,0,0.0578,0.107,0.0269,0.0982,0.891,90.858,audio_features,43ile6cBzr9uaC4bJf6J3N,spotify:track:43ile6cBzr9uaC4bJf6J3N,https://api.spotify.com/v1/tracks/43ile6cBzr9uaC4bJf6J3N,https://api.spotify.com/v1/audio-analysis/43ile6cBzr9uaC4bJf6J3N,591707,4
31,0.778,0.824,10,-5.892,0,0.0707,0.284,0.0,0.405,0.758,100.024,audio_features,3ZFTkvIE7kyPt6Nu3PEa7V,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/tracks/3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/audio-analysis/3ZFTkvIE7kyPt6Nu3PEa7V,218093,4
32,0.349,0.145,6,-10.019,1,0.0439,0.987,0.0,0.111,0.217,176.783,audio_features,5jqAElmlwQTbiwwFfqD14G,spotify:track:5jqAElmlwQTbiwwFfqD14G,https://api.spotify.com/v1/tracks/5jqAElmlwQTbiwwFfqD14G,https://api.spotify.com/v1/audio-analysis/5jqAElmlwQTbiwwFfqD14G,170960,4
33,0.764,0.463,6,-12.178,1,0.0956,0.125,0.35,0.143,0.731,100.01,audio_features,0DdNKXYhsBBrHsUyMOdRaa,spotify:track:0DdNKXYhsBBrHsUyMOdRaa,https://api.spotify.com/v1/tracks/0DdNKXYhsBBrHsUyMOdRaa,https://api.spotify.com/v1/audio-analysis/0DdNKXYhsBBrHsUyMOdRaa,224026,4
34,0.665,0.452,6,-8.486,0,0.0257,0.14,8.03e-06,0.125,0.304,136.12,audio_features,4mKbb9uvBMlVvOUv8fdBt8,spotify:track:4mKbb9uvBMlVvOUv8fdBt8,https://api.spotify.com/v1/tracks/4mKbb9uvBMlVvOUv8fdBt8,https://api.spotify.com/v1/audio-analysis/4mKbb9uvBMlVvOUv8fdBt8,272360,4
35,0.496,0.906,7,-3.366,1,0.0705,0.00161,0.0,0.151,0.367,159.878,audio_features,4chdIr2d5FwtO0vmie4lA4,spotify:track:4chdIr2d5FwtO0vmie4lA4,https://api.spotify.com/v1/tracks/4chdIr2d5FwtO0vmie4lA4,https://api.spotify.com/v1/audio-analysis/4chdIr2d5FwtO0vmie4lA4,193573,4
36,0.734,0.59,6,-8.565,1,0.119,0.0286,0.0146,0.142,0.507,130.079,audio_features,19jx27HGCxZyFrEzV6ARqr,spotify:track:19jx27HGCxZyFrEzV6ARqr,https://api.spotify.com/v1/tracks/19jx27HGCxZyFrEzV6ARqr,https://api.spotify.com/v1/audio-analysis/19jx27HGCxZyFrEzV6ARqr,206693,4
37,0.657,0.825,1,-8.028,1,0.0504,0.287,0.0,0.909,0.63,142.743,audio_features,0AQFkj5hDP1EQBMwoLFT6a,spotify:track:0AQFkj5hDP1EQBMwoLFT6a,https://api.spotify.com/v1/tracks/0AQFkj5hDP1EQBMwoLFT6a,https://api.spotify.com/v1/audio-analysis/0AQFkj5hDP1EQBMwoLFT6a,175020,4
38,0.467,0.367,9,-8.164,1,0.0298,0.771,2.27e-05,0.0847,0.205,70.856,audio_features,3SPcBPzvbmWLl8NU5efx4W,spotify:track:3SPcBPzvbmWLl8NU5efx4W,https://api.spotify.com/v1/tracks/3SPcBPzvbmWLl8NU5efx4W,https://api.spotify.com/v1/audio-analysis/3SPcBPzvbmWLl8NU5efx4W,280360,4
39,0.85,0.598,1,-8.807,1,0.14,0.115,3.62e-06,0.128,0.799,80.986,audio_features,1EyI4EpDAfwgxS2e2xwV2q,spotify:track:1EyI4EpDAfwgxS2e2xwV2q,https://api.spotify.com/v1/tracks/1EyI4EpDAfwgxS2e2xwV2q,https://api.spotify.com/v1/audio-analysis/1EyI4EpDAfwgxS2e2xwV2q,292441,4
40,0.515,0.131,7,-13.858,1,0.044,0.662,1.68e-06,0.111,0.292,133.074,audio_features,3s8Yv5UKP0l331z1OWKJIT,spotify:track:3s8Yv5UKP0l331z1OWKJIT,https://api.spotify.com/v1/tracks/3s8Yv5UKP0l331z1OWKJIT,https://api.spotify.com/v1/audio-analysis/3s8Yv5UKP0l331z1OWKJIT,256907,4
41,0.712,0.758,9,-4.835,1,0.26,0.343,0.0,0.141,0.903,140.02,audio_features,5ORf8BZMbq4xN9kiumrPcQ,spotify:track:5ORf8BZMbq4xN9kiumrPcQ,https://api.spotify.com/v1/tracks/5ORf8BZMbq4xN9kiumrPcQ,https://api.spotify.com/v1/audio-analysis/5ORf8BZMbq4xN9kiumrPcQ,266000,4
42,0.538,0.944,9,-2.795,1,0.0459,0.00815,4.31e-06,0.135,0.274,117.218,audio_features,6DtUx4z7zqbg09xSGMUrbo,spotify:track:6DtUx4z7zqbg09xSGMUrbo,https://api.spotify.com/v1/tracks/6DtUx4z7zqbg09xSGMUrbo,https://api.spotify.com/v1/audio-analysis/6DtUx4z7zqbg09xSGMUrbo,211347,4
43,0.505,0.611,7,-5.976,0,0.0648,0.826,0.0,0.108,0.176,85.944,audio_features,0URaKGzNTtzKRtsJN1RkA9,spotify:track:0URaKGzNTtzKRtsJN1RkA9,https://api.spotify.com/v1/tracks/0URaKGzNTtzKRtsJN1RkA9,https://api.spotify.com/v1/audio-analysis/0URaKGzNTtzKRtsJN1RkA9,210507,4
44,0.625,0.623,5,-11.125,0,0.0655,0.0428,0.0576,0.157,0.196,143.991,audio_features,5Z7cI9glyUTDTRtWSs8K9I,spotify:track:5Z7cI9glyUTDTRtWSs8K9I,https://api.spotify.com/v1/tracks/5Z7cI9glyUTDTRtWSs8K9I,https://api.spotify.com/v1/audio-analysis/5Z7cI9glyUTDTRtWSs8K9I,285037,4
45,0.262,0.127,4,-15.804,0,0.0412,0.794,0.879,0.128,0.0327,128.08,audio_features,55w9lybOgyI0bAr46Al5yf,spotify:track:55w9lybOgyI0bAr46Al5yf,https://api.spotify.com/v1/tracks/55w9lybOgyI0bAr46Al5yf,https://api.spotify.com/v1/audio-analysis/55w9lybOgyI0bAr46Al5yf,338095,4
46,0.523,0.03,0,-20.161,1,0.0514,0.995,0.917,0.0985,0.543,133.984,audio_features,5vYciX6oSlQGmNP1OkgUWZ,spotify:track:5vYciX6oSlQGmNP1OkgUWZ,https://api.spotify.com/v1/tracks/5vYciX6oSlQGmNP1OkgUWZ,https://api.spotify.com/v1/audio-analysis/5vYciX6oSlQGmNP1OkgUWZ,124942,4
47,0.624,0.867,1,-4.587,1,0.0371,0.0277,0.0,0.0553,0.58,115.981,audio_features,6vMUfCtJF3z1KTvNEdh1Ng,spotify:track:6vMUfCtJF3z1KTvNEdh1Ng,https://api.spotify.com/v1/tracks/6vMUfCtJF3z1KTvNEdh1Ng,https://api.spotify.com/v1/audio-analysis/6vMUfCtJF3z1KTvNEdh1Ng,212400,4
48,0.696,0.319,5,-4.481,1,0.0313,0.503,0.0,0.457,0.553,87.984,audio_features,1Oky0E1DVkWwnQDnLLY6VL,spotify:track:1Oky0E1DVkWwnQDnLLY6VL,https://api.spotify.com/v1/tracks/1Oky0E1DVkWwnQDnLLY6VL,https://api.spotify.com/v1/audio-analysis/1Oky0E1DVkWwnQDnLLY6VL,157840,4
49,0.437,0.506,3,-6.977,1,0.0306,0.803,1.97e-05,0.157,0.376,78.211,audio_features,4DUnytzISzu2J7nhJoUGha,spotify:track:4DUnytzISzu2J7nhJoUGha,https://api.spotify.com/v1/tracks/4DUnytzISzu2J7nhJoUGha,https://api.spotify.com/v1/audio-analysis/4DUnytzISzu2J7nhJoUGha,197893,4
50,0.478,0.619,4,-8.216,1,0.0376,0.731,0.496,0.0518,0.5,86.005,audio_features,2kD2li0Gfjqh26jYNz6Z6p,spotify:track:2kD2li0Gfjqh26jYNz6Z6p,https://api.spotify.com/v1/tracks/2kD2li0Gfjqh26jYNz6Z6p,https://api.spotify.com/v1/audio-analysis/2kD2li0Gfjqh26jYNz6Z6p,370200,4
51,0.263,0.182,11,-21.938,1,0.042,0.805,0.866,0.101,0.0399,120.678,audio_features,19rmlN7H2vpAwEsjERmsx4,spotify:track:19rmlN7H2vpAwEsjERmsx4,https://api.spotify.com/v1/tracks/19rmlN7H2vpAwEsjERmsx4,https://api.spotify.com/v1/audio-analysis/19rmlN7H2vpAwEsjERmsx4,362280,4
52,0.656,0.879,5,-3.813,0,0.0728,0.0182,0.0,0.238,0.59,97.008,audio_features,5NHpfsMvG502RVA7aX5M07,spotify:track:5NHpfsMvG502RVA7aX5M07,https://api.spotify.com/v1/tracks/5NHpfsMvG502RVA7aX5M07,https://api.spotify.com/v1/audio-analysis/5NHpfsMvG502RVA7aX5M07,185769,4
53,0.834,0.775,0,-6.144,0,0.18,0.00694,2.42e-05,0.476,0.767,133.979,audio_features,7JFxmu5owC1aX8tHu1LiEM,spotify:track:7JFxmu5owC1aX8tHu1LiEM,https://api.spotify.com/v1/tracks/7JFxmu5owC1aX8tHu1LiEM,https://api.spotify.com/v1/audio-analysis/7JFxmu5owC1aX8tHu1LiEM,220227,4
54,0.822,0.575,8,-6.109,0,0.0595,0.444,1.47e-05,0.119,0.649,111.899,audio_features,4PT9YV0uXhsXiQWR9CgdLe,spotify:track:4PT9YV0uXhsXiQWR9CgdLe,https://api.spotify.com/v1/tracks/4PT9YV0uXhsXiQWR9CgdLe,https://api.spotify.com/v1/audio-analysis/4PT9YV0uXhsXiQWR9CgdLe,300267,4
55,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347,4
56,0.743,0.78,7,-9.212,1,0.0722,0.0635,0.0,0.126,0.597,109.044,audio_features,6IGvaQ4aFBjy66TdUurIiA,spotify:track:6IGvaQ4aFBjy66TdUurIiA,https://api.spotify.com/v1/tracks/6IGvaQ4aFBjy66TdUurIiA,https://api.spotify.com/v1/audio-analysis/6IGvaQ4aFBjy66TdUurIiA,231693,4
57,0.703,0.513,7,-7.209,1,0.0481,0.00523,0.0,0.0872,0.274,128.994,audio_features,2xv4vRPukRNAtdgyj7EqrT,spotify:track:2xv4vRPukRNAtdgyj7EqrT,https://api.spotify.com/v1/tracks/2xv4vRPukRNAtdgyj7EqrT,https://api.spotify.com/v1/audio-analysis/2xv4vRPukRNAtdgyj7EqrT,200800,4
58,0.502,0.978,7,-3.278,1,0.0649,0.000163,1.27e-06,0.287,0.603,138.811,audio_features,1JcGNoiwifg0MdJMVgJQYx,spotify:track:1JcGNoiwifg0MdJMVgJQYx,https://api.spotify.com/v1/tracks/1JcGNoiwifg0MdJMVgJQYx,https://api.spotify.com/v1/audio-analysis/1JcGNoiwifg0MdJMVgJQYx,126573,4
59,0.487,0.938,4,-5.466,1,0.0533,0.0721,2.63e-05,0.522,0.733,157.795,audio_features,7xJqaCgeteqWPogqjjxkBl,spotify:track:7xJqaCgeteqWPogqjjxkBl,https://api.spotify.com/v1/tracks/7xJqaCgeteqWPogqjjxkBl,https://api.spotify.com/v1/audio-analysis/7xJqaCgeteqWPogqjjxkBl,274200,4
60,0.273,0.141,5,-14.874,1,0.0591,0.912,2.61e-05,0.274,0.116,171.125,audio_features,4dhv4mHoy2tnAhmR84gBQe,spotify:track:4dhv4mHoy2tnAhmR84gBQe,https://api.spotify.com/v1/tracks/4dhv4mHoy2tnAhmR84gBQe,https://api.spotify.com/v1/audio-analysis/4dhv4mHoy2tnAhmR84gBQe,217467,4
61,0.818,0.787,6,-5.363,0,0.097,0.062,0.000453,0.0668,0.899,106.997,audio_features,4FNjramiHyil63p2rtH5Vt,spotify:track:4FNjramiHyil63p2rtH5Vt,https://api.spotify.com/v1/tracks/4FNjramiHyil63p2rtH5Vt,https://api.spotify.com/v1/audio-analysis/4FNjramiHyil63p2rtH5Vt,226413,4
62,0.7,0.838,0,-4.853,1,0.083,0.517,0.0,0.209,0.803,89.996,audio_features,3g2CLCQtoCVixILCdLjGCX,spotify:track:3g2CLCQtoCVixILCdLjGCX,https://api.spotify.com/v1/tracks/3g2CLCQtoCVixILCdLjGCX,https://api.spotify.com/v1/audio-analysis/3g2CLCQtoCVixILCdLjGCX,215290,4
63,0.741,0.919,9,-1.338,0,0.0788,0.0407,0.602,0.162,0.377,160.044,audio_features,5WtKSBI21sZmwRHAEe7uTp,spotify:track:5WtKSBI21sZmwRHAEe7uTp,https://api.spotify.com/v1/tracks/5WtKSBI21sZmwRHAEe7uTp,https://api.spotify.com/v1/audio-analysis/5WtKSBI21sZmwRHAEe7uTp,266202,4
64,0.55,0.56,1,-8.518,1,0.342,0.0139,0.0,0.343,0.395,171.905,audio_features,3pVymCC8y0Grp93nlhR768,spotify:track:3pVymCC8y0Grp93nlhR768,https://api.spotify.com/v1/tracks/3pVymCC8y0Grp93nlhR768,https://api.spotify.com/v1/audio-analysis/3pVymCC8y0Grp93nlhR768,245867,4
65,0.765,0.78,9,-6.6,1,0.0503,0.665,8.6e-05,0.0563,0.752,108.394,audio_features,4eGfye1V2VLH2StsNcPhcL,spotify:track:4eGfye1V2VLH2StsNcPhcL,https://api.spotify.com/v1/tracks/4eGfye1V2VLH2StsNcPhcL,https://api.spotify.com/v1/audio-analysis/4eGfye1V2VLH2StsNcPhcL,211533,4
66,0.677,0.499,4,-6.594,1,0.028,0.216,0.0,0.0878,0.375,97.035,audio_features,7Kdf9nHDYLku3u1Kxvzu27,spotify:track:7Kdf9nHDYLku3u1Kxvzu27,https://api.spotify.com/v1/tracks/7Kdf9nHDYLku3u1Kxvzu27,https://api.spotify.com/v1/audio-analysis/7Kdf9nHDYLku3u1Kxvzu27,258036,4
67,0.617,0.651,10,-4.03,0,0.0331,0.0977,0.0192,0.0671,0.577,66.019,audio_features,6itUweMsaR9DA74zxCWDo4,spotify:track:6itUweMsaR9DA74zxCWDo4,https://api.spotify.com/v1/tracks/6itUweMsaR9DA74zxCWDo4,https://api.spotify.com/v1/audio-analysis/6itUweMsaR9DA74zxCWDo4,181329,4
68,0.813,0.658,9,-8.997,1,0.0714,0.205,0.000138,0.161,0.571,74.432,audio_features,7bYKMJI4z6mApjLhv4hOBM,spotify:track:7bYKMJI4z6mApjLhv4hOBM,https://api.spotify.com/v1/tracks/7bYKMJI4z6mApjLhv4hOBM,https://api.spotify.com/v1/audio-analysis/7bYKMJI4z6mApjLhv4hOBM,292173,4
69,0.628,0.943,1,-3.914,0,0.0402,0.000504,0.000237,0.152,0.743,104.041,audio_features,7mFU7NdlW5Sx3ShY4prgk2,spotify:track:7mFU7NdlW5Sx3ShY4prgk2,https://api.spotify.com/v1/tracks/7mFU7NdlW5Sx3ShY4prgk2,https://api.spotify.com/v1/audio-analysis/7mFU7NdlW5Sx3ShY4prgk2,224947,4
70,0.738,0.914,2,-4.203,1,0.0434,0.144,0.00099,0.182,0.935,127.885,audio_features,43zr9kKkeiQrshvYuvNtfM,spotify:track:43zr9kKkeiQrshvYuvNtfM,https://api.spotify.com/v1/tracks/43zr9kKkeiQrshvYuvNtfM,https://api.spotify.com/v1/audio-analysis/43zr9kKkeiQrshvYuvNtfM,272360,4
71,0.309,0.919,2,-3.131,1,0.0609,0.00039,0.000225,0.423,0.322,103.891,audio_features,1znGxpojJSjxZZEWA5zWva,spotify:track:1znGxpojJSjxZZEWA5zWva,https://api.spotify.com/v1/tracks/1znGxpojJSjxZZEWA5zWva,https://api.spotify.com/v1/audio-analysis/1znGxpojJSjxZZEWA5zWva,261813,4
72,0.787,0.92,0,-5.328,1,0.0914,0.246,9.82e-06,0.178,0.661,117.565,audio_features,2qjWA8QruRCkoFZUQJR4SQ,spotify:track:2qjWA8QruRCkoFZUQJR4SQ,https://api.spotify.com/v1/tracks/2qjWA8QruRCkoFZUQJR4SQ,https://api.spotify.com/v1/audio-analysis/2qjWA8QruRCkoFZUQJR4SQ,211410,4
73,0.368,0.292,9,-16.218,1,0.0626,0.78,0.0,0.781,0.593,89.339,audio_features,1hFUkEYIuLzzykmK3mpK0N,spotify:track:1hFUkEYIuLzzykmK3mpK0N,https://api.spotify.com/v1/tracks/1hFUkEYIuLzzykmK3mpK0N,https://api.spotify.com/v1/audio-analysis/1hFUkEYIuLzzykmK3mpK0N,231827,4
