,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.555,0.728,9,-5.88,1,0.291,0.294,0.0,0.171,0.327,86.286,audio_features,764gPFN7V9ZmJUUGawGVWQ,spotify:track:764gPFN7V9ZmJUUGawGVWQ,https://api.spotify.com/v1/tracks/764gPFN7V9ZmJUUGawGVWQ,https://api.spotify.com/v1/audio-analysis/764gPFN7V9ZmJUUGawGVWQ,239413,4
75,0.0613,0.0939,8,-19.195,0,0.0429,0.837,0.858,0.134,0.0309,204.122,audio_features,5MtCEB1r6jzRIu5KZHOrNA,spotify:track:5MtCEB1r6jzRIu5KZHOrNA,https://api.spotify.com/v1/tracks/5MtCEB1r6jzRIu5KZHOrNA,https://api.spotify.com/v1/audio-analysis/5MtCEB1r6jzRIu5KZHOrNA,300507,4
76,0.87,0.704,5,-5.141,1,0.23,0.685,0.0,0.269,0.771,139.939,audio_features,78nVGWgvH5NWlCk1zl5qpR,spotify:track:78nVGWgvH5NWlCk1zl5qpR,https://api.spotify.com/v1/tracks/78nVGWgvH5NWlCk1zl5qpR,https://api.spotify.com/v1/audio-analysis/78nVGWgvH5NWlCk1zl5qpR,257760,4
77,0.798,0.766,2,-3.816,1,0.0409,0.0154,0.00033,0.159,0.521,100.012,audio_features,28cTiLrMkWTz3CwdFQVU8A,spotify:track:28cTiLrMkWTz3CwdFQVU8A,https://api.spotify.com/v1/tracks/28cTiLrMkWTz3CwdFQVU8A,https://api.spotify.com/v1/audio-analysis/28cTiLrMkWTz3CwdFQVU8A,190320,4
78,0.476,0.594,11,-7.462,1,0.04,0.217,1.84e-05,0.111,0.303,77.292,audio_features,1MBxWVoiHbQdNqLYCbIUAM,spotify:track:1MBxWVoiHbQdNqLYCbIUAM,https://api.spotify.com/v1/tracks/1MBxWVoiHbQdNqLYCbIUAM,https://api.spotify.com/v1/audio-analysis/1MBxWVoiHbQdNqLYCbIUAM,226427,4
79,0.797,0.502,1,-13.145,1,0.0372,0.00606,0.0333,0.075,0.322,89.93,audio_features,7eXGr3WdEx46Gsr3L9qwVD,spotify:track:7eXGr3WdEx46Gsr3L9qwVD,https://api.spotify.com/v1/tracks/7eXGr3WdEx46Gsr3L9qwVD,https://api.spotify.com/v1/audio-analysis/7eXGr3WdEx46Gsr3L9qwVD,462800,4
80,0.467,0.894,0,-5.756,1,0.0827,0.00172,2.58e-05,0.677,0.377,156.026,audio_features,4cLtgCNLEMVUJZ9Tt8WnIr,spotify:track:4cLtgCNLEMVUJZ9Tt8WnIr,https://api.spotify.com/v1/tracks/4cLtgCNLEMVUJZ9Tt8WnIr,https://api.spotify.com/v1/audio-analysis/4cLtgCNLEMVUJZ9Tt8WnIr,209301,4
81,0.613,0.426,2,-6.418,1,0.0289,0.516,0.0,0.131,0.129,129.644,audio_features,1rXn9CgyDaiZ9rCqwxLYim,spotify:track:1rXn9CgyDaiZ9rCqwxLYim,https://api.spotify.com/v1/tracks/1rXn9CgyDaiZ9rCqwxLYim,https://api.spotify.com/v1/audio-analysis/1rXn9CgyDaiZ9rCqwxLYim,217947,4
82,0.719,0.477,6,-6.439,0,0.178,0.0326,0.0,0.218,0.297,140.141,audio_features,5ik5nMy8vdS2rXe7SAGt2K,spotify:track:5ik5nMy8vdS2rXe7SAGt2K,https://api.spotify.com/v1/tracks/5ik5nMy8vdS2rXe7SAGt2K,https://api.spotify.com/v1/audio-analysis/5ik5nMy8vdS2rXe7SAGt2K,200493,4
83,0.826,0.717,10,-6.774,0,0.18,0.252,2.94e-06,0.108,0.679,123.039,audio_features,6wJbkc1NGdFOYUz3cjATlv,spotify:track:6wJbkc1NGdFOYUz3cjATlv,https://api.spotify.com/v1/tracks/6wJbkc1NGdFOYUz3cjATlv,https://api.spotify.com/v1/audio-analysis/6wJbkc1NGdFOYUz3cjATlv,223415,4
84,0.781,0.588,6,-5.348,0,0.0386,0.317,0.0,0.0983,0.564,93.979,audio_features,2GICtNjlmq5w1XIQ9s0D9y,spotify:track:2GICtNjlmq5w1XIQ9s0D9y,https://api.spotify.com/v1/tracks/2GICtNjlmq5w1XIQ9s0D9y,https://api.spotify.com/v1/audio-analysis/2GICtNjlmq5w1XIQ9s0D9y,208973,4
85,0.782,0.742,8,-2.25,1,0.107,0.0691,1.82e-06,0.211,0.398,122.031,audio_features,7J9kqM3KFem6P3uSsyitIZ,spotify:track:7J9kqM3KFem6P3uSsyitIZ,https://api.spotify.com/v1/tracks/7J9kqM3KFem6P3uSsyitIZ,https://api.spotify.com/v1/audio-analysis/7J9kqM3KFem6P3uSsyitIZ,225353,4
86,0.666,0.475,4,-6.245,0,0.0496,0.299,0.0,0.323,0.236,92.518,audio_features,2wfoDeRJjWY2QwCp1p0VDo,spotify:track:2wfoDeRJjWY2QwCp1p0VDo,https://api.spotify.com/v1/tracks/2wfoDeRJjWY2QwCp1p0VDo,https://api.spotify.com/v1/audio-analysis/2wfoDeRJjWY2QwCp1p0VDo,158173,4
87,0.189,0.738,10,-3.549,1,0.0386,0.162,0.0,0.157,0.37,159.051,audio_features,30wRGoqRiYjk4ORJ0QbSQA,spotify:track:30wRGoqRiYjk4ORJ0QbSQA,https://api.spotify.com/v1/tracks/30wRGoqRiYjk4ORJ0QbSQA,https://api.spotify.com/v1/audio-analysis/30wRGoqRiYjk4ORJ0QbSQA,230867,3
88,0.532,0.885,11,-6.85,1,0.0692,0.405,0.0105,0.228,0.937,165.106,audio_features,35fzTwlTHAjmyMTMxkcGHz,spotify:track:35fzTwlTHAjmyMTMxkcGHz,https://api.spotify.com/v1/tracks/35fzTwlTHAjmyMTMxkcGHz,https://api.spotify.com/v1/audio-analysis/35fzTwlTHAjmyMTMxkcGHz,130280,4
89,0.656,0.606,1,-5.398,1,0.283,0.134,0.0,0.0921,0.614,140.01,audio_features,1kWVgfctc2JUKCqlsZGWbU,spotify:track:1kWVgfctc2JUKCqlsZGWbU,https://api.spotify.com/v1/tracks/1kWVgfctc2JUKCqlsZGWbU,https://api.spotify.com/v1/audio-analysis/1kWVgfctc2JUKCqlsZGWbU,207693,4
90,0.472,0.502,0,-8.487,0,0.434,0.254,0.000162,0.101,0.0887,179.872,audio_features,77VvJ2hLeLKF7tNZfgmXzc,spotify:track:77VvJ2hLeLKF7tNZfgmXzc,https://api.spotify.com/v1/tracks/77VvJ2hLeLKF7tNZfgmXzc,https://api.spotify.com/v1/audio-analysis/77VvJ2hLeLKF7tNZfgmXzc,218557,4
91,0.799,0.58,2,-14.719,1,0.0624,0.0497,1.15e-05,0.0612,0.516,132.265,audio_features,5EVdXMj2nUjHiCEvE60kQC,spotify:track:5EVdXMj2nUjHiCEvE60kQC,https://api.spotify.com/v1/tracks/5EVdXMj2nUjHiCEvE60kQC,https://api.spotify.com/v1/audio-analysis/5EVdXMj2nUjHiCEvE60kQC,365040,4
92,0.624,0.935,2,-2.808,1,0.341,0.223,0.000118,0.288,0.658,85.081,audio_features,3WKtvJKZ5DOhYy5IjqIk4P,spotify:track:3WKtvJKZ5DOhYy5IjqIk4P,https://api.spotify.com/v1/tracks/3WKtvJKZ5DOhYy5IjqIk4P,https://api.spotify.com/v1/audio-analysis/3WKtvJKZ5DOhYy5IjqIk4P,215533,4
93,0.604,0.621,8,-7.263,1,0.28,0.605,0.0,0.103,0.681,72.843,audio_features,7anIk58CM5VcKM8ULSf3wj,spotify:track:7anIk58CM5VcKM8ULSf3wj,https://api.spotify.com/v1/tracks/7anIk58CM5VcKM8ULSf3wj,https://api.spotify.com/v1/audio-analysis/7anIk58CM5VcKM8ULSf3wj,167400,4
94,0.803,0.69,3,-5.89,1,0.269,0.0781,0.0,0.117,0.444,103.985,audio_features,0UQSyryW2vxE88AVFSZs3T,spotify:track:0UQSyryW2vxE88AVFSZs3T,https://api.spotify.com/v1/tracks/0UQSyryW2vxE88AVFSZs3T,https://api.spotify.com/v1/audio-analysis/0UQSyryW2vxE88AVFSZs3T,242200,4
95,0.797,0.494,7,-9.428,0,0.0465,0.0429,0.0,0.106,0.237,119.972,audio_features,6RaY0TSZpzHIRBZZGZNfJo,spotify:track:6RaY0TSZpzHIRBZZGZNfJo,https://api.spotify.com/v1/tracks/6RaY0TSZpzHIRBZZGZNfJo,https://api.spotify.com/v1/audio-analysis/6RaY0TSZpzHIRBZZGZNfJo,225000,3
96,0.764,0.567,0,-8.585,1,0.0609,0.0126,9.51e-05,0.257,0.428,89.988,audio_features,74fpNVAJrKGQuqHETi4WSt,spotify:track:74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,198907,4
97,0.406,0.954,6,-3.609,0,0.106,0.00746,1.1e-06,0.348,0.598,159.93,audio_features,4yAEzjMpN9RZxZLqjqmW0X,spotify:track:4yAEzjMpN9RZxZLqjqmW0X,https://api.spotify.com/v1/tracks/4yAEzjMpN9RZxZLqjqmW0X,https://api.spotify.com/v1/audio-analysis/4yAEzjMpN9RZxZLqjqmW0X,185120,4
98,0.711,0.672,1,-8.504,0,0.0326,0.00861,0.00275,0.251,0.539,123.971,audio_features,57tsnSyOCr5MW0c9UGAZAT,spotify:track:57tsnSyOCr5MW0c9UGAZAT,https://api.spotify.com/v1/tracks/57tsnSyOCr5MW0c9UGAZAT,https://api.spotify.com/v1/audio-analysis/57tsnSyOCr5MW0c9UGAZAT,259355,4
99,0.573,0.994,4,-0.407,0,0.342,0.0281,0.00543,0.367,0.416,114.563,audio_features,0GcWf1Cc4ixN35D3O9VdcP,spotify:track:0GcWf1Cc4ixN35D3O9VdcP,https://api.spotify.com/v1/tracks/0GcWf1Cc4ixN35D3O9VdcP,https://api.spotify.com/v1/audio-analysis/0GcWf1Cc4ixN35D3O9VdcP,198067,4
