,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.483,0.76,7,-7.62,1,0.297,0.355,8.6e-06,0.141,0.5,84.49,audio_features,7ixSGx6x6knvPZ8k3mKYAg,spotify:track:7ixSGx6x6knvPZ8k3mKYAg,https://api.spotify.com/v1/tracks/7ixSGx6x6knvPZ8k3mKYAg,https://api.spotify.com/v1/audio-analysis/7ixSGx6x6knvPZ8k3mKYAg,195653,4
17,0.557,0.728,10,-5.751,1,0.0289,0.5,0.00423,0.43,0.739,125.047,audio_features,5OOMTq4KbBaL1u9KvY75zi,spotify:track:5OOMTq4KbBaL1u9KvY75zi,https://api.spotify.com/v1/tracks/5OOMTq4KbBaL1u9KvY75zi,https://api.spotify.com/v1/audio-analysis/5OOMTq4KbBaL1u9KvY75zi,136627,4
18,0.681,0.647,0,-11.372,1,0.0279,0.294,0.0,0.254,0.915,143.258,audio_features,2pd2B8HOGmjKLPAMQdi2Ll,spotify:track:2pd2B8HOGmjKLPAMQdi2Ll,https://api.spotify.com/v1/tracks/2pd2B8HOGmjKLPAMQdi2Ll,https://api.spotify.com/v1/audio-analysis/2pd2B8HOGmjKLPAMQdi2Ll,196000,4
19,0.272,0.281,10,-8.131,1,0.0307,0.618,0.0,0.111,0.152,138.856,audio_features,7hn8Q8WAxFdL4aZ159GI7C,spotify:track:7hn8Q8WAxFdL4aZ159GI7C,https://api.spotify.com/v1/tracks/7hn8Q8WAxFdL4aZ159GI7C,https://api.spotify.com/v1/audio-analysis/7hn8Q8WAxFdL4aZ159GI7C,305893,3
20,0.528,0.952,2,-6.338,1,0.0698,0.0818,0.311,0.353,0.778,177.366,audio_features,55l3ZlpxGMKkVqs41yXChK,spotify:track:55l3ZlpxGMKkVqs41yXChK,https://api.spotify.com/v1/tracks/55l3ZlpxGMKkVqs41yXChK,https://api.spotify.com/v1/audio-analysis/55l3ZlpxGMKkVqs41yXChK,186693,3
21,0.685,0.547,11,-12.417,0,0.0487,0.0306,1.05e-05,0.0694,0.909,77.509,audio_features,7BVMXNnQSswMX8IJeZUb5T,spotify:track:7BVMXNnQSswMX8IJeZUb5T,https://api.spotify.com/v1/tracks/7BVMXNnQSswMX8IJeZUb5T,https://api.spotify.com/v1/audio-analysis/7BVMXNnQSswMX8IJeZUb5T,289533,4
22,0.71,0.489,7,-6.81,0,0.895,0.408,0.0,0.315,0.646,53.506,audio_features,0nd3gon1IZ6tu3P9nJYbq2,spotify:track:0nd3gon1IZ6tu3P9nJYbq2,https://api.spotify.com/v1/tracks/0nd3gon1IZ6tu3P9nJYbq2,https://api.spotify.com/v1/audio-analysis/0nd3gon1IZ6tu3P9nJYbq2,67187,3
23,0.69,0.593,0,-6.87,1,0.177,0.00123,0.00424,0.0991,0.187,170.25,audio_features,4jB6p3JzyqZxgc2djZyrxS,spotify:track:4jB6p3JzyqZxgc2djZyrxS,https://api.spotify.com/v1/tracks/4jB6p3JzyqZxgc2djZyrxS,https://api.spotify.com/v1/audio-analysis/4jB6p3JzyqZxgc2djZyrxS,324467,4
24,0.666,0.881,6,-2.559,1,0.0505,0.00194,0.00367,0.918,0.81,91.97,audio_features,3F5AA6EBeLaq4x1Cn457Sz,spotify:track:3F5AA6EBeLaq4x1Cn457Sz,https://api.spotify.com/v1/tracks/3F5AA6EBeLaq4x1Cn457Sz,https://api.spotify.com/v1/audio-analysis/3F5AA6EBeLaq4x1Cn457Sz,188599,4
25,0.598,0.566,1,-5.769,0,0.0755,0.0632,0.00201,0.188,0.402,89.987,audio_features,1rJw3KkONmvtfWJsVbD99r,spotify:track:1rJw3KkONmvtfWJsVbD99r,https://api.spotify.com/v1/tracks/1rJw3KkONmvtfWJsVbD99r,https://api.spotify.com/v1/audio-analysis/1rJw3KkONmvtfWJsVbD99r,160067,4
26,0.292,0.359,5,-9.043,1,0.0328,0.697,1.85e-05,0.108,0.228,177.334,audio_features,3AOcpwgy3V2Fwg7B8PZfKl,spotify:track:3AOcpwgy3V2Fwg7B8PZfKl,https://api.spotify.com/v1/tracks/3AOcpwgy3V2Fwg7B8PZfKl,https://api.spotify.com/v1/audio-analysis/3AOcpwgy3V2Fwg7B8PZfKl,283259,3
27,0.379,0.79,7,-5.1,1,0.107,0.0599,4.14e-06,0.0877,0.293,165.909,audio_features,6vAqW3921cgq39F8ixVRKM,spotify:track:6vAqW3921cgq39F8ixVRKM,https://api.spotify.com/v1/tracks/6vAqW3921cgq39F8ixVRKM,https://api.spotify.com/v1/audio-analysis/6vAqW3921cgq39F8ixVRKM,215572,4
28,0.341,0.669,1,-5.992,1,0.0399,0.0761,0.0,0.0795,0.333,203.823,audio_features,0p7IjEa6dXafyAZp69COFt,spotify:track:0p7IjEa6dXafyAZp69COFt,https://api.spotify.com/v1/tracks/0p7IjEa6dXafyAZp69COFt,https://api.spotify.com/v1/audio-analysis/0p7IjEa6dXafyAZp69COFt,216400,4
29,0.494,0.948,0,-5.624,1,0.0441,0.00207,0.000814,0.0878,0.185,127.994,audio_features,4BcFmLv7C3SmYaTVOukEom,spotify:track:4BcFmLv7C3SmYaTVOukEom,https://api.spotify.com/v1/tracks/4BcFmLv7C3SmYaTVOukEom,https://api.spotify.com/v1/audio-analysis/4BcFmLv7C3SmYaTVOukEom,227520,4
30,0.911,0.551,8,-3.75,0,0.0449,0.132,4.12e-05,0.0863,0.969,92.887,audio_features,3aw9iWUQ3VrPQltgwvN9Xu,spotify:track:3aw9iWUQ3VrPQltgwvN9Xu,https://api.spotify.com/v1/tracks/3aw9iWUQ3VrPQltgwvN9Xu,https://api.spotify.com/v1/audio-analysis/3aw9iWUQ3VrPQltgwvN9Xu,265867,4
31,0.583,0.732,11,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,audio_features,6hmhG1b4LEyNuashVvuIAo,spotify:track:6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,213428,4
32,0.444,0.514,1,-6.206,1,0.456,0.179,0.0,0.25,0.182,175.096,audio_features,02W7uH4t2LhSWKauY0IHyx,spotify:track:02W7uH4t2LhSWKauY0IHyx,https://api.spotify.com/v1/tracks/02W7uH4t2LhSWKauY0IHyx,https://api.spotify.com/v1/audio-analysis/02W7uH4t2LhSWKauY0IHyx,285253,4
33,0.533,0.463,7,-8.696,1,0.0272,0.711,0.0043,0.0697,0.344,132.07,audio_features,0c36gHE4gFzaJL6ItRjHRd,spotify:track:0c36gHE4gFzaJL6ItRjHRd,https://api.spotify.com/v1/tracks/0c36gHE4gFzaJL6ItRjHRd,https://api.spotify.com/v1/audio-analysis/0c36gHE4gFzaJL6ItRjHRd,208853,4
34,0.435,0.769,4,-7.353,1,0.0308,4.37e-05,0.655,0.19,0.875,119.924,audio_features,2uF7MqGromMsokXlnLdNtX,spotify:track:2uF7MqGromMsokXlnLdNtX,https://api.spotify.com/v1/tracks/2uF7MqGromMsokXlnLdNtX,https://api.spotify.com/v1/audio-analysis/2uF7MqGromMsokXlnLdNtX,236336,4
35,0.446,0.423,2,-8.175,1,0.0366,0.822,0.0,0.105,0.19,176.165,audio_features,23qGKUIKmNsdISeLogDWuH,spotify:track:23qGKUIKmNsdISeLogDWuH,https://api.spotify.com/v1/tracks/23qGKUIKmNsdISeLogDWuH,https://api.spotify.com/v1/audio-analysis/23qGKUIKmNsdISeLogDWuH,171360,4
36,0.55,0.891,7,-7.864,0,0.0438,0.0415,0.0178,0.0568,0.338,114.96,audio_features,7EXPDw2u3hJLfw7NKYIoD3,spotify:track:7EXPDw2u3hJLfw7NKYIoD3,https://api.spotify.com/v1/tracks/7EXPDw2u3hJLfw7NKYIoD3,https://api.spotify.com/v1/audio-analysis/7EXPDw2u3hJLfw7NKYIoD3,241391,4
37,0.516,0.925,0,-4.254,1,0.0455,4.67e-05,0.00148,0.176,0.58,135.129,audio_features,0VhSbjd3HzN3WVtf3l2eXz,spotify:track:0VhSbjd3HzN3WVtf3l2eXz,https://api.spotify.com/v1/tracks/0VhSbjd3HzN3WVtf3l2eXz,https://api.spotify.com/v1/audio-analysis/0VhSbjd3HzN3WVtf3l2eXz,241733,4
38,0.561,0.785,9,-4.973,1,0.0629,0.0282,0.451,0.0615,0.546,137.153,audio_features,5pLgH1bCkBV3bbmvm0qvom,spotify:track:5pLgH1bCkBV3bbmvm0qvom,https://api.spotify.com/v1/tracks/5pLgH1bCkBV3bbmvm0qvom,https://api.spotify.com/v1/audio-analysis/5pLgH1bCkBV3bbmvm0qvom,254200,4
39,0.767,0.972,9,-5.069,0,0.282,0.444,0.0,0.15,0.57,92.485,audio_features,4DlyibZTP0atkiRk5OhQXK,spotify:track:4DlyibZTP0atkiRk5OhQXK,https://api.spotify.com/v1/tracks/4DlyibZTP0atkiRk5OhQXK,https://api.spotify.com/v1/audio-analysis/4DlyibZTP0atkiRk5OhQXK,209880,4
40,0.781,0.574,2,-5.97,1,0.0376,0.00887,0.0,0.755,0.802,115.026,audio_features,3vNP0nDd63SfhLpDSkvi6h,spotify:track:3vNP0nDd63SfhLpDSkvi6h,https://api.spotify.com/v1/tracks/3vNP0nDd63SfhLpDSkvi6h,https://api.spotify.com/v1/audio-analysis/3vNP0nDd63SfhLpDSkvi6h,214600,4
41,0.624,0.881,11,-3.696,0,0.282,0.16,0.0,0.27,0.529,87.268,audio_features,06WD650Zt5MQ55kFMP2f3r,spotify:track:06WD650Zt5MQ55kFMP2f3r,https://api.spotify.com/v1/tracks/06WD650Zt5MQ55kFMP2f3r,https://api.spotify.com/v1/audio-analysis/06WD650Zt5MQ55kFMP2f3r,203053,4
42,0.454,0.837,3,-4.069,1,0.0375,0.218,0.0,0.591,0.494,77.186,audio_features,641eTjClhfoX0qHDoXbic8,spotify:track:641eTjClhfoX0qHDoXbic8,https://api.spotify.com/v1/tracks/641eTjClhfoX0qHDoXbic8,https://api.spotify.com/v1/audio-analysis/641eTjClhfoX0qHDoXbic8,173373,4
43,0.325,0.569,7,-10.826,1,0.0437,0.207,4.23e-05,0.662,0.231,150.351,audio_features,3Zr81qUZEhR4vPeUFUsBB0,spotify:track:3Zr81qUZEhR4vPeUFUsBB0,https://api.spotify.com/v1/tracks/3Zr81qUZEhR4vPeUFUsBB0,https://api.spotify.com/v1/audio-analysis/3Zr81qUZEhR4vPeUFUsBB0,274733,4
44,0.501,0.344,4,-8.837,1,0.0335,0.771,3.13e-06,0.146,0.418,116.074,audio_features,78EtJCd0R0xylTqcwGqdvR,spotify:track:78EtJCd0R0xylTqcwGqdvR,https://api.spotify.com/v1/tracks/78EtJCd0R0xylTqcwGqdvR,https://api.spotify.com/v1/audio-analysis/78EtJCd0R0xylTqcwGqdvR,228797,4
45,0.835,0.758,8,-5.217,1,0.191,0.00633,0.0,0.207,0.554,140.02,audio_features,5QxqypupYWHrY8IkGCSObQ,spotify:track:5QxqypupYWHrY8IkGCSObQ,https://api.spotify.com/v1/tracks/5QxqypupYWHrY8IkGCSObQ,https://api.spotify.com/v1/audio-analysis/5QxqypupYWHrY8IkGCSObQ,294658,4
46,0.623,0.563,2,-8.4,1,0.0271,0.0479,0.759,0.192,0.378,112.024,audio_features,5od9UPQCNQ7Cwza7bqPBUu,spotify:track:5od9UPQCNQ7Cwza7bqPBUu,https://api.spotify.com/v1/tracks/5od9UPQCNQ7Cwza7bqPBUu,https://api.spotify.com/v1/audio-analysis/5od9UPQCNQ7Cwza7bqPBUu,273213,4
47,0.897,0.965,7,0.143,1,0.0953,0.00431,0.887,0.0877,0.149,88.321,audio_features,2xU3B2LIwqVrnbNbXCcjLY,spotify:track:2xU3B2LIwqVrnbNbXCcjLY,https://api.spotify.com/v1/tracks/2xU3B2LIwqVrnbNbXCcjLY,https://api.spotify.com/v1/audio-analysis/2xU3B2LIwqVrnbNbXCcjLY,132687,4
48,0.856,0.421,6,-5.584,0,0.157,0.0743,0.0,0.049,0.728,140.006,audio_features,5YapFTzK50sdZcM6rWuL9M,spotify:track:5YapFTzK50sdZcM6rWuL9M,https://api.spotify.com/v1/tracks/5YapFTzK50sdZcM6rWuL9M,https://api.spotify.com/v1/audio-analysis/5YapFTzK50sdZcM6rWuL9M,247000,4
49,0.446,0.89,10,-5.627,0,0.0622,0.000149,0.0,0.935,0.423,169.975,audio_features,4mqphMEFTHpUxK6ESEaseK,spotify:track:4mqphMEFTHpUxK6ESEaseK,https://api.spotify.com/v1/tracks/4mqphMEFTHpUxK6ESEaseK,https://api.spotify.com/v1/audio-analysis/4mqphMEFTHpUxK6ESEaseK,208467,4
50,0.398,0.551,11,-6.961,1,0.0427,0.341,0.0,0.663,0.271,139.749,audio_features,6Mp5plWEYC4sKcpHKodlmL,spotify:track:6Mp5plWEYC4sKcpHKodlmL,https://api.spotify.com/v1/tracks/6Mp5plWEYC4sKcpHKodlmL,https://api.spotify.com/v1/audio-analysis/6Mp5plWEYC4sKcpHKodlmL,330733,4
51,0.613,0.379,7,-10.603,1,0.0349,0.00483,6e-05,0.117,0.146,105.993,audio_features,4keTqSG4zdCmsUsK9KXv9z,spotify:track:4keTqSG4zdCmsUsK9KXv9z,https://api.spotify.com/v1/tracks/4keTqSG4zdCmsUsK9KXv9z,https://api.spotify.com/v1/audio-analysis/4keTqSG4zdCmsUsK9KXv9z,290453,4
52,0.761,0.658,4,-9.568,1,0.0808,0.0897,0.00149,0.167,0.853,130.324,audio_features,7dYufTFCxecUJdeltRG1SC,spotify:track:7dYufTFCxecUJdeltRG1SC,https://api.spotify.com/v1/tracks/7dYufTFCxecUJdeltRG1SC,https://api.spotify.com/v1/audio-analysis/7dYufTFCxecUJdeltRG1SC,389813,4
53,0.534,0.62,0,-6.257,1,0.0362,0.35,0.0,0.0818,0.313,142.475,audio_features,3uEJFR0oQeBaNMEXs4bTSq,spotify:track:3uEJFR0oQeBaNMEXs4bTSq,https://api.spotify.com/v1/tracks/3uEJFR0oQeBaNMEXs4bTSq,https://api.spotify.com/v1/audio-analysis/3uEJFR0oQeBaNMEXs4bTSq,264787,4
54,0.694,0.243,11,-15.632,1,0.0723,0.871,0.0,0.165,0.578,100.774,audio_features,597IVBYr60vm0HKjgOnztJ,spotify:track:597IVBYr60vm0HKjgOnztJ,https://api.spotify.com/v1/tracks/597IVBYr60vm0HKjgOnztJ,https://api.spotify.com/v1/audio-analysis/597IVBYr60vm0HKjgOnztJ,159440,4
55,0.614,0.833,0,-4.231,1,0.0507,0.000383,3.66e-06,0.0425,0.645,108.027,audio_features,5aBT9lMIIbmjYIOtO6qXST,spotify:track:5aBT9lMIIbmjYIOtO6qXST,https://api.spotify.com/v1/tracks/5aBT9lMIIbmjYIOtO6qXST,https://api.spotify.com/v1/audio-analysis/5aBT9lMIIbmjYIOtO6qXST,229133,4
56,0.36,0.883,11,-6.165,1,0.0493,0.000147,0.0,0.663,0.395,160.04,audio_features,7nDhh6UcajVDBMNJTkuahg,spotify:track:7nDhh6UcajVDBMNJTkuahg,https://api.spotify.com/v1/tracks/7nDhh6UcajVDBMNJTkuahg,https://api.spotify.com/v1/audio-analysis/7nDhh6UcajVDBMNJTkuahg,248813,4
57,0.763,0.235,0,-10.445,0,0.118,0.838,0.0113,0.399,0.116,101.927,audio_features,6qXcX5uTDYKCqYuqnf5C7U,spotify:track:6qXcX5uTDYKCqYuqnf5C7U,https://api.spotify.com/v1/tracks/6qXcX5uTDYKCqYuqnf5C7U,https://api.spotify.com/v1/audio-analysis/6qXcX5uTDYKCqYuqnf5C7U,208954,4
58,0.675,0.796,4,-5.57,1,0.0352,0.0348,0.0,0.25,0.816,144.986,audio_features,3vpM2sm9ggDfY7nOOPdke9,spotify:track:3vpM2sm9ggDfY7nOOPdke9,https://api.spotify.com/v1/tracks/3vpM2sm9ggDfY7nOOPdke9,https://api.spotify.com/v1/audio-analysis/3vpM2sm9ggDfY7nOOPdke9,175413,4
59,0.514,0.429,3,-7.341,1,0.0287,0.069,8.91e-06,0.0963,0.105,103.132,audio_features,1DF0BgFs0z3Qll7kmUosy7,spotify:track:1DF0BgFs0z3Qll7kmUosy7,https://api.spotify.com/v1/tracks/1DF0BgFs0z3Qll7kmUosy7,https://api.spotify.com/v1/audio-analysis/1DF0BgFs0z3Qll7kmUosy7,268840,4
60,0.563,0.397,2,-8.171,1,0.0761,0.357,2.35e-06,0.123,0.583,127.911,audio_features,0lFIuJQwPjFH9U7ddeSuPq,spotify:track:0lFIuJQwPjFH9U7ddeSuPq,https://api.spotify.com/v1/tracks/0lFIuJQwPjFH9U7ddeSuPq,https://api.spotify.com/v1/audio-analysis/0lFIuJQwPjFH9U7ddeSuPq,302124,3
61,0.599,0.773,1,-4.274,0,0.165,0.00833,4.11e-05,0.32,0.724,123.96,audio_features,2kerqZxEIfdGlMy6BxseFy,spotify:track:2kerqZxEIfdGlMy6BxseFy,https://api.spotify.com/v1/tracks/2kerqZxEIfdGlMy6BxseFy,https://api.spotify.com/v1/audio-analysis/2kerqZxEIfdGlMy6BxseFy,227809,4
62,0.8,0.729,0,-6.911,1,0.0416,0.00704,0.000565,0.115,0.837,116.025,audio_features,0N0I5HE5Tvo8XfkeRdhDcz,spotify:track:0N0I5HE5Tvo8XfkeRdhDcz,https://api.spotify.com/v1/tracks/0N0I5HE5Tvo8XfkeRdhDcz,https://api.spotify.com/v1/audio-analysis/0N0I5HE5Tvo8XfkeRdhDcz,220053,4
63,0.595,0.622,8,-5.038,1,0.0287,0.359,0.0,0.229,0.322,85.142,audio_features,0SoRzzXD7NRB4Oa7Y7sxUy,spotify:track:0SoRzzXD7NRB4Oa7Y7sxUy,https://api.spotify.com/v1/tracks/0SoRzzXD7NRB4Oa7Y7sxUy,https://api.spotify.com/v1/audio-analysis/0SoRzzXD7NRB4Oa7Y7sxUy,176093,4
64,0.645,0.435,6,-5.371,0,0.0276,0.122,0.000101,0.0989,0.328,83.993,audio_features,0UyCF0hctdZJomjdzDibPB,spotify:track:0UyCF0hctdZJomjdzDibPB,https://api.spotify.com/v1/tracks/0UyCF0hctdZJomjdzDibPB,https://api.spotify.com/v1/audio-analysis/0UyCF0hctdZJomjdzDibPB,164587,4
65,0.453,0.894,5,-2.759,1,0.096,0.027,0.0,0.378,0.212,124.996,audio_features,755ijY05ZAQ26iESnvHX6D,spotify:track:755ijY05ZAQ26iESnvHX6D,https://api.spotify.com/v1/tracks/755ijY05ZAQ26iESnvHX6D,https://api.spotify.com/v1/audio-analysis/755ijY05ZAQ26iESnvHX6D,233245,4
66,0.223,0.96,7,-8.5,1,0.0481,0.587,0.966,0.907,0.839,164.75,audio_features,79GK8fNDNGkTC00fPrqhhN,spotify:track:79GK8fNDNGkTC00fPrqhhN,https://api.spotify.com/v1/tracks/79GK8fNDNGkTC00fPrqhhN,https://api.spotify.com/v1/audio-analysis/79GK8fNDNGkTC00fPrqhhN,177827,4
67,0.714,0.861,1,-6.078,1,0.189,0.268,0.0,0.21,0.16,135.033,audio_features,0ZFayEwoO5qqYjsOi8YDjO,spotify:track:0ZFayEwoO5qqYjsOi8YDjO,https://api.spotify.com/v1/tracks/0ZFayEwoO5qqYjsOi8YDjO,https://api.spotify.com/v1/audio-analysis/0ZFayEwoO5qqYjsOi8YDjO,263040,4
68,0.628,0.69,8,-5.83,1,0.0511,0.443,0.0,0.113,0.66,179.908,audio_features,7qCAVkHWZkF44OzOUKf8Cr,spotify:track:7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/tracks/7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/audio-analysis/7qCAVkHWZkF44OzOUKf8Cr,205907,4
69,0.697,0.775,10,-4.106,1,0.0636,0.139,0.0,0.0737,0.822,90.015,audio_features,4XRZbiVdsA5qv6f6qP70lS,spotify:track:4XRZbiVdsA5qv6f6qP70lS,https://api.spotify.com/v1/tracks/4XRZbiVdsA5qv6f6qP70lS,https://api.spotify.com/v1/audio-analysis/4XRZbiVdsA5qv6f6qP70lS,200453,4
70,0.564,0.568,5,-7.091,0,0.248,0.0531,0.000141,0.164,0.417,191.923,audio_features,32rbXXATG6keHt8tcVieuX,spotify:track:32rbXXATG6keHt8tcVieuX,https://api.spotify.com/v1/tracks/32rbXXATG6keHt8tcVieuX,https://api.spotify.com/v1/audio-analysis/32rbXXATG6keHt8tcVieuX,211733,4
71,0.503,0.116,8,-16.185,1,0.0609,0.994,0.82,0.121,0.548,89.187,audio_features,5UPKNiepYLSuyWnvREeMbG,spotify:track:5UPKNiepYLSuyWnvREeMbG,https://api.spotify.com/v1/tracks/5UPKNiepYLSuyWnvREeMbG,https://api.spotify.com/v1/audio-analysis/5UPKNiepYLSuyWnvREeMbG,185973,4
72,0.626,0.746,7,-8.832,1,0.0282,0.16,0.0,0.0618,0.8,102.896,audio_features,5YjKdeES9QRJ8NmF4Xc8pV,spotify:track:5YjKdeES9QRJ8NmF4Xc8pV,https://api.spotify.com/v1/tracks/5YjKdeES9QRJ8NmF4Xc8pV,https://api.spotify.com/v1/audio-analysis/5YjKdeES9QRJ8NmF4Xc8pV,310893,4
73,0.564,0.529,7,-8.69,1,0.0611,0.387,0.0,0.104,0.262,99.851,audio_features,53J8qqIsdfjpwDLKdy6oQj,spotify:track:53J8qqIsdfjpwDLKdy6oQj,https://api.spotify.com/v1/tracks/53J8qqIsdfjpwDLKdy6oQj,https://api.spotify.com/v1/audio-analysis/53J8qqIsdfjpwDLKdy6oQj,179833,4
