,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.745,0.518,8,-4.799,1,0.0339,0.668,0.0,0.0698,0.935,124.948,audio_features,4aEiOegNHO66xa02OCuJAu,spotify:track:4aEiOegNHO66xa02OCuJAu,https://api.spotify.com/v1/tracks/4aEiOegNHO66xa02OCuJAu,https://api.spotify.com/v1/audio-analysis/4aEiOegNHO66xa02OCuJAu,189373,4
11,0.649,0.673,1,-9.35,1,0.0638,0.249,0.0351,0.726,0.587,78.535,audio_features,2mKsPUojh602HvSeNt04CB,spotify:track:2mKsPUojh602HvSeNt04CB,https://api.spotify.com/v1/tracks/2mKsPUojh602HvSeNt04CB,https://api.spotify.com/v1/audio-analysis/2mKsPUojh602HvSeNt04CB,427800,4
12,0.782,0.622,2,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,audio_features,35U4PXL3W3XIkAjEUdhr36,spotify:track:35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/tracks/35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/audio-analysis/35U4PXL3W3XIkAjEUdhr36,368784,4
13,0.126,0.798,9,-5.62,0,0.0424,0.00793,0.237,0.221,0.136,188.718,audio_features,1mizZEavK16AN2Jo4mG93O,spotify:track:1mizZEavK16AN2Jo4mG93O,https://api.spotify.com/v1/tracks/1mizZEavK16AN2Jo4mG93O,https://api.spotify.com/v1/audio-analysis/1mizZEavK16AN2Jo4mG93O,222407,3
14,0.567,0.309,8,-14.254,1,0.385,0.166,0.0,0.12,0.509,65.041,audio_features,74atKkOasLOVzvqB6mYgga,spotify:track:74atKkOasLOVzvqB6mYgga,https://api.spotify.com/v1/tracks/74atKkOasLOVzvqB6mYgga,https://api.spotify.com/v1/audio-analysis/74atKkOasLOVzvqB6mYgga,321080,4
15,0.498,0.545,7,-7.917,0,0.0481,0.0216,0.808,0.0996,0.0383,177.984,audio_features,0mhcWPYviFvHzhrOuZiZQM,spotify:track:0mhcWPYviFvHzhrOuZiZQM,https://api.spotify.com/v1/tracks/0mhcWPYviFvHzhrOuZiZQM,https://api.spotify.com/v1/audio-analysis/0mhcWPYviFvHzhrOuZiZQM,248785,4
16,0.734,0.702,10,-6.788,1,0.0402,0.241,2.42e-05,0.327,0.886,119.925,audio_features,14iyTaamg3NLCgslBz5GNt,spotify:track:14iyTaamg3NLCgslBz5GNt,https://api.spotify.com/v1/tracks/14iyTaamg3NLCgslBz5GNt,https://api.spotify.com/v1/audio-analysis/14iyTaamg3NLCgslBz5GNt,242613,4
17,0.628,0.844,0,-6.614,1,0.0324,0.378,0.000713,0.225,0.607,144.015,audio_features,0TD0ydYJuFPEaqshquDEpw,spotify:track:0TD0ydYJuFPEaqshquDEpw,https://api.spotify.com/v1/tracks/0TD0ydYJuFPEaqshquDEpw,https://api.spotify.com/v1/audio-analysis/0TD0ydYJuFPEaqshquDEpw,230213,4
18,0.179,0.852,2,-5.204,1,0.0518,0.00718,4.61e-06,0.709,0.167,143.847,audio_features,54ph2dpwsRyO1J5AwaSXIB,spotify:track:54ph2dpwsRyO1J5AwaSXIB,https://api.spotify.com/v1/tracks/54ph2dpwsRyO1J5AwaSXIB,https://api.spotify.com/v1/audio-analysis/54ph2dpwsRyO1J5AwaSXIB,294573,4
19,0.64,0.893,7,-5.795,0,0.0475,0.0406,0.00738,0.0735,0.919,133.973,audio_features,1eREJIBdqeCcqNCB1pbz7w,spotify:track:1eREJIBdqeCcqNCB1pbz7w,https://api.spotify.com/v1/tracks/1eREJIBdqeCcqNCB1pbz7w,https://api.spotify.com/v1/audio-analysis/1eREJIBdqeCcqNCB1pbz7w,210613,4
20,0.585,0.69,5,-6.161,0,0.0242,0.00249,0.0,0.375,0.339,99.995,audio_features,5AUs5AhzesAk96EmYO8oNQ,spotify:track:5AUs5AhzesAk96EmYO8oNQ,https://api.spotify.com/v1/tracks/5AUs5AhzesAk96EmYO8oNQ,https://api.spotify.com/v1/audio-analysis/5AUs5AhzesAk96EmYO8oNQ,298360,4
21,0.601,0.633,0,-8.11,1,0.0523,0.0115,0.0,0.103,0.267,116.962,audio_features,62WFadQgZ3HoMS8ikQE77j,spotify:track:62WFadQgZ3HoMS8ikQE77j,https://api.spotify.com/v1/tracks/62WFadQgZ3HoMS8ikQE77j,https://api.spotify.com/v1/audio-analysis/62WFadQgZ3HoMS8ikQE77j,275613,4
22,0.653,0.253,9,-16.642,1,0.0518,0.7,0.0,0.753,0.647,100.958,audio_features,5jLp9qrD7Iov4oQxqjcaBi,spotify:track:5jLp9qrD7Iov4oQxqjcaBi,https://api.spotify.com/v1/tracks/5jLp9qrD7Iov4oQxqjcaBi,https://api.spotify.com/v1/audio-analysis/5jLp9qrD7Iov4oQxqjcaBi,396733,4
23,0.329,0.673,3,-8.465,0,0.0296,0.0239,0.109,0.138,0.323,91.122,audio_features,3Jl5GohfNwozDmpzmQBLDI,spotify:track:3Jl5GohfNwozDmpzmQBLDI,https://api.spotify.com/v1/tracks/3Jl5GohfNwozDmpzmQBLDI,https://api.spotify.com/v1/audio-analysis/3Jl5GohfNwozDmpzmQBLDI,419933,4
24,0.608,0.871,7,-4.839,0,0.065,0.0069,0.018,0.143,0.684,139.95,audio_features,67ECoCqwmo16mC52b1S7N9,spotify:track:67ECoCqwmo16mC52b1S7N9,https://api.spotify.com/v1/tracks/67ECoCqwmo16mC52b1S7N9,https://api.spotify.com/v1/audio-analysis/67ECoCqwmo16mC52b1S7N9,225733,4
25,0.538,0.604,0,-4.314,0,0.164,0.618,0.0,0.0885,0.488,140.603,audio_features,3flerqVV6ic86AgFhPO5CH,spotify:track:3flerqVV6ic86AgFhPO5CH,https://api.spotify.com/v1/tracks/3flerqVV6ic86AgFhPO5CH,https://api.spotify.com/v1/audio-analysis/3flerqVV6ic86AgFhPO5CH,176170,4
26,0.672,0.644,6,-6.57,0,0.0668,0.0415,2.51e-06,0.0904,0.664,179.969,audio_features,5DKFbJteHTFm0gT96lhJ2E,spotify:track:5DKFbJteHTFm0gT96lhJ2E,https://api.spotify.com/v1/tracks/5DKFbJteHTFm0gT96lhJ2E,https://api.spotify.com/v1/audio-analysis/5DKFbJteHTFm0gT96lhJ2E,245316,4
27,0.756,0.635,10,-6.354,0,0.0793,0.0379,0.0,0.0904,0.571,98.071,audio_features,5m1QJuaqO5yr5XSh7mhC1s,spotify:track:5m1QJuaqO5yr5XSh7mhC1s,https://api.spotify.com/v1/tracks/5m1QJuaqO5yr5XSh7mhC1s,https://api.spotify.com/v1/audio-analysis/5m1QJuaqO5yr5XSh7mhC1s,200344,4
28,0.703,0.56,5,-5.69,1,0.0487,0.0913,0.0,0.296,0.266,124.924,audio_features,0LE0hf0KgEsJXUPeZsnBZa,spotify:track:0LE0hf0KgEsJXUPeZsnBZa,https://api.spotify.com/v1/tracks/0LE0hf0KgEsJXUPeZsnBZa,https://api.spotify.com/v1/audio-analysis/0LE0hf0KgEsJXUPeZsnBZa,169067,4
29,0.498,0.49,10,-9.104,1,0.0305,0.66,0.0,0.151,0.774,136.601,audio_features,2NOhRi1zhOoDRDyVjYmY4n,spotify:track:2NOhRi1zhOoDRDyVjYmY4n,https://api.spotify.com/v1/tracks/2NOhRi1zhOoDRDyVjYmY4n,https://api.spotify.com/v1/audio-analysis/2NOhRi1zhOoDRDyVjYmY4n,243077,4
30,0.859,0.714,0,-5.332,1,0.126,0.0409,0.00176,0.0704,0.73,127.992,audio_features,0FEVxb2vDUEYUZv3Wn0w5S,spotify:track:0FEVxb2vDUEYUZv3Wn0w5S,https://api.spotify.com/v1/tracks/0FEVxb2vDUEYUZv3Wn0w5S,https://api.spotify.com/v1/audio-analysis/0FEVxb2vDUEYUZv3Wn0w5S,286015,4
31,0.499,0.857,4,-4.501,1,0.0374,0.00476,0.0,0.102,0.324,83.977,audio_features,6xRMwzjtb7bEbDFYP97jQB,spotify:track:6xRMwzjtb7bEbDFYP97jQB,https://api.spotify.com/v1/tracks/6xRMwzjtb7bEbDFYP97jQB,https://api.spotify.com/v1/audio-analysis/6xRMwzjtb7bEbDFYP97jQB,266587,4
32,0.286,0.806,7,-7.056,0,0.0937,0.956,0.0764,0.615,0.328,123.858,audio_features,7Jk2pg4g0c5rz5AfkEGMRp,spotify:track:7Jk2pg4g0c5rz5AfkEGMRp,https://api.spotify.com/v1/tracks/7Jk2pg4g0c5rz5AfkEGMRp,https://api.spotify.com/v1/audio-analysis/7Jk2pg4g0c5rz5AfkEGMRp,320293,3
33,0.745,0.728,1,-7.725,1,0.0513,0.132,4.52e-06,0.0869,0.585,103.081,audio_features,1Gp7enVfGbOWVfugRf4GcA,spotify:track:1Gp7enVfGbOWVfugRf4GcA,https://api.spotify.com/v1/tracks/1Gp7enVfGbOWVfugRf4GcA,https://api.spotify.com/v1/audio-analysis/1Gp7enVfGbOWVfugRf4GcA,224867,4
34,0.696,0.345,9,-18.125,1,0.0538,0.0727,0.314,0.137,0.107,155.031,audio_features,5rN00aXDoupstPGmAPF2oA,spotify:track:5rN00aXDoupstPGmAPF2oA,https://api.spotify.com/v1/tracks/5rN00aXDoupstPGmAPF2oA,https://api.spotify.com/v1/audio-analysis/5rN00aXDoupstPGmAPF2oA,138067,4
35,0.62,0.722,8,-6.923,1,0.034,0.0226,0.00152,0.144,0.352,120.005,audio_features,1yEF6KQftCPLUObb4B4KyH,spotify:track:1yEF6KQftCPLUObb4B4KyH,https://api.spotify.com/v1/tracks/1yEF6KQftCPLUObb4B4KyH,https://api.spotify.com/v1/audio-analysis/1yEF6KQftCPLUObb4B4KyH,266107,4
36,0.255,0.464,7,-15.797,0,0.0546,0.716,0.462,0.113,0.176,144.237,audio_features,3aOcEH9JUJoi5lGAYW9Wsf,spotify:track:3aOcEH9JUJoi5lGAYW9Wsf,https://api.spotify.com/v1/tracks/3aOcEH9JUJoi5lGAYW9Wsf,https://api.spotify.com/v1/audio-analysis/3aOcEH9JUJoi5lGAYW9Wsf,265520,4
37,0.395,0.33,4,-10.924,0,0.0408,0.316,1.89e-05,0.268,0.102,98.813,audio_features,42QRyJd5x6e2TFR1S41g2p,spotify:track:42QRyJd5x6e2TFR1S41g2p,https://api.spotify.com/v1/tracks/42QRyJd5x6e2TFR1S41g2p,https://api.spotify.com/v1/audio-analysis/42QRyJd5x6e2TFR1S41g2p,308006,3
38,0.494,0.882,11,-4.637,1,0.0568,0.406,1.39e-06,0.142,0.552,145.016,audio_features,0BGeC4SvCwRV9JIVXXIDxi,spotify:track:0BGeC4SvCwRV9JIVXXIDxi,https://api.spotify.com/v1/tracks/0BGeC4SvCwRV9JIVXXIDxi,https://api.spotify.com/v1/audio-analysis/0BGeC4SvCwRV9JIVXXIDxi,225227,4
39,0.479,0.893,3,-4.134,1,0.0476,0.053,0.0,0.0791,0.398,124.062,audio_features,6QbbxQtijqLfUV90Vlm1Xh,spotify:track:6QbbxQtijqLfUV90Vlm1Xh,https://api.spotify.com/v1/tracks/6QbbxQtijqLfUV90Vlm1Xh,https://api.spotify.com/v1/audio-analysis/6QbbxQtijqLfUV90Vlm1Xh,237199,4
40,0.674,0.915,6,-3.999,0,0.0411,0.0282,0.00337,0.273,0.78,126.038,audio_features,6M6Tk58pQvABy6ru66dY3d,spotify:track:6M6Tk58pQvABy6ru66dY3d,https://api.spotify.com/v1/tracks/6M6Tk58pQvABy6ru66dY3d,https://api.spotify.com/v1/audio-analysis/6M6Tk58pQvABy6ru66dY3d,191293,4
41,0.654,0.891,4,-3.096,0,0.0792,0.0314,1.04e-05,0.262,0.251,126.016,audio_features,4dQ9p8i7PZcjBgcDW7cMJA,spotify:track:4dQ9p8i7PZcjBgcDW7cMJA,https://api.spotify.com/v1/tracks/4dQ9p8i7PZcjBgcDW7cMJA,https://api.spotify.com/v1/audio-analysis/4dQ9p8i7PZcjBgcDW7cMJA,196667,4
42,0.703,0.882,5,-4.674,1,0.0362,0.00586,3.05e-05,0.109,0.255,123.984,audio_features,6nzhcAiVgdCnQSeIQTXXOh,spotify:track:6nzhcAiVgdCnQSeIQTXXOh,https://api.spotify.com/v1/tracks/6nzhcAiVgdCnQSeIQTXXOh,https://api.spotify.com/v1/audio-analysis/6nzhcAiVgdCnQSeIQTXXOh,216876,4
43,0.333,0.119,2,-15.858,1,0.03,0.921,0.00492,0.115,0.148,69.434,audio_features,5a6LIfPt9tgCfJrnrbAp1i,spotify:track:5a6LIfPt9tgCfJrnrbAp1i,https://api.spotify.com/v1/tracks/5a6LIfPt9tgCfJrnrbAp1i,https://api.spotify.com/v1/audio-analysis/5a6LIfPt9tgCfJrnrbAp1i,214467,4
44,0.824,0.807,4,-3.905,0,0.0334,0.331,0.00289,0.105,0.96,114.896,audio_features,1DVrC8kiPOrP4M1vXgOXNn,spotify:track:1DVrC8kiPOrP4M1vXgOXNn,https://api.spotify.com/v1/tracks/1DVrC8kiPOrP4M1vXgOXNn,https://api.spotify.com/v1/audio-analysis/1DVrC8kiPOrP4M1vXgOXNn,238240,4
45,0.531,0.694,6,-6.291,0,0.0342,0.612,0.0,0.095,0.373,140.111,audio_features,5eyTog7WLAOHH8LFGzYDah,spotify:track:5eyTog7WLAOHH8LFGzYDah,https://api.spotify.com/v1/tracks/5eyTog7WLAOHH8LFGzYDah,https://api.spotify.com/v1/audio-analysis/5eyTog7WLAOHH8LFGzYDah,212219,4
46,0.573,0.603,1,-4.007,1,0.0566,0.0398,0.0,0.152,0.323,74.215,audio_features,0AcGBgRFOAnkyzfQzsifnY,spotify:track:0AcGBgRFOAnkyzfQzsifnY,https://api.spotify.com/v1/tracks/0AcGBgRFOAnkyzfQzsifnY,https://api.spotify.com/v1/audio-analysis/0AcGBgRFOAnkyzfQzsifnY,233493,4
47,0.666,0.403,0,-8.338,1,0.0585,0.213,0.000102,0.231,0.184,127.994,audio_features,7uK341HUF68zZkWH0TQod6,spotify:track:7uK341HUF68zZkWH0TQod6,https://api.spotify.com/v1/tracks/7uK341HUF68zZkWH0TQod6,https://api.spotify.com/v1/audio-analysis/7uK341HUF68zZkWH0TQod6,225000,4
48,0.387,0.492,5,-5.672,1,0.0318,0.66,0.000517,0.0534,0.437,129.738,audio_features,6SEF3Xvj4tIomwr6mJ0NMI,spotify:track:6SEF3Xvj4tIomwr6mJ0NMI,https://api.spotify.com/v1/tracks/6SEF3Xvj4tIomwr6mJ0NMI,https://api.spotify.com/v1/audio-analysis/6SEF3Xvj4tIomwr6mJ0NMI,180400,5
49,0.499,0.825,6,-5.146,1,0.177,0.13,0.0,0.306,0.753,185.069,audio_features,26bL4gSULWDgdIMX0pRFrG,spotify:track:26bL4gSULWDgdIMX0pRFrG,https://api.spotify.com/v1/tracks/26bL4gSULWDgdIMX0pRFrG,https://api.spotify.com/v1/audio-analysis/26bL4gSULWDgdIMX0pRFrG,221333,4
50,0.675,0.917,7,-5.461,1,0.0821,0.00283,0.0,0.0753,0.737,129.0,audio_features,17YCiFKPFePSYILrUS9zcR,spotify:track:17YCiFKPFePSYILrUS9zcR,https://api.spotify.com/v1/tracks/17YCiFKPFePSYILrUS9zcR,https://api.spotify.com/v1/audio-analysis/17YCiFKPFePSYILrUS9zcR,205360,4
51,0.384,0.921,11,-3.334,1,0.055,0.0948,0.0,0.168,0.471,89.922,audio_features,1UREw2MCfU0xwBzCAjxlUD,spotify:track:1UREw2MCfU0xwBzCAjxlUD,https://api.spotify.com/v1/tracks/1UREw2MCfU0xwBzCAjxlUD,https://api.spotify.com/v1/audio-analysis/1UREw2MCfU0xwBzCAjxlUD,208186,4
52,0.642,0.845,11,-2.479,0,0.168,0.289,0.000923,0.293,0.863,93.807,audio_features,3gcl4k6mMT8uYgMk8xvBPk,spotify:track:3gcl4k6mMT8uYgMk8xvBPk,https://api.spotify.com/v1/tracks/3gcl4k6mMT8uYgMk8xvBPk,https://api.spotify.com/v1/audio-analysis/3gcl4k6mMT8uYgMk8xvBPk,169293,4
53,0.454,0.587,5,-7.434,1,0.0362,0.0625,0.0,0.81,0.167,119.787,audio_features,5Ahb63mxRZAV89JStCvZHl,spotify:track:5Ahb63mxRZAV89JStCvZHl,https://api.spotify.com/v1/tracks/5Ahb63mxRZAV89JStCvZHl,https://api.spotify.com/v1/audio-analysis/5Ahb63mxRZAV89JStCvZHl,426320,4
54,0.787,0.807,6,-3.024,1,0.0657,0.0965,0.0,0.0331,0.961,149.982,audio_features,1RxXS23GYj6WbaoLV9siTl,spotify:track:1RxXS23GYj6WbaoLV9siTl,https://api.spotify.com/v1/tracks/1RxXS23GYj6WbaoLV9siTl,https://api.spotify.com/v1/audio-analysis/1RxXS23GYj6WbaoLV9siTl,190387,4
55,0.51,0.643,0,-6.602,1,0.0485,0.214,3.22e-06,0.101,0.0397,130.081,audio_features,5DHQKZCOZhGNTbYBCekWx0,spotify:track:5DHQKZCOZhGNTbYBCekWx0,https://api.spotify.com/v1/tracks/5DHQKZCOZhGNTbYBCekWx0,https://api.spotify.com/v1/audio-analysis/5DHQKZCOZhGNTbYBCekWx0,270453,4
56,0.709,0.476,7,-6.61,0,0.0385,0.0926,0.0,0.0842,0.395,111.997,audio_features,4ZcqxVrNRTYoNgAvAacrEi,spotify:track:4ZcqxVrNRTYoNgAvAacrEi,https://api.spotify.com/v1/tracks/4ZcqxVrNRTYoNgAvAacrEi,https://api.spotify.com/v1/audio-analysis/4ZcqxVrNRTYoNgAvAacrEi,240274,4
57,0.636,0.559,7,-7.454,1,0.0274,0.565,9.08e-06,0.0971,0.288,120.487,audio_features,5gBQ3x6u7DCvMW1QoP3CpG,spotify:track:5gBQ3x6u7DCvMW1QoP3CpG,https://api.spotify.com/v1/tracks/5gBQ3x6u7DCvMW1QoP3CpG,https://api.spotify.com/v1/audio-analysis/5gBQ3x6u7DCvMW1QoP3CpG,244173,4
58,0.656,0.522,11,-10.611,1,0.0772,0.236,0.0,0.304,0.527,114.032,audio_features,400e5gKsfL3OItXGy7JMuh,spotify:track:400e5gKsfL3OItXGy7JMuh,https://api.spotify.com/v1/tracks/400e5gKsfL3OItXGy7JMuh,https://api.spotify.com/v1/audio-analysis/400e5gKsfL3OItXGy7JMuh,275147,4
59,0.574,0.725,5,-7.195,1,0.0384,0.124,0.00119,0.53,0.533,148.03,audio_features,42Un3RmpbjwIKEq7jI7Njn,spotify:track:42Un3RmpbjwIKEq7jI7Njn,https://api.spotify.com/v1/tracks/42Un3RmpbjwIKEq7jI7Njn,https://api.spotify.com/v1/audio-analysis/42Un3RmpbjwIKEq7jI7Njn,218894,4
60,0.698,0.688,1,-9.89,1,0.133,0.0843,0.000735,0.0956,0.408,99.06,audio_features,5ObmWR7Whjw2V5wUbvlrdv,spotify:track:5ObmWR7Whjw2V5wUbvlrdv,https://api.spotify.com/v1/tracks/5ObmWR7Whjw2V5wUbvlrdv,https://api.spotify.com/v1/audio-analysis/5ObmWR7Whjw2V5wUbvlrdv,214693,4
61,0.28,0.969,11,-1.663,0,0.122,0.000394,0.0,0.496,0.296,111.622,audio_features,1tdBiY9eVxJF1OFWieLjfm,spotify:track:1tdBiY9eVxJF1OFWieLjfm,https://api.spotify.com/v1/tracks/1tdBiY9eVxJF1OFWieLjfm,https://api.spotify.com/v1/audio-analysis/1tdBiY9eVxJF1OFWieLjfm,218893,1
62,0.423,0.548,7,-6.742,1,0.0278,0.426,0.0,0.0781,0.398,141.062,audio_features,6nq7VHJQOmFcqVqaeKmsDr,spotify:track:6nq7VHJQOmFcqVqaeKmsDr,https://api.spotify.com/v1/tracks/6nq7VHJQOmFcqVqaeKmsDr,https://api.spotify.com/v1/audio-analysis/6nq7VHJQOmFcqVqaeKmsDr,241107,4
63,0.557,0.886,11,-4.196,0,0.0498,0.000595,9.84e-05,0.0904,0.17,114.025,audio_features,2KuavTdtEAK4eG2paNQnW7,spotify:track:2KuavTdtEAK4eG2paNQnW7,https://api.spotify.com/v1/tracks/2KuavTdtEAK4eG2paNQnW7,https://api.spotify.com/v1/audio-analysis/2KuavTdtEAK4eG2paNQnW7,262440,4
64,0.774,0.723,2,-5.977,1,0.151,0.422,0.0,0.194,0.778,145.99,audio_features,0nH3kN1WXrbxZSptazFX1r,spotify:track:0nH3kN1WXrbxZSptazFX1r,https://api.spotify.com/v1/tracks/0nH3kN1WXrbxZSptazFX1r,https://api.spotify.com/v1/audio-analysis/0nH3kN1WXrbxZSptazFX1r,242867,4
65,0.693,0.82,10,-2.712,1,0.0442,0.639,0.000102,0.0398,0.947,167.779,audio_features,4Y2AfZCwCUke59Eg7aD1S4,spotify:track:4Y2AfZCwCUke59Eg7aD1S4,https://api.spotify.com/v1/tracks/4Y2AfZCwCUke59Eg7aD1S4,https://api.spotify.com/v1/audio-analysis/4Y2AfZCwCUke59Eg7aD1S4,154653,3
66,0.745,0.867,1,-2.446,1,0.0374,0.017,0.0,0.281,0.936,106.006,audio_features,5EQHGvoks3NihOPbDH4YyW,spotify:track:5EQHGvoks3NihOPbDH4YyW,https://api.spotify.com/v1/tracks/5EQHGvoks3NihOPbDH4YyW,https://api.spotify.com/v1/audio-analysis/5EQHGvoks3NihOPbDH4YyW,201000,4
67,0.726,0.824,7,-5.011,0,0.345,0.584,1.14e-06,0.113,0.382,130.118,audio_features,60Mq4EumvcSXznNugo9Op3,spotify:track:60Mq4EumvcSXznNugo9Op3,https://api.spotify.com/v1/tracks/60Mq4EumvcSXznNugo9Op3,https://api.spotify.com/v1/audio-analysis/60Mq4EumvcSXznNugo9Op3,289587,4
68,0.634,0.996,4,-2.096,0,0.178,0.00044,0.176,0.0905,0.114,128.005,audio_features,456BBdeWYSZTE8dOwUgewR,spotify:track:456BBdeWYSZTE8dOwUgewR,https://api.spotify.com/v1/tracks/456BBdeWYSZTE8dOwUgewR,https://api.spotify.com/v1/audio-analysis/456BBdeWYSZTE8dOwUgewR,288760,4
69,0.606,0.868,9,-6.379,1,0.0458,0.0256,4.05e-06,0.696,0.487,109.993,audio_features,5myHLGyrraSlvscQjzL3cL,spotify:track:5myHLGyrraSlvscQjzL3cL,https://api.spotify.com/v1/tracks/5myHLGyrraSlvscQjzL3cL,https://api.spotify.com/v1/audio-analysis/5myHLGyrraSlvscQjzL3cL,222267,4
70,0.61,0.803,1,-4.523,1,0.035,0.0107,2.92e-05,0.0386,0.438,89.997,audio_features,5OnclJovQKLu18ip7L9PiC,spotify:track:5OnclJovQKLu18ip7L9PiC,https://api.spotify.com/v1/tracks/5OnclJovQKLu18ip7L9PiC,https://api.spotify.com/v1/audio-analysis/5OnclJovQKLu18ip7L9PiC,191027,4
71,0.441,0.744,6,-6.248,0,0.476,0.262,0.000382,0.138,0.124,81.396,audio_features,66Q3fAmSX5eHamgbKa9alP,spotify:track:66Q3fAmSX5eHamgbKa9alP,https://api.spotify.com/v1/tracks/66Q3fAmSX5eHamgbKa9alP,https://api.spotify.com/v1/audio-analysis/66Q3fAmSX5eHamgbKa9alP,251573,4
72,0.679,0.709,7,-5.851,0,0.133,0.676,0.0,0.292,0.673,84.543,audio_features,362zcsyXMLbL7PNLhOovvm,spotify:track:362zcsyXMLbL7PNLhOovvm,https://api.spotify.com/v1/tracks/362zcsyXMLbL7PNLhOovvm,https://api.spotify.com/v1/audio-analysis/362zcsyXMLbL7PNLhOovvm,282308,4
73,0.464,0.605,4,-6.31,1,0.029,0.195,6.49e-06,0.149,0.609,117.862,audio_features,7dPLFIBvafAXkJF7eDRcIs,spotify:track:7dPLFIBvafAXkJF7eDRcIs,https://api.spotify.com/v1/tracks/7dPLFIBvafAXkJF7eDRcIs,https://api.spotify.com/v1/audio-analysis/7dPLFIBvafAXkJF7eDRcIs,268160,4
