,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.512,0.693,9,-6.855,1,0.046,0.13,1.83e-05,0.14,0.42,76.418,audio_features,3UdNzOWeC0wOnDpfbCwU7O,spotify:track:3UdNzOWeC0wOnDpfbCwU7O,https://api.spotify.com/v1/tracks/3UdNzOWeC0wOnDpfbCwU7O,https://api.spotify.com/v1/audio-analysis/3UdNzOWeC0wOnDpfbCwU7O,221707,4
14,0.437,0.698,8,-6.769,1,0.0356,0.0103,2.38e-05,0.223,0.253,173.941,audio_features,5sZnALI7WqlhevAB55Ffp4,spotify:track:5sZnALI7WqlhevAB55Ffp4,https://api.spotify.com/v1/tracks/5sZnALI7WqlhevAB55Ffp4,https://api.spotify.com/v1/audio-analysis/5sZnALI7WqlhevAB55Ffp4,258613,4
15,0.522,0.074,7,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,audio_features,52Bg6oaos7twR7IUtEpqcE,spotify:track:52Bg6oaos7twR7IUtEpqcE,https://api.spotify.com/v1/tracks/52Bg6oaos7twR7IUtEpqcE,https://api.spotify.com/v1/audio-analysis/52Bg6oaos7twR7IUtEpqcE,141280,3
16,0.669,0.708,7,-3.527,1,0.115,0.127,0.0,0.0507,0.93,152.543,audio_features,2NbnR7G88Jb7mlCN8NYYpX,spotify:track:2NbnR7G88Jb7mlCN8NYYpX,https://api.spotify.com/v1/tracks/2NbnR7G88Jb7mlCN8NYYpX,https://api.spotify.com/v1/audio-analysis/2NbnR7G88Jb7mlCN8NYYpX,234053,4
17,0.567,0.987,4,-4.069,1,0.0765,0.000133,2.38e-05,0.371,0.383,107.974,audio_features,44M12pkcMqqdbNNooHCZ6C,spotify:track:44M12pkcMqqdbNNooHCZ6C,https://api.spotify.com/v1/tracks/44M12pkcMqqdbNNooHCZ6C,https://api.spotify.com/v1/audio-analysis/44M12pkcMqqdbNNooHCZ6C,181427,4
18,0.551,0.852,1,-4.714,1,0.0448,0.00817,0.0,0.131,0.681,129.022,audio_features,03YZE3jPeCfrfNOvSOimFp,spotify:track:03YZE3jPeCfrfNOvSOimFp,https://api.spotify.com/v1/tracks/03YZE3jPeCfrfNOvSOimFp,https://api.spotify.com/v1/audio-analysis/03YZE3jPeCfrfNOvSOimFp,215080,4
19,0.75,0.723,7,-12.117,1,0.0485,0.0247,0.00414,0.0215,0.946,130.515,audio_features,2dO88mixgzqmgy56wFUVSY,spotify:track:2dO88mixgzqmgy56wFUVSY,https://api.spotify.com/v1/tracks/2dO88mixgzqmgy56wFUVSY,https://api.spotify.com/v1/audio-analysis/2dO88mixgzqmgy56wFUVSY,228840,4
20,0.328,0.123,10,-27.141,1,0.0455,0.989,0.928,0.0914,0.419,80.014,audio_features,6dP1E8fplLUMl0ovbI1UH4,spotify:track:6dP1E8fplLUMl0ovbI1UH4,https://api.spotify.com/v1/tracks/6dP1E8fplLUMl0ovbI1UH4,https://api.spotify.com/v1/audio-analysis/6dP1E8fplLUMl0ovbI1UH4,375080,4
21,0.58,0.442,10,-5.641,1,0.0323,0.52,0.0,0.0683,0.841,74.255,audio_features,59Pu7MWXrwcFZcB1917gkm,spotify:track:59Pu7MWXrwcFZcB1917gkm,https://api.spotify.com/v1/tracks/59Pu7MWXrwcFZcB1917gkm,https://api.spotify.com/v1/audio-analysis/59Pu7MWXrwcFZcB1917gkm,225573,4
22,0.606,0.493,1,-10.308,1,0.078,0.0225,2.13e-05,0.119,0.263,110.017,audio_features,6Mgbg7hv0AafddkfZluqJb,spotify:track:6Mgbg7hv0AafddkfZluqJb,https://api.spotify.com/v1/tracks/6Mgbg7hv0AafddkfZluqJb,https://api.spotify.com/v1/audio-analysis/6Mgbg7hv0AafddkfZluqJb,301400,4
23,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,audio_features,7e8utCy2JlSB8dRHKi49xM,spotify:track:7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/tracks/7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/audio-analysis/7e8utCy2JlSB8dRHKi49xM,173493,4
24,0.724,0.87,1,-3.614,0,0.113,0.00453,0.0,0.833,0.81,93.01,audio_features,2fQ6sBFWaLv2Gxos4igHLy,spotify:track:2fQ6sBFWaLv2Gxos4igHLy,https://api.spotify.com/v1/tracks/2fQ6sBFWaLv2Gxos4igHLy,https://api.spotify.com/v1/audio-analysis/2fQ6sBFWaLv2Gxos4igHLy,207547,4
25,0.824,0.524,1,-6.429,1,0.119,0.0643,0.0,0.295,0.143,140.019,audio_features,2P6rNkU42GeYsUYc3rzZFQ,spotify:track:2P6rNkU42GeYsUYc3rzZFQ,https://api.spotify.com/v1/tracks/2P6rNkU42GeYsUYc3rzZFQ,https://api.spotify.com/v1/audio-analysis/2P6rNkU42GeYsUYc3rzZFQ,250653,4
26,0.661,0.774,5,-4.311,0,0.0389,0.00907,0.00765,0.19,0.667,98.006,audio_features,6nK9gAXNCAtdcNoJ6lvzwR,spotify:track:6nK9gAXNCAtdcNoJ6lvzwR,https://api.spotify.com/v1/tracks/6nK9gAXNCAtdcNoJ6lvzwR,https://api.spotify.com/v1/audio-analysis/6nK9gAXNCAtdcNoJ6lvzwR,168000,4
27,0.319,0.782,10,-8.82,1,0.503,0.554,0.0,0.82,0.497,79.807,audio_features,7mfLCMIvu0cZVNpvdXEVT5,spotify:track:7mfLCMIvu0cZVNpvdXEVT5,https://api.spotify.com/v1/tracks/7mfLCMIvu0cZVNpvdXEVT5,https://api.spotify.com/v1/audio-analysis/7mfLCMIvu0cZVNpvdXEVT5,56360,4
28,0.604,0.306,8,-6.996,1,0.0544,0.481,0.0,0.0735,0.236,125.575,audio_features,7uvxqN8pNegHK2GmQrFPRf,spotify:track:7uvxqN8pNegHK2GmQrFPRf,https://api.spotify.com/v1/tracks/7uvxqN8pNegHK2GmQrFPRf,https://api.spotify.com/v1/audio-analysis/7uvxqN8pNegHK2GmQrFPRf,202553,4
29,0.629,0.551,0,-8.281,1,0.0256,0.22,0.0,0.0432,0.685,113.155,audio_features,2ue1KRstSKHF8jQkIJZiNC,spotify:track:2ue1KRstSKHF8jQkIJZiNC,https://api.spotify.com/v1/tracks/2ue1KRstSKHF8jQkIJZiNC,https://api.spotify.com/v1/audio-analysis/2ue1KRstSKHF8jQkIJZiNC,116480,3
30,0.226,0.4,11,-10.256,1,0.0298,0.806,0.747,0.108,0.101,88.673,audio_features,4BmtCb6sdMqECAItGmFDvU,spotify:track:4BmtCb6sdMqECAItGmFDvU,https://api.spotify.com/v1/tracks/4BmtCb6sdMqECAItGmFDvU,https://api.spotify.com/v1/audio-analysis/4BmtCb6sdMqECAItGmFDvU,314413,4
31,0.741,0.587,2,-10.534,1,0.0998,0.0174,0.483,0.0576,0.216,118.028,audio_features,4VHZWHsp9WnbcqNcAJzFHi,spotify:track:4VHZWHsp9WnbcqNcAJzFHi,https://api.spotify.com/v1/tracks/4VHZWHsp9WnbcqNcAJzFHi,https://api.spotify.com/v1/audio-analysis/4VHZWHsp9WnbcqNcAJzFHi,313867,4
32,0.713,0.459,1,-7.92,1,0.0552,0.227,0.0,0.118,0.77,145.889,audio_features,6cJaDeGmROPXWcMfws6qSY,spotify:track:6cJaDeGmROPXWcMfws6qSY,https://api.spotify.com/v1/tracks/6cJaDeGmROPXWcMfws6qSY,https://api.spotify.com/v1/audio-analysis/6cJaDeGmROPXWcMfws6qSY,226581,4
33,0.399,0.463,5,-13.789,1,0.0592,0.376,0.0841,0.174,0.278,115.85,audio_features,63jSSgwKQtEdOVRuj85GX7,spotify:track:63jSSgwKQtEdOVRuj85GX7,https://api.spotify.com/v1/tracks/63jSSgwKQtEdOVRuj85GX7,https://api.spotify.com/v1/audio-analysis/63jSSgwKQtEdOVRuj85GX7,222356,4
34,0.722,0.549,1,-4.811,1,0.116,0.545,0.0,0.123,0.839,173.338,audio_features,1EaUQN6v4YzOPyDmIXuOjk,spotify:track:1EaUQN6v4YzOPyDmIXuOjk,https://api.spotify.com/v1/tracks/1EaUQN6v4YzOPyDmIXuOjk,https://api.spotify.com/v1/audio-analysis/1EaUQN6v4YzOPyDmIXuOjk,201757,4
35,0.362,0.172,8,-11.271,1,0.032,0.919,0.0,0.0954,0.2,86.31,audio_features,1SvrBkJrGoaGPcq9nXRFFd,spotify:track:1SvrBkJrGoaGPcq9nXRFFd,https://api.spotify.com/v1/tracks/1SvrBkJrGoaGPcq9nXRFFd,https://api.spotify.com/v1/audio-analysis/1SvrBkJrGoaGPcq9nXRFFd,210627,3
36,0.792,0.615,9,-5.063,1,0.295,0.151,1.97e-06,0.136,0.256,99.016,audio_features,1aaeqQR87OQavklsKsImOK,spotify:track:1aaeqQR87OQavklsKsImOK,https://api.spotify.com/v1/tracks/1aaeqQR87OQavklsKsImOK,https://api.spotify.com/v1/audio-analysis/1aaeqQR87OQavklsKsImOK,286680,4
37,0.202,0.886,11,-3.805,0,0.0816,0.0286,0.0,0.643,0.192,145.781,audio_features,1yKAqZoi8xWGLCf5vajroL,spotify:track:1yKAqZoi8xWGLCf5vajroL,https://api.spotify.com/v1/tracks/1yKAqZoi8xWGLCf5vajroL,https://api.spotify.com/v1/audio-analysis/1yKAqZoi8xWGLCf5vajroL,194253,4
38,0.438,0.805,5,-4.284,0,0.0728,0.0115,0.000667,0.133,0.31,150.174,audio_features,44p0C72gL2FbjWbzkUFfTf,spotify:track:44p0C72gL2FbjWbzkUFfTf,https://api.spotify.com/v1/tracks/44p0C72gL2FbjWbzkUFfTf,https://api.spotify.com/v1/audio-analysis/44p0C72gL2FbjWbzkUFfTf,252440,4
39,0.779,0.533,6,-14.152,1,0.0535,0.272,0.159,0.13,0.944,142.495,audio_features,4PKri4OX2AB2RXj95Y9ZgB,spotify:track:4PKri4OX2AB2RXj95Y9ZgB,https://api.spotify.com/v1/tracks/4PKri4OX2AB2RXj95Y9ZgB,https://api.spotify.com/v1/audio-analysis/4PKri4OX2AB2RXj95Y9ZgB,211467,4
40,0.872,0.352,8,-14.924,1,0.0932,0.784,3.15e-06,0.0916,0.952,119.974,audio_features,14v9jD6pDx98IHsVL9yTqE,spotify:track:14v9jD6pDx98IHsVL9yTqE,https://api.spotify.com/v1/tracks/14v9jD6pDx98IHsVL9yTqE,https://api.spotify.com/v1/audio-analysis/14v9jD6pDx98IHsVL9yTqE,148062,4
41,0.69,0.932,2,-6.285,0,0.178,0.00604,0.0207,0.624,0.114,134.99,audio_features,5vqd7k8h07a61ALiajjf0n,spotify:track:5vqd7k8h07a61ALiajjf0n,https://api.spotify.com/v1/tracks/5vqd7k8h07a61ALiajjf0n,https://api.spotify.com/v1/audio-analysis/5vqd7k8h07a61ALiajjf0n,245680,4
42,0.711,0.928,11,-4.162,0,0.0527,0.0239,0.000278,0.133,0.745,127.047,audio_features,4zIaXqKCXZs02eB6jEe5Mf,spotify:track:4zIaXqKCXZs02eB6jEe5Mf,https://api.spotify.com/v1/tracks/4zIaXqKCXZs02eB6jEe5Mf,https://api.spotify.com/v1/audio-analysis/4zIaXqKCXZs02eB6jEe5Mf,195280,4
43,0.692,0.983,1,-3.469,1,0.29,0.0417,0.0,0.21,0.792,75.992,audio_features,6dHatCnuOb1TdBIeJTK3Y0,spotify:track:6dHatCnuOb1TdBIeJTK3Y0,https://api.spotify.com/v1/tracks/6dHatCnuOb1TdBIeJTK3Y0,https://api.spotify.com/v1/audio-analysis/6dHatCnuOb1TdBIeJTK3Y0,319434,4
44,0.424,0.588,9,-5.455,1,0.0278,0.0553,4.95e-06,0.298,0.193,144.636,audio_features,2nvC4i2aMo4CzRjRflysah,spotify:track:2nvC4i2aMo4CzRjRflysah,https://api.spotify.com/v1/tracks/2nvC4i2aMo4CzRjRflysah,https://api.spotify.com/v1/audio-analysis/2nvC4i2aMo4CzRjRflysah,226680,4
45,0.749,0.53,1,-5.251,1,0.0386,0.0287,0.0,0.141,0.332,93.869,audio_features,7osBjxxoPSCceUMdkyFh9O,spotify:track:7osBjxxoPSCceUMdkyFh9O,https://api.spotify.com/v1/tracks/7osBjxxoPSCceUMdkyFh9O,https://api.spotify.com/v1/audio-analysis/7osBjxxoPSCceUMdkyFh9O,204324,4
46,0.48,0.845,10,-4.127,0,0.303,0.012,0.0,0.331,0.872,79.374,audio_features,2rlcCS6vJSTrRMjsmVkoFY,spotify:track:2rlcCS6vJSTrRMjsmVkoFY,https://api.spotify.com/v1/tracks/2rlcCS6vJSTrRMjsmVkoFY,https://api.spotify.com/v1/audio-analysis/2rlcCS6vJSTrRMjsmVkoFY,255173,4
47,0.8,0.548,9,-6.721,0,0.0555,0.242,0.000242,0.0741,0.264,134.103,audio_features,645IXl7jWVyMVKYCSJWq2N,spotify:track:645IXl7jWVyMVKYCSJWq2N,https://api.spotify.com/v1/tracks/645IXl7jWVyMVKYCSJWq2N,https://api.spotify.com/v1/audio-analysis/645IXl7jWVyMVKYCSJWq2N,197482,4
48,0.592,0.387,7,-8.086,1,0.027,0.25,6.79e-05,0.088,0.329,128.82,audio_features,1KmquVzXEoIHUZuZqKGRvs,spotify:track:1KmquVzXEoIHUZuZqKGRvs,https://api.spotify.com/v1/tracks/1KmquVzXEoIHUZuZqKGRvs,https://api.spotify.com/v1/audio-analysis/1KmquVzXEoIHUZuZqKGRvs,223867,4
49,0.587,0.951,4,-3.501,0,0.0995,0.00364,0.00294,0.367,0.338,130.022,audio_features,0OAPke7V0gZfRdfUWm3BIW,spotify:track:0OAPke7V0gZfRdfUWm3BIW,https://api.spotify.com/v1/tracks/0OAPke7V0gZfRdfUWm3BIW,https://api.spotify.com/v1/audio-analysis/0OAPke7V0gZfRdfUWm3BIW,217182,4
50,0.463,0.724,7,-12.311,1,0.0777,0.203,0.0,0.262,0.826,135.988,audio_features,48rt7cJdbRP0rlp3HkqL1F,spotify:track:48rt7cJdbRP0rlp3HkqL1F,https://api.spotify.com/v1/tracks/48rt7cJdbRP0rlp3HkqL1F,https://api.spotify.com/v1/audio-analysis/48rt7cJdbRP0rlp3HkqL1F,176707,4
51,0.594,0.75,0,-4.674,0,0.0431,0.212,2.33e-06,0.19,0.246,144.993,audio_features,5qS17rR9HlqZvbQwssTzlX,spotify:track:5qS17rR9HlqZvbQwssTzlX,https://api.spotify.com/v1/tracks/5qS17rR9HlqZvbQwssTzlX,https://api.spotify.com/v1/audio-analysis/5qS17rR9HlqZvbQwssTzlX,244136,4
52,0.677,0.707,9,-10.144,1,0.0321,0.000114,0.403,0.127,0.452,111.789,audio_features,3gf0BceRmISImHl3prYNgX,spotify:track:3gf0BceRmISImHl3prYNgX,https://api.spotify.com/v1/tracks/3gf0BceRmISImHl3prYNgX,https://api.spotify.com/v1/audio-analysis/3gf0BceRmISImHl3prYNgX,396107,4
53,0.667,0.871,8,-4.986,1,0.0487,0.0381,0.0,0.327,0.867,98.919,audio_features,3RHZzTT1RhYV6zicKUc4FM,spotify:track:3RHZzTT1RhYV6zicKUc4FM,https://api.spotify.com/v1/tracks/3RHZzTT1RhYV6zicKUc4FM,https://api.spotify.com/v1/audio-analysis/3RHZzTT1RhYV6zicKUc4FM,257413,4
54,0.424,0.807,9,-5.441,0,0.036,0.000149,0.0166,0.157,0.275,140.036,audio_features,0tIwIysXNskTT8RdP6Vv4L,spotify:track:0tIwIysXNskTT8RdP6Vv4L,https://api.spotify.com/v1/tracks/0tIwIysXNskTT8RdP6Vv4L,https://api.spotify.com/v1/audio-analysis/0tIwIysXNskTT8RdP6Vv4L,269880,4
55,0.536,0.355,2,-8.61,1,0.0259,0.733,1.22e-05,0.138,0.22,139.888,audio_features,3TQbr3G3U5wlwEJejmqC1F,spotify:track:3TQbr3G3U5wlwEJejmqC1F,https://api.spotify.com/v1/tracks/3TQbr3G3U5wlwEJejmqC1F,https://api.spotify.com/v1/audio-analysis/3TQbr3G3U5wlwEJejmqC1F,220867,4
56,0.4,0.445,2,-7.546,1,0.0323,0.416,9.03e-06,0.0938,0.108,150.15,audio_features,5WDlNHQW1LmcQIA15oGjiW,spotify:track:5WDlNHQW1LmcQIA15oGjiW,https://api.spotify.com/v1/tracks/5WDlNHQW1LmcQIA15oGjiW,https://api.spotify.com/v1/audio-analysis/5WDlNHQW1LmcQIA15oGjiW,236067,4
57,0.52,0.571,4,-5.342,1,0.0329,0.639,0.0,0.091,0.315,186.195,audio_features,72cM8kDitkjEk1VVSvRH4k,spotify:track:72cM8kDitkjEk1VVSvRH4k,https://api.spotify.com/v1/tracks/72cM8kDitkjEk1VVSvRH4k,https://api.spotify.com/v1/audio-analysis/72cM8kDitkjEk1VVSvRH4k,268930,3
58,0.623,0.764,0,-9.492,1,0.251,0.00523,0.156,0.372,0.433,158.319,audio_features,2R0MySb9tgrWIv2mttYAYR,spotify:track:2R0MySb9tgrWIv2mttYAYR,https://api.spotify.com/v1/tracks/2R0MySb9tgrWIv2mttYAYR,https://api.spotify.com/v1/audio-analysis/2R0MySb9tgrWIv2mttYAYR,311760,4
59,0.764,0.811,4,-4.728,0,0.335,0.0219,0.0,0.791,0.779,84.053,audio_features,5urORLgJzKsR9gbPuCca8a,spotify:track:5urORLgJzKsR9gbPuCca8a,https://api.spotify.com/v1/tracks/5urORLgJzKsR9gbPuCca8a,https://api.spotify.com/v1/audio-analysis/5urORLgJzKsR9gbPuCca8a,308880,4
60,0.507,0.908,1,-3.372,1,0.0859,0.00176,0.0,0.364,0.306,139.941,audio_features,21mCPKOpNon5xv5XIc8PPb,spotify:track:21mCPKOpNon5xv5XIc8PPb,https://api.spotify.com/v1/tracks/21mCPKOpNon5xv5XIc8PPb,https://api.spotify.com/v1/audio-analysis/21mCPKOpNon5xv5XIc8PPb,268760,4
61,0.757,0.972,2,-0.99,1,0.286,0.256,5.8e-06,0.0396,0.802,98.809,audio_features,7LzIsgjOAaixeFQ8ouyoK6,spotify:track:7LzIsgjOAaixeFQ8ouyoK6,https://api.spotify.com/v1/tracks/7LzIsgjOAaixeFQ8ouyoK6,https://api.spotify.com/v1/audio-analysis/7LzIsgjOAaixeFQ8ouyoK6,227507,4
62,0.774,0.812,7,-5.446,1,0.215,0.184,0.0,0.0757,0.743,103.878,audio_features,69f1steoIMhN1skPkBR6rB,spotify:track:69f1steoIMhN1skPkBR6rB,https://api.spotify.com/v1/tracks/69f1steoIMhN1skPkBR6rB,https://api.spotify.com/v1/audio-analysis/69f1steoIMhN1skPkBR6rB,183099,4
63,0.467,0.606,5,-10.214,1,0.0488,0.0209,0.0,0.0905,0.392,156.015,audio_features,6H2gUqvT7isxhqcHq0Ccdc,spotify:track:6H2gUqvT7isxhqcHq0Ccdc,https://api.spotify.com/v1/tracks/6H2gUqvT7isxhqcHq0Ccdc,https://api.spotify.com/v1/audio-analysis/6H2gUqvT7isxhqcHq0Ccdc,250987,4
64,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4
65,0.594,0.964,1,-5.359,1,0.0564,0.00321,0.727,0.113,0.0368,127.957,audio_features,5U0Hp5rzKgT5zuZHUea9Jc,spotify:track:5U0Hp5rzKgT5zuZHUea9Jc,https://api.spotify.com/v1/tracks/5U0Hp5rzKgT5zuZHUea9Jc,https://api.spotify.com/v1/audio-analysis/5U0Hp5rzKgT5zuZHUea9Jc,247506,4
66,0.978,0.687,8,-4.957,1,0.0646,0.197,0.00708,0.107,0.784,110.616,audio_features,2KjpWqvSKoQh0XIAywplWn,spotify:track:2KjpWqvSKoQh0XIAywplWn,https://api.spotify.com/v1/tracks/2KjpWqvSKoQh0XIAywplWn,https://api.spotify.com/v1/audio-analysis/2KjpWqvSKoQh0XIAywplWn,234057,4
67,0.637,0.272,0,-8.468,1,0.0263,0.826,0.0,0.0958,0.179,97.036,audio_features,176s8JW6yBZn0Nn1e8jgHX,spotify:track:176s8JW6yBZn0Nn1e8jgHX,https://api.spotify.com/v1/tracks/176s8JW6yBZn0Nn1e8jgHX,https://api.spotify.com/v1/audio-analysis/176s8JW6yBZn0Nn1e8jgHX,234653,4
68,0.897,0.559,11,-8.268,1,0.379,0.155,0.000127,0.296,0.677,106.991,audio_features,5eGEc27nnhtmcOh6RC890a,spotify:track:5eGEc27nnhtmcOh6RC890a,https://api.spotify.com/v1/tracks/5eGEc27nnhtmcOh6RC890a,https://api.spotify.com/v1/audio-analysis/5eGEc27nnhtmcOh6RC890a,264400,4
69,0.676,0.488,7,-7.455,1,0.0531,0.121,0.0,0.111,0.158,115.019,audio_features,2HBanw3xVQSWrdOtPfjsnK,spotify:track:2HBanw3xVQSWrdOtPfjsnK,https://api.spotify.com/v1/tracks/2HBanw3xVQSWrdOtPfjsnK,https://api.spotify.com/v1/audio-analysis/2HBanw3xVQSWrdOtPfjsnK,223540,4
70,0.734,0.553,9,-10.486,1,0.344,0.316,0.0,0.199,0.785,99.148,audio_features,3ILyFvcFWtfw2ysOBQMXI5,spotify:track:3ILyFvcFWtfw2ysOBQMXI5,https://api.spotify.com/v1/tracks/3ILyFvcFWtfw2ysOBQMXI5,https://api.spotify.com/v1/audio-analysis/3ILyFvcFWtfw2ysOBQMXI5,143960,4
71,0.756,0.829,9,-4.108,0,0.0521,0.137,0.0,0.813,0.96,91.996,audio_features,7gDmPRpv9oLHbTLwicn4Zl,spotify:track:7gDmPRpv9oLHbTLwicn4Zl,https://api.spotify.com/v1/tracks/7gDmPRpv9oLHbTLwicn4Zl,https://api.spotify.com/v1/audio-analysis/7gDmPRpv9oLHbTLwicn4Zl,305754,4
72,0.347,0.0311,11,-19.26,1,0.0513,0.923,0.00112,0.0661,0.124,140.127,audio_features,5K5ZGCme5SkNLsM5EaXgzc,spotify:track:5K5ZGCme5SkNLsM5EaXgzc,https://api.spotify.com/v1/tracks/5K5ZGCme5SkNLsM5EaXgzc,https://api.spotify.com/v1/audio-analysis/5K5ZGCme5SkNLsM5EaXgzc,174221,4
73,0.432,0.868,1,-2.892,1,0.0349,0.000739,0.0,0.103,0.303,110.509,audio_features,3xVC56rIYsxy1bMuf5ijpA,spotify:track:3xVC56rIYsxy1bMuf5ijpA,https://api.spotify.com/v1/tracks/3xVC56rIYsxy1bMuf5ijpA,https://api.spotify.com/v1/audio-analysis/3xVC56rIYsxy1bMuf5ijpA,209293,4
