,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.465,0.812,7,-6.398,1,0.0467,0.00591,0.000494,0.408,0.811,146.2,audio_features,0CKxrnF9KplS21LTjkkqsW,spotify:track:0CKxrnF9KplS21LTjkkqsW,https://api.spotify.com/v1/tracks/0CKxrnF9KplS21LTjkkqsW,https://api.spotify.com/v1/audio-analysis/0CKxrnF9KplS21LTjkkqsW,255346,4
11,0.428,0.594,10,-12.716,1,0.379,0.734,0.0,0.567,0.556,198.67,audio_features,1N131UBLlYAUJNVpHOfEc1,spotify:track:1N131UBLlYAUJNVpHOfEc1,https://api.spotify.com/v1/tracks/1N131UBLlYAUJNVpHOfEc1,https://api.spotify.com/v1/audio-analysis/1N131UBLlYAUJNVpHOfEc1,138298,4
12,0.586,0.371,2,-12.766,1,0.0259,0.163,0.00146,0.0812,0.317,81.421,audio_features,5qjmbGWL1WLTSU58Q8hOuq,spotify:track:5qjmbGWL1WLTSU58Q8hOuq,https://api.spotify.com/v1/tracks/5qjmbGWL1WLTSU58Q8hOuq,https://api.spotify.com/v1/audio-analysis/5qjmbGWL1WLTSU58Q8hOuq,251467,4
13,0.404,0.991,0,-2.385,0,0.24,0.00143,0.0,0.0742,0.153,133.052,audio_features,1SZl1pA297dHMiKv41sSNp,spotify:track:1SZl1pA297dHMiKv41sSNp,https://api.spotify.com/v1/tracks/1SZl1pA297dHMiKv41sSNp,https://api.spotify.com/v1/audio-analysis/1SZl1pA297dHMiKv41sSNp,262013,4
14,0.661,0.746,2,-10.834,1,0.0333,0.152,2.52e-06,0.285,0.853,138.269,audio_features,0nvsWjXGiTK0XBhfXYGqvN,spotify:track:0nvsWjXGiTK0XBhfXYGqvN,https://api.spotify.com/v1/tracks/0nvsWjXGiTK0XBhfXYGqvN,https://api.spotify.com/v1/audio-analysis/0nvsWjXGiTK0XBhfXYGqvN,175307,4
15,0.398,0.646,3,-10.457,1,0.0412,0.0454,0.206,0.101,0.353,179.853,audio_features,7saliZ9OxOgVZvac91pnHH,spotify:track:7saliZ9OxOgVZvac91pnHH,https://api.spotify.com/v1/tracks/7saliZ9OxOgVZvac91pnHH,https://api.spotify.com/v1/audio-analysis/7saliZ9OxOgVZvac91pnHH,456000,4
16,0.578,0.752,9,-5.264,1,0.033,0.0275,0.0,0.125,0.405,149.689,audio_features,0XfFxeXzMkIy5SWAVpOQin,spotify:track:0XfFxeXzMkIy5SWAVpOQin,https://api.spotify.com/v1/tracks/0XfFxeXzMkIy5SWAVpOQin,https://api.spotify.com/v1/audio-analysis/0XfFxeXzMkIy5SWAVpOQin,183307,4
17,0.755,0.889,5,-2.587,0,0.0627,0.00188,0.863,0.047,0.186,127.999,audio_features,4ce29VAx1D8f3HULOHHA3K,spotify:track:4ce29VAx1D8f3HULOHHA3K,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,315140,4
18,0.726,0.798,9,-4.708,0,0.0749,0.000513,0.0221,0.355,0.816,120.016,audio_features,5QigTZgYVndnuDlPQA1lG2,spotify:track:5QigTZgYVndnuDlPQA1lG2,https://api.spotify.com/v1/tracks/5QigTZgYVndnuDlPQA1lG2,https://api.spotify.com/v1/audio-analysis/5QigTZgYVndnuDlPQA1lG2,212421,4
19,0.636,0.438,4,-7.649,0,0.0387,0.482,0.0442,0.0963,0.084,173.971,audio_features,4mQnC53MeGCeOpFKvhVNor,spotify:track:4mQnC53MeGCeOpFKvhVNor,https://api.spotify.com/v1/tracks/4mQnC53MeGCeOpFKvhVNor,https://api.spotify.com/v1/audio-analysis/4mQnC53MeGCeOpFKvhVNor,245739,4
20,0.49,0.893,11,-3.982,0,0.059,0.00791,0.0,0.235,0.552,123.572,audio_features,0PciJ1mismKgaII5UmkDKF,spotify:track:0PciJ1mismKgaII5UmkDKF,https://api.spotify.com/v1/tracks/0PciJ1mismKgaII5UmkDKF,https://api.spotify.com/v1/audio-analysis/0PciJ1mismKgaII5UmkDKF,190148,4
21,0.655,0.893,10,-2.745,1,0.0538,0.000111,0.0277,0.0648,0.873,134.0,audio_features,2HPIDjDNCCSqSzIjxGaU6J,spotify:track:2HPIDjDNCCSqSzIjxGaU6J,https://api.spotify.com/v1/tracks/2HPIDjDNCCSqSzIjxGaU6J,https://api.spotify.com/v1/audio-analysis/2HPIDjDNCCSqSzIjxGaU6J,186034,4
22,0.484,0.947,7,-3.699,1,0.16,0.00183,0.0,0.205,0.503,93.074,audio_features,4CiIdZ7Eg4zzrifatjZDWG,spotify:track:4CiIdZ7Eg4zzrifatjZDWG,https://api.spotify.com/v1/tracks/4CiIdZ7Eg4zzrifatjZDWG,https://api.spotify.com/v1/audio-analysis/4CiIdZ7Eg4zzrifatjZDWG,209640,4
23,0.752,0.858,0,-3.451,1,0.0293,0.414,2.75e-05,0.187,0.912,106.012,audio_features,5INgZrWA9lJFxBiDnoOPGu,spotify:track:5INgZrWA9lJFxBiDnoOPGu,https://api.spotify.com/v1/tracks/5INgZrWA9lJFxBiDnoOPGu,https://api.spotify.com/v1/audio-analysis/5INgZrWA9lJFxBiDnoOPGu,201600,4
24,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253,4
25,0.73,0.386,7,-9.347,1,0.0299,0.704,0.0,0.574,0.859,120.934,audio_features,78e52NN1FI7JInUBxtYx3o,spotify:track:78e52NN1FI7JInUBxtYx3o,https://api.spotify.com/v1/tracks/78e52NN1FI7JInUBxtYx3o,https://api.spotify.com/v1/audio-analysis/78e52NN1FI7JInUBxtYx3o,253307,4
26,0.377,0.717,4,-4.93,0,0.0367,0.148,0.00537,0.104,0.525,176.068,audio_features,0BIIVWkv7nRdYKCNxQUbfh,spotify:track:0BIIVWkv7nRdYKCNxQUbfh,https://api.spotify.com/v1/tracks/0BIIVWkv7nRdYKCNxQUbfh,https://api.spotify.com/v1/audio-analysis/0BIIVWkv7nRdYKCNxQUbfh,208880,4
27,0.665,0.389,1,-6.709,1,0.441,0.745,0.000982,0.326,0.521,89.962,audio_features,2NRRrr8ylDK38KD3Ffbw4K,spotify:track:2NRRrr8ylDK38KD3Ffbw4K,https://api.spotify.com/v1/tracks/2NRRrr8ylDK38KD3Ffbw4K,https://api.spotify.com/v1/audio-analysis/2NRRrr8ylDK38KD3Ffbw4K,210001,4
28,0.416,0.969,2,-2.361,1,0.0611,0.0595,0.0,0.104,0.449,182.038,audio_features,38sLZRXFfJPAeqFE0SX3NS,spotify:track:38sLZRXFfJPAeqFE0SX3NS,https://api.spotify.com/v1/tracks/38sLZRXFfJPAeqFE0SX3NS,https://api.spotify.com/v1/audio-analysis/38sLZRXFfJPAeqFE0SX3NS,185733,4
29,0.638,0.722,9,-6.177,1,0.0332,0.0119,0.00808,0.189,0.469,103.017,audio_features,6E9V9TRlVOLjenGjHemzEH,spotify:track:6E9V9TRlVOLjenGjHemzEH,https://api.spotify.com/v1/tracks/6E9V9TRlVOLjenGjHemzEH,https://api.spotify.com/v1/audio-analysis/6E9V9TRlVOLjenGjHemzEH,224293,4
30,0.597,0.296,6,-15.64,1,0.0723,0.659,0.409,0.107,0.503,140.32,audio_features,0hHymAiSfwzm8PP4sFlEqm,spotify:track:0hHymAiSfwzm8PP4sFlEqm,https://api.spotify.com/v1/tracks/0hHymAiSfwzm8PP4sFlEqm,https://api.spotify.com/v1/audio-analysis/0hHymAiSfwzm8PP4sFlEqm,324040,5
31,0.438,0.74,9,-6.679,0,0.0495,0.273,0.0181,0.0903,0.0713,160.007,audio_features,2YdQV6vKO48c5TsBZUTaNu,spotify:track:2YdQV6vKO48c5TsBZUTaNu,https://api.spotify.com/v1/tracks/2YdQV6vKO48c5TsBZUTaNu,https://api.spotify.com/v1/audio-analysis/2YdQV6vKO48c5TsBZUTaNu,280600,4
32,0.783,0.231,11,-9.193,1,0.0855,0.392,0.0,0.136,0.22,141.717,audio_features,6SwBFQFjgwdYomUy6kLTrH,spotify:track:6SwBFQFjgwdYomUy6kLTrH,https://api.spotify.com/v1/tracks/6SwBFQFjgwdYomUy6kLTrH,https://api.spotify.com/v1/audio-analysis/6SwBFQFjgwdYomUy6kLTrH,245551,4
33,0.281,0.497,11,-8.62,1,0.041,0.542,0.00797,0.0894,0.289,54.691,audio_features,1PF8C3kNoeDVw08KKc6JIp,spotify:track:1PF8C3kNoeDVw08KKc6JIp,https://api.spotify.com/v1/tracks/1PF8C3kNoeDVw08KKc6JIp,https://api.spotify.com/v1/audio-analysis/1PF8C3kNoeDVw08KKc6JIp,224840,4
34,0.521,0.805,9,-4.481,1,0.0289,0.124,0.000219,0.33,0.527,141.967,audio_features,4JjIIBNoho0V2gZjH4nEzR,spotify:track:4JjIIBNoho0V2gZjH4nEzR,https://api.spotify.com/v1/tracks/4JjIIBNoho0V2gZjH4nEzR,https://api.spotify.com/v1/audio-analysis/4JjIIBNoho0V2gZjH4nEzR,176987,4
35,0.689,0.61,10,-9.004,0,0.217,0.0836,0.0,0.36,0.119,134.923,audio_features,3dtBVBClM5ms0qCBBrqpUb,spotify:track:3dtBVBClM5ms0qCBBrqpUb,https://api.spotify.com/v1/tracks/3dtBVBClM5ms0qCBBrqpUb,https://api.spotify.com/v1/audio-analysis/3dtBVBClM5ms0qCBBrqpUb,235680,4
36,0.702,0.588,5,-5.914,1,0.0563,0.634,0.0,0.198,0.849,122.945,audio_features,4qBejt9FeqLI9blHI1Nq1x,spotify:track:4qBejt9FeqLI9blHI1Nq1x,https://api.spotify.com/v1/tracks/4qBejt9FeqLI9blHI1Nq1x,https://api.spotify.com/v1/audio-analysis/4qBejt9FeqLI9blHI1Nq1x,159973,3
37,0.337,0.886,2,-3.527,1,0.0477,0.00183,1.02e-06,0.0916,0.132,144.074,audio_features,6fh4QlIDBlfOoSCyVQn3YL,spotify:track:6fh4QlIDBlfOoSCyVQn3YL,https://api.spotify.com/v1/tracks/6fh4QlIDBlfOoSCyVQn3YL,https://api.spotify.com/v1/audio-analysis/6fh4QlIDBlfOoSCyVQn3YL,261827,4
38,0.543,0.334,1,-14.723,1,0.596,0.154,0.00695,0.687,0.321,91.214,audio_features,7MoYKt0hgVnEMhYA8mGgLT,spotify:track:7MoYKt0hgVnEMhYA8mGgLT,https://api.spotify.com/v1/tracks/7MoYKt0hgVnEMhYA8mGgLT,https://api.spotify.com/v1/audio-analysis/7MoYKt0hgVnEMhYA8mGgLT,58709,3
39,0.478,0.955,11,-5.342,0,0.0542,0.000445,0.892,0.0541,0.546,154.896,audio_features,5Jl1QnoXsEsRJOOoXHApab,spotify:track:5Jl1QnoXsEsRJOOoXHApab,https://api.spotify.com/v1/tracks/5Jl1QnoXsEsRJOOoXHApab,https://api.spotify.com/v1/audio-analysis/5Jl1QnoXsEsRJOOoXHApab,188050,4
40,0.585,0.745,11,-5.364,1,0.0858,0.389,0.000383,0.339,0.865,77.846,audio_features,6U5Pc5kudpausQldRKYqEj,spotify:track:6U5Pc5kudpausQldRKYqEj,https://api.spotify.com/v1/tracks/6U5Pc5kudpausQldRKYqEj,https://api.spotify.com/v1/audio-analysis/6U5Pc5kudpausQldRKYqEj,104133,4
41,0.499,0.721,6,-7.414,1,0.0276,0.0413,0.0,0.163,0.277,98.429,audio_features,0fyUpvq9Rr1D40SiU4zBz5,spotify:track:0fyUpvq9Rr1D40SiU4zBz5,https://api.spotify.com/v1/tracks/0fyUpvq9Rr1D40SiU4zBz5,https://api.spotify.com/v1/audio-analysis/0fyUpvq9Rr1D40SiU4zBz5,319669,4
42,0.766,0.309,11,-9.922,1,0.0427,0.774,0.0,0.106,0.457,123.974,audio_features,371wHShA5ERqTuwuRj8xgG,spotify:track:371wHShA5ERqTuwuRj8xgG,https://api.spotify.com/v1/tracks/371wHShA5ERqTuwuRj8xgG,https://api.spotify.com/v1/audio-analysis/371wHShA5ERqTuwuRj8xgG,187053,4
43,0.672,0.52,8,-7.747,1,0.0353,0.859,0.0,0.115,0.37,120.001,audio_features,5O2P9iiztwhomNh8xkR9lJ,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/tracks/5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/audio-analysis/5O2P9iiztwhomNh8xkR9lJ,226600,4
44,0.827,0.805,8,-5.009,0,0.257,0.0947,0.0,0.272,0.685,100.06,audio_features,3trSZ6JhgNpDhTfRvge4go,spotify:track:3trSZ6JhgNpDhTfRvge4go,https://api.spotify.com/v1/tracks/3trSZ6JhgNpDhTfRvge4go,https://api.spotify.com/v1/audio-analysis/3trSZ6JhgNpDhTfRvge4go,240640,4
45,0.827,0.57,0,-8.22,1,0.365,0.0457,0.0,0.148,0.412,148.119,audio_features,1UAmQe8EwpxQ80OfYVD13z,spotify:track:1UAmQe8EwpxQ80OfYVD13z,https://api.spotify.com/v1/tracks/1UAmQe8EwpxQ80OfYVD13z,https://api.spotify.com/v1/audio-analysis/1UAmQe8EwpxQ80OfYVD13z,183552,4
46,0.61,0.854,0,-7.523,0,0.103,0.0116,0.0,0.322,0.635,133.896,audio_features,5KD2kEIWSyfFvxTZfhlVka,spotify:track:5KD2kEIWSyfFvxTZfhlVka,https://api.spotify.com/v1/tracks/5KD2kEIWSyfFvxTZfhlVka,https://api.spotify.com/v1/audio-analysis/5KD2kEIWSyfFvxTZfhlVka,235397,4
47,0.549,0.611,1,-9.0,0,0.131,0.17,0.00251,0.0762,0.725,201.981,audio_features,543esqtLQe6Snzxej1QnPM,spotify:track:543esqtLQe6Snzxej1QnPM,https://api.spotify.com/v1/tracks/543esqtLQe6Snzxej1QnPM,https://api.spotify.com/v1/audio-analysis/543esqtLQe6Snzxej1QnPM,251853,4
48,0.815,0.712,1,-4.577,1,0.176,0.204,0.0,0.145,0.713,91.032,audio_features,7kv8WogLfELHaKukL9IjZM,spotify:track:7kv8WogLfELHaKukL9IjZM,https://api.spotify.com/v1/tracks/7kv8WogLfELHaKukL9IjZM,https://api.spotify.com/v1/audio-analysis/7kv8WogLfELHaKukL9IjZM,202823,4
49,0.512,0.963,3,-2.726,1,0.0583,0.000917,0.0,0.308,0.72,135.027,audio_features,1cvaj9kpWLVpGpFXZiQQuK,spotify:track:1cvaj9kpWLVpGpFXZiQQuK,https://api.spotify.com/v1/tracks/1cvaj9kpWLVpGpFXZiQQuK,https://api.spotify.com/v1/audio-analysis/1cvaj9kpWLVpGpFXZiQQuK,216600,4
50,0.183,0.36,9,-7.493,1,0.0311,0.474,0.0,0.135,0.132,174.579,audio_features,4TwNyot6qfvhu5OeUREZwQ,spotify:track:4TwNyot6qfvhu5OeUREZwQ,https://api.spotify.com/v1/tracks/4TwNyot6qfvhu5OeUREZwQ,https://api.spotify.com/v1/audio-analysis/4TwNyot6qfvhu5OeUREZwQ,249307,5
51,0.66,0.779,1,-4.938,1,0.0437,0.0788,1.48e-06,0.0884,0.341,102.964,audio_features,2sggS6A5pA0KWaleWsHzmL,spotify:track:2sggS6A5pA0KWaleWsHzmL,https://api.spotify.com/v1/tracks/2sggS6A5pA0KWaleWsHzmL,https://api.spotify.com/v1/audio-analysis/2sggS6A5pA0KWaleWsHzmL,192147,4
52,0.446,0.764,10,-5.042,1,0.033,0.00135,0.0,0.099,0.543,172.094,audio_features,0gmbgwZ8iqyMPmXefof8Yf,spotify:track:0gmbgwZ8iqyMPmXefof8Yf,https://api.spotify.com/v1/tracks/0gmbgwZ8iqyMPmXefof8Yf,https://api.spotify.com/v1/audio-analysis/0gmbgwZ8iqyMPmXefof8Yf,223840,4
53,0.701,0.539,2,-8.968,1,0.0277,0.000655,0.005,0.0589,0.752,107.531,audio_features,0z1b34WikhOH9ZxU8QDWcv,spotify:track:0z1b34WikhOH9ZxU8QDWcv,https://api.spotify.com/v1/tracks/0z1b34WikhOH9ZxU8QDWcv,https://api.spotify.com/v1/audio-analysis/0z1b34WikhOH9ZxU8QDWcv,312627,4
54,0.578,0.0893,1,-15.227,1,0.032,0.922,0.0441,0.104,0.106,96.169,audio_features,7xIKTVLyzyIp8KfK7pc4jt,spotify:track:7xIKTVLyzyIp8KfK7pc4jt,https://api.spotify.com/v1/tracks/7xIKTVLyzyIp8KfK7pc4jt,https://api.spotify.com/v1/audio-analysis/7xIKTVLyzyIp8KfK7pc4jt,196133,4
55,0.67,0.954,9,-2.632,0,0.0363,0.000694,0.000271,0.133,0.882,105.998,audio_features,6pwt5G9ZKwM6I0GKVfIBb4,spotify:track:6pwt5G9ZKwM6I0GKVfIBb4,https://api.spotify.com/v1/tracks/6pwt5G9ZKwM6I0GKVfIBb4,https://api.spotify.com/v1/audio-analysis/6pwt5G9ZKwM6I0GKVfIBb4,221627,4
56,0.521,0.847,7,-5.214,1,0.0606,0.00944,0.0158,0.112,0.603,101.007,audio_features,3EjcJNQXu39wwYsHOZgTd4,spotify:track:3EjcJNQXu39wwYsHOZgTd4,https://api.spotify.com/v1/tracks/3EjcJNQXu39wwYsHOZgTd4,https://api.spotify.com/v1/audio-analysis/3EjcJNQXu39wwYsHOZgTd4,279453,4
57,0.38,0.805,0,-3.167,0,0.218,0.316,0.0,0.36,0.419,70.875,audio_features,6LRLG13jtUAKJDOKMoMTZr,spotify:track:6LRLG13jtUAKJDOKMoMTZr,https://api.spotify.com/v1/tracks/6LRLG13jtUAKJDOKMoMTZr,https://api.spotify.com/v1/audio-analysis/6LRLG13jtUAKJDOKMoMTZr,212120,4
58,0.832,0.497,4,-9.144,1,0.079,0.0295,0.000167,0.171,0.444,94.981,audio_features,21PmKbhk8SsEgIEfDCDjvw,spotify:track:21PmKbhk8SsEgIEfDCDjvw,https://api.spotify.com/v1/tracks/21PmKbhk8SsEgIEfDCDjvw,https://api.spotify.com/v1/audio-analysis/21PmKbhk8SsEgIEfDCDjvw,184500,4
59,0.53,0.903,7,-5.282,1,0.0312,3.69e-05,0.0,0.158,0.371,110.031,audio_features,6fVH4LE9qvlkED9yeimlIo,spotify:track:6fVH4LE9qvlkED9yeimlIo,https://api.spotify.com/v1/tracks/6fVH4LE9qvlkED9yeimlIo,https://api.spotify.com/v1/audio-analysis/6fVH4LE9qvlkED9yeimlIo,235589,4
60,0.672,0.747,0,-5.034,1,0.14,0.0104,0.0,0.11,0.509,100.946,audio_features,0H6nagSU3u0ffAlxAYnrMA,spotify:track:0H6nagSU3u0ffAlxAYnrMA,https://api.spotify.com/v1/tracks/0H6nagSU3u0ffAlxAYnrMA,https://api.spotify.com/v1/audio-analysis/0H6nagSU3u0ffAlxAYnrMA,231173,4
61,0.49,0.716,4,-6.681,1,0.0441,0.022,0.00048,0.0526,0.288,74.988,audio_features,4WnY4W5KrqglCdIus8X9Bo,spotify:track:4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/tracks/4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/audio-analysis/4WnY4W5KrqglCdIus8X9Bo,286520,4
62,0.942,0.681,9,-4.975,0,0.0461,0.128,1.17e-05,0.0463,0.971,122.964,audio_features,7LU96PJxklpJZXKZ10zXvN,spotify:track:7LU96PJxklpJZXKZ10zXvN,https://api.spotify.com/v1/tracks/7LU96PJxklpJZXKZ10zXvN,https://api.spotify.com/v1/audio-analysis/7LU96PJxklpJZXKZ10zXvN,225933,4
63,0.364,0.714,11,-7.125,1,0.042,0.0816,1.02e-05,0.123,0.23,157.966,audio_features,3NNm7maZCjauZbXTsbXRj2,spotify:track:3NNm7maZCjauZbXTsbXRj2,https://api.spotify.com/v1/tracks/3NNm7maZCjauZbXTsbXRj2,https://api.spotify.com/v1/audio-analysis/3NNm7maZCjauZbXTsbXRj2,287427,4
64,0.667,0.622,4,-11.677,1,0.0585,0.522,7.87e-05,0.616,0.962,79.944,audio_features,6REkCR0S8inDFLPc21ucEg,spotify:track:6REkCR0S8inDFLPc21ucEg,https://api.spotify.com/v1/tracks/6REkCR0S8inDFLPc21ucEg,https://api.spotify.com/v1/audio-analysis/6REkCR0S8inDFLPc21ucEg,175227,4
65,0.558,0.408,2,-8.235,1,0.0253,0.05,0.013,0.125,0.162,82.021,audio_features,06wxyCQFJOT0bjvSPMQj7x,spotify:track:06wxyCQFJOT0bjvSPMQj7x,https://api.spotify.com/v1/tracks/06wxyCQFJOT0bjvSPMQj7x,https://api.spotify.com/v1/audio-analysis/06wxyCQFJOT0bjvSPMQj7x,310293,4
66,0.696,0.874,11,-2.188,0,0.051,0.00896,3.56e-06,0.058,0.448,144.01,audio_features,2lHZWgfVuU8fCJh1fTxQMX,spotify:track:2lHZWgfVuU8fCJh1fTxQMX,https://api.spotify.com/v1/tracks/2lHZWgfVuU8fCJh1fTxQMX,https://api.spotify.com/v1/audio-analysis/2lHZWgfVuU8fCJh1fTxQMX,193342,4
67,0.45,0.838,10,-4.128,0,0.0515,0.000377,0.000124,0.104,0.564,151.042,audio_features,1wb8nvhEOlUV5we3251smb,spotify:track:1wb8nvhEOlUV5we3251smb,https://api.spotify.com/v1/tracks/1wb8nvhEOlUV5we3251smb,https://api.spotify.com/v1/audio-analysis/1wb8nvhEOlUV5we3251smb,213280,4
68,0.648,0.611,9,-3.689,1,0.0277,0.066,2.02e-06,0.356,0.611,127.889,audio_features,4GKJ9gCkcCAZXOiu3kiLUt,spotify:track:4GKJ9gCkcCAZXOiu3kiLUt,https://api.spotify.com/v1/tracks/4GKJ9gCkcCAZXOiu3kiLUt,https://api.spotify.com/v1/audio-analysis/4GKJ9gCkcCAZXOiu3kiLUt,169693,3
69,0.383,0.264,2,-13.371,1,0.0527,0.694,0.00158,0.0866,0.055,131.497,audio_features,4eA3koNJAo8Bpu7wlebhwh,spotify:track:4eA3koNJAo8Bpu7wlebhwh,https://api.spotify.com/v1/tracks/4eA3koNJAo8Bpu7wlebhwh,https://api.spotify.com/v1/audio-analysis/4eA3koNJAo8Bpu7wlebhwh,280752,4
70,0.669,0.565,7,-8.84,0,0.221,0.733,0.0,0.113,0.577,94.063,audio_features,1ksVf5wo7iBpwJciuDrGIC,spotify:track:1ksVf5wo7iBpwJciuDrGIC,https://api.spotify.com/v1/tracks/1ksVf5wo7iBpwJciuDrGIC,https://api.spotify.com/v1/audio-analysis/1ksVf5wo7iBpwJciuDrGIC,199288,4
71,0.67,0.75,11,-4.954,1,0.205,0.0103,0.0,0.338,0.529,94.405,audio_features,37EDnGj3yFe5Hs4Zk3s3YF,spotify:track:37EDnGj3yFe5Hs4Zk3s3YF,https://api.spotify.com/v1/tracks/37EDnGj3yFe5Hs4Zk3s3YF,https://api.spotify.com/v1/audio-analysis/37EDnGj3yFe5Hs4Zk3s3YF,170883,4
72,0.511,0.382,8,-7.833,0,0.0283,0.376,0.00203,0.106,0.231,156.195,audio_features,23lvIoxPKidbMvQGbdgO53,spotify:track:23lvIoxPKidbMvQGbdgO53,https://api.spotify.com/v1/tracks/23lvIoxPKidbMvQGbdgO53,https://api.spotify.com/v1/audio-analysis/23lvIoxPKidbMvQGbdgO53,285507,4
73,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4
