,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.748,0.564,11,-6.472,0,0.185,0.112,3.38e-05,0.131,0.413,149.99,audio_features,0pAnXyMsHa21bYfxeyhWoF,spotify:track:0pAnXyMsHa21bYfxeyhWoF,https://api.spotify.com/v1/tracks/0pAnXyMsHa21bYfxeyhWoF,https://api.spotify.com/v1/audio-analysis/0pAnXyMsHa21bYfxeyhWoF,244033,4
11,0.567,0.456,0,-9.657,1,0.0399,0.125,0.0,0.301,0.458,125.988,audio_features,3tl3pscel2HtdiGAVkv1Lb,spotify:track:3tl3pscel2HtdiGAVkv1Lb,https://api.spotify.com/v1/tracks/3tl3pscel2HtdiGAVkv1Lb,https://api.spotify.com/v1/audio-analysis/3tl3pscel2HtdiGAVkv1Lb,178720,4
12,0.713,0.652,5,-5.47,0,0.104,0.404,0.0,0.102,0.375,89.179,audio_features,29wHnfaf9BT7WCqK8HlevR,spotify:track:29wHnfaf9BT7WCqK8HlevR,https://api.spotify.com/v1/tracks/29wHnfaf9BT7WCqK8HlevR,https://api.spotify.com/v1/audio-analysis/29wHnfaf9BT7WCqK8HlevR,269907,4
13,0.776,0.805,11,-6.22,0,0.0389,0.0101,0.253,0.0573,0.964,145.989,audio_features,5yJsJ5qDXZT5IyKuCDkbQt,spotify:track:5yJsJ5qDXZT5IyKuCDkbQt,https://api.spotify.com/v1/tracks/5yJsJ5qDXZT5IyKuCDkbQt,https://api.spotify.com/v1/audio-analysis/5yJsJ5qDXZT5IyKuCDkbQt,195720,4
14,0.185,0.0362,9,-27.285,0,0.0373,0.499,0.74,0.11,0.0335,75.131,audio_features,6d0B924xI8hHs3Xk7enRjj,spotify:track:6d0B924xI8hHs3Xk7enRjj,https://api.spotify.com/v1/tracks/6d0B924xI8hHs3Xk7enRjj,https://api.spotify.com/v1/audio-analysis/6d0B924xI8hHs3Xk7enRjj,101680,3
15,0.494,0.664,11,-5.65,1,0.231,0.0195,0.0,0.109,0.131,127.55,audio_features,0j16JpJCRdWs9qhuuDKodi,spotify:track:0j16JpJCRdWs9qhuuDKodi,https://api.spotify.com/v1/tracks/0j16JpJCRdWs9qhuuDKodi,https://api.spotify.com/v1/audio-analysis/0j16JpJCRdWs9qhuuDKodi,298079,4
16,0.818,0.807,7,-5.49,1,0.143,0.166,0.0,0.0832,0.734,99.776,audio_features,0QqHsY5aaUoZdoBF4ebe15,spotify:track:0QqHsY5aaUoZdoBF4ebe15,https://api.spotify.com/v1/tracks/0QqHsY5aaUoZdoBF4ebe15,https://api.spotify.com/v1/audio-analysis/0QqHsY5aaUoZdoBF4ebe15,258040,4
17,0.584,0.478,5,-6.697,1,0.0303,0.429,1.22e-05,0.105,0.19,124.009,audio_features,5QTxsQ10AQh2ZIidfHRaSy,spotify:track:5QTxsQ10AQh2ZIidfHRaSy,https://api.spotify.com/v1/tracks/5QTxsQ10AQh2ZIidfHRaSy,https://api.spotify.com/v1/audio-analysis/5QTxsQ10AQh2ZIidfHRaSy,283064,4
18,0.53,0.612,8,-9.043,1,0.0327,0.028,0.0479,0.286,0.182,112.677,audio_features,278uaiICG8elWwIhLvhXx5,spotify:track:278uaiICG8elWwIhLvhXx5,https://api.spotify.com/v1/tracks/278uaiICG8elWwIhLvhXx5,https://api.spotify.com/v1/audio-analysis/278uaiICG8elWwIhLvhXx5,293227,4
19,0.206,0.272,8,-9.59,1,0.0319,0.801,0.000224,0.131,0.105,103.927,audio_features,2hvD1HtD3CoTworLerpTPX,spotify:track:2hvD1HtD3CoTworLerpTPX,https://api.spotify.com/v1/tracks/2hvD1HtD3CoTworLerpTPX,https://api.spotify.com/v1/audio-analysis/2hvD1HtD3CoTworLerpTPX,283427,4
20,0.738,0.553,10,-8.056,1,0.0351,0.654,0.00195,0.106,0.66,124.882,audio_features,52duG8ozTHVfGR87UGuqUt,spotify:track:52duG8ozTHVfGR87UGuqUt,https://api.spotify.com/v1/tracks/52duG8ozTHVfGR87UGuqUt,https://api.spotify.com/v1/audio-analysis/52duG8ozTHVfGR87UGuqUt,319707,4
21,0.519,0.969,6,-2.34,0,0.0662,9.03e-05,0.0,0.111,0.48,77.011,audio_features,0Ldlex2J63L6Dop9Pk2Rz9,spotify:track:0Ldlex2J63L6Dop9Pk2Rz9,https://api.spotify.com/v1/tracks/0Ldlex2J63L6Dop9Pk2Rz9,https://api.spotify.com/v1/audio-analysis/0Ldlex2J63L6Dop9Pk2Rz9,242747,4
22,0.493,0.148,11,-16.982,1,0.0306,0.921,0.0849,0.106,0.0775,66.623,audio_features,15WS5DLuxA4zBF0tH1sOR9,spotify:track:15WS5DLuxA4zBF0tH1sOR9,https://api.spotify.com/v1/tracks/15WS5DLuxA4zBF0tH1sOR9,https://api.spotify.com/v1/audio-analysis/15WS5DLuxA4zBF0tH1sOR9,213920,4
23,0.633,0.285,4,-15.35,1,0.841,0.898,0.0,0.905,0.749,124.228,audio_features,6a03E3V463keXNiros3TZe,spotify:track:6a03E3V463keXNiros3TZe,https://api.spotify.com/v1/tracks/6a03E3V463keXNiros3TZe,https://api.spotify.com/v1/audio-analysis/6a03E3V463keXNiros3TZe,92791,3
24,0.529,0.415,10,-5.317,1,0.0275,0.444,0.0,0.102,0.316,135.714,audio_features,4KA5Hzv8zJUsw6Cz5M6YM7,spotify:track:4KA5Hzv8zJUsw6Cz5M6YM7,https://api.spotify.com/v1/tracks/4KA5Hzv8zJUsw6Cz5M6YM7,https://api.spotify.com/v1/audio-analysis/4KA5Hzv8zJUsw6Cz5M6YM7,209533,4
25,0.746,0.73,10,-6.518,0,0.148,0.0299,0.0,0.0777,0.418,80.017,audio_features,4hCVqLntK6ic34PxCblBas,spotify:track:4hCVqLntK6ic34PxCblBas,https://api.spotify.com/v1/tracks/4hCVqLntK6ic34PxCblBas,https://api.spotify.com/v1/audio-analysis/4hCVqLntK6ic34PxCblBas,270373,4
26,0.594,0.716,7,-7.285,1,0.0471,0.201,0.000214,0.17,0.741,92.327,audio_features,7tDYKT2AT0RX6yOb7s8gNG,spotify:track:7tDYKT2AT0RX6yOb7s8gNG,https://api.spotify.com/v1/tracks/7tDYKT2AT0RX6yOb7s8gNG,https://api.spotify.com/v1/audio-analysis/7tDYKT2AT0RX6yOb7s8gNG,223387,4
27,0.466,0.648,1,-11.101,0,0.028,0.0023,1.49e-05,0.112,0.305,90.435,audio_features,0qgrrDnUUhyxpxbBznUnzg,spotify:track:0qgrrDnUUhyxpxbBznUnzg,https://api.spotify.com/v1/tracks/0qgrrDnUUhyxpxbBznUnzg,https://api.spotify.com/v1/audio-analysis/0qgrrDnUUhyxpxbBznUnzg,229960,4
28,0.686,0.869,9,-5.717,0,0.0619,0.00441,0.000278,0.0547,0.516,128.013,audio_features,6rjWAtZrTpH5sD1mf1KkMc,spotify:track:6rjWAtZrTpH5sD1mf1KkMc,https://api.spotify.com/v1/tracks/6rjWAtZrTpH5sD1mf1KkMc,https://api.spotify.com/v1/audio-analysis/6rjWAtZrTpH5sD1mf1KkMc,224577,4
29,0.449,0.639,6,-4.754,1,0.036,0.0204,0.0,0.183,0.378,155.72,audio_features,74cGFYYAPwurqQN6fqtHfh,spotify:track:74cGFYYAPwurqQN6fqtHfh,https://api.spotify.com/v1/tracks/74cGFYYAPwurqQN6fqtHfh,https://api.spotify.com/v1/audio-analysis/74cGFYYAPwurqQN6fqtHfh,209453,4
30,0.202,0.294,7,-13.687,1,0.0451,0.63,0.0415,0.0992,0.0398,79.308,audio_features,6J5jLTFhKZ6ftbexr70L9P,spotify:track:6J5jLTFhKZ6ftbexr70L9P,https://api.spotify.com/v1/tracks/6J5jLTFhKZ6ftbexr70L9P,https://api.spotify.com/v1/audio-analysis/6J5jLTFhKZ6ftbexr70L9P,213507,4
31,0.663,0.805,2,-4.269,1,0.0502,0.136,0.0,0.107,0.595,100.52,audio_features,0rjvNm2WJxKLlm0qoZmzVC,spotify:track:0rjvNm2WJxKLlm0qoZmzVC,https://api.spotify.com/v1/tracks/0rjvNm2WJxKLlm0qoZmzVC,https://api.spotify.com/v1/audio-analysis/0rjvNm2WJxKLlm0qoZmzVC,230413,4
32,0.568,0.713,4,-4.829,0,0.0589,0.00936,0.000102,0.398,0.227,128.004,audio_features,3JkvWNVTQYOgsaJMEUpVBM,spotify:track:3JkvWNVTQYOgsaJMEUpVBM,https://api.spotify.com/v1/tracks/3JkvWNVTQYOgsaJMEUpVBM,https://api.spotify.com/v1/audio-analysis/3JkvWNVTQYOgsaJMEUpVBM,234375,4
33,0.429,0.756,6,-9.661,0,0.0412,1.95e-05,0.196,0.287,0.0352,117.105,audio_features,4XeX53Xs0zZRLGwIm45aDf,spotify:track:4XeX53Xs0zZRLGwIm45aDf,https://api.spotify.com/v1/tracks/4XeX53Xs0zZRLGwIm45aDf,https://api.spotify.com/v1/audio-analysis/4XeX53Xs0zZRLGwIm45aDf,104533,4
34,0.413,0.6,3,-9.096,1,0.0412,0.236,0.0,0.0457,0.725,204.692,audio_features,22vqiTM3mI3r4P1P2N4qUi,spotify:track:22vqiTM3mI3r4P1P2N4qUi,https://api.spotify.com/v1/tracks/22vqiTM3mI3r4P1P2N4qUi,https://api.spotify.com/v1/audio-analysis/22vqiTM3mI3r4P1P2N4qUi,175307,4
35,0.863,0.981,7,-9.017,0,0.0946,0.218,0.00273,0.0751,0.663,130.008,audio_features,3HO7khnC1Ixt0gLNqdYUtt,spotify:track:3HO7khnC1Ixt0gLNqdYUtt,https://api.spotify.com/v1/tracks/3HO7khnC1Ixt0gLNqdYUtt,https://api.spotify.com/v1/audio-analysis/3HO7khnC1Ixt0gLNqdYUtt,295307,4
36,0.562,0.451,3,-14.162,0,0.0311,0.715,0.13,0.104,0.485,93.842,audio_features,3maGfEFgPZBaSQwfB5f56L,spotify:track:3maGfEFgPZBaSQwfB5f56L,https://api.spotify.com/v1/tracks/3maGfEFgPZBaSQwfB5f56L,https://api.spotify.com/v1/audio-analysis/3maGfEFgPZBaSQwfB5f56L,247893,3
37,0.543,0.827,9,-4.8,0,0.0815,0.043,0.0,0.299,0.449,127.628,audio_features,1CdIfdzx5Dqgk0WcSKYlDT,spotify:track:1CdIfdzx5Dqgk0WcSKYlDT,https://api.spotify.com/v1/tracks/1CdIfdzx5Dqgk0WcSKYlDT,https://api.spotify.com/v1/audio-analysis/1CdIfdzx5Dqgk0WcSKYlDT,261640,4
38,0.381,0.838,6,-6.562,0,0.0709,0.0046,3.77e-05,0.101,0.581,118.214,audio_features,3T76zPJz3tWL27FrjJe2ot,spotify:track:3T76zPJz3tWL27FrjJe2ot,https://api.spotify.com/v1/tracks/3T76zPJz3tWL27FrjJe2ot,https://api.spotify.com/v1/audio-analysis/3T76zPJz3tWL27FrjJe2ot,219400,4
39,0.25,0.312,7,-13.117,1,0.033,0.674,2.41e-05,0.244,0.45,160.262,audio_features,5hLYFkl1CEKay2hKRbZSsG,spotify:track:5hLYFkl1CEKay2hKRbZSsG,https://api.spotify.com/v1/tracks/5hLYFkl1CEKay2hKRbZSsG,https://api.spotify.com/v1/audio-analysis/5hLYFkl1CEKay2hKRbZSsG,235640,3
40,0.435,0.69,0,-6.635,0,0.0388,0.463,0.0,0.104,0.51,163.486,audio_features,0rhyBUAgNXwdyvGVXSrLzc,spotify:track:0rhyBUAgNXwdyvGVXSrLzc,https://api.spotify.com/v1/tracks/0rhyBUAgNXwdyvGVXSrLzc,https://api.spotify.com/v1/audio-analysis/0rhyBUAgNXwdyvGVXSrLzc,271800,4
41,0.538,0.43,7,-7.313,0,0.0287,0.79,1.86e-05,0.1,0.0734,120.407,audio_features,0nrnTZ8VFCwcGrAPsvVCUj,spotify:track:0nrnTZ8VFCwcGrAPsvVCUj,https://api.spotify.com/v1/tracks/0nrnTZ8VFCwcGrAPsvVCUj,https://api.spotify.com/v1/audio-analysis/0nrnTZ8VFCwcGrAPsvVCUj,238411,4
42,0.52,0.845,9,-4.567,1,0.0467,0.00163,0.0,0.311,0.537,127.709,audio_features,71nvXPQMmYflxqil6Q9ehh,spotify:track:71nvXPQMmYflxqil6Q9ehh,https://api.spotify.com/v1/tracks/71nvXPQMmYflxqil6Q9ehh,https://api.spotify.com/v1/audio-analysis/71nvXPQMmYflxqil6Q9ehh,222768,4
43,0.618,0.348,9,-9.146,1,0.0281,0.0427,1.77e-05,0.164,0.145,105.848,audio_features,3i8m18jJ3yc2WNT0HxBtsK,spotify:track:3i8m18jJ3yc2WNT0HxBtsK,https://api.spotify.com/v1/tracks/3i8m18jJ3yc2WNT0HxBtsK,https://api.spotify.com/v1/audio-analysis/3i8m18jJ3yc2WNT0HxBtsK,209347,4
44,0.866,0.749,2,-3.977,1,0.253,0.15,0.0,0.0614,0.891,92.074,audio_features,0l3GEbH3CviUytD6iX4wzg,spotify:track:0l3GEbH3CviUytD6iX4wzg,https://api.spotify.com/v1/tracks/0l3GEbH3CviUytD6iX4wzg,https://api.spotify.com/v1/audio-analysis/0l3GEbH3CviUytD6iX4wzg,250747,4
45,0.505,0.717,2,-3.572,1,0.0307,3.9e-05,0.0,0.136,0.328,99.574,audio_features,1wVriKkwEG9veA5lhphOZE,spotify:track:1wVriKkwEG9veA5lhphOZE,https://api.spotify.com/v1/tracks/1wVriKkwEG9veA5lhphOZE,https://api.spotify.com/v1/audio-analysis/1wVriKkwEG9veA5lhphOZE,244973,4
46,0.581,0.827,1,-4.566,1,0.141,0.0101,0.0,0.0522,0.549,174.013,audio_features,5i66xrvSh1MjjyDd6zcwgj,spotify:track:5i66xrvSh1MjjyDd6zcwgj,https://api.spotify.com/v1/tracks/5i66xrvSh1MjjyDd6zcwgj,https://api.spotify.com/v1/audio-analysis/5i66xrvSh1MjjyDd6zcwgj,275987,4
47,0.239,0.796,1,-3.897,1,0.0518,0.012,0.0,0.222,0.355,81.829,audio_features,6BaXAU0iqjcWkcZBMmx8bI,spotify:track:6BaXAU0iqjcWkcZBMmx8bI,https://api.spotify.com/v1/tracks/6BaXAU0iqjcWkcZBMmx8bI,https://api.spotify.com/v1/audio-analysis/6BaXAU0iqjcWkcZBMmx8bI,214707,4
48,0.403,0.87,9,-5.78,1,0.0501,0.111,0.408,0.379,0.181,72.517,audio_features,2lDGj4Pi8UuQIPQdi8M9Eu,spotify:track:2lDGj4Pi8UuQIPQdi8M9Eu,https://api.spotify.com/v1/tracks/2lDGj4Pi8UuQIPQdi8M9Eu,https://api.spotify.com/v1/audio-analysis/2lDGj4Pi8UuQIPQdi8M9Eu,157547,4
49,0.296,0.829,7,-9.796,1,0.0831,7.52e-05,5.35e-05,0.13,0.249,135.344,audio_features,6WSmSpmDzDIiIVGXThgEkH,spotify:track:6WSmSpmDzDIiIVGXThgEkH,https://api.spotify.com/v1/tracks/6WSmSpmDzDIiIVGXThgEkH,https://api.spotify.com/v1/audio-analysis/6WSmSpmDzDIiIVGXThgEkH,276133,4
50,0.796,0.777,6,-4.81,1,0.0397,0.0261,0.000358,0.121,0.787,132.722,audio_features,4wH4dJgrsxONID6KS2tDQM,spotify:track:4wH4dJgrsxONID6KS2tDQM,https://api.spotify.com/v1/tracks/4wH4dJgrsxONID6KS2tDQM,https://api.spotify.com/v1/audio-analysis/4wH4dJgrsxONID6KS2tDQM,258893,4
51,0.509,0.424,1,-13.024,1,0.0417,0.774,0.00107,0.105,0.662,172.876,audio_features,2SBqzuuCmfdJQDqEsmWnGn,spotify:track:2SBqzuuCmfdJQDqEsmWnGn,https://api.spotify.com/v1/tracks/2SBqzuuCmfdJQDqEsmWnGn,https://api.spotify.com/v1/audio-analysis/2SBqzuuCmfdJQDqEsmWnGn,97507,4
52,0.489,0.683,2,-5.726,1,0.0283,0.495,0.0,0.069,0.342,145.957,audio_features,4RaVIesdyMAwlP7QLwtGhe,spotify:track:4RaVIesdyMAwlP7QLwtGhe,https://api.spotify.com/v1/tracks/4RaVIesdyMAwlP7QLwtGhe,https://api.spotify.com/v1/audio-analysis/4RaVIesdyMAwlP7QLwtGhe,229427,3
53,0.652,0.819,2,-3.681,1,0.0338,0.0776,0.0,0.097,0.515,115.916,audio_features,0yuBwKZJLISISw2jxv0KMu,spotify:track:0yuBwKZJLISISw2jxv0KMu,https://api.spotify.com/v1/tracks/0yuBwKZJLISISw2jxv0KMu,https://api.spotify.com/v1/audio-analysis/0yuBwKZJLISISw2jxv0KMu,240413,4
54,0.7,0.811,5,-10.599,1,0.0382,0.0236,0.0842,0.0537,0.939,98.646,audio_features,4OZbWCJ3xPqWiIzxeNltq6,spotify:track:4OZbWCJ3xPqWiIzxeNltq6,https://api.spotify.com/v1/tracks/4OZbWCJ3xPqWiIzxeNltq6,https://api.spotify.com/v1/audio-analysis/4OZbWCJ3xPqWiIzxeNltq6,243920,4
55,0.729,0.754,0,-5.063,1,0.0322,0.03,0.000757,0.234,0.627,105.987,audio_features,5U0RzSPAVv4jxWkLinGLWF,spotify:track:5U0RzSPAVv4jxWkLinGLWF,https://api.spotify.com/v1/tracks/5U0RzSPAVv4jxWkLinGLWF,https://api.spotify.com/v1/audio-analysis/5U0RzSPAVv4jxWkLinGLWF,205094,4
56,0.663,0.521,4,-9.477,0,0.36,0.136,0.0,0.136,0.434,176.0,audio_features,5b2AeLcA3zdgVKCArNCx4D,spotify:track:5b2AeLcA3zdgVKCArNCx4D,https://api.spotify.com/v1/tracks/5b2AeLcA3zdgVKCArNCx4D,https://api.spotify.com/v1/audio-analysis/5b2AeLcA3zdgVKCArNCx4D,292702,4
57,0.622,0.767,5,-5.325,0,0.232,0.132,0.0,0.25,0.534,144.315,audio_features,4joscLkvNNNH5c0HR0W3jF,spotify:track:4joscLkvNNNH5c0HR0W3jF,https://api.spotify.com/v1/tracks/4joscLkvNNNH5c0HR0W3jF,https://api.spotify.com/v1/audio-analysis/4joscLkvNNNH5c0HR0W3jF,278160,4
58,0.367,0.901,3,-3.237,1,0.0744,0.000338,8.08e-05,0.102,0.589,171.936,audio_features,6pnDCLY2F7BAnXBnBofPwB,spotify:track:6pnDCLY2F7BAnXBnBofPwB,https://api.spotify.com/v1/tracks/6pnDCLY2F7BAnXBnBofPwB,https://api.spotify.com/v1/audio-analysis/6pnDCLY2F7BAnXBnBofPwB,220000,3
59,0.74,0.783,0,-5.367,1,0.0427,0.0297,0.000308,0.123,0.812,100.013,audio_features,0S5eBnwtkuFB0TQTlVqW6C,spotify:track:0S5eBnwtkuFB0TQTlVqW6C,https://api.spotify.com/v1/tracks/0S5eBnwtkuFB0TQTlVqW6C,https://api.spotify.com/v1/audio-analysis/0S5eBnwtkuFB0TQTlVqW6C,212893,4
60,0.398,0.284,3,-12.852,1,0.0337,0.966,8.57e-05,0.116,0.114,109.599,audio_features,0dRhSF9LV0HR8Jwd3MMMKJ,spotify:track:0dRhSF9LV0HR8Jwd3MMMKJ,https://api.spotify.com/v1/tracks/0dRhSF9LV0HR8Jwd3MMMKJ,https://api.spotify.com/v1/audio-analysis/0dRhSF9LV0HR8Jwd3MMMKJ,230307,4
61,0.0692,0.334,0,-8.483,1,0.0387,0.801,0.947,0.0823,0.0377,77.19,audio_features,7ec7fINfDtu76PILAsKKzp,spotify:track:7ec7fINfDtu76PILAsKKzp,https://api.spotify.com/v1/tracks/7ec7fINfDtu76PILAsKKzp,https://api.spotify.com/v1/audio-analysis/7ec7fINfDtu76PILAsKKzp,451000,5
62,0.254,0.349,4,-10.02,0,0.0379,0.85,2.95e-05,0.234,0.303,170.214,audio_features,4sd1TWbAnVyFcFRgcBw92t,spotify:track:4sd1TWbAnVyFcFRgcBw92t,https://api.spotify.com/v1/tracks/4sd1TWbAnVyFcFRgcBw92t,https://api.spotify.com/v1/audio-analysis/4sd1TWbAnVyFcFRgcBw92t,149427,3
63,0.483,0.381,7,-11.709,1,0.0321,0.768,0.000211,0.0838,0.183,104.908,audio_features,6cxMSkjm26EV5ldTwdVq9r,spotify:track:6cxMSkjm26EV5ldTwdVq9r,https://api.spotify.com/v1/tracks/6cxMSkjm26EV5ldTwdVq9r,https://api.spotify.com/v1/audio-analysis/6cxMSkjm26EV5ldTwdVq9r,160067,4
64,0.648,0.74,11,-6.879,1,0.0328,0.0249,0.0,0.188,0.94,120.03,audio_features,3xH4yhksVN6bGsq5BIZPSH,spotify:track:3xH4yhksVN6bGsq5BIZPSH,https://api.spotify.com/v1/tracks/3xH4yhksVN6bGsq5BIZPSH,https://api.spotify.com/v1/audio-analysis/3xH4yhksVN6bGsq5BIZPSH,225995,4
65,0.794,0.592,8,-6.973,1,0.129,0.0384,1.86e-05,0.111,0.177,97.201,audio_features,5i70f6KOnmtRCbutYnLvVC,spotify:track:5i70f6KOnmtRCbutYnLvVC,https://api.spotify.com/v1/tracks/5i70f6KOnmtRCbutYnLvVC,https://api.spotify.com/v1/audio-analysis/5i70f6KOnmtRCbutYnLvVC,177827,4
66,0.844,0.824,8,-4.392,1,0.119,0.241,0.0,0.0816,0.329,135.982,audio_features,4awpwf3TeFWOtLiswRbKfr,spotify:track:4awpwf3TeFWOtLiswRbKfr,https://api.spotify.com/v1/tracks/4awpwf3TeFWOtLiswRbKfr,https://api.spotify.com/v1/audio-analysis/4awpwf3TeFWOtLiswRbKfr,199853,4
67,0.342,0.35,6,-6.448,1,0.0281,0.283,4.14e-06,0.107,0.149,128.286,audio_features,6JOSRNNGKY0biVEkVwHLx6,spotify:track:6JOSRNNGKY0biVEkVwHLx6,https://api.spotify.com/v1/tracks/6JOSRNNGKY0biVEkVwHLx6,https://api.spotify.com/v1/audio-analysis/6JOSRNNGKY0biVEkVwHLx6,192413,5
68,0.675,0.459,0,-11.526,1,0.0291,0.597,1.7e-05,0.115,0.331,116.112,audio_features,5qfPLULeZ4aNXkBImR21Nn,spotify:track:5qfPLULeZ4aNXkBImR21Nn,https://api.spotify.com/v1/tracks/5qfPLULeZ4aNXkBImR21Nn,https://api.spotify.com/v1/audio-analysis/5qfPLULeZ4aNXkBImR21Nn,214867,4
69,0.433,0.911,4,-3.239,1,0.0876,7.37e-05,0.0,0.148,0.505,150.919,audio_features,0SokmWXevyGwbsetb9oHoN,spotify:track:0SokmWXevyGwbsetb9oHoN,https://api.spotify.com/v1/tracks/0SokmWXevyGwbsetb9oHoN,https://api.spotify.com/v1/audio-analysis/0SokmWXevyGwbsetb9oHoN,187827,4
70,0.509,0.781,8,-3.48,1,0.072,0.0398,0.0,0.0749,0.176,128.0,audio_features,60wwxj6Dd9NJlirf84wr2c,spotify:track:60wwxj6Dd9NJlirf84wr2c,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,271427,4
71,0.512,0.965,6,-3.7,1,0.0456,6.58e-05,3.06e-05,0.191,0.483,140.07,audio_features,0WKIGF4Bm3YdjIq4n0ID9x,spotify:track:0WKIGF4Bm3YdjIq4n0ID9x,https://api.spotify.com/v1/tracks/0WKIGF4Bm3YdjIq4n0ID9x,https://api.spotify.com/v1/audio-analysis/0WKIGF4Bm3YdjIq4n0ID9x,201076,4
72,0.881,0.889,11,-5.401,1,0.0944,0.0423,1.32e-06,0.108,0.492,106.054,audio_features,7Asg82VZIPN0sNnNA9IwnW,spotify:track:7Asg82VZIPN0sNnNA9IwnW,https://api.spotify.com/v1/tracks/7Asg82VZIPN0sNnNA9IwnW,https://api.spotify.com/v1/audio-analysis/7Asg82VZIPN0sNnNA9IwnW,237733,4
73,0.483,0.615,5,-6.294,1,0.143,0.711,0.0,0.48,0.793,104.362,audio_features,3YX49nFamcZBlnYRd19Cza,spotify:track:3YX49nFamcZBlnYRd19Cza,https://api.spotify.com/v1/tracks/3YX49nFamcZBlnYRd19Cza,https://api.spotify.com/v1/audio-analysis/3YX49nFamcZBlnYRd19Cza,65880,4
