,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.783,0.453,6,-7.849,0,0.0648,0.00131,0.893,0.104,0.556,128.003,audio_features,75T1xBaarYAqYdNtFZxUaZ,spotify:track:75T1xBaarYAqYdNtFZxUaZ,https://api.spotify.com/v1/tracks/75T1xBaarYAqYdNtFZxUaZ,https://api.spotify.com/v1/audio-analysis/75T1xBaarYAqYdNtFZxUaZ,349798,4
11,0.818,0.49,8,-8.366,1,0.137,0.0106,0.0,0.018,0.891,78.01,audio_features,76rveUxaWcmcO9khscL89j,spotify:track:76rveUxaWcmcO9khscL89j,https://api.spotify.com/v1/tracks/76rveUxaWcmcO9khscL89j,https://api.spotify.com/v1/audio-analysis/76rveUxaWcmcO9khscL89j,215385,4
12,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4
13,0.717,0.802,5,-6.499,0,0.248,0.105,0.0,0.242,0.644,72.008,audio_features,2UVyYJ3jCwQSO7FEtpsZbT,spotify:track:2UVyYJ3jCwQSO7FEtpsZbT,https://api.spotify.com/v1/tracks/2UVyYJ3jCwQSO7FEtpsZbT,https://api.spotify.com/v1/audio-analysis/2UVyYJ3jCwQSO7FEtpsZbT,243547,4
14,0.831,0.703,1,-5.077,0,0.0819,0.265,0.0,0.12,0.38,91.982,audio_features,5ZVDcu66X5u8lOtuqTg201,spotify:track:5ZVDcu66X5u8lOtuqTg201,https://api.spotify.com/v1/tracks/5ZVDcu66X5u8lOtuqTg201,https://api.spotify.com/v1/audio-analysis/5ZVDcu66X5u8lOtuqTg201,156542,4
15,0.529,0.719,6,-11.772,0,0.0326,0.00125,0.0,0.272,0.731,124.488,audio_features,6yasDWHt5CXoFEKXWKd3Uh,spotify:track:6yasDWHt5CXoFEKXWKd3Uh,https://api.spotify.com/v1/tracks/6yasDWHt5CXoFEKXWKd3Uh,https://api.spotify.com/v1/audio-analysis/6yasDWHt5CXoFEKXWKd3Uh,275933,4
16,0.852,0.794,8,-4.91,1,0.0955,0.452,0.0,0.285,0.972,85.018,audio_features,5VW1EsUBGGCng7GhBvtElx,spotify:track:5VW1EsUBGGCng7GhBvtElx,https://api.spotify.com/v1/tracks/5VW1EsUBGGCng7GhBvtElx,https://api.spotify.com/v1/audio-analysis/5VW1EsUBGGCng7GhBvtElx,184974,4
17,0.487,0.0889,2,-18.066,1,0.0446,0.973,0.00327,0.135,0.388,97.598,audio_features,4Tp8mqxnOWKL499sgOc608,spotify:track:4Tp8mqxnOWKL499sgOc608,https://api.spotify.com/v1/tracks/4Tp8mqxnOWKL499sgOc608,https://api.spotify.com/v1/audio-analysis/4Tp8mqxnOWKL499sgOc608,133107,3
18,0.55,0.775,11,-5.939,1,0.152,0.0735,0.0,0.468,0.476,90.886,audio_features,0M3GN8D6yochwqkzYpiliC,spotify:track:0M3GN8D6yochwqkzYpiliC,https://api.spotify.com/v1/tracks/0M3GN8D6yochwqkzYpiliC,https://api.spotify.com/v1/audio-analysis/0M3GN8D6yochwqkzYpiliC,215459,5
19,0.49,0.929,1,-3.508,0,0.0651,0.000925,3.45e-05,0.823,0.533,152.248,audio_features,1DUhAeBCT4r66Gu4P3nirG,spotify:track:1DUhAeBCT4r66Gu4P3nirG,https://api.spotify.com/v1/tracks/1DUhAeBCT4r66Gu4P3nirG,https://api.spotify.com/v1/audio-analysis/1DUhAeBCT4r66Gu4P3nirG,217907,4
20,0.872,0.935,1,-0.337,1,0.161,0.129,0.0,0.144,0.865,94.99,audio_features,5z5PkpuNNQNEd1OdizjtQz,spotify:track:5z5PkpuNNQNEd1OdizjtQz,https://api.spotify.com/v1/tracks/5z5PkpuNNQNEd1OdizjtQz,https://api.spotify.com/v1/audio-analysis/5z5PkpuNNQNEd1OdizjtQz,237107,4
21,0.802,0.884,9,-4.079,1,0.17,0.105,0.0,0.336,0.766,144.008,audio_features,1Ljz54DUJlrodTn94a3quc,spotify:track:1Ljz54DUJlrodTn94a3quc,https://api.spotify.com/v1/tracks/1Ljz54DUJlrodTn94a3quc,https://api.spotify.com/v1/audio-analysis/1Ljz54DUJlrodTn94a3quc,208861,4
22,0.672,0.738,0,-7.045,1,0.0506,0.0178,6.75e-05,0.0927,0.392,107.938,audio_features,67WTwafOMgegV6ABnBQxcE,spotify:track:67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/tracks/67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/audio-analysis/67WTwafOMgegV6ABnBQxcE,277040,4
23,0.694,0.502,8,-5.689,1,0.0373,0.323,0.0,0.221,0.41,77.122,audio_features,2HFf8ezVR6UTRRhN6zvT8l,spotify:track:2HFf8ezVR6UTRRhN6zvT8l,https://api.spotify.com/v1/tracks/2HFf8ezVR6UTRRhN6zvT8l,https://api.spotify.com/v1/audio-analysis/2HFf8ezVR6UTRRhN6zvT8l,274293,3
24,0.395,0.949,0,-5.443,0,0.0907,9.87e-05,0.00026,0.38,0.135,105.046,audio_features,6yXwzAdml0MyRURctW038w,spotify:track:6yXwzAdml0MyRURctW038w,https://api.spotify.com/v1/tracks/6yXwzAdml0MyRURctW038w,https://api.spotify.com/v1/audio-analysis/6yXwzAdml0MyRURctW038w,274133,4
25,0.894,0.721,4,-5.829,0,0.258,0.155,0.0,0.154,0.392,107.963,audio_features,4COGASZEbAxmH6k5gYMo6G,spotify:track:4COGASZEbAxmH6k5gYMo6G,https://api.spotify.com/v1/tracks/4COGASZEbAxmH6k5gYMo6G,https://api.spotify.com/v1/audio-analysis/4COGASZEbAxmH6k5gYMo6G,335737,4
26,0.68,0.783,5,-7.397,0,0.0371,0.306,0.00275,0.346,0.526,124.03,audio_features,2f2fISxFOctNDbRfQgZMaB,spotify:track:2f2fISxFOctNDbRfQgZMaB,https://api.spotify.com/v1/tracks/2f2fISxFOctNDbRfQgZMaB,https://api.spotify.com/v1/audio-analysis/2f2fISxFOctNDbRfQgZMaB,208533,4
27,0.546,0.291,7,-12.252,1,0.138,0.784,0.931,0.0894,0.363,169.959,audio_features,688DZF6e1MH5Uf409dwaHm,spotify:track:688DZF6e1MH5Uf409dwaHm,https://api.spotify.com/v1/tracks/688DZF6e1MH5Uf409dwaHm,https://api.spotify.com/v1/audio-analysis/688DZF6e1MH5Uf409dwaHm,273840,4
28,0.518,0.836,1,-3.727,1,0.0332,0.108,0.000784,0.0806,0.745,154.886,audio_features,79FLFt37dknKZOOMftjRSP,spotify:track:79FLFt37dknKZOOMftjRSP,https://api.spotify.com/v1/tracks/79FLFt37dknKZOOMftjRSP,https://api.spotify.com/v1/audio-analysis/79FLFt37dknKZOOMftjRSP,181161,4
29,0.671,0.939,8,-3.206,1,0.161,0.191,0.0,0.298,0.53,129.024,audio_features,4QNpBfC0zvjKqPJcyqBy9W,spotify:track:4QNpBfC0zvjKqPJcyqBy9W,https://api.spotify.com/v1/tracks/4QNpBfC0zvjKqPJcyqBy9W,https://api.spotify.com/v1/audio-analysis/4QNpBfC0zvjKqPJcyqBy9W,252307,4
30,0.76,0.88,11,-7.135,0,0.0387,0.0279,0.0702,0.318,0.964,120.254,audio_features,0COEYS1GQabK0jepAmOXM3,spotify:track:0COEYS1GQabK0jepAmOXM3,https://api.spotify.com/v1/tracks/0COEYS1GQabK0jepAmOXM3,https://api.spotify.com/v1/audio-analysis/0COEYS1GQabK0jepAmOXM3,213600,4
31,0.533,0.943,5,-5.151,0,0.118,0.00362,7.86e-06,0.036,0.496,74.997,audio_features,3AjJ6NuoGX8XROGG0MDA6Y,spotify:track:3AjJ6NuoGX8XROGG0MDA6Y,https://api.spotify.com/v1/tracks/3AjJ6NuoGX8XROGG0MDA6Y,https://api.spotify.com/v1/audio-analysis/3AjJ6NuoGX8XROGG0MDA6Y,213053,4
32,0.57,0.665,6,-7.657,1,0.0299,0.314,0.0,0.103,0.459,140.202,audio_features,0hpOoqJXIzuMnVz2vhSwNt,spotify:track:0hpOoqJXIzuMnVz2vhSwNt,https://api.spotify.com/v1/tracks/0hpOoqJXIzuMnVz2vhSwNt,https://api.spotify.com/v1/audio-analysis/0hpOoqJXIzuMnVz2vhSwNt,235573,4
33,0.563,0.994,6,-2.082,1,0.128,7.79e-05,0.00416,0.372,0.248,114.97,audio_features,0hoUqZE1IYqN7WYTch42vg,spotify:track:0hoUqZE1IYqN7WYTch42vg,https://api.spotify.com/v1/tracks/0hoUqZE1IYqN7WYTch42vg,https://api.spotify.com/v1/audio-analysis/0hoUqZE1IYqN7WYTch42vg,276053,4
34,0.564,0.923,9,-3.843,0,0.0325,0.00147,0.0,0.277,0.587,141.991,audio_features,3dEFa9KjOLEZl980ctEEv1,spotify:track:3dEFa9KjOLEZl980ctEEv1,https://api.spotify.com/v1/tracks/3dEFa9KjOLEZl980ctEEv1,https://api.spotify.com/v1/audio-analysis/3dEFa9KjOLEZl980ctEEv1,234526,4
35,0.654,0.471,10,-12.324,1,0.0291,0.52,0.0,0.259,0.325,130.237,audio_features,4TW65PxGqN7K0YnwmdDJpF,spotify:track:4TW65PxGqN7K0YnwmdDJpF,https://api.spotify.com/v1/tracks/4TW65PxGqN7K0YnwmdDJpF,https://api.spotify.com/v1/audio-analysis/4TW65PxGqN7K0YnwmdDJpF,230360,4
36,0.551,0.405,0,-5.947,1,0.0422,0.82,0.000413,0.325,0.965,186.765,audio_features,4cnm9F3YGOW6ydiyo3LdrW,spotify:track:4cnm9F3YGOW6ydiyo3LdrW,https://api.spotify.com/v1/tracks/4cnm9F3YGOW6ydiyo3LdrW,https://api.spotify.com/v1/audio-analysis/4cnm9F3YGOW6ydiyo3LdrW,169387,3
37,0.548,0.655,6,-6.048,1,0.0295,0.0235,0.003,0.102,0.217,144.029,audio_features,3pme10anJP0eBtjO3SO7RT,spotify:track:3pme10anJP0eBtjO3SO7RT,https://api.spotify.com/v1/tracks/3pme10anJP0eBtjO3SO7RT,https://api.spotify.com/v1/audio-analysis/3pme10anJP0eBtjO3SO7RT,217425,4
38,0.251,0.186,5,-15.149,1,0.0354,0.852,0.733,0.106,0.0718,77.017,audio_features,055dwgJB0cO4ZF2vxQ4hTI,spotify:track:055dwgJB0cO4ZF2vxQ4hTI,https://api.spotify.com/v1/tracks/055dwgJB0cO4ZF2vxQ4hTI,https://api.spotify.com/v1/audio-analysis/055dwgJB0cO4ZF2vxQ4hTI,912360,4
39,0.485,0.838,1,-7.575,1,0.105,5.56e-05,0.0628,0.279,0.191,100.004,audio_features,2wXIiYmm5qerV3UCkFHeQx,spotify:track:2wXIiYmm5qerV3UCkFHeQx,https://api.spotify.com/v1/tracks/2wXIiYmm5qerV3UCkFHeQx,https://api.spotify.com/v1/audio-analysis/2wXIiYmm5qerV3UCkFHeQx,233681,4
40,0.461,0.562,0,-13.223,1,0.0457,0.361,1.75e-06,0.0805,0.461,183.419,audio_features,1qGPpVGFTjZnKy5VoMd5ra,spotify:track:1qGPpVGFTjZnKy5VoMd5ra,https://api.spotify.com/v1/tracks/1qGPpVGFTjZnKy5VoMd5ra,https://api.spotify.com/v1/audio-analysis/1qGPpVGFTjZnKy5VoMd5ra,413760,4
41,0.624,0.423,1,-8.757,1,0.0628,0.748,8.18e-05,0.103,0.325,81.299,audio_features,3X3mfRMRaPJRiIMDMQtSkd,spotify:track:3X3mfRMRaPJRiIMDMQtSkd,https://api.spotify.com/v1/tracks/3X3mfRMRaPJRiIMDMQtSkd,https://api.spotify.com/v1/audio-analysis/3X3mfRMRaPJRiIMDMQtSkd,208229,4
42,0.537,0.926,0,-4.62,1,0.0627,0.00252,4.36e-05,0.11,0.399,135.02,audio_features,6DTqIWeDKBhA6nJVeD8L8l,spotify:track:6DTqIWeDKBhA6nJVeD8L8l,https://api.spotify.com/v1/tracks/6DTqIWeDKBhA6nJVeD8L8l,https://api.spotify.com/v1/audio-analysis/6DTqIWeDKBhA6nJVeD8L8l,257880,4
43,0.397,0.808,8,-6.539,0,0.365,0.0012,0.0,0.4,0.444,150.611,audio_features,3OeIbrmwSSavijoWuVrfBp,spotify:track:3OeIbrmwSSavijoWuVrfBp,https://api.spotify.com/v1/tracks/3OeIbrmwSSavijoWuVrfBp,https://api.spotify.com/v1/audio-analysis/3OeIbrmwSSavijoWuVrfBp,216187,4
44,0.604,0.741,1,-5.251,1,0.0333,0.0589,0.0,0.0827,0.569,99.031,audio_features,4TS4gbgqQjVaiqcz3brAZs,spotify:track:4TS4gbgqQjVaiqcz3brAZs,https://api.spotify.com/v1/tracks/4TS4gbgqQjVaiqcz3brAZs,https://api.spotify.com/v1/audio-analysis/4TS4gbgqQjVaiqcz3brAZs,172787,4
45,0.562,0.821,10,-6.78,0,0.0396,0.17,0.0452,0.113,0.287,130.797,audio_features,41vwvXbgcb4LK95gbk6kSF,spotify:track:41vwvXbgcb4LK95gbk6kSF,https://api.spotify.com/v1/tracks/41vwvXbgcb4LK95gbk6kSF,https://api.spotify.com/v1/audio-analysis/41vwvXbgcb4LK95gbk6kSF,184621,4
46,0.616,0.766,5,-11.095,1,0.0321,0.0268,1.05e-06,0.329,0.883,105.764,audio_features,02KG9DpLT3bV4fzUM1bORW,spotify:track:02KG9DpLT3bV4fzUM1bORW,https://api.spotify.com/v1/tracks/02KG9DpLT3bV4fzUM1bORW,https://api.spotify.com/v1/audio-analysis/02KG9DpLT3bV4fzUM1bORW,294267,4
47,0.782,0.608,7,-6.58,1,0.124,0.000136,2.12e-06,0.0724,0.659,93.284,audio_features,2amTrpEAfs0ZeI5JjrpkWO,spotify:track:2amTrpEAfs0ZeI5JjrpkWO,https://api.spotify.com/v1/tracks/2amTrpEAfs0ZeI5JjrpkWO,https://api.spotify.com/v1/audio-analysis/2amTrpEAfs0ZeI5JjrpkWO,300507,4
48,0.57,0.317,0,-10.055,1,0.0285,0.96,0.00659,0.0979,0.4,92.642,audio_features,2PkQeKapTNUjwpKLf8aJlq,spotify:track:2PkQeKapTNUjwpKLf8aJlq,https://api.spotify.com/v1/tracks/2PkQeKapTNUjwpKLf8aJlq,https://api.spotify.com/v1/audio-analysis/2PkQeKapTNUjwpKLf8aJlq,218800,3
49,0.48,0.829,3,-3.131,1,0.0615,0.102,0.0,0.13,0.788,97.043,audio_features,4XJ2zusQR7sqsDc6XaAj5d,spotify:track:4XJ2zusQR7sqsDc6XaAj5d,https://api.spotify.com/v1/tracks/4XJ2zusQR7sqsDc6XaAj5d,https://api.spotify.com/v1/audio-analysis/4XJ2zusQR7sqsDc6XaAj5d,191753,4
50,0.534,0.941,0,-5.409,1,0.0514,0.00019,0.000131,0.241,0.248,127.943,audio_features,1cNmFthx0hck7sTiXG4EBZ,spotify:track:1cNmFthx0hck7sTiXG4EBZ,https://api.spotify.com/v1/tracks/1cNmFthx0hck7sTiXG4EBZ,https://api.spotify.com/v1/audio-analysis/1cNmFthx0hck7sTiXG4EBZ,228722,4
51,0.561,0.671,7,-5.582,1,0.0338,0.0154,0.0,0.171,0.278,124.06,audio_features,2nct2iLO868Xe31GUmwaAZ,spotify:track:2nct2iLO868Xe31GUmwaAZ,https://api.spotify.com/v1/tracks/2nct2iLO868Xe31GUmwaAZ,https://api.spotify.com/v1/audio-analysis/2nct2iLO868Xe31GUmwaAZ,226200,4
52,0.763,0.571,7,-6.348,1,0.3,0.361,0.0,0.0602,0.838,120.769,audio_features,5DFqjT6TxAE5BdKb8YcPmZ,spotify:track:5DFqjT6TxAE5BdKb8YcPmZ,https://api.spotify.com/v1/tracks/5DFqjT6TxAE5BdKb8YcPmZ,https://api.spotify.com/v1/audio-analysis/5DFqjT6TxAE5BdKb8YcPmZ,129267,4
53,0.527,0.521,10,-8.341,0,0.033,0.0114,0.0232,0.167,0.127,99.438,audio_features,3jg8bevUzKYONDLBBQquif,spotify:track:3jg8bevUzKYONDLBBQquif,https://api.spotify.com/v1/tracks/3jg8bevUzKYONDLBBQquif,https://api.spotify.com/v1/audio-analysis/3jg8bevUzKYONDLBBQquif,176160,4
54,0.495,0.715,6,-8.855,1,0.497,0.135,1.04e-06,0.0748,0.742,189.876,audio_features,5LnEJ9AkSrp2uxISQtj0eo,spotify:track:5LnEJ9AkSrp2uxISQtj0eo,https://api.spotify.com/v1/tracks/5LnEJ9AkSrp2uxISQtj0eo,https://api.spotify.com/v1/audio-analysis/5LnEJ9AkSrp2uxISQtj0eo,275640,4
55,0.613,0.917,8,-4.754,1,0.0637,0.000398,9.69e-06,0.159,0.77,140.001,audio_features,0VRh0HgB1RsgqjH7YswsJK,spotify:track:0VRh0HgB1RsgqjH7YswsJK,https://api.spotify.com/v1/tracks/0VRh0HgB1RsgqjH7YswsJK,https://api.spotify.com/v1/audio-analysis/0VRh0HgB1RsgqjH7YswsJK,218267,4
56,0.782,0.898,11,-4.156,0,0.0563,0.0051,0.00336,0.0633,0.93,119.944,audio_features,2EnwjJGoGX3K7RzDHyiyfA,spotify:track:2EnwjJGoGX3K7RzDHyiyfA,https://api.spotify.com/v1/tracks/2EnwjJGoGX3K7RzDHyiyfA,https://api.spotify.com/v1/audio-analysis/2EnwjJGoGX3K7RzDHyiyfA,177840,4
57,0.343,0.936,4,-4.897,1,0.0386,0.0148,3.37e-05,0.113,0.522,156.905,audio_features,6y1I8cGzw6KWy2zPA572Jq,spotify:track:6y1I8cGzw6KWy2zPA572Jq,https://api.spotify.com/v1/tracks/6y1I8cGzw6KWy2zPA572Jq,https://api.spotify.com/v1/audio-analysis/6y1I8cGzw6KWy2zPA572Jq,246307,4
58,0.655,0.769,6,-4.445,1,0.0688,0.0429,0.0,0.292,0.812,128.028,audio_features,4R30C14VKLnlwRSnErf8q2,spotify:track:4R30C14VKLnlwRSnErf8q2,https://api.spotify.com/v1/tracks/4R30C14VKLnlwRSnErf8q2,https://api.spotify.com/v1/audio-analysis/4R30C14VKLnlwRSnErf8q2,240005,4
59,0.849,0.6,6,-5.682,0,0.0319,0.42,8.72e-06,0.108,0.965,110.02,audio_features,7tBZa65xUKMMan9tIMPqbi,spotify:track:7tBZa65xUKMMan9tIMPqbi,https://api.spotify.com/v1/tracks/7tBZa65xUKMMan9tIMPqbi,https://api.spotify.com/v1/audio-analysis/7tBZa65xUKMMan9tIMPqbi,218413,4
60,0.913,0.7,11,-3.411,1,0.0589,0.0239,0.0,0.125,0.64,104.759,audio_features,7tEoJKbYdIHBfn7tTIyjHW,spotify:track:7tEoJKbYdIHBfn7tTIyjHW,https://api.spotify.com/v1/tracks/7tEoJKbYdIHBfn7tTIyjHW,https://api.spotify.com/v1/audio-analysis/7tEoJKbYdIHBfn7tTIyjHW,300267,4
61,0.571,0.884,7,-5.587,1,0.107,0.268,0.0,0.0633,0.701,168.046,audio_features,4zDdw64aBEEdrlkKbO3Bgi,spotify:track:4zDdw64aBEEdrlkKbO3Bgi,https://api.spotify.com/v1/tracks/4zDdw64aBEEdrlkKbO3Bgi,https://api.spotify.com/v1/audio-analysis/4zDdw64aBEEdrlkKbO3Bgi,182827,4
62,0.795,0.681,3,-6.592,0,0.0364,0.0233,0.0,0.0798,0.663,131.935,audio_features,0TW3dlG3BaF2LNiDkUu10u,spotify:track:0TW3dlG3BaF2LNiDkUu10u,https://api.spotify.com/v1/tracks/0TW3dlG3BaF2LNiDkUu10u,https://api.spotify.com/v1/audio-analysis/0TW3dlG3BaF2LNiDkUu10u,242800,4
63,0.508,0.251,2,-13.01,1,0.0921,0.862,1.43e-05,0.28,0.181,152.887,audio_features,5k5La2xFIZLwhV5ACgG47r,spotify:track:5k5La2xFIZLwhV5ACgG47r,https://api.spotify.com/v1/tracks/5k5La2xFIZLwhV5ACgG47r,https://api.spotify.com/v1/audio-analysis/5k5La2xFIZLwhV5ACgG47r,176458,3
64,0.86,0.82,11,-4.753,0,0.408,0.038,0.734,0.0644,0.681,125.957,audio_features,7kbmRbwwmOIIs69bJBjtyb,spotify:track:7kbmRbwwmOIIs69bJBjtyb,https://api.spotify.com/v1/tracks/7kbmRbwwmOIIs69bJBjtyb,https://api.spotify.com/v1/audio-analysis/7kbmRbwwmOIIs69bJBjtyb,225200,4
65,0.165,0.678,0,-7.496,1,0.0421,0.233,0.899,0.105,0.106,110.521,audio_features,37PSljWwMyg3JhqWma3Wai,spotify:track:37PSljWwMyg3JhqWma3Wai,https://api.spotify.com/v1/tracks/37PSljWwMyg3JhqWma3Wai,https://api.spotify.com/v1/audio-analysis/37PSljWwMyg3JhqWma3Wai,319413,4
66,0.576,0.919,8,-5.03,0,0.0642,0.0609,0.0,0.13,0.523,127.997,audio_features,2lZ53U5336O2xEWfgtF6nU,spotify:track:2lZ53U5336O2xEWfgtF6nU,https://api.spotify.com/v1/tracks/2lZ53U5336O2xEWfgtF6nU,https://api.spotify.com/v1/audio-analysis/2lZ53U5336O2xEWfgtF6nU,215133,4
67,0.742,0.457,1,-12.251,1,0.32,0.0868,0.0,0.5,0.435,142.104,audio_features,4iqxDhEqBdnCCOCBfs8WBF,spotify:track:4iqxDhEqBdnCCOCBfs8WBF,https://api.spotify.com/v1/tracks/4iqxDhEqBdnCCOCBfs8WBF,https://api.spotify.com/v1/audio-analysis/4iqxDhEqBdnCCOCBfs8WBF,125739,4
68,0.586,0.677,1,-8.343,1,0.0294,0.043,0.0936,0.0884,0.562,144.001,audio_features,1TKlBK9cSrM5u4CiL4SETS,spotify:track:1TKlBK9cSrM5u4CiL4SETS,https://api.spotify.com/v1/tracks/1TKlBK9cSrM5u4CiL4SETS,https://api.spotify.com/v1/audio-analysis/1TKlBK9cSrM5u4CiL4SETS,262280,4
69,0.539,0.374,7,-7.434,1,0.0273,0.811,0.000464,0.11,0.102,135.113,audio_features,3vFk6g15YAzFtpJFRKBlIW,spotify:track:3vFk6g15YAzFtpJFRKBlIW,https://api.spotify.com/v1/tracks/3vFk6g15YAzFtpJFRKBlIW,https://api.spotify.com/v1/audio-analysis/3vFk6g15YAzFtpJFRKBlIW,219243,4
70,0.482,0.525,7,-6.432,1,0.026,0.107,1.1e-05,0.141,0.163,144.523,audio_features,2HDkUc3QqSW01hoWTFQUUX,spotify:track:2HDkUc3QqSW01hoWTFQUUX,https://api.spotify.com/v1/tracks/2HDkUc3QqSW01hoWTFQUUX,https://api.spotify.com/v1/audio-analysis/2HDkUc3QqSW01hoWTFQUUX,245280,4
71,0.483,0.121,2,-15.133,0,0.0349,0.91,0.0,0.0885,0.419,106.032,audio_features,0LtVx5vsq9nfpGsWgjUin6,spotify:track:0LtVx5vsq9nfpGsWgjUin6,https://api.spotify.com/v1/tracks/0LtVx5vsq9nfpGsWgjUin6,https://api.spotify.com/v1/audio-analysis/0LtVx5vsq9nfpGsWgjUin6,149720,4
72,0.336,0.822,0,-4.29,1,0.0422,0.0443,0.0,0.102,0.203,150.048,audio_features,6RRZIiDFWsvyHj4EUDhDDW,spotify:track:6RRZIiDFWsvyHj4EUDhDDW,https://api.spotify.com/v1/tracks/6RRZIiDFWsvyHj4EUDhDDW,https://api.spotify.com/v1/audio-analysis/6RRZIiDFWsvyHj4EUDhDDW,247267,4
73,0.76,0.284,9,-12.244,0,0.0297,0.00424,7.84e-06,0.0737,0.108,107.963,audio_features,5XpcWuM4N62zYnCRgyziAu,spotify:track:5XpcWuM4N62zYnCRgyziAu,https://api.spotify.com/v1/tracks/5XpcWuM4N62zYnCRgyziAu,https://api.spotify.com/v1/audio-analysis/5XpcWuM4N62zYnCRgyziAu,292160,4
