,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
27,0.251,0.00342,9,-38.794,0,0.0433,0.919,0.0255,0.117,0.0504,119.997,audio_features,7lSoQ4jDIP6sTyzrMMe2Ex,spotify:track:7lSoQ4jDIP6sTyzrMMe2Ex,https://api.spotify.com/v1/tracks/7lSoQ4jDIP6sTyzrMMe2Ex,https://api.spotify.com/v1/audio-analysis/7lSoQ4jDIP6sTyzrMMe2Ex,152673,3
28,0.858,0.521,11,-8.52,1,0.0687,0.0151,5.87e-06,0.13,0.298,100.021,audio_features,4FbE6naBQZdn0nhvneroGA,spotify:track:4FbE6naBQZdn0nhvneroGA,https://api.spotify.com/v1/tracks/4FbE6naBQZdn0nhvneroGA,https://api.spotify.com/v1/audio-analysis/4FbE6naBQZdn0nhvneroGA,159453,4
29,0.538,0.816,9,-6.722,1,0.0787,0.00014,4.38e-06,0.374,0.407,129.968,audio_features,2RSVYvx9kGLbyyJ4bmRMbc,spotify:track:2RSVYvx9kGLbyyJ4bmRMbc,https://api.spotify.com/v1/tracks/2RSVYvx9kGLbyyJ4bmRMbc,https://api.spotify.com/v1/audio-analysis/2RSVYvx9kGLbyyJ4bmRMbc,239707,4
30,0.205,0.947,7,-1.837,1,0.0981,0.00362,0.0,0.327,0.376,203.53,audio_features,2fRoVOrg0r1HDySTwiVOET,spotify:track:2fRoVOrg0r1HDySTwiVOET,https://api.spotify.com/v1/tracks/2fRoVOrg0r1HDySTwiVOET,https://api.spotify.com/v1/audio-analysis/2fRoVOrg0r1HDySTwiVOET,109560,4
31,0.478,0.555,5,-7.6,0,0.111,0.174,1.1e-05,0.103,0.139,128.728,audio_features,3eo7KxA5x2gMngBpyhcO1X,spotify:track:3eo7KxA5x2gMngBpyhcO1X,https://api.spotify.com/v1/tracks/3eo7KxA5x2gMngBpyhcO1X,https://api.spotify.com/v1/audio-analysis/3eo7KxA5x2gMngBpyhcO1X,252540,4
32,0.583,0.602,11,-6.364,1,0.0274,0.368,0.0,0.22,0.388,74.008,audio_features,36lkJSDyMEZoWTqtRj8Q8q,spotify:track:36lkJSDyMEZoWTqtRj8Q8q,https://api.spotify.com/v1/tracks/36lkJSDyMEZoWTqtRj8Q8q,https://api.spotify.com/v1/audio-analysis/36lkJSDyMEZoWTqtRj8Q8q,229240,4
33,0.631,0.853,0,-5.925,1,0.0565,0.00951,0.0,0.0713,0.405,103.985,audio_features,6XXgPMayENMDQ9i3WIDEZY,spotify:track:6XXgPMayENMDQ9i3WIDEZY,https://api.spotify.com/v1/tracks/6XXgPMayENMDQ9i3WIDEZY,https://api.spotify.com/v1/audio-analysis/6XXgPMayENMDQ9i3WIDEZY,226207,4
34,0.595,0.657,8,-5.635,0,0.469,0.184,0.0,0.107,0.474,83.192,audio_features,1CmDHKA6LLC6LIhw9brYKV,spotify:track:1CmDHKA6LLC6LIhw9brYKV,https://api.spotify.com/v1/tracks/1CmDHKA6LLC6LIhw9brYKV,https://api.spotify.com/v1/audio-analysis/1CmDHKA6LLC6LIhw9brYKV,189427,4
35,0.349,0.173,10,-16.072,1,0.0356,0.838,0.00369,0.902,0.545,64.417,audio_features,3yizjcTNKg1lhBOr6wTeOB,spotify:track:3yizjcTNKg1lhBOr6wTeOB,https://api.spotify.com/v1/tracks/3yizjcTNKg1lhBOr6wTeOB,https://api.spotify.com/v1/audio-analysis/3yizjcTNKg1lhBOr6wTeOB,279027,4
36,0.947,0.532,1,-6.391,1,0.137,0.0305,0.116,0.216,0.728,109.989,audio_features,6UPup8gxucQXqEawLhmjyg,spotify:track:6UPup8gxucQXqEawLhmjyg,https://api.spotify.com/v1/tracks/6UPup8gxucQXqEawLhmjyg,https://api.spotify.com/v1/audio-analysis/6UPup8gxucQXqEawLhmjyg,209880,4
37,0.379,0.324,1,-11.625,1,0.0398,0.847,0.00488,0.208,0.337,83.885,audio_features,7JdYrwiCSCMheg57mTSfD2,spotify:track:7JdYrwiCSCMheg57mTSfD2,https://api.spotify.com/v1/tracks/7JdYrwiCSCMheg57mTSfD2,https://api.spotify.com/v1/audio-analysis/7JdYrwiCSCMheg57mTSfD2,230080,4
38,0.668,0.877,5,-3.24,0,0.0364,0.0879,0.0,0.154,0.781,97.984,audio_features,6AsyiVAciYZmXBj3l6jp4l,spotify:track:6AsyiVAciYZmXBj3l6jp4l,https://api.spotify.com/v1/tracks/6AsyiVAciYZmXBj3l6jp4l,https://api.spotify.com/v1/audio-analysis/6AsyiVAciYZmXBj3l6jp4l,182322,4
39,0.402,0.465,9,-9.701,1,0.0321,0.0205,0.00421,0.103,0.0752,132.065,audio_features,6KvMBB8tJbslYwswj6GYGe,spotify:track:6KvMBB8tJbslYwswj6GYGe,https://api.spotify.com/v1/tracks/6KvMBB8tJbslYwswj6GYGe,https://api.spotify.com/v1/audio-analysis/6KvMBB8tJbslYwswj6GYGe,344665,3
40,0.524,0.743,3,-6.028,0,0.13,0.531,0.0615,0.153,0.543,159.477,audio_features,5r9DRcXgjBxSNJJxhi6g1U,spotify:track:5r9DRcXgjBxSNJJxhi6g1U,https://api.spotify.com/v1/tracks/5r9DRcXgjBxSNJJxhi6g1U,https://api.spotify.com/v1/audio-analysis/5r9DRcXgjBxSNJJxhi6g1U,216008,4
41,0.51,0.722,9,-4.691,0,0.0521,0.0495,0.0,0.15,0.259,125.893,audio_features,3HMB8EGoXJFYG9uFKTlpaK,spotify:track:3HMB8EGoXJFYG9uFKTlpaK,https://api.spotify.com/v1/tracks/3HMB8EGoXJFYG9uFKTlpaK,https://api.spotify.com/v1/audio-analysis/3HMB8EGoXJFYG9uFKTlpaK,232479,4
42,0.853,0.981,8,-3.947,1,0.0751,0.247,0.468,0.306,0.595,118.193,audio_features,2bCQHF9gdG5BNDVuEIEnNk,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,257760,4
43,0.838,0.569,11,-6.568,1,0.0611,0.322,1.92e-05,0.283,0.616,120.017,audio_features,1KYD72wtZ4o6wZkxZ0MSPg,spotify:track:1KYD72wtZ4o6wZkxZ0MSPg,https://api.spotify.com/v1/tracks/1KYD72wtZ4o6wZkxZ0MSPg,https://api.spotify.com/v1/audio-analysis/1KYD72wtZ4o6wZkxZ0MSPg,233879,4
44,0.463,0.866,6,-4.04,1,0.102,0.0296,0.000554,0.147,0.26,145.156,audio_features,3GN7jke5x1sqidbEvK78IS,spotify:track:3GN7jke5x1sqidbEvK78IS,https://api.spotify.com/v1/tracks/3GN7jke5x1sqidbEvK78IS,https://api.spotify.com/v1/audio-analysis/3GN7jke5x1sqidbEvK78IS,176773,4
45,0.459,0.587,9,-6.983,1,0.0785,0.453,0.0,0.307,0.581,113.901,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424,4
46,0.762,0.666,0,-6.055,1,0.0916,0.00427,0.0,0.127,0.278,118.97,audio_features,10I3CmmwT0BkOVhduDy53o,spotify:track:10I3CmmwT0BkOVhduDy53o,https://api.spotify.com/v1/tracks/10I3CmmwT0BkOVhduDy53o,https://api.spotify.com/v1/audio-analysis/10I3CmmwT0BkOVhduDy53o,232093,4
47,0.907,0.66,9,-5.585,0,0.17,0.227,1.41e-06,0.326,0.847,97.009,audio_features,2Tw3aUjRR6vBDMH1GSgwSV,spotify:track:2Tw3aUjRR6vBDMH1GSgwSV,https://api.spotify.com/v1/tracks/2Tw3aUjRR6vBDMH1GSgwSV,https://api.spotify.com/v1/audio-analysis/2Tw3aUjRR6vBDMH1GSgwSV,188027,4
48,0.691,0.81,9,-5.274,0,0.166,0.407,0.064,0.0766,0.43,106.935,audio_features,1P0wLge0z6CiDMztVH0q9i,spotify:track:1P0wLge0z6CiDMztVH0q9i,https://api.spotify.com/v1/tracks/1P0wLge0z6CiDMztVH0q9i,https://api.spotify.com/v1/audio-analysis/1P0wLge0z6CiDMztVH0q9i,532710,4
49,0.624,0.638,7,-8.075,0,0.0482,0.246,0.2,0.0939,0.238,160.001,audio_features,6PMXCAKSAH7GAZkmUwQ5hB,spotify:track:6PMXCAKSAH7GAZkmUwQ5hB,https://api.spotify.com/v1/tracks/6PMXCAKSAH7GAZkmUwQ5hB,https://api.spotify.com/v1/audio-analysis/6PMXCAKSAH7GAZkmUwQ5hB,223500,4
50,0.479,0.432,7,-10.577,1,0.0367,0.715,0.389,0.0897,0.278,130.002,audio_features,5BrY6dUGrP1PltZpMGhUyN,spotify:track:5BrY6dUGrP1PltZpMGhUyN,https://api.spotify.com/v1/tracks/5BrY6dUGrP1PltZpMGhUyN,https://api.spotify.com/v1/audio-analysis/5BrY6dUGrP1PltZpMGhUyN,388947,4
51,0.717,0.499,9,-15.449,1,0.0354,0.0233,0.445,0.86,0.419,116.974,audio_features,0EaLRxrtnq7Mqhdf8q9txr,spotify:track:0EaLRxrtnq7Mqhdf8q9txr,https://api.spotify.com/v1/tracks/0EaLRxrtnq7Mqhdf8q9txr,https://api.spotify.com/v1/audio-analysis/0EaLRxrtnq7Mqhdf8q9txr,263573,4
52,0.562,0.845,2,-5.087,1,0.0408,0.0276,0.0,0.111,0.67,85.975,audio_features,5aUGy3SfPIO72b9xnWqWYR,spotify:track:5aUGy3SfPIO72b9xnWqWYR,https://api.spotify.com/v1/tracks/5aUGy3SfPIO72b9xnWqWYR,https://api.spotify.com/v1/audio-analysis/5aUGy3SfPIO72b9xnWqWYR,255075,4
53,0.707,0.884,6,-4.419,0,0.264,0.125,0.0,0.0895,0.691,87.955,audio_features,7iYrF584suoRKdXm64G73i,spotify:track:7iYrF584suoRKdXm64G73i,https://api.spotify.com/v1/tracks/7iYrF584suoRKdXm64G73i,https://api.spotify.com/v1/audio-analysis/7iYrF584suoRKdXm64G73i,215307,4
54,0.59,0.933,11,-3.511,1,0.0767,0.0139,0.0,0.335,0.644,119.996,audio_features,7mqltiof519WEup2CsauF3,spotify:track:7mqltiof519WEup2CsauF3,https://api.spotify.com/v1/tracks/7mqltiof519WEup2CsauF3,https://api.spotify.com/v1/audio-analysis/7mqltiof519WEup2CsauF3,197973,4
55,0.331,0.982,3,-3.759,0,0.308,0.00255,0.0,0.436,0.211,180.953,audio_features,0VJkyCdwhgmgR61jXUAdTH,spotify:track:0VJkyCdwhgmgR61jXUAdTH,https://api.spotify.com/v1/tracks/0VJkyCdwhgmgR61jXUAdTH,https://api.spotify.com/v1/audio-analysis/0VJkyCdwhgmgR61jXUAdTH,211812,4
56,0.769,0.562,11,-7.237,1,0.28,0.242,0.00101,0.0852,0.525,170.082,audio_features,2YCCy7Goytf4anieGkEk8Q,spotify:track:2YCCy7Goytf4anieGkEk8Q,https://api.spotify.com/v1/tracks/2YCCy7Goytf4anieGkEk8Q,https://api.spotify.com/v1/audio-analysis/2YCCy7Goytf4anieGkEk8Q,194824,4
57,0.673,0.386,3,-10.749,1,0.024,0.692,2.58e-06,0.0664,0.434,80.011,audio_features,4Qgjdo6i1GQCi1kK92FGao,spotify:track:4Qgjdo6i1GQCi1kK92FGao,https://api.spotify.com/v1/tracks/4Qgjdo6i1GQCi1kK92FGao,https://api.spotify.com/v1/audio-analysis/4Qgjdo6i1GQCi1kK92FGao,221427,4
58,0.521,0.756,0,-7.565,1,0.0475,0.139,0.00458,0.0613,0.382,169.929,audio_features,5dVCrQJANGDWMwfzD1JTbq,spotify:track:5dVCrQJANGDWMwfzD1JTbq,https://api.spotify.com/v1/tracks/5dVCrQJANGDWMwfzD1JTbq,https://api.spotify.com/v1/audio-analysis/5dVCrQJANGDWMwfzD1JTbq,386253,4
59,0.435,0.322,3,-13.226,1,0.12,0.882,0.0,0.119,0.424,100.044,audio_features,0CFgKA3bsbWK1GS65WOtdX,spotify:track:0CFgKA3bsbWK1GS65WOtdX,https://api.spotify.com/v1/tracks/0CFgKA3bsbWK1GS65WOtdX,https://api.spotify.com/v1/audio-analysis/0CFgKA3bsbWK1GS65WOtdX,330527,4
60,0.653,0.666,6,-7.808,1,0.0249,0.0508,0.0466,0.139,0.765,128.505,audio_features,6N7gPTru90HYLRUIVDQ185,spotify:track:6N7gPTru90HYLRUIVDQ185,https://api.spotify.com/v1/tracks/6N7gPTru90HYLRUIVDQ185,https://api.spotify.com/v1/audio-analysis/6N7gPTru90HYLRUIVDQ185,270652,4
61,0.445,0.436,1,-8.877,1,0.0408,0.177,0.000581,0.111,0.0897,135.232,audio_features,3nPLU6pYHktjaXT9r5DZEA,spotify:track:3nPLU6pYHktjaXT9r5DZEA,https://api.spotify.com/v1/tracks/3nPLU6pYHktjaXT9r5DZEA,https://api.spotify.com/v1/audio-analysis/3nPLU6pYHktjaXT9r5DZEA,578760,4
62,0.533,0.372,2,-7.912,1,0.0268,0.638,0.0,0.111,0.161,104.971,audio_features,4Vw5pJUM43NKq1A4h2Ipcn,spotify:track:4Vw5pJUM43NKq1A4h2Ipcn,https://api.spotify.com/v1/tracks/4Vw5pJUM43NKq1A4h2Ipcn,https://api.spotify.com/v1/audio-analysis/4Vw5pJUM43NKq1A4h2Ipcn,262185,4
63,0.46,0.728,0,-4.782,1,0.0423,0.106,0.0,0.119,0.419,147.957,audio_features,1aVJCLIbgvlp3e8Znmpkfz,spotify:track:1aVJCLIbgvlp3e8Znmpkfz,https://api.spotify.com/v1/tracks/1aVJCLIbgvlp3e8Znmpkfz,https://api.spotify.com/v1/audio-analysis/1aVJCLIbgvlp3e8Znmpkfz,257213,4
64,0.378,0.927,7,-4.411,1,0.0902,0.0427,1.18e-06,0.241,0.207,163.038,audio_features,1S8cT0r8G3q7xQBDX1DBwl,spotify:track:1S8cT0r8G3q7xQBDX1DBwl,https://api.spotify.com/v1/tracks/1S8cT0r8G3q7xQBDX1DBwl,https://api.spotify.com/v1/audio-analysis/1S8cT0r8G3q7xQBDX1DBwl,215373,4
65,0.5,0.665,8,-7.157,1,0.0355,0.0237,6.41e-05,0.0994,0.32,154.997,audio_features,68Q1r5zDnnYaHkh80yal4A,spotify:track:68Q1r5zDnnYaHkh80yal4A,https://api.spotify.com/v1/tracks/68Q1r5zDnnYaHkh80yal4A,https://api.spotify.com/v1/audio-analysis/68Q1r5zDnnYaHkh80yal4A,224960,4
66,0.649,0.975,7,-4.136,1,0.106,0.0159,3.31e-05,0.181,0.856,177.809,audio_features,4575w024Tn7YWKlsKONJRb,spotify:track:4575w024Tn7YWKlsKONJRb,https://api.spotify.com/v1/tracks/4575w024Tn7YWKlsKONJRb,https://api.spotify.com/v1/audio-analysis/4575w024Tn7YWKlsKONJRb,261427,4
67,0.69,0.29,5,-6.544,1,0.0282,0.676,0.0,0.109,0.42,95.976,audio_features,1wF2QB0bAAYQdPUIn0L0VE,spotify:track:1wF2QB0bAAYQdPUIn0L0VE,https://api.spotify.com/v1/tracks/1wF2QB0bAAYQdPUIn0L0VE,https://api.spotify.com/v1/audio-analysis/1wF2QB0bAAYQdPUIn0L0VE,159467,4
68,0.61,0.525,3,-4.902,1,0.0485,0.377,0.0,0.265,0.196,144.355,audio_features,75ZhVIEfWD4bIz82ZnM8kP,spotify:track:75ZhVIEfWD4bIz82ZnM8kP,https://api.spotify.com/v1/tracks/75ZhVIEfWD4bIz82ZnM8kP,https://api.spotify.com/v1/audio-analysis/75ZhVIEfWD4bIz82ZnM8kP,280000,4
69,0.67,0.72,8,-3.073,1,0.0291,0.12,0.0,0.0694,0.805,127.001,audio_features,6z6CGFbowofeJZCMmJ7Qnc,spotify:track:6z6CGFbowofeJZCMmJ7Qnc,https://api.spotify.com/v1/tracks/6z6CGFbowofeJZCMmJ7Qnc,https://api.spotify.com/v1/audio-analysis/6z6CGFbowofeJZCMmJ7Qnc,210747,4
70,0.62,0.633,9,-5.429,1,0.04,0.268,4.68e-06,0.0948,0.65,102.051,audio_features,3RHLFpGblPJ6KSQORo0JY1,spotify:track:3RHLFpGblPJ6KSQORo0JY1,https://api.spotify.com/v1/tracks/3RHLFpGblPJ6KSQORo0JY1,https://api.spotify.com/v1/audio-analysis/3RHLFpGblPJ6KSQORo0JY1,266965,4
71,0.642,0.571,6,-5.839,0,0.103,0.09,4.53e-05,0.112,0.49,92.987,audio_features,2LFm2DQ0mnK5qt2E6DfsGt,spotify:track:2LFm2DQ0mnK5qt2E6DfsGt,https://api.spotify.com/v1/tracks/2LFm2DQ0mnK5qt2E6DfsGt,https://api.spotify.com/v1/audio-analysis/2LFm2DQ0mnK5qt2E6DfsGt,243547,4
72,0.674,0.552,7,-9.408,1,0.032,0.685,2.63e-05,0.102,0.963,122.753,audio_features,1UE2mIj6uy9Tip2cvQx5xu,spotify:track:1UE2mIj6uy9Tip2cvQx5xu,https://api.spotify.com/v1/tracks/1UE2mIj6uy9Tip2cvQx5xu,https://api.spotify.com/v1/audio-analysis/1UE2mIj6uy9Tip2cvQx5xu,171027,4
73,0.627,0.703,0,-4.884,1,0.236,0.563,0.0,0.0962,0.64,81.897,audio_features,6jizk5lOUnfpaZXYMdfeC6,spotify:track:6jizk5lOUnfpaZXYMdfeC6,https://api.spotify.com/v1/tracks/6jizk5lOUnfpaZXYMdfeC6,https://api.spotify.com/v1/audio-analysis/6jizk5lOUnfpaZXYMdfeC6,217307,4
