,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.575,0.933,7,-2.719,1,0.051,0.00822,0.0,0.244,0.848,135.5,audio_features,5PLC7cNlxWIMAZvXrtqsZm,spotify:track:5PLC7cNlxWIMAZvXrtqsZm,https://api.spotify.com/v1/tracks/5PLC7cNlxWIMAZvXrtqsZm,https://api.spotify.com/v1/audio-analysis/5PLC7cNlxWIMAZvXrtqsZm,193600,4
11,0.761,0.812,10,-5.336,0,0.259,0.0182,1.45e-05,0.0741,0.595,93.962,audio_features,4NpZRqlxbbUG0aeskdthBj,spotify:track:4NpZRqlxbbUG0aeskdthBj,https://api.spotify.com/v1/tracks/4NpZRqlxbbUG0aeskdthBj,https://api.spotify.com/v1/audio-analysis/4NpZRqlxbbUG0aeskdthBj,263013,4
12,0.69,0.643,1,-6.276,1,0.0283,0.1,0.526,0.105,0.3,110.011,audio_features,2cvpZ8AnoZ7tAgWiRUlubN,spotify:track:2cvpZ8AnoZ7tAgWiRUlubN,https://api.spotify.com/v1/tracks/2cvpZ8AnoZ7tAgWiRUlubN,https://api.spotify.com/v1/audio-analysis/2cvpZ8AnoZ7tAgWiRUlubN,271091,4
13,0.658,0.867,5,-5.74,0,0.0296,0.0855,0.0207,0.125,0.946,154.262,audio_features,64y62GXZrXJf4CgYhh4x5e,spotify:track:64y62GXZrXJf4CgYhh4x5e,https://api.spotify.com/v1/tracks/64y62GXZrXJf4CgYhh4x5e,https://api.spotify.com/v1/audio-analysis/64y62GXZrXJf4CgYhh4x5e,223267,4
14,0.616,0.681,11,-10.773,1,0.0416,0.102,1.47e-06,0.296,0.811,109.454,audio_features,0QjPiq9Wka9I1b4uzWETYI,spotify:track:0QjPiq9Wka9I1b4uzWETYI,https://api.spotify.com/v1/tracks/0QjPiq9Wka9I1b4uzWETYI,https://api.spotify.com/v1/audio-analysis/0QjPiq9Wka9I1b4uzWETYI,180160,4
15,0.643,0.454,11,-8.396,1,0.037,0.305,0.0,0.184,0.667,93.882,audio_features,2noUMJZh3dooDmoHXJ1ut6,spotify:track:2noUMJZh3dooDmoHXJ1ut6,https://api.spotify.com/v1/tracks/2noUMJZh3dooDmoHXJ1ut6,https://api.spotify.com/v1/audio-analysis/2noUMJZh3dooDmoHXJ1ut6,227520,4
16,0.761,0.836,9,-5.469,1,0.452,0.024,0.0,0.0878,0.501,146.037,audio_features,7bADI7mnkoIqrZGwZTjyFi,spotify:track:7bADI7mnkoIqrZGwZTjyFi,https://api.spotify.com/v1/tracks/7bADI7mnkoIqrZGwZTjyFi,https://api.spotify.com/v1/audio-analysis/7bADI7mnkoIqrZGwZTjyFi,311147,4
17,0.623,0.315,9,-12.321,1,0.0475,0.709,0.0,0.0874,0.625,110.38,audio_features,3zopUGxKy1Uz4cKtDGjZry,spotify:track:3zopUGxKy1Uz4cKtDGjZry,https://api.spotify.com/v1/tracks/3zopUGxKy1Uz4cKtDGjZry,https://api.spotify.com/v1/audio-analysis/3zopUGxKy1Uz4cKtDGjZry,143133,4
18,0.734,0.746,11,-5.088,1,0.0762,0.00135,0.0,0.178,0.539,94.033,audio_features,6lgzJuBX3iqevLdtgNlyAU,spotify:track:6lgzJuBX3iqevLdtgNlyAU,https://api.spotify.com/v1/tracks/6lgzJuBX3iqevLdtgNlyAU,https://api.spotify.com/v1/audio-analysis/6lgzJuBX3iqevLdtgNlyAU,197627,4
19,0.429,0.893,2,-4.661,1,0.034,0.0471,0.0,0.141,0.952,152.816,audio_features,3SFWCLORNGjFCwBfv3ysgy,spotify:track:3SFWCLORNGjFCwBfv3ysgy,https://api.spotify.com/v1/tracks/3SFWCLORNGjFCwBfv3ysgy,https://api.spotify.com/v1/audio-analysis/3SFWCLORNGjFCwBfv3ysgy,197680,4
20,0.541,0.376,7,-7.68,0,0.0294,0.572,0.0,0.109,0.247,78.129,audio_features,5Qn7UBFKV5iemqZMJ5F5ve,spotify:track:5Qn7UBFKV5iemqZMJ5F5ve,https://api.spotify.com/v1/tracks/5Qn7UBFKV5iemqZMJ5F5ve,https://api.spotify.com/v1/audio-analysis/5Qn7UBFKV5iemqZMJ5F5ve,183680,4
21,0.453,0.895,2,-9.143,1,0.0649,0.0348,0.00128,0.299,0.446,128.313,audio_features,78MXICbE7bD4cuPKFh1EFO,spotify:track:78MXICbE7bD4cuPKFh1EFO,https://api.spotify.com/v1/tracks/78MXICbE7bD4cuPKFh1EFO,https://api.spotify.com/v1/audio-analysis/78MXICbE7bD4cuPKFh1EFO,210227,4
22,0.655,0.755,6,-5.553,1,0.0319,0.018,0.0,0.156,0.562,122.027,audio_features,1sX7WFxjLV1f9Gx1d9aqD5,spotify:track:1sX7WFxjLV1f9Gx1d9aqD5,https://api.spotify.com/v1/tracks/1sX7WFxjLV1f9Gx1d9aqD5,https://api.spotify.com/v1/audio-analysis/1sX7WFxjLV1f9Gx1d9aqD5,195354,4
23,0.582,0.776,9,-5.297,0,0.038,0.00373,0.000135,0.0739,0.301,140.064,audio_features,7mDBNErx9qlyZcktHYrzZi,spotify:track:7mDBNErx9qlyZcktHYrzZi,https://api.spotify.com/v1/tracks/7mDBNErx9qlyZcktHYrzZi,https://api.spotify.com/v1/audio-analysis/7mDBNErx9qlyZcktHYrzZi,157467,4
24,0.659,0.367,10,-8.382,1,0.0309,0.781,0.432,0.226,0.706,142.432,audio_features,64PX1ATY3OrTr45785bLPZ,spotify:track:64PX1ATY3OrTr45785bLPZ,https://api.spotify.com/v1/tracks/64PX1ATY3OrTr45785bLPZ,https://api.spotify.com/v1/audio-analysis/64PX1ATY3OrTr45785bLPZ,157533,4
25,0.721,0.507,9,-7.439,1,0.028,0.54,3.94e-06,0.114,0.43,116.05,audio_features,1sopoteyltjHcu7esEuaBx,spotify:track:1sopoteyltjHcu7esEuaBx,https://api.spotify.com/v1/tracks/1sopoteyltjHcu7esEuaBx,https://api.spotify.com/v1/audio-analysis/1sopoteyltjHcu7esEuaBx,192893,4
26,0.772,0.688,1,-4.715,0,0.0405,0.0548,9.79e-05,0.0725,0.348,98.0,audio_features,3G6hxSp260RzGw4sOiDOQ3,spotify:track:3G6hxSp260RzGw4sOiDOQ3,https://api.spotify.com/v1/tracks/3G6hxSp260RzGw4sOiDOQ3,https://api.spotify.com/v1/audio-analysis/3G6hxSp260RzGw4sOiDOQ3,236907,4
27,0.534,0.543,3,-6.857,1,0.0245,0.579,0.0,0.112,0.418,78.996,audio_features,1xg1yGPy1Y3YUf44s6TB1o,spotify:track:1xg1yGPy1Y3YUf44s6TB1o,https://api.spotify.com/v1/tracks/1xg1yGPy1Y3YUf44s6TB1o,https://api.spotify.com/v1/audio-analysis/1xg1yGPy1Y3YUf44s6TB1o,231067,4
28,0.81,0.411,8,-8.242,1,0.0356,0.0015,0.886,0.0643,0.126,127.995,audio_features,3xUIgEKYLVZNAvT9umSijn,spotify:track:3xUIgEKYLVZNAvT9umSijn,https://api.spotify.com/v1/tracks/3xUIgEKYLVZNAvT9umSijn,https://api.spotify.com/v1/audio-analysis/3xUIgEKYLVZNAvT9umSijn,450000,4
29,0.664,0.702,11,-8.072,1,0.188,0.472,0.00352,0.107,0.526,119.852,audio_features,0jnO8w4GFIdM4qgH8P896h,spotify:track:0jnO8w4GFIdM4qgH8P896h,https://api.spotify.com/v1/tracks/0jnO8w4GFIdM4qgH8P896h,https://api.spotify.com/v1/audio-analysis/0jnO8w4GFIdM4qgH8P896h,183320,4
30,0.645,0.606,10,-8.074,0,0.512,0.292,0.0,0.129,0.121,118.8,audio_features,4UaWrzY75h1tAvlxa4NKP9,spotify:track:4UaWrzY75h1tAvlxa4NKP9,https://api.spotify.com/v1/tracks/4UaWrzY75h1tAvlxa4NKP9,https://api.spotify.com/v1/audio-analysis/4UaWrzY75h1tAvlxa4NKP9,301960,4
31,0.172,0.298,7,-12.451,1,0.0332,0.916,0.891,0.104,0.068,76.356,audio_features,7frDwJ4Fe57hNs0gtHAMR4,spotify:track:7frDwJ4Fe57hNs0gtHAMR4,https://api.spotify.com/v1/tracks/7frDwJ4Fe57hNs0gtHAMR4,https://api.spotify.com/v1/audio-analysis/7frDwJ4Fe57hNs0gtHAMR4,338253,4
32,0.596,0.578,1,-8.278,1,0.0239,0.0241,0.0,0.0813,0.412,87.009,audio_features,4Ft7PYNG9LYzDWNeKqdkdz,spotify:track:4Ft7PYNG9LYzDWNeKqdkdz,https://api.spotify.com/v1/tracks/4Ft7PYNG9LYzDWNeKqdkdz,https://api.spotify.com/v1/audio-analysis/4Ft7PYNG9LYzDWNeKqdkdz,186630,4
33,0.579,0.681,0,-6.381,1,0.073,0.478,2.67e-05,0.306,0.555,97.716,audio_features,74WO7vLynAEE2paZdck6bO,spotify:track:74WO7vLynAEE2paZdck6bO,https://api.spotify.com/v1/tracks/74WO7vLynAEE2paZdck6bO,https://api.spotify.com/v1/audio-analysis/74WO7vLynAEE2paZdck6bO,214138,4
34,0.857,0.781,7,-4.256,0,0.104,0.13,0.0,0.402,0.835,122.059,audio_features,6CaMlPv0MvfRsHE1cQAHEZ,spotify:track:6CaMlPv0MvfRsHE1cQAHEZ,https://api.spotify.com/v1/tracks/6CaMlPv0MvfRsHE1cQAHEZ,https://api.spotify.com/v1/audio-analysis/6CaMlPv0MvfRsHE1cQAHEZ,237173,4
35,0.368,0.114,7,-14.043,0,0.0334,0.762,0.0145,0.0872,0.0488,102.061,audio_features,4u3aErjHkwVqqdyfNDMyJ1,spotify:track:4u3aErjHkwVqqdyfNDMyJ1,https://api.spotify.com/v1/tracks/4u3aErjHkwVqqdyfNDMyJ1,https://api.spotify.com/v1/audio-analysis/4u3aErjHkwVqqdyfNDMyJ1,386787,4
36,0.537,0.699,10,-6.615,1,0.0399,0.237,2.27e-05,0.114,0.814,84.905,audio_features,2HqCaO7BV010qXS5FuiTED,spotify:track:2HqCaO7BV010qXS5FuiTED,https://api.spotify.com/v1/tracks/2HqCaO7BV010qXS5FuiTED,https://api.spotify.com/v1/audio-analysis/2HqCaO7BV010qXS5FuiTED,250627,4
37,0.743,0.752,4,-4.813,1,0.0414,0.0188,0.0,0.287,0.545,110.015,audio_features,1XGmzt0PVuFgQYYnV2It7A,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/tracks/1XGmzt0PVuFgQYYnV2It7A,https://api.spotify.com/v1/audio-analysis/1XGmzt0PVuFgQYYnV2It7A,231173,4
38,0.531,0.843,11,-4.671,1,0.0438,0.000127,0.0168,0.268,0.689,133.143,audio_features,2If6F2ULIf7bABfxxReFjB,spotify:track:2If6F2ULIf7bABfxxReFjB,https://api.spotify.com/v1/tracks/2If6F2ULIf7bABfxxReFjB,https://api.spotify.com/v1/audio-analysis/2If6F2ULIf7bABfxxReFjB,247653,4
39,0.318,0.445,3,-9.588,1,0.0349,0.986,0.842,0.0892,0.0953,123.843,audio_features,5hcaTEmkSOoL065LeKYn35,spotify:track:5hcaTEmkSOoL065LeKYn35,https://api.spotify.com/v1/tracks/5hcaTEmkSOoL065LeKYn35,https://api.spotify.com/v1/audio-analysis/5hcaTEmkSOoL065LeKYn35,270813,4
40,0.58,0.816,4,-5.165,1,0.0726,0.132,0.0,0.0776,0.814,89.938,audio_features,0ElpjZyX8YBiXuYcDC1Ci9,spotify:track:0ElpjZyX8YBiXuYcDC1Ci9,https://api.spotify.com/v1/tracks/0ElpjZyX8YBiXuYcDC1Ci9,https://api.spotify.com/v1/audio-analysis/0ElpjZyX8YBiXuYcDC1Ci9,200467,4
41,0.711,0.811,11,-4.72,1,0.0377,0.0357,0.00868,0.246,0.961,140.01,audio_features,0NEgLKReA7npnfiJeUHP8q,spotify:track:0NEgLKReA7npnfiJeUHP8q,https://api.spotify.com/v1/tracks/0NEgLKReA7npnfiJeUHP8q,https://api.spotify.com/v1/audio-analysis/0NEgLKReA7npnfiJeUHP8q,194549,4
42,0.583,0.631,9,-5.397,0,0.0409,0.0804,2.15e-06,0.0566,0.542,128.443,audio_features,5JObMRMdgDzzP2physGTHq,spotify:track:5JObMRMdgDzzP2physGTHq,https://api.spotify.com/v1/tracks/5JObMRMdgDzzP2physGTHq,https://api.spotify.com/v1/audio-analysis/5JObMRMdgDzzP2physGTHq,156467,4
43,0.446,0.0267,8,-19.791,1,0.0433,0.986,0.926,0.118,0.407,114.241,audio_features,6OPUtWN70FZCHViXpLgrPv,spotify:track:6OPUtWN70FZCHViXpLgrPv,https://api.spotify.com/v1/tracks/6OPUtWN70FZCHViXpLgrPv,https://api.spotify.com/v1/audio-analysis/6OPUtWN70FZCHViXpLgrPv,119224,4
44,0.592,0.895,11,-5.114,0,0.0343,0.00518,2.1e-05,0.201,0.399,91.989,audio_features,08Wcr2MDGiTT1ryXduUgXH,spotify:track:08Wcr2MDGiTT1ryXduUgXH,https://api.spotify.com/v1/tracks/08Wcr2MDGiTT1ryXduUgXH,https://api.spotify.com/v1/audio-analysis/08Wcr2MDGiTT1ryXduUgXH,254187,4
45,0.531,0.741,8,-3.031,1,0.111,0.064,0.0,0.118,0.205,106.051,audio_features,5QD9HZ4czqBMCfA6iZuTJB,spotify:track:5QD9HZ4czqBMCfA6iZuTJB,https://api.spotify.com/v1/tracks/5QD9HZ4czqBMCfA6iZuTJB,https://api.spotify.com/v1/audio-analysis/5QD9HZ4czqBMCfA6iZuTJB,294740,4
46,0.492,0.755,9,-9.273,1,0.0331,0.00748,0.0,0.102,0.796,127.387,audio_features,7C6hdDIz90Uf5YmdZnYbJJ,spotify:track:7C6hdDIz90Uf5YmdZnYbJJ,https://api.spotify.com/v1/tracks/7C6hdDIz90Uf5YmdZnYbJJ,https://api.spotify.com/v1/audio-analysis/7C6hdDIz90Uf5YmdZnYbJJ,142267,4
47,0.719,0.758,11,-4.581,0,0.3,0.0211,0.0,0.488,0.779,170.399,audio_features,2HoSQsY3QuAiFJF7xFeTXD,spotify:track:2HoSQsY3QuAiFJF7xFeTXD,https://api.spotify.com/v1/tracks/2HoSQsY3QuAiFJF7xFeTXD,https://api.spotify.com/v1/audio-analysis/2HoSQsY3QuAiFJF7xFeTXD,279427,4
48,0.353,0.724,6,-6.632,1,0.0967,0.564,0.0,0.613,0.643,52.81,audio_features,2LObPbWbYNgK9pkdP2PzTn,spotify:track:2LObPbWbYNgK9pkdP2PzTn,https://api.spotify.com/v1/tracks/2LObPbWbYNgK9pkdP2PzTn,https://api.spotify.com/v1/audio-analysis/2LObPbWbYNgK9pkdP2PzTn,119093,4
49,0.83,0.73,9,-7.243,1,0.107,0.0431,0.0441,0.139,0.716,96.197,audio_features,2H6p3vkyJWZK2boHUenyIj,spotify:track:2H6p3vkyJWZK2boHUenyIj,https://api.spotify.com/v1/tracks/2H6p3vkyJWZK2boHUenyIj,https://api.spotify.com/v1/audio-analysis/2H6p3vkyJWZK2boHUenyIj,317800,4
50,0.723,0.929,9,-3.022,0,0.106,0.119,0.0,0.171,0.812,92.964,audio_features,4VXejnj5WgM6H72ct2fSgQ,spotify:track:4VXejnj5WgM6H72ct2fSgQ,https://api.spotify.com/v1/tracks/4VXejnj5WgM6H72ct2fSgQ,https://api.spotify.com/v1/audio-analysis/4VXejnj5WgM6H72ct2fSgQ,177799,4
51,0.409,0.966,10,-3.119,0,0.0381,0.000527,0.0,0.187,0.786,143.091,audio_features,21QIUV4JxFRym3XDhUxO52,spotify:track:21QIUV4JxFRym3XDhUxO52,https://api.spotify.com/v1/tracks/21QIUV4JxFRym3XDhUxO52,https://api.spotify.com/v1/audio-analysis/21QIUV4JxFRym3XDhUxO52,200680,4
52,0.573,0.967,4,-3.773,0,0.0521,0.0724,0.000524,0.151,0.168,102.01,audio_features,1jPZgfC9tWFNf7iBGdrTPV,spotify:track:1jPZgfC9tWFNf7iBGdrTPV,https://api.spotify.com/v1/tracks/1jPZgfC9tWFNf7iBGdrTPV,https://api.spotify.com/v1/audio-analysis/1jPZgfC9tWFNf7iBGdrTPV,189027,4
53,0.644,0.645,3,-8.562,0,0.16,0.0123,1.75e-06,0.121,0.74,130.005,audio_features,4lajYC68T7pJGVGIey962P,spotify:track:4lajYC68T7pJGVGIey962P,https://api.spotify.com/v1/tracks/4lajYC68T7pJGVGIey962P,https://api.spotify.com/v1/audio-analysis/4lajYC68T7pJGVGIey962P,195984,4
54,0.793,0.464,5,-6.624,1,0.0386,0.112,0.0,0.109,0.851,124.997,audio_features,4oiPC90DjIQXXgMMgbHK4G,spotify:track:4oiPC90DjIQXXgMMgbHK4G,https://api.spotify.com/v1/tracks/4oiPC90DjIQXXgMMgbHK4G,https://api.spotify.com/v1/audio-analysis/4oiPC90DjIQXXgMMgbHK4G,148600,4
55,0.709,0.724,11,-4.986,0,0.0281,0.0401,0.0,0.05,0.615,110.025,audio_features,66eQL4ghCuYWdcqz50BPXF,spotify:track:66eQL4ghCuYWdcqz50BPXF,https://api.spotify.com/v1/tracks/66eQL4ghCuYWdcqz50BPXF,https://api.spotify.com/v1/audio-analysis/66eQL4ghCuYWdcqz50BPXF,215960,4
56,0.531,0.56,0,-8.831,1,0.0332,0.343,0.204,0.0863,0.256,138.03,audio_features,371oFaGHOqCmqRwx0XxEpo,spotify:track:371oFaGHOqCmqRwx0XxEpo,https://api.spotify.com/v1/tracks/371oFaGHOqCmqRwx0XxEpo,https://api.spotify.com/v1/audio-analysis/371oFaGHOqCmqRwx0XxEpo,199865,4
57,0.764,0.348,9,-7.98,1,0.0643,0.789,0.0,0.0997,0.77,119.651,audio_features,2bDmYeA5ovrMJQJ9AR1Mxj,spotify:track:2bDmYeA5ovrMJQJ9AR1Mxj,https://api.spotify.com/v1/tracks/2bDmYeA5ovrMJQJ9AR1Mxj,https://api.spotify.com/v1/audio-analysis/2bDmYeA5ovrMJQJ9AR1Mxj,224987,4
58,0.426,0.379,2,-9.711,0,0.0303,0.308,0.0,0.143,0.125,94.506,audio_features,2phOySEYvgZdwPv3mFEkI2,spotify:track:2phOySEYvgZdwPv3mFEkI2,https://api.spotify.com/v1/tracks/2phOySEYvgZdwPv3mFEkI2,https://api.spotify.com/v1/audio-analysis/2phOySEYvgZdwPv3mFEkI2,237610,4
59,0.467,0.818,1,-4.84,0,0.246,0.0105,0.0,0.072,0.634,153.989,audio_features,1kTfThxeMMN01vZYhQc13Q,spotify:track:1kTfThxeMMN01vZYhQc13Q,https://api.spotify.com/v1/tracks/1kTfThxeMMN01vZYhQc13Q,https://api.spotify.com/v1/audio-analysis/1kTfThxeMMN01vZYhQc13Q,275360,4
60,0.697,0.536,5,-8.053,1,0.892,0.924,0.0,0.729,0.91,67.474,audio_features,7Dy2pUBX1rM6Unb4Zv7myt,spotify:track:7Dy2pUBX1rM6Unb4Zv7myt,https://api.spotify.com/v1/tracks/7Dy2pUBX1rM6Unb4Zv7myt,https://api.spotify.com/v1/audio-analysis/7Dy2pUBX1rM6Unb4Zv7myt,33787,5
61,0.498,0.563,8,-8.219,1,0.0564,0.116,0.0,0.0718,0.283,74.851,audio_features,7Bx2scwD9Y1JQ77wq4Y9D9,spotify:track:7Bx2scwD9Y1JQ77wq4Y9D9,https://api.spotify.com/v1/tracks/7Bx2scwD9Y1JQ77wq4Y9D9,https://api.spotify.com/v1/audio-analysis/7Bx2scwD9Y1JQ77wq4Y9D9,214400,4
62,0.757,0.542,9,-10.674,1,0.0775,0.796,0.0196,0.265,0.466,107.988,audio_features,3T09uysRqZeC0YtM8lgY4J,spotify:track:3T09uysRqZeC0YtM8lgY4J,https://api.spotify.com/v1/tracks/3T09uysRqZeC0YtM8lgY4J,https://api.spotify.com/v1/audio-analysis/3T09uysRqZeC0YtM8lgY4J,298000,4
63,0.573,0.438,8,-9.306,1,0.0449,0.013,0.0867,0.117,0.133,165.997,audio_features,7u0hfStBmf1j0yiD3Em39J,spotify:track:7u0hfStBmf1j0yiD3Em39J,https://api.spotify.com/v1/tracks/7u0hfStBmf1j0yiD3Em39J,https://api.spotify.com/v1/audio-analysis/7u0hfStBmf1j0yiD3Em39J,225867,4
64,0.504,0.814,9,-4.71,1,0.056,0.0967,0.453,0.318,0.518,165.13,audio_features,0PFVZNMRc3Z8TC3BVn2Dln,spotify:track:0PFVZNMRc3Z8TC3BVn2Dln,https://api.spotify.com/v1/tracks/0PFVZNMRc3Z8TC3BVn2Dln,https://api.spotify.com/v1/audio-analysis/0PFVZNMRc3Z8TC3BVn2Dln,253453,4
65,0.485,0.513,0,-10.258,1,0.0289,0.00373,8.39e-06,0.98,0.206,131.985,audio_features,4VYTn7aSAP7FzzaybhgVy1,spotify:track:4VYTn7aSAP7FzzaybhgVy1,https://api.spotify.com/v1/tracks/4VYTn7aSAP7FzzaybhgVy1,https://api.spotify.com/v1/audio-analysis/4VYTn7aSAP7FzzaybhgVy1,254387,4
66,0.74,0.0751,6,-15.655,1,0.0587,0.915,1.93e-05,0.114,0.524,118.721,audio_features,1pSgEjlOI6HMkEkorlXNU6,spotify:track:1pSgEjlOI6HMkEkorlXNU6,https://api.spotify.com/v1/tracks/1pSgEjlOI6HMkEkorlXNU6,https://api.spotify.com/v1/audio-analysis/1pSgEjlOI6HMkEkorlXNU6,161920,4
67,0.567,0.525,10,-9.043,0,0.75,0.665,0.0,0.708,0.416,86.935,audio_features,1WT11QmhZutciEv1NsHt1R,spotify:track:1WT11QmhZutciEv1NsHt1R,https://api.spotify.com/v1/tracks/1WT11QmhZutciEv1NsHt1R,https://api.spotify.com/v1/audio-analysis/1WT11QmhZutciEv1NsHt1R,727107,4
68,0.572,0.721,5,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,audio_features,05fHQeRbCSjKVS6z0WbQKJ,spotify:track:05fHQeRbCSjKVS6z0WbQKJ,https://api.spotify.com/v1/tracks/05fHQeRbCSjKVS6z0WbQKJ,https://api.spotify.com/v1/audio-analysis/05fHQeRbCSjKVS6z0WbQKJ,267000,4
69,0.563,0.836,5,-5.891,0,0.0357,0.000846,0.5,0.116,0.154,105.006,audio_features,48n92l7OnLEURhalUBtsl7,spotify:track:48n92l7OnLEURhalUBtsl7,https://api.spotify.com/v1/tracks/48n92l7OnLEURhalUBtsl7,https://api.spotify.com/v1/audio-analysis/48n92l7OnLEURhalUBtsl7,325909,4
70,0.766,0.576,6,-5.614,1,0.0426,0.00404,0.000138,0.0794,0.744,122.975,audio_features,03yWftlC0np4NshtX9RAUy,spotify:track:03yWftlC0np4NshtX9RAUy,https://api.spotify.com/v1/tracks/03yWftlC0np4NshtX9RAUy,https://api.spotify.com/v1/audio-analysis/03yWftlC0np4NshtX9RAUy,187960,4
71,0.51,0.212,5,-12.278,1,0.083,0.835,3.72e-06,0.113,0.286,182.9,audio_features,0WLbpOOZIalFwK1Kv65tMB,spotify:track:0WLbpOOZIalFwK1Kv65tMB,https://api.spotify.com/v1/tracks/0WLbpOOZIalFwK1Kv65tMB,https://api.spotify.com/v1/audio-analysis/0WLbpOOZIalFwK1Kv65tMB,186013,4
72,0.228,0.341,11,-13.825,1,0.0326,0.816,0.000702,0.27,0.103,76.093,audio_features,52L1uxG5jjflj5Z3rCf9vY,spotify:track:52L1uxG5jjflj5Z3rCf9vY,https://api.spotify.com/v1/tracks/52L1uxG5jjflj5Z3rCf9vY,https://api.spotify.com/v1/audio-analysis/52L1uxG5jjflj5Z3rCf9vY,138413,4
73,0.57,0.798,9,-4.92,1,0.0323,0.102,0.000128,0.178,0.671,103.303,audio_features,57i3M29DWoo7RDk0Tf0LZG,spotify:track:57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/tracks/57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/audio-analysis/57i3M29DWoo7RDk0Tf0LZG,171333,4
