,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.492,0.484,11,-7.111,1,0.0321,0.271,0.0,0.539,0.193,126.901,audio_features,298ViRO3NtjSHsbG7pCKwW,spotify:track:298ViRO3NtjSHsbG7pCKwW,https://api.spotify.com/v1/tracks/298ViRO3NtjSHsbG7pCKwW,https://api.spotify.com/v1/audio-analysis/298ViRO3NtjSHsbG7pCKwW,417187,4
11,0.491,0.915,9,-5.388,1,0.11,0.0211,0.0,0.123,0.877,168.164,audio_features,1xSt6wA9poXptM8k2x11MO,spotify:track:1xSt6wA9poXptM8k2x11MO,https://api.spotify.com/v1/tracks/1xSt6wA9poXptM8k2x11MO,https://api.spotify.com/v1/audio-analysis/1xSt6wA9poXptM8k2x11MO,188800,4
12,0.893,0.822,1,-8.089,1,0.0833,0.00653,0.000118,0.114,0.435,127.042,audio_features,4mCr160qgEmUtbqmvt67cQ,spotify:track:4mCr160qgEmUtbqmvt67cQ,https://api.spotify.com/v1/tracks/4mCr160qgEmUtbqmvt67cQ,https://api.spotify.com/v1/audio-analysis/4mCr160qgEmUtbqmvt67cQ,211133,4
13,0.509,0.733,1,-6.127,1,0.0569,0.064,2.2e-06,0.358,0.316,128.021,audio_features,0Ew1kz7hJjOTpH5IAwLcSU,spotify:track:0Ew1kz7hJjOTpH5IAwLcSU,https://api.spotify.com/v1/tracks/0Ew1kz7hJjOTpH5IAwLcSU,https://api.spotify.com/v1/audio-analysis/0Ew1kz7hJjOTpH5IAwLcSU,216267,4
14,0.48,0.826,7,-5.6,1,0.058,0.204,0.0,0.107,0.462,139.876,audio_features,3AWyIxWrWWa9lM1wk8hmKn,spotify:track:3AWyIxWrWWa9lM1wk8hmKn,https://api.spotify.com/v1/tracks/3AWyIxWrWWa9lM1wk8hmKn,https://api.spotify.com/v1/audio-analysis/3AWyIxWrWWa9lM1wk8hmKn,185853,4
15,0.787,0.848,1,-4.696,1,0.0549,0.0915,0.0,0.15,0.947,121.989,audio_features,6nM9Sr6MPcfpqwQTD7PZGi,spotify:track:6nM9Sr6MPcfpqwQTD7PZGi,https://api.spotify.com/v1/tracks/6nM9Sr6MPcfpqwQTD7PZGi,https://api.spotify.com/v1/audio-analysis/6nM9Sr6MPcfpqwQTD7PZGi,185640,4
16,0.581,0.826,1,-3.732,0,0.0898,0.0925,0.0,0.33,0.423,119.839,audio_features,5muM0mLrfAGe565B2mJ92w,spotify:track:5muM0mLrfAGe565B2mJ92w,https://api.spotify.com/v1/tracks/5muM0mLrfAGe565B2mJ92w,https://api.spotify.com/v1/audio-analysis/5muM0mLrfAGe565B2mJ92w,228173,4
17,0.324,0.65,7,-7.856,1,0.312,0.096,5.81e-05,0.599,0.43,201.411,audio_features,3DJzymVeQfMiPRgNSPUavd,spotify:track:3DJzymVeQfMiPRgNSPUavd,https://api.spotify.com/v1/tracks/3DJzymVeQfMiPRgNSPUavd,https://api.spotify.com/v1/audio-analysis/3DJzymVeQfMiPRgNSPUavd,191413,4
18,0.68,0.729,7,-5.097,1,0.0418,0.367,0.0,0.159,0.83,120.029,audio_features,3TMUdD9vE4DoqDYi7VXStt,spotify:track:3TMUdD9vE4DoqDYi7VXStt,https://api.spotify.com/v1/tracks/3TMUdD9vE4DoqDYi7VXStt,https://api.spotify.com/v1/audio-analysis/3TMUdD9vE4DoqDYi7VXStt,256183,4
19,0.629,0.653,9,-6.641,0,0.033,0.00127,0.00663,0.244,0.574,95.797,audio_features,55tM6loarBONgVbm7YdOwZ,spotify:track:55tM6loarBONgVbm7YdOwZ,https://api.spotify.com/v1/tracks/55tM6loarBONgVbm7YdOwZ,https://api.spotify.com/v1/audio-analysis/55tM6loarBONgVbm7YdOwZ,248613,4
20,0.543,0.851,11,-4.197,1,0.0381,0.207,0.0,0.0655,0.779,166.054,audio_features,4w9LtJn74XQhsHD1zAHnzY,spotify:track:4w9LtJn74XQhsHD1zAHnzY,https://api.spotify.com/v1/tracks/4w9LtJn74XQhsHD1zAHnzY,https://api.spotify.com/v1/audio-analysis/4w9LtJn74XQhsHD1zAHnzY,183280,4
21,0.722,0.182,7,-16.349,1,0.11,0.524,0.0,0.0568,0.734,111.927,audio_features,2qtljPEzLmfe6UjUidjUh3,spotify:track:2qtljPEzLmfe6UjUidjUh3,https://api.spotify.com/v1/tracks/2qtljPEzLmfe6UjUidjUh3,https://api.spotify.com/v1/audio-analysis/2qtljPEzLmfe6UjUidjUh3,78677,4
22,0.61,0.822,0,-4.422,1,0.0355,0.0171,1.88e-06,0.093,0.437,93.993,audio_features,7AclP0W2jy6yrbvBiC4prQ,spotify:track:7AclP0W2jy6yrbvBiC4prQ,https://api.spotify.com/v1/tracks/7AclP0W2jy6yrbvBiC4prQ,https://api.spotify.com/v1/audio-analysis/7AclP0W2jy6yrbvBiC4prQ,217467,4
23,0.43,0.764,7,-5.404,1,0.105,0.719,0.0,0.356,0.593,135.084,audio_features,5dmBaJgx0AqOd5l7bZh78F,spotify:track:5dmBaJgx0AqOd5l7bZh78F,https://api.spotify.com/v1/tracks/5dmBaJgx0AqOd5l7bZh78F,https://api.spotify.com/v1/audio-analysis/5dmBaJgx0AqOd5l7bZh78F,140107,4
24,0.49,0.371,7,-11.898,1,0.0326,0.96,0.0233,0.116,0.255,116.833,audio_features,273F79qftb3uo3IlIXmo44,spotify:track:273F79qftb3uo3IlIXmo44,https://api.spotify.com/v1/tracks/273F79qftb3uo3IlIXmo44,https://api.spotify.com/v1/audio-analysis/273F79qftb3uo3IlIXmo44,284133,4
25,0.644,0.89,2,-6.993,1,0.0332,0.0246,2.57e-05,0.103,0.619,112.027,audio_features,7fAyx71fuhduT3EUdK15NO,spotify:track:7fAyx71fuhduT3EUdK15NO,https://api.spotify.com/v1/tracks/7fAyx71fuhduT3EUdK15NO,https://api.spotify.com/v1/audio-analysis/7fAyx71fuhduT3EUdK15NO,214387,4
26,0.359,0.287,0,-9.51,1,0.0303,0.882,0.00607,0.186,0.189,130.135,audio_features,0IaMMHVbpJ0LrRAeigWOXr,spotify:track:0IaMMHVbpJ0LrRAeigWOXr,https://api.spotify.com/v1/tracks/0IaMMHVbpJ0LrRAeigWOXr,https://api.spotify.com/v1/audio-analysis/0IaMMHVbpJ0LrRAeigWOXr,227133,4
27,0.353,0.821,7,-4.334,1,0.0331,0.0286,0.000329,0.0958,0.528,90.413,audio_features,5SmDmDwNvbelbBSbX0KnAv,spotify:track:5SmDmDwNvbelbBSbX0KnAv,https://api.spotify.com/v1/tracks/5SmDmDwNvbelbBSbX0KnAv,https://api.spotify.com/v1/audio-analysis/5SmDmDwNvbelbBSbX0KnAv,291040,4
28,0.823,0.463,9,-6.64,1,0.0553,0.00158,0.0,0.13,0.0958,114.241,audio_features,2DUnCCeurTdNIHHQkMzKpv,spotify:track:2DUnCCeurTdNIHHQkMzKpv,https://api.spotify.com/v1/tracks/2DUnCCeurTdNIHHQkMzKpv,https://api.spotify.com/v1/audio-analysis/2DUnCCeurTdNIHHQkMzKpv,55653,4
29,0.506,0.381,8,-10.538,0,0.0645,0.716,0.00914,0.0911,0.235,140.072,audio_features,2k80B1DEqJFUG4L5LUa6Mv,spotify:track:2k80B1DEqJFUG4L5LUa6Mv,https://api.spotify.com/v1/tracks/2k80B1DEqJFUG4L5LUa6Mv,https://api.spotify.com/v1/audio-analysis/2k80B1DEqJFUG4L5LUa6Mv,253568,4
30,0.458,0.796,9,-6.993,1,0.0593,0.000959,0.0,0.301,0.526,176.939,audio_features,03qhZFnLpipdPWSuVV2pZM,spotify:track:03qhZFnLpipdPWSuVV2pZM,https://api.spotify.com/v1/tracks/03qhZFnLpipdPWSuVV2pZM,https://api.spotify.com/v1/audio-analysis/03qhZFnLpipdPWSuVV2pZM,180693,4
31,0.476,0.407,4,-9.239,0,0.0368,0.247,0.0,0.144,0.226,178.258,audio_features,4IFYR5smTnHYCLP82AiDrJ,spotify:track:4IFYR5smTnHYCLP82AiDrJ,https://api.spotify.com/v1/tracks/4IFYR5smTnHYCLP82AiDrJ,https://api.spotify.com/v1/audio-analysis/4IFYR5smTnHYCLP82AiDrJ,242467,4
32,0.489,0.406,9,-11.44,1,0.232,0.0336,0.0,0.344,0.178,110.551,audio_features,5QDGKcQLqOJvoiu8eScEaM,spotify:track:5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/tracks/5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/audio-analysis/5QDGKcQLqOJvoiu8eScEaM,261880,4
33,0.648,0.793,11,-7.02,0,0.266,0.0125,0.0,0.268,0.582,175.294,audio_features,6Ah1jYLTaxl8EeRHP0L0tY,spotify:track:6Ah1jYLTaxl8EeRHP0L0tY,https://api.spotify.com/v1/tracks/6Ah1jYLTaxl8EeRHP0L0tY,https://api.spotify.com/v1/audio-analysis/6Ah1jYLTaxl8EeRHP0L0tY,243600,4
34,0.481,0.748,7,-3.841,1,0.0296,0.0132,1.42e-05,0.0732,0.631,157.989,audio_features,7p7Htw2r4UavqvWv1O6omI,spotify:track:7p7Htw2r4UavqvWv1O6omI,https://api.spotify.com/v1/tracks/7p7Htw2r4UavqvWv1O6omI,https://api.spotify.com/v1/audio-analysis/7p7Htw2r4UavqvWv1O6omI,185520,4
35,0.414,0.454,4,-9.33,1,0.0589,0.0141,0.0462,0.4,0.07,117.147,audio_features,7JAZ7WEXNxucEFzBGysIiv,spotify:track:7JAZ7WEXNxucEFzBGysIiv,https://api.spotify.com/v1/tracks/7JAZ7WEXNxucEFzBGysIiv,https://api.spotify.com/v1/audio-analysis/7JAZ7WEXNxucEFzBGysIiv,274053,4
36,0.664,0.347,7,-9.449,1,0.0296,0.356,8.58e-05,0.0997,0.269,119.132,audio_features,2Gcxmc6QIBFtZvXhML4afF,spotify:track:2Gcxmc6QIBFtZvXhML4afF,https://api.spotify.com/v1/tracks/2Gcxmc6QIBFtZvXhML4afF,https://api.spotify.com/v1/audio-analysis/2Gcxmc6QIBFtZvXhML4afF,243320,4
37,0.518,0.938,8,-5.964,0,0.0416,0.021,0.000305,0.288,0.71,139.138,audio_features,6fybp4N6eW3bsFAvARxyVe,spotify:track:6fybp4N6eW3bsFAvARxyVe,https://api.spotify.com/v1/tracks/6fybp4N6eW3bsFAvARxyVe,https://api.spotify.com/v1/audio-analysis/6fybp4N6eW3bsFAvARxyVe,227800,4
38,0.646,0.795,1,-10.298,1,0.324,0.377,0.0,0.121,0.621,133.624,audio_features,3QEF7zOUrhLz65F7oUftU6,spotify:track:3QEF7zOUrhLz65F7oUftU6,https://api.spotify.com/v1/tracks/3QEF7zOUrhLz65F7oUftU6,https://api.spotify.com/v1/audio-analysis/3QEF7zOUrhLz65F7oUftU6,211139,4
39,0.655,0.547,6,-5.829,1,0.0406,0.177,3.78e-05,0.118,0.383,132.226,audio_features,0sgnJ5LFjEy2IuQ99NEZ1C,spotify:track:0sgnJ5LFjEy2IuQ99NEZ1C,https://api.spotify.com/v1/tracks/0sgnJ5LFjEy2IuQ99NEZ1C,https://api.spotify.com/v1/audio-analysis/0sgnJ5LFjEy2IuQ99NEZ1C,194387,4
40,0.547,0.969,7,-5.097,1,0.0927,0.161,1.46e-05,0.984,0.599,142.375,audio_features,3Okvb3i0DSXdpn457U9tSQ,spotify:track:3Okvb3i0DSXdpn457U9tSQ,https://api.spotify.com/v1/tracks/3Okvb3i0DSXdpn457U9tSQ,https://api.spotify.com/v1/audio-analysis/3Okvb3i0DSXdpn457U9tSQ,220480,4
41,0.574,0.187,11,-14.762,0,0.0738,0.694,0.0,0.0792,0.727,77.859,audio_features,7E3rc13GL2I5wA6CIFXaxs,spotify:track:7E3rc13GL2I5wA6CIFXaxs,https://api.spotify.com/v1/tracks/7E3rc13GL2I5wA6CIFXaxs,https://api.spotify.com/v1/audio-analysis/7E3rc13GL2I5wA6CIFXaxs,153467,4
42,0.867,0.702,0,-5.625,1,0.0531,0.356,0.0,0.06,0.939,123.842,audio_features,3xgKCfRwbqie54nHtSLnhM,spotify:track:3xgKCfRwbqie54nHtSLnhM,https://api.spotify.com/v1/tracks/3xgKCfRwbqie54nHtSLnhM,https://api.spotify.com/v1/audio-analysis/3xgKCfRwbqie54nHtSLnhM,164840,4
43,0.579,0.841,2,-4.073,0,0.0324,0.314,0.0,0.199,0.964,165.934,audio_features,7yAwyQ2np0KRjeXsGwirez,spotify:track:7yAwyQ2np0KRjeXsGwirez,https://api.spotify.com/v1/tracks/7yAwyQ2np0KRjeXsGwirez,https://api.spotify.com/v1/audio-analysis/7yAwyQ2np0KRjeXsGwirez,159027,3
44,0.62,0.719,3,-3.975,0,0.186,0.748,0.0,0.177,0.684,133.735,audio_features,5huOEj9yUV5hA2w4Mtt0Rk,spotify:track:5huOEj9yUV5hA2w4Mtt0Rk,https://api.spotify.com/v1/tracks/5huOEj9yUV5hA2w4Mtt0Rk,https://api.spotify.com/v1/audio-analysis/5huOEj9yUV5hA2w4Mtt0Rk,70668,4
45,0.601,0.965,8,-3.101,1,0.305,0.126,0.135,0.312,0.679,170.01,audio_features,4tf3rtxRiaVe0QIBzOyISe,spotify:track:4tf3rtxRiaVe0QIBzOyISe,https://api.spotify.com/v1/tracks/4tf3rtxRiaVe0QIBzOyISe,https://api.spotify.com/v1/audio-analysis/4tf3rtxRiaVe0QIBzOyISe,171882,4
46,0.562,0.437,9,-10.362,1,0.0426,0.36,1.32e-05,0.255,0.646,123.571,audio_features,3sqI0o5RvfYQt9V5WOtkAC,spotify:track:3sqI0o5RvfYQt9V5WOtkAC,https://api.spotify.com/v1/tracks/3sqI0o5RvfYQt9V5WOtkAC,https://api.spotify.com/v1/audio-analysis/3sqI0o5RvfYQt9V5WOtkAC,181307,4
47,0.616,0.754,2,-5.37,1,0.0334,0.00649,1.24e-05,0.232,0.512,137.907,audio_features,6Dac66mRvPTc6OBfrOvM67,spotify:track:6Dac66mRvPTc6OBfrOvM67,https://api.spotify.com/v1/tracks/6Dac66mRvPTc6OBfrOvM67,https://api.spotify.com/v1/audio-analysis/6Dac66mRvPTc6OBfrOvM67,196707,4
48,0.806,0.526,8,-6.578,1,0.0813,0.109,1.27e-06,0.272,0.167,101.022,audio_features,1SUlp88ERu0sH178PG6bwC,spotify:track:1SUlp88ERu0sH178PG6bwC,https://api.spotify.com/v1/tracks/1SUlp88ERu0sH178PG6bwC,https://api.spotify.com/v1/audio-analysis/1SUlp88ERu0sH178PG6bwC,220987,4
49,0.551,0.453,0,-10.929,1,0.0271,0.474,0.0,0.159,0.399,126.953,audio_features,7DnHvjnX9TwI3wl6vi0SEv,spotify:track:7DnHvjnX9TwI3wl6vi0SEv,https://api.spotify.com/v1/tracks/7DnHvjnX9TwI3wl6vi0SEv,https://api.spotify.com/v1/audio-analysis/7DnHvjnX9TwI3wl6vi0SEv,261867,4
50,0.477,0.559,9,-8.788,1,0.0303,0.412,0.0,0.0808,0.712,169.23,audio_features,46rv0eHo3Ygud6DOqpZjGk,spotify:track:46rv0eHo3Ygud6DOqpZjGk,https://api.spotify.com/v1/tracks/46rv0eHo3Ygud6DOqpZjGk,https://api.spotify.com/v1/audio-analysis/46rv0eHo3Ygud6DOqpZjGk,229709,4
51,0.398,0.737,8,-6.412,1,0.0403,0.0119,0.0876,0.204,0.355,120.128,audio_features,3F58qd8gYOFO7pRRkuusGj,spotify:track:3F58qd8gYOFO7pRRkuusGj,https://api.spotify.com/v1/tracks/3F58qd8gYOFO7pRRkuusGj,https://api.spotify.com/v1/audio-analysis/3F58qd8gYOFO7pRRkuusGj,146617,4
52,0.55,0.854,3,-5.968,1,0.036,0.661,0.0,0.112,0.965,159.231,audio_features,0wz1LjDb9ZNEYwOmDJ3Q4b,spotify:track:0wz1LjDb9ZNEYwOmDJ3Q4b,https://api.spotify.com/v1/tracks/0wz1LjDb9ZNEYwOmDJ3Q4b,https://api.spotify.com/v1/audio-analysis/0wz1LjDb9ZNEYwOmDJ3Q4b,149373,4
53,0.523,0.356,6,-9.904,1,0.035,0.947,0.0,0.105,0.645,115.123,audio_features,6lySuXHrQb7CofO6iMkIak,spotify:track:6lySuXHrQb7CofO6iMkIak,https://api.spotify.com/v1/tracks/6lySuXHrQb7CofO6iMkIak,https://api.spotify.com/v1/audio-analysis/6lySuXHrQb7CofO6iMkIak,174027,4
54,0.602,0.37,1,-7.015,1,0.0313,0.764,2.66e-06,0.106,0.269,144.149,audio_features,12nU4EymKyTYbdwh1QPCxS,spotify:track:12nU4EymKyTYbdwh1QPCxS,https://api.spotify.com/v1/tracks/12nU4EymKyTYbdwh1QPCxS,https://api.spotify.com/v1/audio-analysis/12nU4EymKyTYbdwh1QPCxS,165199,4
55,0.621,0.402,9,-7.233,0,0.0367,0.248,0.159,0.111,0.219,140.054,audio_features,0dBe80DJbABQ9z3vkO9jPt,spotify:track:0dBe80DJbABQ9z3vkO9jPt,https://api.spotify.com/v1/tracks/0dBe80DJbABQ9z3vkO9jPt,https://api.spotify.com/v1/audio-analysis/0dBe80DJbABQ9z3vkO9jPt,236356,4
56,0.674,0.521,0,-6.892,1,0.0296,0.0129,0.14,0.0797,0.362,121.607,audio_features,2ezh7nH5h8X7x6vWSiR1hp,spotify:track:2ezh7nH5h8X7x6vWSiR1hp,https://api.spotify.com/v1/tracks/2ezh7nH5h8X7x6vWSiR1hp,https://api.spotify.com/v1/audio-analysis/2ezh7nH5h8X7x6vWSiR1hp,281533,4
57,0.706,0.647,9,-9.77,1,0.0279,0.0882,3.49e-06,0.121,0.744,110.563,audio_features,3XzxFMBnJwDPK6iyzdDM2s,spotify:track:3XzxFMBnJwDPK6iyzdDM2s,https://api.spotify.com/v1/tracks/3XzxFMBnJwDPK6iyzdDM2s,https://api.spotify.com/v1/audio-analysis/3XzxFMBnJwDPK6iyzdDM2s,207293,4
58,0.671,0.724,7,-5.61,1,0.0244,0.292,0.0,0.231,0.801,99.976,audio_features,7yrJnekdlwWARt5lmVqJ6L,spotify:track:7yrJnekdlwWARt5lmVqJ6L,https://api.spotify.com/v1/tracks/7yrJnekdlwWARt5lmVqJ6L,https://api.spotify.com/v1/audio-analysis/7yrJnekdlwWARt5lmVqJ6L,188613,4
59,0.729,0.911,0,-4.5,1,0.045,0.00205,1.39e-06,0.295,0.74,127.087,audio_features,3eQlGeyuSibgAGPEJugaDW,spotify:track:3eQlGeyuSibgAGPEJugaDW,https://api.spotify.com/v1/tracks/3eQlGeyuSibgAGPEJugaDW,https://api.spotify.com/v1/audio-analysis/3eQlGeyuSibgAGPEJugaDW,207760,4
60,0.501,0.301,3,-10.8,0,0.0366,0.758,0.00793,0.107,0.179,122.934,audio_features,03mfJFcTsxfldb0DPI4ygj,spotify:track:03mfJFcTsxfldb0DPI4ygj,https://api.spotify.com/v1/tracks/03mfJFcTsxfldb0DPI4ygj,https://api.spotify.com/v1/audio-analysis/03mfJFcTsxfldb0DPI4ygj,321827,4
61,0.688,0.639,7,-12.964,1,0.0648,0.0066,0.0596,0.0588,0.775,110.025,audio_features,2FMcDUopGfjBh3xMsrm78S,spotify:track:2FMcDUopGfjBh3xMsrm78S,https://api.spotify.com/v1/tracks/2FMcDUopGfjBh3xMsrm78S,https://api.spotify.com/v1/audio-analysis/2FMcDUopGfjBh3xMsrm78S,164307,4
62,0.649,0.798,9,-5.879,1,0.0306,0.269,0.0463,0.154,0.808,136.094,audio_features,2IavEtymHgqXsobEr0cgYX,spotify:track:2IavEtymHgqXsobEr0cgYX,https://api.spotify.com/v1/tracks/2IavEtymHgqXsobEr0cgYX,https://api.spotify.com/v1/audio-analysis/2IavEtymHgqXsobEr0cgYX,226640,4
63,0.775,0.741,8,-5.704,0,0.157,0.501,0.0026,0.439,0.449,93.958,audio_features,0At8Itf2k8Nx97DDislS3g,spotify:track:0At8Itf2k8Nx97DDislS3g,https://api.spotify.com/v1/tracks/0At8Itf2k8Nx97DDislS3g,https://api.spotify.com/v1/audio-analysis/0At8Itf2k8Nx97DDislS3g,203651,4
64,0.45,0.952,2,-5.303,1,0.0776,0.000636,1.07e-05,0.967,0.532,143.39,audio_features,3NBaRbtOscfutuNfkt7aOh,spotify:track:3NBaRbtOscfutuNfkt7aOh,https://api.spotify.com/v1/tracks/3NBaRbtOscfutuNfkt7aOh,https://api.spotify.com/v1/audio-analysis/3NBaRbtOscfutuNfkt7aOh,330827,4
65,0.42,0.787,8,-4.467,1,0.294,0.0104,0.0,0.198,0.38,97.967,audio_features,4faiJXyBflUVVOOE9fxbeg,spotify:track:4faiJXyBflUVVOOE9fxbeg,https://api.spotify.com/v1/tracks/4faiJXyBflUVVOOE9fxbeg,https://api.spotify.com/v1/audio-analysis/4faiJXyBflUVVOOE9fxbeg,178808,4
66,0.742,0.687,0,-9.333,1,0.0526,0.266,1.44e-06,0.0764,0.575,109.489,audio_features,4LSo0zvSnzaAooDB0X5JhQ,spotify:track:4LSo0zvSnzaAooDB0X5JhQ,https://api.spotify.com/v1/tracks/4LSo0zvSnzaAooDB0X5JhQ,https://api.spotify.com/v1/audio-analysis/4LSo0zvSnzaAooDB0X5JhQ,168467,4
67,0.55,0.824,9,-7.848,0,0.0347,0.000362,0.00115,0.0865,0.332,131.387,audio_features,5fw155BcK86PwD3obrSraP,spotify:track:5fw155BcK86PwD3obrSraP,https://api.spotify.com/v1/tracks/5fw155BcK86PwD3obrSraP,https://api.spotify.com/v1/audio-analysis/5fw155BcK86PwD3obrSraP,403867,4
68,0.776,0.743,9,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,audio_features,1mskmld5ZKEhRaNvYVPoqZ,spotify:track:1mskmld5ZKEhRaNvYVPoqZ,https://api.spotify.com/v1/tracks/1mskmld5ZKEhRaNvYVPoqZ,https://api.spotify.com/v1/audio-analysis/1mskmld5ZKEhRaNvYVPoqZ,289853,4
69,0.364,0.0475,0,-13.704,1,0.0395,0.963,0.0,0.113,0.174,74.291,audio_features,6Bo1KhkChOgMM0s3lacyQb,spotify:track:6Bo1KhkChOgMM0s3lacyQb,https://api.spotify.com/v1/tracks/6Bo1KhkChOgMM0s3lacyQb,https://api.spotify.com/v1/audio-analysis/6Bo1KhkChOgMM0s3lacyQb,241213,4
70,0.566,0.274,7,-8.518,1,0.0415,0.953,2.92e-06,0.134,0.268,116.058,audio_features,6QtqLLtq0b5yfKQuS9sBux,spotify:track:6QtqLLtq0b5yfKQuS9sBux,https://api.spotify.com/v1/tracks/6QtqLLtq0b5yfKQuS9sBux,https://api.spotify.com/v1/audio-analysis/6QtqLLtq0b5yfKQuS9sBux,215293,4
71,0.727,0.685,11,-7.159,0,0.0398,0.0351,4.43e-05,0.0973,0.812,88.75,audio_features,4aKIs5t9TqP59btlCGPrgw,spotify:track:4aKIs5t9TqP59btlCGPrgw,https://api.spotify.com/v1/tracks/4aKIs5t9TqP59btlCGPrgw,https://api.spotify.com/v1/audio-analysis/4aKIs5t9TqP59btlCGPrgw,271893,4
72,0.513,0.528,0,-7.162,1,0.0643,0.736,7.82e-06,0.109,0.386,141.415,audio_features,0k2ZJ0m9z3FVkeFhgB5QiW,spotify:track:0k2ZJ0m9z3FVkeFhgB5QiW,https://api.spotify.com/v1/tracks/0k2ZJ0m9z3FVkeFhgB5QiW,https://api.spotify.com/v1/audio-analysis/0k2ZJ0m9z3FVkeFhgB5QiW,254333,4
73,0.914,0.624,0,-5.992,0,0.393,0.0866,0.00248,0.0766,0.642,150.034,audio_features,48L0l8QGsbxMMa4CqKmRV6,spotify:track:48L0l8QGsbxMMa4CqKmRV6,https://api.spotify.com/v1/tracks/48L0l8QGsbxMMa4CqKmRV6,https://api.spotify.com/v1/audio-analysis/48L0l8QGsbxMMa4CqKmRV6,142400,4
