,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.372,0.486,1,-5.307,1,0.0392,0.493,0.0,0.135,0.365,157.82,audio_features,4zjSRU11QBu65PAW2uwy9F,spotify:track:4zjSRU11QBu65PAW2uwy9F,https://api.spotify.com/v1/tracks/4zjSRU11QBu65PAW2uwy9F,https://api.spotify.com/v1/audio-analysis/4zjSRU11QBu65PAW2uwy9F,224255,3
11,0.622,0.526,7,-9.18,1,0.0278,0.00644,0.0562,0.134,0.397,98.0,audio_features,4iR5N5Wr7hwyFYzmZmLGgg,spotify:track:4iR5N5Wr7hwyFYzmZmLGgg,https://api.spotify.com/v1/tracks/4iR5N5Wr7hwyFYzmZmLGgg,https://api.spotify.com/v1/audio-analysis/4iR5N5Wr7hwyFYzmZmLGgg,258720,4
12,0.609,0.489,9,-11.079,0,0.0416,0.0557,0.000955,0.0682,0.416,111.038,audio_features,44mVEasniDC1wAhwU4uwx2,spotify:track:44mVEasniDC1wAhwU4uwx2,https://api.spotify.com/v1/tracks/44mVEasniDC1wAhwU4uwx2,https://api.spotify.com/v1/audio-analysis/44mVEasniDC1wAhwU4uwx2,242880,4
13,0.807,0.75,2,-8.29,1,0.0315,0.0346,0.000179,0.149,0.797,106.389,audio_features,4XmsMIMjvDIFEjeY3ycMzW,spotify:track:4XmsMIMjvDIFEjeY3ycMzW,https://api.spotify.com/v1/tracks/4XmsMIMjvDIFEjeY3ycMzW,https://api.spotify.com/v1/audio-analysis/4XmsMIMjvDIFEjeY3ycMzW,211493,4
14,0.491,0.423,4,-13.609,1,0.0338,0.868,0.901,0.0868,0.511,164.464,audio_features,641kdZeA0XAKjtQ77qPYzp,spotify:track:641kdZeA0XAKjtQ77qPYzp,https://api.spotify.com/v1/tracks/641kdZeA0XAKjtQ77qPYzp,https://api.spotify.com/v1/audio-analysis/641kdZeA0XAKjtQ77qPYzp,220307,4
15,0.581,0.854,1,-8.485,0,0.0428,0.00197,0.0013,0.111,0.788,131.18,audio_features,0K6yUnIKNsFtfIpTgGtcHm,spotify:track:0K6yUnIKNsFtfIpTgGtcHm,https://api.spotify.com/v1/tracks/0K6yUnIKNsFtfIpTgGtcHm,https://api.spotify.com/v1/audio-analysis/0K6yUnIKNsFtfIpTgGtcHm,259840,4
16,0.721,0.418,4,-11.315,1,0.0343,0.305,1.4e-06,0.277,0.651,94.935,audio_features,1uC8CoidgacQzx9f01n73h,spotify:track:1uC8CoidgacQzx9f01n73h,https://api.spotify.com/v1/tracks/1uC8CoidgacQzx9f01n73h,https://api.spotify.com/v1/audio-analysis/1uC8CoidgacQzx9f01n73h,169987,4
17,0.655,0.447,0,-7.628,0,0.277,0.531,0.0,0.112,0.305,93.965,audio_features,6j6MyGkvLmTFmswGGtyH1g,spotify:track:6j6MyGkvLmTFmswGGtyH1g,https://api.spotify.com/v1/tracks/6j6MyGkvLmTFmswGGtyH1g,https://api.spotify.com/v1/audio-analysis/6j6MyGkvLmTFmswGGtyH1g,190284,4
18,0.372,0.579,1,-8.241,0,0.0359,0.798,0.00657,0.12,0.217,119.597,audio_features,2RIPR12AIHFMNl7FF98CgX,spotify:track:2RIPR12AIHFMNl7FF98CgX,https://api.spotify.com/v1/tracks/2RIPR12AIHFMNl7FF98CgX,https://api.spotify.com/v1/audio-analysis/2RIPR12AIHFMNl7FF98CgX,229869,4
19,0.866,0.595,4,-7.754,0,0.0533,0.0344,0.0,0.0749,0.403,96.986,audio_features,0epF1ono9wgFKxy32PPur8,spotify:track:0epF1ono9wgFKxy32PPur8,https://api.spotify.com/v1/tracks/0epF1ono9wgFKxy32PPur8,https://api.spotify.com/v1/audio-analysis/0epF1ono9wgFKxy32PPur8,201649,4
20,0.776,0.805,1,-6.37,1,0.177,0.0257,0.0,0.258,0.559,140.011,audio_features,1rXRxDkFVKH2SCWRaapZtU,spotify:track:1rXRxDkFVKH2SCWRaapZtU,https://api.spotify.com/v1/tracks/1rXRxDkFVKH2SCWRaapZtU,https://api.spotify.com/v1/audio-analysis/1rXRxDkFVKH2SCWRaapZtU,280863,4
21,0.797,0.914,4,-4.139,0,0.147,0.00205,1.57e-06,0.136,0.523,127.985,audio_features,5r3qRqX7exiWRN2mClxtVT,spotify:track:5r3qRqX7exiWRN2mClxtVT,https://api.spotify.com/v1/tracks/5r3qRqX7exiWRN2mClxtVT,https://api.spotify.com/v1/audio-analysis/5r3qRqX7exiWRN2mClxtVT,215653,4
22,0.258,0.965,2,-2.836,1,0.17,0.0276,6.94e-06,0.675,0.314,203.697,audio_features,2F7C2frvWUhTo6Pve28v9Q,spotify:track:2F7C2frvWUhTo6Pve28v9Q,https://api.spotify.com/v1/tracks/2F7C2frvWUhTo6Pve28v9Q,https://api.spotify.com/v1/audio-analysis/2F7C2frvWUhTo6Pve28v9Q,365160,4
23,0.477,0.872,7,-5.191,1,0.0799,2.13e-05,0.000182,0.143,0.463,156.974,audio_features,7KHKW2zGRggsqkLrABga0U,spotify:track:7KHKW2zGRggsqkLrABga0U,https://api.spotify.com/v1/tracks/7KHKW2zGRggsqkLrABga0U,https://api.spotify.com/v1/audio-analysis/7KHKW2zGRggsqkLrABga0U,178427,4
24,0.742,0.776,9,-3.713,1,0.0781,0.0032,0.0,0.0786,0.713,124.016,audio_features,315sb8nOrbh8UdQEjrd5bb,spotify:track:315sb8nOrbh8UdQEjrd5bb,https://api.spotify.com/v1/tracks/315sb8nOrbh8UdQEjrd5bb,https://api.spotify.com/v1/audio-analysis/315sb8nOrbh8UdQEjrd5bb,192453,4
25,0.493,0.501,2,-6.421,1,0.118,0.45,4.55e-05,0.123,0.262,106.538,audio_features,4GXMWFus2XoMuPqP5gdgld,spotify:track:4GXMWFus2XoMuPqP5gdgld,https://api.spotify.com/v1/tracks/4GXMWFus2XoMuPqP5gdgld,https://api.spotify.com/v1/audio-analysis/4GXMWFus2XoMuPqP5gdgld,339933,4
26,0.773,0.403,1,-7.596,1,0.0902,0.855,0.036,0.107,0.261,86.007,audio_features,50NEZSNLGu473nFv5Or6gg,spotify:track:50NEZSNLGu473nFv5Or6gg,https://api.spotify.com/v1/tracks/50NEZSNLGu473nFv5Or6gg,https://api.spotify.com/v1/audio-analysis/50NEZSNLGu473nFv5Or6gg,249362,4
27,0.542,0.454,2,-10.247,1,0.025,0.645,0.00279,0.15,0.267,96.881,audio_features,4jKq1e80xAYixkIwt6YyV1,spotify:track:4jKq1e80xAYixkIwt6YyV1,https://api.spotify.com/v1/tracks/4jKq1e80xAYixkIwt6YyV1,https://api.spotify.com/v1/audio-analysis/4jKq1e80xAYixkIwt6YyV1,271720,4
28,0.647,0.626,8,-10.753,0,0.0424,0.00422,0.323,0.122,0.185,109.015,audio_features,0Sl8C9oeS3b5Kv9bSvTPDr,spotify:track:0Sl8C9oeS3b5Kv9bSvTPDr,https://api.spotify.com/v1/tracks/0Sl8C9oeS3b5Kv9bSvTPDr,https://api.spotify.com/v1/audio-analysis/0Sl8C9oeS3b5Kv9bSvTPDr,283067,4
29,0.524,0.885,0,-4.337,1,0.0566,0.0973,6e-06,0.0966,0.207,120.019,audio_features,6jLRlKvdDflIkCf3v6Y2Lz,spotify:track:6jLRlKvdDflIkCf3v6Y2Lz,https://api.spotify.com/v1/tracks/6jLRlKvdDflIkCf3v6Y2Lz,https://api.spotify.com/v1/audio-analysis/6jLRlKvdDflIkCf3v6Y2Lz,223960,4
30,0.601,0.33,5,-9.39,1,0.0336,0.683,0.0,0.102,0.431,142.254,audio_features,0vA8Fty9qi7d7bkLcBKQbz,spotify:track:0vA8Fty9qi7d7bkLcBKQbz,https://api.spotify.com/v1/tracks/0vA8Fty9qi7d7bkLcBKQbz,https://api.spotify.com/v1/audio-analysis/0vA8Fty9qi7d7bkLcBKQbz,161763,3
31,0.722,0.191,2,-10.985,1,0.173,0.787,0.0,0.235,0.711,129.291,audio_features,3Ltyc2lXHfl6lZFcDppRuX,spotify:track:3Ltyc2lXHfl6lZFcDppRuX,https://api.spotify.com/v1/tracks/3Ltyc2lXHfl6lZFcDppRuX,https://api.spotify.com/v1/audio-analysis/3Ltyc2lXHfl6lZFcDppRuX,115173,4
32,0.619,0.678,0,-5.483,0,0.376,0.611,1.36e-06,0.31,0.891,173.902,audio_features,6q41Dsz7ojekYx6be5ZQfu,spotify:track:6q41Dsz7ojekYx6be5ZQfu,https://api.spotify.com/v1/tracks/6q41Dsz7ojekYx6be5ZQfu,https://api.spotify.com/v1/audio-analysis/6q41Dsz7ojekYx6be5ZQfu,225747,4
33,0.641,0.794,2,-5.586,1,0.0668,0.465,0.0,0.269,0.784,95.032,audio_features,0z87h9TTEDeNNh2N0cLaA1,spotify:track:0z87h9TTEDeNNh2N0cLaA1,https://api.spotify.com/v1/tracks/0z87h9TTEDeNNh2N0cLaA1,https://api.spotify.com/v1/audio-analysis/0z87h9TTEDeNNh2N0cLaA1,173613,4
34,0.798,0.893,10,-6.271,0,0.0718,0.00017,0.922,0.346,0.37,125.006,audio_features,1JoMagnANiOC3IfYeIx2nb,spotify:track:1JoMagnANiOC3IfYeIx2nb,https://api.spotify.com/v1/tracks/1JoMagnANiOC3IfYeIx2nb,https://api.spotify.com/v1/audio-analysis/1JoMagnANiOC3IfYeIx2nb,352387,4
35,0.358,0.962,10,-0.484,0,0.505,0.279,0.0,0.244,0.428,168.48,audio_features,5GoLRKk3pk5nECMm8aAEoo,spotify:track:5GoLRKk3pk5nECMm8aAEoo,https://api.spotify.com/v1/tracks/5GoLRKk3pk5nECMm8aAEoo,https://api.spotify.com/v1/audio-analysis/5GoLRKk3pk5nECMm8aAEoo,152152,5
36,0.697,0.761,11,-7.647,0,0.302,0.157,0.0,0.789,0.666,81.728,audio_features,7cFpB4ozcSwXuhqjvNbrbP,spotify:track:7cFpB4ozcSwXuhqjvNbrbP,https://api.spotify.com/v1/tracks/7cFpB4ozcSwXuhqjvNbrbP,https://api.spotify.com/v1/audio-analysis/7cFpB4ozcSwXuhqjvNbrbP,211493,4
37,0.506,0.683,0,-6.037,1,0.0295,0.521,4.75e-05,0.0709,0.644,179.893,audio_features,2HRVtDcThHEGmxTAmaMkMv,spotify:track:2HRVtDcThHEGmxTAmaMkMv,https://api.spotify.com/v1/tracks/2HRVtDcThHEGmxTAmaMkMv,https://api.spotify.com/v1/audio-analysis/2HRVtDcThHEGmxTAmaMkMv,228107,4
38,0.752,0.264,3,-10.956,1,0.0937,0.594,0.000132,0.107,0.184,86.001,audio_features,7MpdeQ4QHSrhl2IXBRRZBi,spotify:track:7MpdeQ4QHSrhl2IXBRRZBi,https://api.spotify.com/v1/tracks/7MpdeQ4QHSrhl2IXBRRZBi,https://api.spotify.com/v1/audio-analysis/7MpdeQ4QHSrhl2IXBRRZBi,192630,4
39,0.644,0.816,11,-6.078,1,0.297,0.138,0.0,0.17,0.801,93.837,audio_features,1Z39z6MnZqemvR9wnFgvix,spotify:track:1Z39z6MnZqemvR9wnFgvix,https://api.spotify.com/v1/tracks/1Z39z6MnZqemvR9wnFgvix,https://api.spotify.com/v1/audio-analysis/1Z39z6MnZqemvR9wnFgvix,153813,4
40,0.578,0.669,2,-4.856,0,0.356,0.462,0.0,0.116,0.105,86.287,audio_features,74VYXs1E4G8IN8upYqG4Ek,spotify:track:74VYXs1E4G8IN8upYqG4Ek,https://api.spotify.com/v1/tracks/74VYXs1E4G8IN8upYqG4Ek,https://api.spotify.com/v1/audio-analysis/74VYXs1E4G8IN8upYqG4Ek,304710,5
41,0.578,0.808,5,-6.457,0,0.0243,0.0261,0.0302,0.249,0.475,103.189,audio_features,4bHZlOeDcdRSl2OaS2PCjb,spotify:track:4bHZlOeDcdRSl2OaS2PCjb,https://api.spotify.com/v1/tracks/4bHZlOeDcdRSl2OaS2PCjb,https://api.spotify.com/v1/audio-analysis/4bHZlOeDcdRSl2OaS2PCjb,265840,4
42,0.534,0.666,0,-8.724,1,0.245,0.022,0.00155,0.0958,0.254,183.737,audio_features,4JkOsslKrWDYYb5dcft9AH,spotify:track:4JkOsslKrWDYYb5dcft9AH,https://api.spotify.com/v1/tracks/4JkOsslKrWDYYb5dcft9AH,https://api.spotify.com/v1/audio-analysis/4JkOsslKrWDYYb5dcft9AH,235253,4
43,0.832,0.683,1,-4.855,1,0.0606,0.00307,0.0314,0.0643,0.399,149.974,audio_features,645aNrBOT7qX6jKEOCQq8Q,spotify:track:645aNrBOT7qX6jKEOCQq8Q,https://api.spotify.com/v1/tracks/645aNrBOT7qX6jKEOCQq8Q,https://api.spotify.com/v1/audio-analysis/645aNrBOT7qX6jKEOCQq8Q,237573,4
44,0.633,0.378,4,-11.068,1,0.0417,0.743,0.025,0.0763,0.0395,118.091,audio_features,3guvNDQOT5mJTxIaiae32T,spotify:track:3guvNDQOT5mJTxIaiae32T,https://api.spotify.com/v1/tracks/3guvNDQOT5mJTxIaiae32T,https://api.spotify.com/v1/audio-analysis/3guvNDQOT5mJTxIaiae32T,421733,4
45,0.657,0.616,7,-8.233,1,0.461,0.0782,0.0,0.16,0.348,80.645,audio_features,0tNc7u3JKykyKVDSyjO8qI,spotify:track:0tNc7u3JKykyKVDSyjO8qI,https://api.spotify.com/v1/tracks/0tNc7u3JKykyKVDSyjO8qI,https://api.spotify.com/v1/audio-analysis/0tNc7u3JKykyKVDSyjO8qI,103237,4
46,0.741,0.58,4,-9.05,1,0.0304,0.117,3.31e-05,0.212,0.944,127.402,audio_features,0vOkmmJEtjuFZDzrQSFzEE,spotify:track:0vOkmmJEtjuFZDzrQSFzEE,https://api.spotify.com/v1/tracks/0vOkmmJEtjuFZDzrQSFzEE,https://api.spotify.com/v1/audio-analysis/0vOkmmJEtjuFZDzrQSFzEE,171267,4
47,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,audio_features,6vSwxzO2Qf4BinHSXRwZJe,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/tracks/6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/audio-analysis/6vSwxzO2Qf4BinHSXRwZJe,241347,4
48,0.605,0.543,5,-5.992,1,0.148,0.214,0.0,0.106,0.628,96.189,audio_features,3rzq1eIy8UNbc1LqbmTAPX,spotify:track:3rzq1eIy8UNbc1LqbmTAPX,https://api.spotify.com/v1/tracks/3rzq1eIy8UNbc1LqbmTAPX,https://api.spotify.com/v1/audio-analysis/3rzq1eIy8UNbc1LqbmTAPX,191503,4
49,0.667,0.681,0,-7.24,1,0.0333,0.251,0.0462,0.0608,0.783,139.993,audio_features,4wnqFGTV4268VQgCG1jn7J,spotify:track:4wnqFGTV4268VQgCG1jn7J,https://api.spotify.com/v1/tracks/4wnqFGTV4268VQgCG1jn7J,https://api.spotify.com/v1/audio-analysis/4wnqFGTV4268VQgCG1jn7J,203147,4
50,0.482,0.786,7,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,audio_features,4DMKwE2E2iYDKY01C335Uw,spotify:track:4DMKwE2E2iYDKY01C335Uw,https://api.spotify.com/v1/tracks/4DMKwE2E2iYDKY01C335Uw,https://api.spotify.com/v1/audio-analysis/4DMKwE2E2iYDKY01C335Uw,323000,4
51,0.457,0.898,8,-4.35,1,0.0503,0.0885,0.69,0.21,0.434,102.979,audio_features,2tjqgiScVM3VoZBYGPC2Dm,spotify:track:2tjqgiScVM3VoZBYGPC2Dm,https://api.spotify.com/v1/tracks/2tjqgiScVM3VoZBYGPC2Dm,https://api.spotify.com/v1/audio-analysis/2tjqgiScVM3VoZBYGPC2Dm,299158,4
52,0.685,0.705,9,-7.445,0,0.0446,0.173,0.00266,0.16,0.833,146.488,audio_features,3BD7KEWfDPCitssI86LCdf,spotify:track:3BD7KEWfDPCitssI86LCdf,https://api.spotify.com/v1/tracks/3BD7KEWfDPCitssI86LCdf,https://api.spotify.com/v1/audio-analysis/3BD7KEWfDPCitssI86LCdf,193533,4
53,0.448,0.812,2,-3.697,1,0.0419,0.00146,0.00025,0.309,0.631,93.906,audio_features,2iT6NCYxxCmE1gqYaDbWbG,spotify:track:2iT6NCYxxCmE1gqYaDbWbG,https://api.spotify.com/v1/tracks/2iT6NCYxxCmE1gqYaDbWbG,https://api.spotify.com/v1/audio-analysis/2iT6NCYxxCmE1gqYaDbWbG,250200,4
54,0.738,0.712,5,-10.517,0,0.0598,0.0061,0.195,0.0833,0.165,140.938,audio_features,3hqSWeIK4goQgijzkAkjJg,spotify:track:3hqSWeIK4goQgijzkAkjJg,https://api.spotify.com/v1/tracks/3hqSWeIK4goQgijzkAkjJg,https://api.spotify.com/v1/audio-analysis/3hqSWeIK4goQgijzkAkjJg,238733,4
55,0.758,0.756,10,-5.059,0,0.138,0.0294,0.0,0.0906,0.406,145.068,audio_features,1rZah1UGXvgiQCqLVlq4hS,spotify:track:1rZah1UGXvgiQCqLVlq4hS,https://api.spotify.com/v1/tracks/1rZah1UGXvgiQCqLVlq4hS,https://api.spotify.com/v1/audio-analysis/1rZah1UGXvgiQCqLVlq4hS,222180,4
56,0.575,0.224,5,-13.325,1,0.0298,0.949,0.268,0.0995,0.259,110.887,audio_features,3PnN9xVDSFTDPJ8D42T6Sk,spotify:track:3PnN9xVDSFTDPJ8D42T6Sk,https://api.spotify.com/v1/tracks/3PnN9xVDSFTDPJ8D42T6Sk,https://api.spotify.com/v1/audio-analysis/3PnN9xVDSFTDPJ8D42T6Sk,190893,3
57,0.417,0.535,2,-7.033,1,0.0359,0.209,0.0,0.0948,0.355,143.895,audio_features,2ok2FRBdJTClHUN68whaEE,spotify:track:2ok2FRBdJTClHUN68whaEE,https://api.spotify.com/v1/tracks/2ok2FRBdJTClHUN68whaEE,https://api.spotify.com/v1/audio-analysis/2ok2FRBdJTClHUN68whaEE,319960,4
58,0.797,0.398,9,-10.789,1,0.0664,0.288,0.0,0.104,0.75,113.204,audio_features,3Z7mFVDy2izZNCvUWGy13Z,spotify:track:3Z7mFVDy2izZNCvUWGy13Z,https://api.spotify.com/v1/tracks/3Z7mFVDy2izZNCvUWGy13Z,https://api.spotify.com/v1/audio-analysis/3Z7mFVDy2izZNCvUWGy13Z,209613,4
59,0.596,0.884,0,-4.539,0,0.0873,0.0254,0.0,0.0896,0.156,132.853,audio_features,6i0I7n8ZkA4LUHoGYjuyTa,spotify:track:6i0I7n8ZkA4LUHoGYjuyTa,https://api.spotify.com/v1/tracks/6i0I7n8ZkA4LUHoGYjuyTa,https://api.spotify.com/v1/audio-analysis/6i0I7n8ZkA4LUHoGYjuyTa,302880,4
60,0.363,0.979,6,-4.054,1,0.316,0.00408,9.83e-06,0.111,0.301,139.899,audio_features,0LYw12STayVABxN2h7jlAb,spotify:track:0LYw12STayVABxN2h7jlAb,https://api.spotify.com/v1/tracks/0LYw12STayVABxN2h7jlAb,https://api.spotify.com/v1/audio-analysis/0LYw12STayVABxN2h7jlAb,228040,4
61,0.804,0.57,1,-7.859,1,0.0614,0.258,0.0112,0.394,0.899,95.811,audio_features,5txrJzhPIrRqfvtnvZGcbX,spotify:track:5txrJzhPIrRqfvtnvZGcbX,https://api.spotify.com/v1/tracks/5txrJzhPIrRqfvtnvZGcbX,https://api.spotify.com/v1/audio-analysis/5txrJzhPIrRqfvtnvZGcbX,209307,4
62,0.692,0.714,4,-6.348,0,0.104,0.0527,0.0,0.447,0.288,105.961,audio_features,0be3WqzR9t1mcJlo9hQdLW,spotify:track:0be3WqzR9t1mcJlo9hQdLW,https://api.spotify.com/v1/tracks/0be3WqzR9t1mcJlo9hQdLW,https://api.spotify.com/v1/audio-analysis/0be3WqzR9t1mcJlo9hQdLW,225093,4
63,0.402,0.539,0,-11.062,1,0.043,0.88,0.0065,0.117,0.371,146.526,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013,4
64,0.275,0.414,2,-15.251,1,0.0549,0.695,0.000299,0.3,0.268,137.625,audio_features,5IzYCxKMZs0QDXRyTwH4dU,spotify:track:5IzYCxKMZs0QDXRyTwH4dU,https://api.spotify.com/v1/tracks/5IzYCxKMZs0QDXRyTwH4dU,https://api.spotify.com/v1/audio-analysis/5IzYCxKMZs0QDXRyTwH4dU,71373,3
65,0.508,0.978,7,-3.433,1,0.405,0.0302,5.97e-05,0.0641,0.353,188.271,audio_features,5R5zty5rJHUs5nbpKjzrrD,spotify:track:5R5zty5rJHUs5nbpKjzrrD,https://api.spotify.com/v1/tracks/5R5zty5rJHUs5nbpKjzrrD,https://api.spotify.com/v1/audio-analysis/5R5zty5rJHUs5nbpKjzrrD,232333,5
66,0.202,0.644,11,-5.212,1,0.0324,0.0979,0.0,0.109,0.252,85.04,audio_features,57ebBLITHpRgRKGrlbxMZS,spotify:track:57ebBLITHpRgRKGrlbxMZS,https://api.spotify.com/v1/tracks/57ebBLITHpRgRKGrlbxMZS,https://api.spotify.com/v1/audio-analysis/57ebBLITHpRgRKGrlbxMZS,267080,5
67,0.615,0.798,11,-7.184,1,0.0335,0.0829,0.0,0.0931,0.665,128.055,audio_features,6kAun9fqXscuTvlUlq2Yzv,spotify:track:6kAun9fqXscuTvlUlq2Yzv,https://api.spotify.com/v1/tracks/6kAun9fqXscuTvlUlq2Yzv,https://api.spotify.com/v1/audio-analysis/6kAun9fqXscuTvlUlq2Yzv,216244,4
68,0.648,0.766,0,-8.113,1,0.0662,0.0269,0.00062,0.0932,0.386,119.882,audio_features,2t1fTBad9HcM52Zb8MYql4,spotify:track:2t1fTBad9HcM52Zb8MYql4,https://api.spotify.com/v1/tracks/2t1fTBad9HcM52Zb8MYql4,https://api.spotify.com/v1/audio-analysis/2t1fTBad9HcM52Zb8MYql4,204733,4
69,0.357,0.45,9,-5.841,1,0.0283,0.769,0.0,0.108,0.701,90.16,audio_features,0PCG65vfqOQVMvI8RBRv0H,spotify:track:0PCG65vfqOQVMvI8RBRv0H,https://api.spotify.com/v1/tracks/0PCG65vfqOQVMvI8RBRv0H,https://api.spotify.com/v1/audio-analysis/0PCG65vfqOQVMvI8RBRv0H,246280,3
70,0.667,0.755,9,-7.246,1,0.069,0.0966,6.94e-05,0.0523,0.883,109.535,audio_features,6gXrEUzibufX9xYPk3HD5p,spotify:track:6gXrEUzibufX9xYPk3HD5p,https://api.spotify.com/v1/tracks/6gXrEUzibufX9xYPk3HD5p,https://api.spotify.com/v1/audio-analysis/6gXrEUzibufX9xYPk3HD5p,286220,4
71,0.669,0.759,0,-4.398,0,0.16,0.111,8.71e-06,0.149,0.534,104.983,audio_features,3Cc3ssgsvdSaEbFT6KHBAv,spotify:track:3Cc3ssgsvdSaEbFT6KHBAv,https://api.spotify.com/v1/tracks/3Cc3ssgsvdSaEbFT6KHBAv,https://api.spotify.com/v1/audio-analysis/3Cc3ssgsvdSaEbFT6KHBAv,205227,4
72,0.45,0.932,8,-2.966,1,0.0614,6.45e-05,4.44e-05,0.082,0.123,130.192,audio_features,5t142J9jQl1aaajsbxGjwg,spotify:track:5t142J9jQl1aaajsbxGjwg,https://api.spotify.com/v1/tracks/5t142J9jQl1aaajsbxGjwg,https://api.spotify.com/v1/audio-analysis/5t142J9jQl1aaajsbxGjwg,253133,4
73,0.705,0.874,0,-6.692,0,0.0298,0.00239,4.8e-05,0.243,0.649,119.974,audio_features,1F6JXocs9Jga2cuxAPOOia,spotify:track:1F6JXocs9Jga2cuxAPOOia,https://api.spotify.com/v1/tracks/1F6JXocs9Jga2cuxAPOOia,https://api.spotify.com/v1/audio-analysis/1F6JXocs9Jga2cuxAPOOia,242960,4
