,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
42,0.601,0.599,9,-7.464,1,0.0751,0.0174,0.000264,0.179,0.37,89.982,audio_features,36GiPNt9O2FhZkOEunKIGi,spotify:track:36GiPNt9O2FhZkOEunKIGi,https://api.spotify.com/v1/tracks/36GiPNt9O2FhZkOEunKIGi,https://api.spotify.com/v1/audio-analysis/36GiPNt9O2FhZkOEunKIGi,242480,4
43,0.529,0.498,1,-8.504,0,0.346,0.171,0.0,0.346,0.54,131.194,audio_features,5vjV8rtLO9H1XVMFTXSbnZ,spotify:track:5vjV8rtLO9H1XVMFTXSbnZ,https://api.spotify.com/v1/tracks/5vjV8rtLO9H1XVMFTXSbnZ,https://api.spotify.com/v1/audio-analysis/5vjV8rtLO9H1XVMFTXSbnZ,194013,4
44,0.55,0.89,1,-3.966,1,0.439,0.316,0.0,0.074,0.357,159.749,audio_features,1q18SLOtk4CLrPRfdvMDCj,spotify:track:1q18SLOtk4CLrPRfdvMDCj,https://api.spotify.com/v1/tracks/1q18SLOtk4CLrPRfdvMDCj,https://api.spotify.com/v1/audio-analysis/1q18SLOtk4CLrPRfdvMDCj,231280,4
45,0.541,0.922,1,-5.078,1,0.141,0.0111,1.73e-05,0.212,0.589,102.032,audio_features,7DSUsf7q9WFoNQZNkoAFAE,spotify:track:7DSUsf7q9WFoNQZNkoAFAE,https://api.spotify.com/v1/tracks/7DSUsf7q9WFoNQZNkoAFAE,https://api.spotify.com/v1/audio-analysis/7DSUsf7q9WFoNQZNkoAFAE,272321,4
46,0.574,0.889,2,-4.691,1,0.06,0.00533,6.19e-06,0.355,0.692,121.97,audio_features,7pEjMcUwSQ8E6dzi3AiWHu,spotify:track:7pEjMcUwSQ8E6dzi3AiWHu,https://api.spotify.com/v1/tracks/7pEjMcUwSQ8E6dzi3AiWHu,https://api.spotify.com/v1/audio-analysis/7pEjMcUwSQ8E6dzi3AiWHu,185600,4
47,0.721,0.63,4,-7.255,0,0.0415,0.0983,0.0,0.0916,0.441,111.985,audio_features,161XtFcwPg4CPcicsC5FNz,spotify:track:161XtFcwPg4CPcicsC5FNz,https://api.spotify.com/v1/tracks/161XtFcwPg4CPcicsC5FNz,https://api.spotify.com/v1/audio-analysis/161XtFcwPg4CPcicsC5FNz,209352,4
48,0.923,0.508,1,-8.668,1,0.0468,0.104,1.21e-05,0.126,0.168,108.039,audio_features,4bdJHQp90ymjEIkkYhcENB,spotify:track:4bdJHQp90ymjEIkkYhcENB,https://api.spotify.com/v1/tracks/4bdJHQp90ymjEIkkYhcENB,https://api.spotify.com/v1/audio-analysis/4bdJHQp90ymjEIkkYhcENB,126667,4
49,0.631,0.687,8,-6.244,1,0.0273,0.00114,0.147,0.3,0.374,129.962,audio_features,2AY2gnEHnAKwR6nAfdG0Zq,spotify:track:2AY2gnEHnAKwR6nAfdG0Zq,https://api.spotify.com/v1/tracks/2AY2gnEHnAKwR6nAfdG0Zq,https://api.spotify.com/v1/audio-analysis/2AY2gnEHnAKwR6nAfdG0Zq,196907,4
50,0.725,0.725,7,-7.817,1,0.0555,0.0126,2.73e-06,0.151,0.496,94.954,audio_features,4zYxtuVQZTPN2dQKI0AUT6,spotify:track:4zYxtuVQZTPN2dQKI0AUT6,https://api.spotify.com/v1/tracks/4zYxtuVQZTPN2dQKI0AUT6,https://api.spotify.com/v1/audio-analysis/4zYxtuVQZTPN2dQKI0AUT6,142880,4
51,0.702,0.397,11,-8.031,1,0.0738,0.695,0.0,0.573,0.828,119.844,audio_features,5jTqR4j8UMJgI2m1iwiMcK,spotify:track:5jTqR4j8UMJgI2m1iwiMcK,https://api.spotify.com/v1/tracks/5jTqR4j8UMJgI2m1iwiMcK,https://api.spotify.com/v1/audio-analysis/5jTqR4j8UMJgI2m1iwiMcK,110840,4
52,0.4,0.724,8,-6.064,1,0.253,0.375,0.0,0.0927,0.43,96.782,audio_features,6jLsYKGOBRBRvdowIzuyUf,spotify:track:6jLsYKGOBRBRvdowIzuyUf,https://api.spotify.com/v1/tracks/6jLsYKGOBRBRvdowIzuyUf,https://api.spotify.com/v1/audio-analysis/6jLsYKGOBRBRvdowIzuyUf,216786,4
53,0.595,0.819,0,-6.186,0,0.143,0.192,0.0,0.0588,0.498,179.9,audio_features,2YZsYIsDEXZOU8OS4jEjeC,spotify:track:2YZsYIsDEXZOU8OS4jEjeC,https://api.spotify.com/v1/tracks/2YZsYIsDEXZOU8OS4jEjeC,https://api.spotify.com/v1/audio-analysis/2YZsYIsDEXZOU8OS4jEjeC,240053,4
54,0.505,0.879,5,-3.879,1,0.033,0.00379,1.16e-06,0.101,0.793,152.06,audio_features,7wCHbwukYa1tqBDypIgvoK,spotify:track:7wCHbwukYa1tqBDypIgvoK,https://api.spotify.com/v1/tracks/7wCHbwukYa1tqBDypIgvoK,https://api.spotify.com/v1/audio-analysis/7wCHbwukYa1tqBDypIgvoK,240253,4
55,0.669,0.747,11,-5.477,1,0.0312,0.166,0.0,0.168,0.492,122.001,audio_features,50qE377mteo6OiSo1zVpKi,spotify:track:50qE377mteo6OiSo1zVpKi,https://api.spotify.com/v1/tracks/50qE377mteo6OiSo1zVpKi,https://api.spotify.com/v1/audio-analysis/50qE377mteo6OiSo1zVpKi,265254,4
56,0.659,0.88,2,-4.254,1,0.0595,0.0383,0.176,0.102,0.652,179.985,audio_features,50JYk1mnIkosI80PKyqZmV,spotify:track:50JYk1mnIkosI80PKyqZmV,https://api.spotify.com/v1/tracks/50JYk1mnIkosI80PKyqZmV,https://api.spotify.com/v1/audio-analysis/50JYk1mnIkosI80PKyqZmV,252107,4
57,0.544,0.394,6,-8.369,1,0.0501,0.487,0.000404,0.0567,0.674,109.92,audio_features,0wUlGPa8He68F9TmLKdcL4,spotify:track:0wUlGPa8He68F9TmLKdcL4,https://api.spotify.com/v1/tracks/0wUlGPa8He68F9TmLKdcL4,https://api.spotify.com/v1/audio-analysis/0wUlGPa8He68F9TmLKdcL4,171868,4
58,0.652,0.786,2,-5.448,1,0.0336,0.0142,2.19e-06,0.191,0.461,121.01,audio_features,305xhcwBs5dKxh8Uih0Svz,spotify:track:305xhcwBs5dKxh8Uih0Svz,https://api.spotify.com/v1/tracks/305xhcwBs5dKxh8Uih0Svz,https://api.spotify.com/v1/audio-analysis/305xhcwBs5dKxh8Uih0Svz,226720,4
59,0.583,0.305,4,-11.754,0,0.19,0.875,1.26e-06,0.108,0.204,111.624,audio_features,24X0MU4iaCKmBinSSb785x,spotify:track:24X0MU4iaCKmBinSSb785x,https://api.spotify.com/v1/tracks/24X0MU4iaCKmBinSSb785x,https://api.spotify.com/v1/audio-analysis/24X0MU4iaCKmBinSSb785x,124507,4
60,0.65,0.759,10,-6.186,0,0.0703,0.1,0.198,0.0887,0.939,171.929,audio_features,11LLPA6JHS6MEyCICl4egn,spotify:track:11LLPA6JHS6MEyCICl4egn,https://api.spotify.com/v1/tracks/11LLPA6JHS6MEyCICl4egn,https://api.spotify.com/v1/audio-analysis/11LLPA6JHS6MEyCICl4egn,169333,4
61,0.451,0.897,7,-3.293,1,0.0683,0.000137,0.0,0.355,0.435,114.029,audio_features,7qivBpqvDFQtB5MA93AFfg,spotify:track:7qivBpqvDFQtB5MA93AFfg,https://api.spotify.com/v1/tracks/7qivBpqvDFQtB5MA93AFfg,https://api.spotify.com/v1/audio-analysis/7qivBpqvDFQtB5MA93AFfg,162130,4
62,0.644,0.845,11,-6.343,0,0.0401,0.0459,0.000135,0.163,0.547,120.018,audio_features,7K4H981XtOLGZv3EmbAJpn,spotify:track:7K4H981XtOLGZv3EmbAJpn,https://api.spotify.com/v1/tracks/7K4H981XtOLGZv3EmbAJpn,https://api.spotify.com/v1/audio-analysis/7K4H981XtOLGZv3EmbAJpn,221661,4
63,0.57,0.943,1,-4.197,0,0.31,0.14,0.0,0.0807,0.687,148.281,audio_features,2gcISBVUVY3fXPNQgc4jCG,spotify:track:2gcISBVUVY3fXPNQgc4jCG,https://api.spotify.com/v1/tracks/2gcISBVUVY3fXPNQgc4jCG,https://api.spotify.com/v1/audio-analysis/2gcISBVUVY3fXPNQgc4jCG,190760,4
64,0.772,0.67,2,-6.846,1,0.0455,0.0183,0.0,0.366,0.852,136.676,audio_features,6vdt2BUd2yB9D74xMcQa4B,spotify:track:6vdt2BUd2yB9D74xMcQa4B,https://api.spotify.com/v1/tracks/6vdt2BUd2yB9D74xMcQa4B,https://api.spotify.com/v1/audio-analysis/6vdt2BUd2yB9D74xMcQa4B,295427,4
65,0.54,0.772,6,-6.094,1,0.175,0.0569,0.0,0.169,0.106,87.044,audio_features,6Ywm6brYQsDJ0xV0jXy3Xq,spotify:track:6Ywm6brYQsDJ0xV0jXy3Xq,https://api.spotify.com/v1/tracks/6Ywm6brYQsDJ0xV0jXy3Xq,https://api.spotify.com/v1/audio-analysis/6Ywm6brYQsDJ0xV0jXy3Xq,226207,4
66,0.61,0.856,11,-3.974,1,0.325,0.0879,0.0,0.289,0.67,91.77,audio_features,6i6cWTCYBOKEdJnWjzm2yk,spotify:track:6i6cWTCYBOKEdJnWjzm2yk,https://api.spotify.com/v1/tracks/6i6cWTCYBOKEdJnWjzm2yk,https://api.spotify.com/v1/audio-analysis/6i6cWTCYBOKEdJnWjzm2yk,245467,4
67,0.682,0.641,5,-7.535,1,0.0693,0.204,0.0,0.268,0.419,131.951,audio_features,0JShmrdJR870UDVIKaqZps,spotify:track:0JShmrdJR870UDVIKaqZps,https://api.spotify.com/v1/tracks/0JShmrdJR870UDVIKaqZps,https://api.spotify.com/v1/audio-analysis/0JShmrdJR870UDVIKaqZps,190826,4
68,0.49,0.628,0,-9.435,1,0.0298,0.54,0.948,0.116,0.106,110.282,audio_features,3iZVvUlvr2mlITqquWo04Z,spotify:track:3iZVvUlvr2mlITqquWo04Z,https://api.spotify.com/v1/tracks/3iZVvUlvr2mlITqquWo04Z,https://api.spotify.com/v1/audio-analysis/3iZVvUlvr2mlITqquWo04Z,294743,4
69,0.598,0.786,11,-5.604,1,0.0546,0.063,0.000166,0.202,0.381,89.977,audio_features,50DhBqL4NUt9xplvAopQyI,spotify:track:50DhBqL4NUt9xplvAopQyI,https://api.spotify.com/v1/tracks/50DhBqL4NUt9xplvAopQyI,https://api.spotify.com/v1/audio-analysis/50DhBqL4NUt9xplvAopQyI,202860,4
70,0.629,0.53,10,-9.943,0,0.0556,0.713,0.0274,0.412,0.78,99.806,audio_features,6Ck8Lq4srTWQP1PXZ9P8aZ,spotify:track:6Ck8Lq4srTWQP1PXZ9P8aZ,https://api.spotify.com/v1/tracks/6Ck8Lq4srTWQP1PXZ9P8aZ,https://api.spotify.com/v1/audio-analysis/6Ck8Lq4srTWQP1PXZ9P8aZ,67580,4
71,0.536,0.503,9,-6.748,1,0.0412,0.418,0.000584,0.433,0.387,139.521,audio_features,1DLE6wUx2CZfdNLIw9pfnf,spotify:track:1DLE6wUx2CZfdNLIw9pfnf,https://api.spotify.com/v1/tracks/1DLE6wUx2CZfdNLIw9pfnf,https://api.spotify.com/v1/audio-analysis/1DLE6wUx2CZfdNLIw9pfnf,223253,4
72,0.265,0.518,4,-7.231,1,0.0315,0.0106,0.0,0.656,0.105,159.749,audio_features,04rGuGRjhOMTl4GV3ct9kD,spotify:track:04rGuGRjhOMTl4GV3ct9kD,https://api.spotify.com/v1/tracks/04rGuGRjhOMTl4GV3ct9kD,https://api.spotify.com/v1/audio-analysis/04rGuGRjhOMTl4GV3ct9kD,373520,4
73,0.474,0.857,2,-10.74,1,0.0835,0.211,0.0371,0.0565,0.495,199.503,audio_features,57qlkytk7LUfbQcSG1n4c5,spotify:track:57qlkytk7LUfbQcSG1n4c5,https://api.spotify.com/v1/tracks/57qlkytk7LUfbQcSG1n4c5,https://api.spotify.com/v1/audio-analysis/57qlkytk7LUfbQcSG1n4c5,222427,4
