,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19,0.716,0.455,2,-7.148,0,0.0282,0.0329,1.87e-06,0.0599,0.226,111.668,audio_features,3Ypnlj9KYSif4Elk7EeHgt,spotify:track:3Ypnlj9KYSif4Elk7EeHgt,https://api.spotify.com/v1/tracks/3Ypnlj9KYSif4Elk7EeHgt,https://api.spotify.com/v1/audio-analysis/3Ypnlj9KYSif4Elk7EeHgt,306093,4
20,0.615,0.733,8,-4.808,1,0.0335,0.152,0.0,0.109,0.796,122.58,audio_features,4fIWvT19w9PR0VVBuPYpWA,spotify:track:4fIWvT19w9PR0VVBuPYpWA,https://api.spotify.com/v1/tracks/4fIWvT19w9PR0VVBuPYpWA,https://api.spotify.com/v1/audio-analysis/4fIWvT19w9PR0VVBuPYpWA,244587,4
21,0.567,0.587,9,-5.626,0,0.0417,0.867,0.0,0.13,0.572,83.046,audio_features,2fmqPLRFdJNPhLU3b2NSFp,spotify:track:2fmqPLRFdJNPhLU3b2NSFp,https://api.spotify.com/v1/tracks/2fmqPLRFdJNPhLU3b2NSFp,https://api.spotify.com/v1/audio-analysis/2fmqPLRFdJNPhLU3b2NSFp,272728,4
22,0.43,0.528,2,-9.126,1,0.0285,0.00694,0.0318,0.21,0.133,147.94,audio_features,7CBJgixoDld8SnCAjFpBUp,spotify:track:7CBJgixoDld8SnCAjFpBUp,https://api.spotify.com/v1/tracks/7CBJgixoDld8SnCAjFpBUp,https://api.spotify.com/v1/audio-analysis/7CBJgixoDld8SnCAjFpBUp,356960,4
23,0.645,0.884,2,-5.064,1,0.0395,0.28,0.00772,0.0695,0.43,122.98,audio_features,3D21ZDZLMZhP3TflF9nqAF,spotify:track:3D21ZDZLMZhP3TflF9nqAF,https://api.spotify.com/v1/tracks/3D21ZDZLMZhP3TflF9nqAF,https://api.spotify.com/v1/audio-analysis/3D21ZDZLMZhP3TflF9nqAF,163902,4
24,0.482,0.951,0,-4.649,1,0.0865,0.00185,0.0552,0.547,0.491,127.006,audio_features,17CFivUvatAgzwYZd6c8ka,spotify:track:17CFivUvatAgzwYZd6c8ka,https://api.spotify.com/v1/tracks/17CFivUvatAgzwYZd6c8ka,https://api.spotify.com/v1/audio-analysis/17CFivUvatAgzwYZd6c8ka,223467,4
25,0.61,0.715,8,-8.572,1,0.186,0.319,2.95e-05,0.112,0.531,76.852,audio_features,2bn2BYrtd2vbx7zu76DssL,spotify:track:2bn2BYrtd2vbx7zu76DssL,https://api.spotify.com/v1/tracks/2bn2BYrtd2vbx7zu76DssL,https://api.spotify.com/v1/audio-analysis/2bn2BYrtd2vbx7zu76DssL,155893,4
26,0.514,0.819,4,-4.182,1,0.0363,6.76e-05,0.000682,0.295,0.314,146.937,audio_features,1OJNgEKEQm0YfvISCNqN1U,spotify:track:1OJNgEKEQm0YfvISCNqN1U,https://api.spotify.com/v1/tracks/1OJNgEKEQm0YfvISCNqN1U,https://api.spotify.com/v1/audio-analysis/1OJNgEKEQm0YfvISCNqN1U,177213,4
27,0.516,0.638,9,-7.453,1,0.0314,0.238,0.0,0.333,0.822,88.657,audio_features,7hefVXaGsFPesbK6fKwS6F,spotify:track:7hefVXaGsFPesbK6fKwS6F,https://api.spotify.com/v1/tracks/7hefVXaGsFPesbK6fKwS6F,https://api.spotify.com/v1/audio-analysis/7hefVXaGsFPesbK6fKwS6F,125360,4
28,0.373,0.787,9,-5.06,1,0.0385,0.00599,0.0,0.0675,0.315,159.881,audio_features,3b6yQRfPf0wPiEKCTA46ZO,spotify:track:3b6yQRfPf0wPiEKCTA46ZO,https://api.spotify.com/v1/tracks/3b6yQRfPf0wPiEKCTA46ZO,https://api.spotify.com/v1/audio-analysis/3b6yQRfPf0wPiEKCTA46ZO,243361,4
29,0.884,0.347,8,-8.227,0,0.35,0.015,7e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4
30,0.182,0.0784,2,-26.043,1,0.0389,0.478,0.00263,0.137,0.0817,106.712,audio_features,575blCgesVtCu0HEYaIcas,spotify:track:575blCgesVtCu0HEYaIcas,https://api.spotify.com/v1/tracks/575blCgesVtCu0HEYaIcas,https://api.spotify.com/v1/audio-analysis/575blCgesVtCu0HEYaIcas,534400,4
31,0.449,0.293,8,-13.724,1,0.0319,0.905,0.802,0.111,0.181,112.436,audio_features,4CGjzckFcKtWpuXgNqyBkp,spotify:track:4CGjzckFcKtWpuXgNqyBkp,https://api.spotify.com/v1/tracks/4CGjzckFcKtWpuXgNqyBkp,https://api.spotify.com/v1/audio-analysis/4CGjzckFcKtWpuXgNqyBkp,701333,4
32,0.564,0.32,9,-11.473,0,0.0306,0.706,0.0,0.123,0.266,85.891,audio_features,5yGVHzJ2Se8pDzR7FIYUlU,spotify:track:5yGVHzJ2Se8pDzR7FIYUlU,https://api.spotify.com/v1/tracks/5yGVHzJ2Se8pDzR7FIYUlU,https://api.spotify.com/v1/audio-analysis/5yGVHzJ2Se8pDzR7FIYUlU,209920,4
33,0.643,0.357,0,-9.536,1,0.0307,0.823,0.0,0.132,0.432,79.025,audio_features,3YiiUnZuK7mFYcVUAdZmVS,spotify:track:3YiiUnZuK7mFYcVUAdZmVS,https://api.spotify.com/v1/tracks/3YiiUnZuK7mFYcVUAdZmVS,https://api.spotify.com/v1/audio-analysis/3YiiUnZuK7mFYcVUAdZmVS,230367,3
34,0.828,0.759,0,-5.442,1,0.0435,0.321,0.0,0.244,0.911,127.575,audio_features,42dnOB8zrB5mNZYCJKxLVt,spotify:track:42dnOB8zrB5mNZYCJKxLVt,https://api.spotify.com/v1/tracks/42dnOB8zrB5mNZYCJKxLVt,https://api.spotify.com/v1/audio-analysis/42dnOB8zrB5mNZYCJKxLVt,166107,4
35,0.434,0.795,7,-4.989,1,0.0339,0.000588,0.0,0.392,0.235,83.904,audio_features,5JS6IMCihH8U8kTSvyfksO,spotify:track:5JS6IMCihH8U8kTSvyfksO,https://api.spotify.com/v1/tracks/5JS6IMCihH8U8kTSvyfksO,https://api.spotify.com/v1/audio-analysis/5JS6IMCihH8U8kTSvyfksO,195573,4
36,0.444,0.861,5,-5.445,0,0.263,0.0263,0.0,0.1,0.576,107.586,audio_features,6iqmaJAXDGWOBZ6DK8n3XW,spotify:track:6iqmaJAXDGWOBZ6DK8n3XW,https://api.spotify.com/v1/tracks/6iqmaJAXDGWOBZ6DK8n3XW,https://api.spotify.com/v1/audio-analysis/6iqmaJAXDGWOBZ6DK8n3XW,289613,3
37,0.38,0.524,7,-7.221,1,0.0266,0.152,0.000397,0.0957,0.145,80.039,audio_features,5X5zx6kVkvtnCd3qWd4Alr,spotify:track:5X5zx6kVkvtnCd3qWd4Alr,https://api.spotify.com/v1/tracks/5X5zx6kVkvtnCd3qWd4Alr,https://api.spotify.com/v1/audio-analysis/5X5zx6kVkvtnCd3qWd4Alr,185240,4
38,0.503,0.78,3,-5.148,1,0.0323,0.522,0.16,0.138,0.737,137.936,audio_features,2G634xynj7ev8r5c0sAL3T,spotify:track:2G634xynj7ev8r5c0sAL3T,https://api.spotify.com/v1/tracks/2G634xynj7ev8r5c0sAL3T,https://api.spotify.com/v1/audio-analysis/2G634xynj7ev8r5c0sAL3T,206520,4
39,0.32,0.917,9,-5.903,1,0.0771,0.0717,0.0,0.169,0.715,190.757,audio_features,15tHagkk8z306XkyOHqiip,spotify:track:15tHagkk8z306XkyOHqiip,https://api.spotify.com/v1/tracks/15tHagkk8z306XkyOHqiip,https://api.spotify.com/v1/audio-analysis/15tHagkk8z306XkyOHqiip,188360,4
40,0.681,0.262,5,-15.293,1,0.0273,0.283,7.86e-06,0.0834,0.579,139.359,audio_features,2lRD5UGnUCaon5g5cHbkCC,spotify:track:2lRD5UGnUCaon5g5cHbkCC,https://api.spotify.com/v1/tracks/2lRD5UGnUCaon5g5cHbkCC,https://api.spotify.com/v1/audio-analysis/2lRD5UGnUCaon5g5cHbkCC,261827,4
41,0.635,0.804,10,-7.541,0,0.0471,0.00192,0.0255,0.11,0.481,129.992,audio_features,6w9FwcNjOhcispHsDlzv5Q,spotify:track:6w9FwcNjOhcispHsDlzv5Q,https://api.spotify.com/v1/tracks/6w9FwcNjOhcispHsDlzv5Q,https://api.spotify.com/v1/audio-analysis/6w9FwcNjOhcispHsDlzv5Q,225053,4
42,0.269,0.181,4,-16.917,0,0.0371,0.824,0.926,0.104,0.116,106.711,audio_features,4rM4QagsFbs0e1Vihz8xgK,spotify:track:4rM4QagsFbs0e1Vihz8xgK,https://api.spotify.com/v1/tracks/4rM4QagsFbs0e1Vihz8xgK,https://api.spotify.com/v1/audio-analysis/4rM4QagsFbs0e1Vihz8xgK,182648,4
43,0.679,0.857,0,-8.574,1,0.0292,0.354,2.53e-05,0.116,0.963,150.025,audio_features,4E5jz0BvLEZvhYSr6DBzee,spotify:track:4E5jz0BvLEZvhYSr6DBzee,https://api.spotify.com/v1/tracks/4E5jz0BvLEZvhYSr6DBzee,https://api.spotify.com/v1/audio-analysis/4E5jz0BvLEZvhYSr6DBzee,132907,4
44,0.918,0.586,1,-2.89,1,0.133,0.0783,0.0,0.145,0.779,95.517,audio_features,7lgvU7WnwcNZ8dbGUz8yhP,spotify:track:7lgvU7WnwcNZ8dbGUz8yhP,https://api.spotify.com/v1/tracks/7lgvU7WnwcNZ8dbGUz8yhP,https://api.spotify.com/v1/audio-analysis/7lgvU7WnwcNZ8dbGUz8yhP,288200,4
45,0.687,0.45,10,-16.131,1,0.957,0.702,0.0,0.603,0.429,78.834,audio_features,0lkcDXEkPT4pkdc6ZXVwZZ,spotify:track:0lkcDXEkPT4pkdc6ZXVwZZ,https://api.spotify.com/v1/tracks/0lkcDXEkPT4pkdc6ZXVwZZ,https://api.spotify.com/v1/audio-analysis/0lkcDXEkPT4pkdc6ZXVwZZ,1197735,4
46,0.598,0.792,11,-4.043,0,0.0478,0.121,0.0,0.158,0.732,97.479,audio_features,4oyWrvyORD6uCSYCLSRF6W,spotify:track:4oyWrvyORD6uCSYCLSRF6W,https://api.spotify.com/v1/tracks/4oyWrvyORD6uCSYCLSRF6W,https://api.spotify.com/v1/audio-analysis/4oyWrvyORD6uCSYCLSRF6W,206327,3
47,0.523,0.848,10,-8.572,0,0.0402,0.00026,1.55e-05,0.198,0.778,169.927,audio_features,2ZBiHAwdeCnrKvXap6Yzef,spotify:track:2ZBiHAwdeCnrKvXap6Yzef,https://api.spotify.com/v1/tracks/2ZBiHAwdeCnrKvXap6Yzef,https://api.spotify.com/v1/audio-analysis/2ZBiHAwdeCnrKvXap6Yzef,216387,4
48,0.713,0.731,4,-5.266,0,0.0375,0.235,0.0,0.146,0.124,124.997,audio_features,5LnslfFSyDEkBDIfK2s4m5,spotify:track:5LnslfFSyDEkBDIfK2s4m5,https://api.spotify.com/v1/tracks/5LnslfFSyDEkBDIfK2s4m5,https://api.spotify.com/v1/audio-analysis/5LnslfFSyDEkBDIfK2s4m5,251520,4
49,0.363,0.678,5,-7.492,1,0.039,0.0892,0.00619,0.121,0.267,110.843,audio_features,3CqZLqkf8pOSj2klYZePcx,spotify:track:3CqZLqkf8pOSj2klYZePcx,https://api.spotify.com/v1/tracks/3CqZLqkf8pOSj2klYZePcx,https://api.spotify.com/v1/audio-analysis/3CqZLqkf8pOSj2klYZePcx,214000,4
50,0.655,0.369,7,-12.523,1,0.0263,0.708,0.0,0.235,0.465,89.238,audio_features,3c8mKUidyZZAaPKoxCu5UH,spotify:track:3c8mKUidyZZAaPKoxCu5UH,https://api.spotify.com/v1/tracks/3c8mKUidyZZAaPKoxCu5UH,https://api.spotify.com/v1/audio-analysis/3c8mKUidyZZAaPKoxCu5UH,261178,4
51,0.728,0.466,5,-10.319,1,0.17,0.0368,0.00892,0.0946,0.349,130.093,audio_features,56t9KoIZzJImPIB7xOah7A,spotify:track:56t9KoIZzJImPIB7xOah7A,https://api.spotify.com/v1/tracks/56t9KoIZzJImPIB7xOah7A,https://api.spotify.com/v1/audio-analysis/56t9KoIZzJImPIB7xOah7A,247375,4
52,0.445,0.898,11,-4.848,1,0.0357,0.000397,0.0044,0.97,0.541,91.535,audio_features,7mGwyRb1DaoVRqiO7yK53U,spotify:track:7mGwyRb1DaoVRqiO7yK53U,https://api.spotify.com/v1/tracks/7mGwyRb1DaoVRqiO7yK53U,https://api.spotify.com/v1/audio-analysis/7mGwyRb1DaoVRqiO7yK53U,295613,1
53,0.662,0.584,7,-5.606,1,0.0559,0.0506,0.000103,0.227,0.524,90.027,audio_features,5iCSC1X3HLiwhc0q2qUSko,spotify:track:5iCSC1X3HLiwhc0q2qUSko,https://api.spotify.com/v1/tracks/5iCSC1X3HLiwhc0q2qUSko,https://api.spotify.com/v1/audio-analysis/5iCSC1X3HLiwhc0q2qUSko,196453,4
54,0.774,0.632,11,-5.393,0,0.164,0.149,6.59e-06,0.507,0.455,154.991,audio_features,4VksxNeObBK9aaWMc6ZXK8,spotify:track:4VksxNeObBK9aaWMc6ZXK8,https://api.spotify.com/v1/tracks/4VksxNeObBK9aaWMc6ZXK8,https://api.spotify.com/v1/audio-analysis/4VksxNeObBK9aaWMc6ZXK8,254440,4
55,0.382,0.372,2,-11.85,1,0.0383,0.64,0.0,0.0755,0.88,90.012,audio_features,3eRFWKUEKot48wNqJACSa4,spotify:track:3eRFWKUEKot48wNqJACSa4,https://api.spotify.com/v1/tracks/3eRFWKUEKot48wNqJACSa4,https://api.spotify.com/v1/audio-analysis/3eRFWKUEKot48wNqJACSa4,146155,4
56,0.593,0.679,1,-4.68,0,0.0507,0.284,0.0,0.152,0.207,135.931,audio_features,6KLAVFlcTrUt9IteOXzsT8,spotify:track:6KLAVFlcTrUt9IteOXzsT8,https://api.spotify.com/v1/tracks/6KLAVFlcTrUt9IteOXzsT8,https://api.spotify.com/v1/audio-analysis/6KLAVFlcTrUt9IteOXzsT8,246907,4
57,0.415,0.704,7,-4.883,0,0.0604,0.0777,0.0,0.36,0.451,139.822,audio_features,4owwpXD8cBnxkRbAVpnn7i,spotify:track:4owwpXD8cBnxkRbAVpnn7i,https://api.spotify.com/v1/tracks/4owwpXD8cBnxkRbAVpnn7i,https://api.spotify.com/v1/audio-analysis/4owwpXD8cBnxkRbAVpnn7i,226560,4
58,0.521,0.806,0,-5.955,1,0.0664,0.162,0.0,0.703,0.599,109.989,audio_features,5xzmViIDumpD5UjVrgnf8D,spotify:track:5xzmViIDumpD5UjVrgnf8D,https://api.spotify.com/v1/tracks/5xzmViIDumpD5UjVrgnf8D,https://api.spotify.com/v1/audio-analysis/5xzmViIDumpD5UjVrgnf8D,226173,4
59,0.649,0.643,9,-4.887,1,0.496,0.122,0.0,0.136,0.414,98.542,audio_features,1mGSVaUL76i0HCjEnGiYfx,spotify:track:1mGSVaUL76i0HCjEnGiYfx,https://api.spotify.com/v1/tracks/1mGSVaUL76i0HCjEnGiYfx,https://api.spotify.com/v1/audio-analysis/1mGSVaUL76i0HCjEnGiYfx,209360,3
60,0.424,0.826,0,-9.139,1,0.166,0.00874,3.35e-05,0.333,0.779,149.936,audio_features,4bRfMTaUtQn1QvowPx47ZD,spotify:track:4bRfMTaUtQn1QvowPx47ZD,https://api.spotify.com/v1/tracks/4bRfMTaUtQn1QvowPx47ZD,https://api.spotify.com/v1/audio-analysis/4bRfMTaUtQn1QvowPx47ZD,254347,4
61,0.754,0.853,5,-10.599,0,0.0364,0.34,0.922,0.107,0.0376,127.989,audio_features,78hbC4snQ79I7UcmGi4xxw,spotify:track:78hbC4snQ79I7UcmGi4xxw,https://api.spotify.com/v1/tracks/78hbC4snQ79I7UcmGi4xxw,https://api.spotify.com/v1/audio-analysis/78hbC4snQ79I7UcmGi4xxw,451000,4
62,0.582,0.885,9,-4.501,0,0.0542,0.00403,0.00488,0.27,0.213,127.966,audio_features,0AKkmHJMYeRpFYOBHpT372,spotify:track:0AKkmHJMYeRpFYOBHpT372,https://api.spotify.com/v1/tracks/0AKkmHJMYeRpFYOBHpT372,https://api.spotify.com/v1/audio-analysis/0AKkmHJMYeRpFYOBHpT372,316875,4
63,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,audio_features,299lFlaAsNQdgbIZNPmIA0,spotify:track:299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/tracks/299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/audio-analysis/299lFlaAsNQdgbIZNPmIA0,166387,3
64,0.632,0.825,0,-2.269,1,0.0669,0.00385,0.0,0.12,0.431,128.03,audio_features,4BhjI4urPoNXe8Xmq8sfyX,spotify:track:4BhjI4urPoNXe8Xmq8sfyX,https://api.spotify.com/v1/tracks/4BhjI4urPoNXe8Xmq8sfyX,https://api.spotify.com/v1/audio-analysis/4BhjI4urPoNXe8Xmq8sfyX,255000,4
65,0.81,0.436,10,-12.683,1,0.0717,0.689,0.000151,0.11,0.446,119.973,audio_features,4z1O25cq9g2kuJemmUxc21,spotify:track:4z1O25cq9g2kuJemmUxc21,https://api.spotify.com/v1/tracks/4z1O25cq9g2kuJemmUxc21,https://api.spotify.com/v1/audio-analysis/4z1O25cq9g2kuJemmUxc21,259413,4
66,0.309,0.79,10,-6.232,0,0.0457,0.261,6.75e-05,0.163,0.603,170.713,audio_features,1jJqipCxPR6GoeTV8YvkVe,spotify:track:1jJqipCxPR6GoeTV8YvkVe,https://api.spotify.com/v1/tracks/1jJqipCxPR6GoeTV8YvkVe,https://api.spotify.com/v1/audio-analysis/1jJqipCxPR6GoeTV8YvkVe,149627,4
67,0.603,0.866,3,-4.293,0,0.192,0.00295,0.0,0.191,0.79,127.075,audio_features,2kmpyKQjVw5UOcVlmkxnYY,spotify:track:2kmpyKQjVw5UOcVlmkxnYY,https://api.spotify.com/v1/tracks/2kmpyKQjVw5UOcVlmkxnYY,https://api.spotify.com/v1/audio-analysis/2kmpyKQjVw5UOcVlmkxnYY,157931,4
68,0.542,0.957,2,-5.009,1,0.045,0.00734,1.96e-05,0.185,0.752,158.0,audio_features,59tG0RUCwkbLQtJCf8xJkq,spotify:track:59tG0RUCwkbLQtJCf8xJkq,https://api.spotify.com/v1/tracks/59tG0RUCwkbLQtJCf8xJkq,https://api.spotify.com/v1/audio-analysis/59tG0RUCwkbLQtJCf8xJkq,180800,4
69,0.537,0.873,6,-6.505,1,0.408,0.723,0.00946,0.684,0.644,164.074,audio_features,6Z2TsAp4j74Q9iengNIopM,spotify:track:6Z2TsAp4j74Q9iengNIopM,https://api.spotify.com/v1/tracks/6Z2TsAp4j74Q9iengNIopM,https://api.spotify.com/v1/audio-analysis/6Z2TsAp4j74Q9iengNIopM,251196,4
70,0.781,0.575,1,-6.59,1,0.108,0.149,0.0,0.0601,0.195,133.993,audio_features,4dvejkvTqHa8zjHG8mwBSh,spotify:track:4dvejkvTqHa8zjHG8mwBSh,https://api.spotify.com/v1/tracks/4dvejkvTqHa8zjHG8mwBSh,https://api.spotify.com/v1/audio-analysis/4dvejkvTqHa8zjHG8mwBSh,267050,4
71,0.68,0.48,0,-7.03,1,0.0285,0.745,0.0,0.0879,0.592,128.841,audio_features,24ICws33LDgGTTAbNIl1IM,spotify:track:24ICws33LDgGTTAbNIl1IM,https://api.spotify.com/v1/tracks/24ICws33LDgGTTAbNIl1IM,https://api.spotify.com/v1/audio-analysis/24ICws33LDgGTTAbNIl1IM,153080,4
72,0.613,0.87,11,-6.745,1,0.0728,0.0552,0.0,0.123,0.682,107.481,audio_features,2bTgGZLg0QaLKdoem8Bfzd,spotify:track:2bTgGZLg0QaLKdoem8Bfzd,https://api.spotify.com/v1/tracks/2bTgGZLg0QaLKdoem8Bfzd,https://api.spotify.com/v1/audio-analysis/2bTgGZLg0QaLKdoem8Bfzd,224320,4
73,0.758,0.8,11,-3.651,0,0.0718,0.00834,0.0,0.527,0.767,118.022,audio_features,1AzMYJm6qTAullM3UKuPY9,spotify:track:1AzMYJm6qTAullM3UKuPY9,https://api.spotify.com/v1/tracks/1AzMYJm6qTAullM3UKuPY9,https://api.spotify.com/v1/audio-analysis/1AzMYJm6qTAullM3UKuPY9,197907,4
