,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
30,0.62,0.678,0,-7.817,1,0.0512,0.0632,0.0238,0.147,0.696,128.097,audio_features,78Id7Rdh9fMmmFYuDZB0SN,spotify:track:78Id7Rdh9fMmmFYuDZB0SN,https://api.spotify.com/v1/tracks/78Id7Rdh9fMmmFYuDZB0SN,https://api.spotify.com/v1/audio-analysis/78Id7Rdh9fMmmFYuDZB0SN,192080,4
31,0.387,0.861,4,-5.529,1,0.0413,0.0389,0.00047,0.1,0.482,177.94,audio_features,4yL5WpJZmoxAV4udhE55VY,spotify:track:4yL5WpJZmoxAV4udhE55VY,https://api.spotify.com/v1/tracks/4yL5WpJZmoxAV4udhE55VY,https://api.spotify.com/v1/audio-analysis/4yL5WpJZmoxAV4udhE55VY,225413,4
32,0.76,0.832,4,-6.786,1,0.0328,0.35,1.08e-06,0.0682,0.975,135.392,audio_features,2NY6C7Eo5YNUsOK6y9Nxk1,spotify:track:2NY6C7Eo5YNUsOK6y9Nxk1,https://api.spotify.com/v1/tracks/2NY6C7Eo5YNUsOK6y9Nxk1,https://api.spotify.com/v1/audio-analysis/2NY6C7Eo5YNUsOK6y9Nxk1,144427,4
33,0.662,0.531,8,-5.3,1,0.0361,0.202,1.16e-05,0.595,0.399,119.957,audio_features,4PBbgYOjKW0Urs0eppefpf,spotify:track:4PBbgYOjKW0Urs0eppefpf,https://api.spotify.com/v1/tracks/4PBbgYOjKW0Urs0eppefpf,https://api.spotify.com/v1/audio-analysis/4PBbgYOjKW0Urs0eppefpf,262333,4
34,0.366,0.847,8,-5.216,1,0.035,2.64e-05,0.0,0.228,0.606,166.17,audio_features,11RUCSAgpexhJSMmcuO4h2,spotify:track:11RUCSAgpexhJSMmcuO4h2,https://api.spotify.com/v1/tracks/11RUCSAgpexhJSMmcuO4h2,https://api.spotify.com/v1/audio-analysis/11RUCSAgpexhJSMmcuO4h2,260680,4
35,0.396,0.898,6,-5.428,1,0.0544,0.000272,0.000708,0.287,0.352,164.727,audio_features,69BMd64Zq2W84cOeCRguEp,spotify:track:69BMd64Zq2W84cOeCRguEp,https://api.spotify.com/v1/tracks/69BMd64Zq2W84cOeCRguEp,https://api.spotify.com/v1/audio-analysis/69BMd64Zq2W84cOeCRguEp,297493,4
36,0.584,0.559,0,-7.565,1,0.032,0.0785,0.0,0.0689,0.145,87.528,audio_features,0VzDv4wiuZsLsNOmfaUy2W,spotify:track:0VzDv4wiuZsLsNOmfaUy2W,https://api.spotify.com/v1/tracks/0VzDv4wiuZsLsNOmfaUy2W,https://api.spotify.com/v1/audio-analysis/0VzDv4wiuZsLsNOmfaUy2W,237322,4
37,0.559,0.807,10,-6.388,1,0.0345,0.0197,0.64,0.118,0.0484,125.015,audio_features,4VC0abvrfWisahVYQFsBem,spotify:track:4VC0abvrfWisahVYQFsBem,https://api.spotify.com/v1/tracks/4VC0abvrfWisahVYQFsBem,https://api.spotify.com/v1/audio-analysis/4VC0abvrfWisahVYQFsBem,353947,4
38,0.714,0.721,8,-7.641,1,0.0587,0.121,0.0,0.091,0.775,169.918,audio_features,5XbjRb16p5sOP1JfKKDHlm,spotify:track:5XbjRb16p5sOP1JfKKDHlm,https://api.spotify.com/v1/tracks/5XbjRb16p5sOP1JfKKDHlm,https://api.spotify.com/v1/audio-analysis/5XbjRb16p5sOP1JfKKDHlm,188680,4
39,0.836,0.661,7,-6.502,0,0.338,0.0208,0.0,0.449,0.753,76.71,audio_features,22AbXxQbMdVqEz7xJjhccG,spotify:track:22AbXxQbMdVqEz7xJjhccG,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,213200,4
40,0.628,0.883,8,-5.578,0,0.14,0.0316,0.000106,0.0622,0.658,87.91,audio_features,5c9YHjSjEZxaCxsF1Gy5Jt,spotify:track:5c9YHjSjEZxaCxsF1Gy5Jt,https://api.spotify.com/v1/tracks/5c9YHjSjEZxaCxsF1Gy5Jt,https://api.spotify.com/v1/audio-analysis/5c9YHjSjEZxaCxsF1Gy5Jt,196849,4
41,0.897,0.458,9,-11.01,1,0.279,0.0208,0.0,0.419,0.513,92.928,audio_features,2Vpj5colB0MPy3Zg5SITEC,spotify:track:2Vpj5colB0MPy3Zg5SITEC,https://api.spotify.com/v1/tracks/2Vpj5colB0MPy3Zg5SITEC,https://api.spotify.com/v1/audio-analysis/2Vpj5colB0MPy3Zg5SITEC,206827,4
42,0.598,0.59,9,-7.593,0,0.107,0.00604,0.0,0.0425,0.515,144.781,audio_features,5bAwc4oM3fwqdidTHwaVnZ,spotify:track:5bAwc4oM3fwqdidTHwaVnZ,https://api.spotify.com/v1/tracks/5bAwc4oM3fwqdidTHwaVnZ,https://api.spotify.com/v1/audio-analysis/5bAwc4oM3fwqdidTHwaVnZ,222387,4
43,0.79,0.604,0,-5.455,0,0.0553,0.0958,0.0,0.117,0.752,122.99,audio_features,18B6aDMa7VmyHANHmOcmoG,spotify:track:18B6aDMa7VmyHANHmOcmoG,https://api.spotify.com/v1/tracks/18B6aDMa7VmyHANHmOcmoG,https://api.spotify.com/v1/audio-analysis/18B6aDMa7VmyHANHmOcmoG,204146,4
44,0.38,0.484,2,-10.59,0,0.0455,0.395,0.0112,0.687,0.16,127.679,audio_features,4Cv8KLIBrN25GRIJ3aeWq2,spotify:track:4Cv8KLIBrN25GRIJ3aeWq2,https://api.spotify.com/v1/tracks/4Cv8KLIBrN25GRIJ3aeWq2,https://api.spotify.com/v1/audio-analysis/4Cv8KLIBrN25GRIJ3aeWq2,287867,4
45,0.5,0.887,7,-5.467,0,0.0443,0.0508,1.3e-05,0.157,0.452,133.993,audio_features,5fo8ig6VMhPjFot9mM8Buw,spotify:track:5fo8ig6VMhPjFot9mM8Buw,https://api.spotify.com/v1/tracks/5fo8ig6VMhPjFot9mM8Buw,https://api.spotify.com/v1/audio-analysis/5fo8ig6VMhPjFot9mM8Buw,259720,4
46,0.448,0.942,2,-5.392,0,0.0789,0.000363,0.000129,0.152,0.584,156.012,audio_features,4GjCqozFMmIWK8DapsA95M,spotify:track:4GjCqozFMmIWK8DapsA95M,https://api.spotify.com/v1/tracks/4GjCqozFMmIWK8DapsA95M,https://api.spotify.com/v1/audio-analysis/4GjCqozFMmIWK8DapsA95M,201853,4
47,0.833,0.751,11,-7.117,1,0.0854,0.0113,0.0,0.0235,0.716,98.041,audio_features,06qEvINEo4vjkZUCN06SmT,spotify:track:06qEvINEo4vjkZUCN06SmT,https://api.spotify.com/v1/tracks/06qEvINEo4vjkZUCN06SmT,https://api.spotify.com/v1/audio-analysis/06qEvINEo4vjkZUCN06SmT,206813,4
48,0.754,0.891,7,-5.516,1,0.174,0.277,0.0382,0.122,0.513,160.032,audio_features,4Wxoq8aU3AWcXnuNn3FzOQ,spotify:track:4Wxoq8aU3AWcXnuNn3FzOQ,https://api.spotify.com/v1/tracks/4Wxoq8aU3AWcXnuNn3FzOQ,https://api.spotify.com/v1/audio-analysis/4Wxoq8aU3AWcXnuNn3FzOQ,192000,4
49,0.565,0.5,7,-8.822,1,0.031,0.452,0.0,0.137,0.242,70.984,audio_features,0eHT8N5YQglv8cYYizXvSw,spotify:track:0eHT8N5YQglv8cYYizXvSw,https://api.spotify.com/v1/tracks/0eHT8N5YQglv8cYYizXvSw,https://api.spotify.com/v1/audio-analysis/0eHT8N5YQglv8cYYizXvSw,210933,4
50,0.434,0.983,8,-2.551,1,0.0842,0.00328,0.0,0.121,0.604,180.025,audio_features,0Cx6la75FkMUsouQERqlYy,spotify:track:0Cx6la75FkMUsouQERqlYy,https://api.spotify.com/v1/tracks/0Cx6la75FkMUsouQERqlYy,https://api.spotify.com/v1/audio-analysis/0Cx6la75FkMUsouQERqlYy,152360,4
51,0.69,0.481,9,-7.982,0,0.0484,0.161,0.00205,0.0941,0.131,124.021,audio_features,0I2XzDV8U3NJjEpOsMTSm4,spotify:track:0I2XzDV8U3NJjEpOsMTSm4,https://api.spotify.com/v1/tracks/0I2XzDV8U3NJjEpOsMTSm4,https://api.spotify.com/v1/audio-analysis/0I2XzDV8U3NJjEpOsMTSm4,226452,4
52,0.439,0.84,8,-6.508,1,0.0325,0.0589,0.000913,0.314,0.6,143.347,audio_features,6gYhwQ4mKirCbLFE1eYKhu,spotify:track:6gYhwQ4mKirCbLFE1eYKhu,https://api.spotify.com/v1/tracks/6gYhwQ4mKirCbLFE1eYKhu,https://api.spotify.com/v1/audio-analysis/6gYhwQ4mKirCbLFE1eYKhu,322080,4
53,0.608,0.954,2,-3.327,1,0.133,0.0354,0.0,0.586,0.375,145.121,audio_features,0CtCltCT3VN4Uj6lpvkFXs,spotify:track:0CtCltCT3VN4Uj6lpvkFXs,https://api.spotify.com/v1/tracks/0CtCltCT3VN4Uj6lpvkFXs,https://api.spotify.com/v1/audio-analysis/0CtCltCT3VN4Uj6lpvkFXs,222160,4
54,0.603,0.782,1,-6.356,1,0.0311,0.00553,1.84e-06,0.0774,0.251,93.984,audio_features,0PxcoUrgHYxueN01gfbif5,spotify:track:0PxcoUrgHYxueN01gfbif5,https://api.spotify.com/v1/tracks/0PxcoUrgHYxueN01gfbif5,https://api.spotify.com/v1/audio-analysis/0PxcoUrgHYxueN01gfbif5,193512,4
55,0.417,0.929,11,-4.244,0,0.0623,0.000372,7.13e-06,0.124,0.646,137.231,audio_features,4IzHFMA8GJOi1VeYFrUBgu,spotify:track:4IzHFMA8GJOi1VeYFrUBgu,https://api.spotify.com/v1/tracks/4IzHFMA8GJOi1VeYFrUBgu,https://api.spotify.com/v1/audio-analysis/4IzHFMA8GJOi1VeYFrUBgu,263027,4
56,0.425,0.915,7,-3.759,1,0.0403,0.000784,3.07e-06,0.119,0.399,144.053,audio_features,5MPvxlg5LL4NJNHu8cKpAS,spotify:track:5MPvxlg5LL4NJNHu8cKpAS,https://api.spotify.com/v1/tracks/5MPvxlg5LL4NJNHu8cKpAS,https://api.spotify.com/v1/audio-analysis/5MPvxlg5LL4NJNHu8cKpAS,205947,4
57,0.434,0.904,9,-3.389,0,0.0583,0.00956,1.26e-06,0.0381,0.605,162.07,audio_features,0CSWcgTrVlLAqNy0IOKwUm,spotify:track:0CSWcgTrVlLAqNy0IOKwUm,https://api.spotify.com/v1/tracks/0CSWcgTrVlLAqNy0IOKwUm,https://api.spotify.com/v1/audio-analysis/0CSWcgTrVlLAqNy0IOKwUm,250200,4
58,0.487,0.464,4,-13.494,1,0.0353,0.105,0.00017,0.0767,0.214,97.53,audio_features,4rAnSE0E0f33unxXsQa5Fr,spotify:track:4rAnSE0E0f33unxXsQa5Fr,https://api.spotify.com/v1/tracks/4rAnSE0E0f33unxXsQa5Fr,https://api.spotify.com/v1/audio-analysis/4rAnSE0E0f33unxXsQa5Fr,263067,4
59,0.84,0.424,9,-5.626,1,0.0409,0.141,0.0,0.052,0.957,130.105,audio_features,4iN4HU6iLK9ssWZfenfrLL,spotify:track:4iN4HU6iLK9ssWZfenfrLL,https://api.spotify.com/v1/tracks/4iN4HU6iLK9ssWZfenfrLL,https://api.spotify.com/v1/audio-analysis/4iN4HU6iLK9ssWZfenfrLL,295187,4
60,0.661,0.843,8,-3.117,0,0.0427,0.0553,0.0,0.394,0.757,128.001,audio_features,28mBT1l5sJrfSWn8KM3JLT,spotify:track:28mBT1l5sJrfSWn8KM3JLT,https://api.spotify.com/v1/tracks/28mBT1l5sJrfSWn8KM3JLT,https://api.spotify.com/v1/audio-analysis/28mBT1l5sJrfSWn8KM3JLT,204986,4
61,0.701,0.585,5,-7.613,0,0.132,0.344,0.0,0.114,0.422,119.634,audio_features,2Wc5No77rhsfW2mB9LzXB3,spotify:track:2Wc5No77rhsfW2mB9LzXB3,https://api.spotify.com/v1/tracks/2Wc5No77rhsfW2mB9LzXB3,https://api.spotify.com/v1/audio-analysis/2Wc5No77rhsfW2mB9LzXB3,216294,4
62,0.673,0.805,4,-4.543,0,0.0395,0.0684,0.0,0.0855,0.6,117.982,audio_features,4LSaXsi2dyhdKGF6wPsHst,spotify:track:4LSaXsi2dyhdKGF6wPsHst,https://api.spotify.com/v1/tracks/4LSaXsi2dyhdKGF6wPsHst,https://api.spotify.com/v1/audio-analysis/4LSaXsi2dyhdKGF6wPsHst,221813,4
63,0.679,0.812,2,-2.506,1,0.0557,0.289,0.0,0.263,0.729,116.961,audio_features,1nyzf00hpVfBkHlZSVJuky,spotify:track:1nyzf00hpVfBkHlZSVJuky,https://api.spotify.com/v1/tracks/1nyzf00hpVfBkHlZSVJuky,https://api.spotify.com/v1/audio-analysis/1nyzf00hpVfBkHlZSVJuky,203625,4
64,0.648,0.679,10,-10.111,1,0.0407,0.0013,1.29e-06,0.122,0.812,102.501,audio_features,1p6pfTibnncy1FvzuOpHTp,spotify:track:1p6pfTibnncy1FvzuOpHTp,https://api.spotify.com/v1/tracks/1p6pfTibnncy1FvzuOpHTp,https://api.spotify.com/v1/audio-analysis/1p6pfTibnncy1FvzuOpHTp,226547,4
65,0.606,0.723,6,-9.057,0,0.038,0.00121,0.474,0.301,0.433,132.676,audio_features,0gTS9WgzVOge4WBFAOX1Ut,spotify:track:0gTS9WgzVOge4WBFAOX1Ut,https://api.spotify.com/v1/tracks/0gTS9WgzVOge4WBFAOX1Ut,https://api.spotify.com/v1/audio-analysis/0gTS9WgzVOge4WBFAOX1Ut,298893,4
66,0.622,0.808,1,-5.184,1,0.0342,0.0112,0.0,0.0606,0.632,128.0,audio_features,4w2QwW8cP8Wtod76dFg6QA,spotify:track:4w2QwW8cP8Wtod76dFg6QA,https://api.spotify.com/v1/tracks/4w2QwW8cP8Wtod76dFg6QA,https://api.spotify.com/v1/audio-analysis/4w2QwW8cP8Wtod76dFg6QA,214920,4
67,0.198,0.63,5,-6.404,1,0.0321,0.00282,0.000333,0.0954,0.247,75.316,audio_features,6ok4ldjco9ya7xFPgk4Sm6,spotify:track:6ok4ldjco9ya7xFPgk4Sm6,https://api.spotify.com/v1/tracks/6ok4ldjco9ya7xFPgk4Sm6,https://api.spotify.com/v1/audio-analysis/6ok4ldjco9ya7xFPgk4Sm6,251413,4
68,0.627,0.839,11,-5.589,0,0.0508,0.114,0.0,0.534,0.79,157.993,audio_features,4qG3Um3jXlQnaQV1yVo3it,spotify:track:4qG3Um3jXlQnaQV1yVo3it,https://api.spotify.com/v1/tracks/4qG3Um3jXlQnaQV1yVo3it,https://api.spotify.com/v1/audio-analysis/4qG3Um3jXlQnaQV1yVo3it,208667,4
69,0.872,0.872,1,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,audio_features,2aI21FnmY7TJVKeMaoQZ0t,spotify:track:2aI21FnmY7TJVKeMaoQZ0t,https://api.spotify.com/v1/tracks/2aI21FnmY7TJVKeMaoQZ0t,https://api.spotify.com/v1/audio-analysis/2aI21FnmY7TJVKeMaoQZ0t,223080,4
70,0.428,0.73,11,-4.435,1,0.0286,0.00497,0.0,0.244,0.161,147.976,audio_features,1bVVKpdOuQ77Ti3kcTdfTy,spotify:track:1bVVKpdOuQ77Ti3kcTdfTy,https://api.spotify.com/v1/tracks/1bVVKpdOuQ77Ti3kcTdfTy,https://api.spotify.com/v1/audio-analysis/1bVVKpdOuQ77Ti3kcTdfTy,239613,4
71,0.388,0.143,3,-15.633,1,0.0375,0.93,1.27e-06,0.167,0.425,97.511,audio_features,6HQVCh1kFQiHS1oTQL9vVg,spotify:track:6HQVCh1kFQiHS1oTQL9vVg,https://api.spotify.com/v1/tracks/6HQVCh1kFQiHS1oTQL9vVg,https://api.spotify.com/v1/audio-analysis/6HQVCh1kFQiHS1oTQL9vVg,220420,4
72,0.559,0.466,0,-8.02,1,0.0648,0.0357,0.0101,0.313,0.0476,180.173,audio_features,5YFU3IanweiQ8vWaZEIR42,spotify:track:5YFU3IanweiQ8vWaZEIR42,https://api.spotify.com/v1/tracks/5YFU3IanweiQ8vWaZEIR42,https://api.spotify.com/v1/audio-analysis/5YFU3IanweiQ8vWaZEIR42,214108,3
73,0.653,0.783,2,-6.004,1,0.0339,0.00423,3.6e-06,0.0869,0.454,105.013,audio_features,1JsFPoUB8XYD8z7m5538hi,spotify:track:1JsFPoUB8XYD8z7m5538hi,https://api.spotify.com/v1/tracks/1JsFPoUB8XYD8z7m5538hi,https://api.spotify.com/v1/audio-analysis/1JsFPoUB8XYD8z7m5538hi,208493,4
