,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.496,0.929,8,-2.279,1,0.0503,0.249,0.131,0.0677,0.267,127.998,audio_features,7qU7vhCPKhkDiJYGoboISc,spotify:track:7qU7vhCPKhkDiJYGoboISc,https://api.spotify.com/v1/tracks/7qU7vhCPKhkDiJYGoboISc,https://api.spotify.com/v1/audio-analysis/7qU7vhCPKhkDiJYGoboISc,356947,4
11,0.641,0.297,2,-11.316,1,0.0319,0.712,7.78e-05,0.122,0.511,130.658,audio_features,7KfwFXww7DkAfJhJTLCiF1,spotify:track:7KfwFXww7DkAfJhJTLCiF1,https://api.spotify.com/v1/tracks/7KfwFXww7DkAfJhJTLCiF1,https://api.spotify.com/v1/audio-analysis/7KfwFXww7DkAfJhJTLCiF1,172533,4
12,0.673,0.613,1,-7.686,1,0.0266,0.186,0.000898,0.153,0.468,129.986,audio_features,4IbKEECSEEGTyWYUhf98NL,spotify:track:4IbKEECSEEGTyWYUhf98NL,https://api.spotify.com/v1/tracks/4IbKEECSEEGTyWYUhf98NL,https://api.spotify.com/v1/audio-analysis/4IbKEECSEEGTyWYUhf98NL,202027,4
13,0.765,0.445,1,-11.257,1,0.258,0.022,0.0,0.364,0.392,121.38,audio_features,5390Dk3Wx3GZckgdEKSWyR,spotify:track:5390Dk3Wx3GZckgdEKSWyR,https://api.spotify.com/v1/tracks/5390Dk3Wx3GZckgdEKSWyR,https://api.spotify.com/v1/audio-analysis/5390Dk3Wx3GZckgdEKSWyR,132768,4
14,0.645,0.877,5,-3.208,0,0.113,0.294,0.0,0.0759,0.861,82.324,audio_features,06EL94D0TA27Ik0Ke5usbj,spotify:track:06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/tracks/06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/audio-analysis/06EL94D0TA27Ik0Ke5usbj,227027,4
15,0.759,0.564,11,-6.873,0,0.263,0.0164,0.0,0.241,0.475,94.996,audio_features,0kyLcWWUVBShK8wTCUQk9D,spotify:track:0kyLcWWUVBShK8wTCUQk9D,https://api.spotify.com/v1/tracks/0kyLcWWUVBShK8wTCUQk9D,https://api.spotify.com/v1/audio-analysis/0kyLcWWUVBShK8wTCUQk9D,225060,4
16,0.668,0.783,9,-5.965,0,0.0499,0.084,0.0097,0.0846,0.368,127.948,audio_features,25updKrEygixzglnpOTLjr,spotify:track:25updKrEygixzglnpOTLjr,https://api.spotify.com/v1/tracks/25updKrEygixzglnpOTLjr,https://api.spotify.com/v1/audio-analysis/25updKrEygixzglnpOTLjr,198893,4
17,0.829,0.72,1,-7.245,1,0.338,0.244,0.0,0.0742,0.689,180.12,audio_features,2k6hTCsMn3uKoUpLLURZRu,spotify:track:2k6hTCsMn3uKoUpLLURZRu,https://api.spotify.com/v1/tracks/2k6hTCsMn3uKoUpLLURZRu,https://api.spotify.com/v1/audio-analysis/2k6hTCsMn3uKoUpLLURZRu,314880,4
18,0.702,0.695,5,-8.782,0,0.0427,0.225,0.000147,0.0814,0.652,100.002,audio_features,1BWznhHZPGriEWStDgmjai,spotify:track:1BWznhHZPGriEWStDgmjai,https://api.spotify.com/v1/tracks/1BWznhHZPGriEWStDgmjai,https://api.spotify.com/v1/audio-analysis/1BWznhHZPGriEWStDgmjai,218227,4
19,0.746,0.993,2,-2.134,0,0.0499,0.0866,0.0548,0.0689,0.972,122.046,audio_features,6XE2V2icEranw5YpS4WMDD,spotify:track:6XE2V2icEranw5YpS4WMDD,https://api.spotify.com/v1/tracks/6XE2V2icEranw5YpS4WMDD,https://api.spotify.com/v1/audio-analysis/6XE2V2icEranw5YpS4WMDD,202827,4
20,0.54,0.766,1,-4.478,1,0.05,0.606,0.0,0.0903,0.435,139.999,audio_features,05BgC2247XGi8ySwBzOO0o,spotify:track:05BgC2247XGi8ySwBzOO0o,https://api.spotify.com/v1/tracks/05BgC2247XGi8ySwBzOO0o,https://api.spotify.com/v1/audio-analysis/05BgC2247XGi8ySwBzOO0o,209920,4
21,0.674,0.521,9,-11.169,1,0.0453,0.685,0.00591,0.0896,0.556,154.017,audio_features,7xiXaJlz5cTKL168OBVzun,spotify:track:7xiXaJlz5cTKL168OBVzun,https://api.spotify.com/v1/tracks/7xiXaJlz5cTKL168OBVzun,https://api.spotify.com/v1/audio-analysis/7xiXaJlz5cTKL168OBVzun,259960,4
22,0.482,0.937,9,-5.418,1,0.0364,4.57e-05,0.467,0.167,0.502,140.966,audio_features,5efYhrz9v8DWfsWCYNSnO7,spotify:track:5efYhrz9v8DWfsWCYNSnO7,https://api.spotify.com/v1/tracks/5efYhrz9v8DWfsWCYNSnO7,https://api.spotify.com/v1/audio-analysis/5efYhrz9v8DWfsWCYNSnO7,190973,4
23,0.779,0.909,7,-4.558,0,0.0885,0.0338,0.0388,0.605,0.605,127.976,audio_features,7lVHsLX1Tgy0UqQFk8NsCO,spotify:track:7lVHsLX1Tgy0UqQFk8NsCO,https://api.spotify.com/v1/tracks/7lVHsLX1Tgy0UqQFk8NsCO,https://api.spotify.com/v1/audio-analysis/7lVHsLX1Tgy0UqQFk8NsCO,264733,4
24,0.54,0.675,8,-9.126,1,0.0305,0.248,0.899,0.111,0.472,139.987,audio_features,3SUnB496wZdR3cpSoI9KK0,spotify:track:3SUnB496wZdR3cpSoI9KK0,https://api.spotify.com/v1/tracks/3SUnB496wZdR3cpSoI9KK0,https://api.spotify.com/v1/audio-analysis/3SUnB496wZdR3cpSoI9KK0,231387,4
25,0.617,0.273,0,-8.978,1,0.0327,0.81,0.00586,0.074,0.455,116.004,audio_features,4YQ3wmxU4UJMRBWvGPMJIG,spotify:track:4YQ3wmxU4UJMRBWvGPMJIG,https://api.spotify.com/v1/tracks/4YQ3wmxU4UJMRBWvGPMJIG,https://api.spotify.com/v1/audio-analysis/4YQ3wmxU4UJMRBWvGPMJIG,207137,3
26,0.566,0.867,3,-3.486,0,0.0353,0.000102,0.000752,0.0819,0.676,135.984,audio_features,2mSVAMgOaFy30f8Qk8lhGR,spotify:track:2mSVAMgOaFy30f8Qk8lhGR,https://api.spotify.com/v1/tracks/2mSVAMgOaFy30f8Qk8lhGR,https://api.spotify.com/v1/audio-analysis/2mSVAMgOaFy30f8Qk8lhGR,276440,4
27,0.685,0.892,0,-5.394,1,0.17,0.107,0.00161,0.091,0.819,130.027,audio_features,1ljXuMATTZMqdoq5Yaniqn,spotify:track:1ljXuMATTZMqdoq5Yaniqn,https://api.spotify.com/v1/tracks/1ljXuMATTZMqdoq5Yaniqn,https://api.spotify.com/v1/audio-analysis/1ljXuMATTZMqdoq5Yaniqn,295960,4
28,0.616,0.731,0,-4.269,1,0.0792,0.303,0.0,0.398,0.491,99.925,audio_features,1pIOKbyKaJjI8B0WXGt4m7,spotify:track:1pIOKbyKaJjI8B0WXGt4m7,https://api.spotify.com/v1/tracks/1pIOKbyKaJjI8B0WXGt4m7,https://api.spotify.com/v1/audio-analysis/1pIOKbyKaJjI8B0WXGt4m7,224462,4
29,0.626,0.353,11,-13.598,0,0.0944,0.363,3.01e-05,0.144,0.218,124.982,audio_features,5DhDfdsf619KwxsweNdulg,spotify:track:5DhDfdsf619KwxsweNdulg,https://api.spotify.com/v1/tracks/5DhDfdsf619KwxsweNdulg,https://api.spotify.com/v1/audio-analysis/5DhDfdsf619KwxsweNdulg,340392,4
30,0.578,0.872,1,-5.152,1,0.036,0.000479,0.0038,0.0397,0.496,111.078,audio_features,7dJ0Oha2lY2rYVXT49pGAF,spotify:track:7dJ0Oha2lY2rYVXT49pGAF,https://api.spotify.com/v1/tracks/7dJ0Oha2lY2rYVXT49pGAF,https://api.spotify.com/v1/audio-analysis/7dJ0Oha2lY2rYVXT49pGAF,208227,4
31,0.654,0.981,7,-4.189,1,0.106,0.00205,0.77,0.109,0.0685,139.995,audio_features,3eVCmXU7lyO5WGGkgdmI3w,spotify:track:3eVCmXU7lyO5WGGkgdmI3w,https://api.spotify.com/v1/tracks/3eVCmXU7lyO5WGGkgdmI3w,https://api.spotify.com/v1/audio-analysis/3eVCmXU7lyO5WGGkgdmI3w,226286,4
32,0.637,0.851,11,-3.501,1,0.0434,0.00211,0.0012,0.161,0.39,132.923,audio_features,2idTnDVMIFBqdoHodX8WQc,spotify:track:2idTnDVMIFBqdoHodX8WQc,https://api.spotify.com/v1/tracks/2idTnDVMIFBqdoHodX8WQc,https://api.spotify.com/v1/audio-analysis/2idTnDVMIFBqdoHodX8WQc,225687,4
33,0.549,0.939,5,-1.211,0,0.0597,0.0599,0.0,0.092,0.61,139.961,audio_features,1V9fZxUCuKFYroarXDbEsg,spotify:track:1V9fZxUCuKFYroarXDbEsg,https://api.spotify.com/v1/tracks/1V9fZxUCuKFYroarXDbEsg,https://api.spotify.com/v1/audio-analysis/1V9fZxUCuKFYroarXDbEsg,253213,4
34,0.607,0.82,7,-9.589,1,0.0455,0.246,0.0,0.214,0.925,92.986,audio_features,3aexvUkolcPXlMdKBPGoNJ,spotify:track:3aexvUkolcPXlMdKBPGoNJ,https://api.spotify.com/v1/tracks/3aexvUkolcPXlMdKBPGoNJ,https://api.spotify.com/v1/audio-analysis/3aexvUkolcPXlMdKBPGoNJ,169347,4
35,0.869,0.648,11,-8.698,0,0.0633,0.121,2.17e-05,0.126,0.9,125.035,audio_features,3koCCeSaVUyrRo3N2gHrd8,spotify:track:3koCCeSaVUyrRo3N2gHrd8,https://api.spotify.com/v1/tracks/3koCCeSaVUyrRo3N2gHrd8,https://api.spotify.com/v1/audio-analysis/3koCCeSaVUyrRo3N2gHrd8,339320,4
36,0.558,0.845,4,-4.498,1,0.0359,0.00661,0.0,0.106,0.783,105.509,audio_features,6lxHCUhShtp8R2A08izKdw,spotify:track:6lxHCUhShtp8R2A08izKdw,https://api.spotify.com/v1/tracks/6lxHCUhShtp8R2A08izKdw,https://api.spotify.com/v1/audio-analysis/6lxHCUhShtp8R2A08izKdw,230027,4
37,0.482,0.463,1,-7.927,1,0.0573,0.282,0.848,0.36,0.0427,115.011,audio_features,4llDF3RuBQYj2nkjTCJY4w,spotify:track:4llDF3RuBQYj2nkjTCJY4w,https://api.spotify.com/v1/tracks/4llDF3RuBQYj2nkjTCJY4w,https://api.spotify.com/v1/audio-analysis/4llDF3RuBQYj2nkjTCJY4w,293173,4
38,0.539,0.433,3,-12.246,1,0.0273,0.147,0.828,0.117,0.141,96.196,audio_features,4S2hwCTt7F6QusyrYYparO,spotify:track:4S2hwCTt7F6QusyrYYparO,https://api.spotify.com/v1/tracks/4S2hwCTt7F6QusyrYYparO,https://api.spotify.com/v1/audio-analysis/4S2hwCTt7F6QusyrYYparO,347867,4
39,0.441,0.882,4,-4.898,1,0.0382,0.0124,0.202,0.148,0.652,172.112,audio_features,5348gSRPSTgpSlK0mYmvN4,spotify:track:5348gSRPSTgpSlK0mYmvN4,https://api.spotify.com/v1/tracks/5348gSRPSTgpSlK0mYmvN4,https://api.spotify.com/v1/audio-analysis/5348gSRPSTgpSlK0mYmvN4,289667,4
40,0.629,0.695,0,-6.338,0,0.039,0.444,0.0,0.126,0.451,122.015,audio_features,0MN3acIATtEXWJxy3UKoy4,spotify:track:0MN3acIATtEXWJxy3UKoy4,https://api.spotify.com/v1/tracks/0MN3acIATtEXWJxy3UKoy4,https://api.spotify.com/v1/audio-analysis/0MN3acIATtEXWJxy3UKoy4,207772,4
41,0.407,0.458,6,-11.795,1,0.0432,0.209,3.69e-06,0.0895,0.15,156.234,audio_features,1zZcEoMG3ZEUU6hEPyPXh5,spotify:track:1zZcEoMG3ZEUU6hEPyPXh5,https://api.spotify.com/v1/tracks/1zZcEoMG3ZEUU6hEPyPXh5,https://api.spotify.com/v1/audio-analysis/1zZcEoMG3ZEUU6hEPyPXh5,293320,4
42,0.484,0.129,9,-10.269,1,0.0374,0.914,0.0,0.0971,0.185,137.301,audio_features,2sJGQipVS9ueplaND1TvjT,spotify:track:2sJGQipVS9ueplaND1TvjT,https://api.spotify.com/v1/tracks/2sJGQipVS9ueplaND1TvjT,https://api.spotify.com/v1/audio-analysis/2sJGQipVS9ueplaND1TvjT,253653,3
43,0.441,0.976,11,-3.503,1,0.244,0.00115,0.0,0.137,0.427,151.693,audio_features,4P3mdQ47rRHIYmN9feU6WT,spotify:track:4P3mdQ47rRHIYmN9feU6WT,https://api.spotify.com/v1/tracks/4P3mdQ47rRHIYmN9feU6WT,https://api.spotify.com/v1/audio-analysis/4P3mdQ47rRHIYmN9feU6WT,159867,4
44,0.609,0.825,8,-3.311,1,0.0748,0.0588,0.0,0.35,0.333,144.868,audio_features,3HbODbLPYqeHcRXApoWJDy,spotify:track:3HbODbLPYqeHcRXApoWJDy,https://api.spotify.com/v1/tracks/3HbODbLPYqeHcRXApoWJDy,https://api.spotify.com/v1/audio-analysis/3HbODbLPYqeHcRXApoWJDy,230726,4
45,0.379,0.396,9,-8.709,0,0.0707,0.807,0.0,0.686,0.207,81.237,audio_features,1a6d3j3lDbmTvhczhiBHX3,spotify:track:1a6d3j3lDbmTvhczhiBHX3,https://api.spotify.com/v1/tracks/1a6d3j3lDbmTvhczhiBHX3,https://api.spotify.com/v1/audio-analysis/1a6d3j3lDbmTvhczhiBHX3,258107,4
46,0.434,0.315,1,-9.495,1,0.0279,0.569,0.0,0.11,0.183,128.312,audio_features,1oxT6oYV32XCvBICt1eCk6,spotify:track:1oxT6oYV32XCvBICt1eCk6,https://api.spotify.com/v1/tracks/1oxT6oYV32XCvBICt1eCk6,https://api.spotify.com/v1/audio-analysis/1oxT6oYV32XCvBICt1eCk6,181427,4
47,0.379,0.267,4,-8.981,1,0.0293,0.605,0.00322,0.152,0.229,135.198,audio_features,7pq5vONxrAy8T773nhkiW3,spotify:track:7pq5vONxrAy8T773nhkiW3,https://api.spotify.com/v1/tracks/7pq5vONxrAy8T773nhkiW3,https://api.spotify.com/v1/audio-analysis/7pq5vONxrAy8T773nhkiW3,248507,4
48,0.577,0.738,7,-6.197,1,0.0457,0.028,1.71e-05,0.191,0.225,127.909,audio_features,3gv9RvcysirGAiaMWKZGmN,spotify:track:3gv9RvcysirGAiaMWKZGmN,https://api.spotify.com/v1/tracks/3gv9RvcysirGAiaMWKZGmN,https://api.spotify.com/v1/audio-analysis/3gv9RvcysirGAiaMWKZGmN,237733,4
49,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4
50,0.865,0.947,7,-5.365,1,0.273,0.106,0.0,0.631,0.814,132.013,audio_features,0xSLJxGbnhA6FHtar3CEmc,spotify:track:0xSLJxGbnhA6FHtar3CEmc,https://api.spotify.com/v1/tracks/0xSLJxGbnhA6FHtar3CEmc,https://api.spotify.com/v1/audio-analysis/0xSLJxGbnhA6FHtar3CEmc,219794,4
51,0.613,0.469,0,-6.033,1,0.539,0.454,0.0,0.0987,0.52,129.414,audio_features,3WpA2qsihqFtTcuNzBlEYI,spotify:track:3WpA2qsihqFtTcuNzBlEYI,https://api.spotify.com/v1/tracks/3WpA2qsihqFtTcuNzBlEYI,https://api.spotify.com/v1/audio-analysis/3WpA2qsihqFtTcuNzBlEYI,214154,4
52,0.767,0.717,4,-6.826,0,0.0663,0.0479,0.838,0.0793,0.109,127.984,audio_features,6dd5Z6ndIrQYDNcap0yTFD,spotify:track:6dd5Z6ndIrQYDNcap0yTFD,https://api.spotify.com/v1/tracks/6dd5Z6ndIrQYDNcap0yTFD,https://api.spotify.com/v1/audio-analysis/6dd5Z6ndIrQYDNcap0yTFD,330000,4
53,0.571,0.937,5,-3.467,0,0.0365,0.0064,0.0,0.316,0.584,115.013,audio_features,4ZF2WDTBVFihfTkxfme8JE,spotify:track:4ZF2WDTBVFihfTkxfme8JE,https://api.spotify.com/v1/tracks/4ZF2WDTBVFihfTkxfme8JE,https://api.spotify.com/v1/audio-analysis/4ZF2WDTBVFihfTkxfme8JE,203133,4
54,0.226,0.203,0,-18.814,1,0.0337,0.136,0.46,0.0793,0.037,83.157,audio_features,4eGHKzdhLtxSbzXoRkTPpM,spotify:track:4eGHKzdhLtxSbzXoRkTPpM,https://api.spotify.com/v1/tracks/4eGHKzdhLtxSbzXoRkTPpM,https://api.spotify.com/v1/audio-analysis/4eGHKzdhLtxSbzXoRkTPpM,67280,4
55,0.589,0.177,3,-14.891,1,0.0325,0.977,0.714,0.0958,0.311,88.409,audio_features,5YqpHuXpFjDVZ7tY1ClFll,spotify:track:5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/tracks/5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/audio-analysis/5YqpHuXpFjDVZ7tY1ClFll,161680,4
56,0.747,0.878,7,-2.841,0,0.0369,0.0323,0.758,0.088,0.778,129.997,audio_features,18oyq3ocsV8gcp9Ce5zL5v,spotify:track:18oyq3ocsV8gcp9Ce5zL5v,https://api.spotify.com/v1/tracks/18oyq3ocsV8gcp9Ce5zL5v,https://api.spotify.com/v1/audio-analysis/18oyq3ocsV8gcp9Ce5zL5v,216462,4
57,0.401,0.928,11,-4.125,1,0.0585,0.000246,0.0,0.121,0.714,175.908,audio_features,7ehOF430eA6pg8rsOG2DRN,spotify:track:7ehOF430eA6pg8rsOG2DRN,https://api.spotify.com/v1/tracks/7ehOF430eA6pg8rsOG2DRN,https://api.spotify.com/v1/audio-analysis/7ehOF430eA6pg8rsOG2DRN,175387,4
58,0.375,0.728,2,-6.475,1,0.0442,9.62e-05,0.00411,0.0781,0.344,151.011,audio_features,51vOZQuGnqPXfU5VbTZqZb,spotify:track:51vOZQuGnqPXfU5VbTZqZb,https://api.spotify.com/v1/tracks/51vOZQuGnqPXfU5VbTZqZb,https://api.spotify.com/v1/audio-analysis/51vOZQuGnqPXfU5VbTZqZb,418773,4
59,0.581,0.661,9,-3.32,0,0.0395,0.725,0.0,0.493,0.425,140.016,audio_features,4LwvvYuE8lqZOf9pHX8efp,spotify:track:4LwvvYuE8lqZOf9pHX8efp,https://api.spotify.com/v1/tracks/4LwvvYuE8lqZOf9pHX8efp,https://api.spotify.com/v1/audio-analysis/4LwvvYuE8lqZOf9pHX8efp,202714,4
60,0.568,0.115,2,-13.125,1,0.0404,0.945,0.000363,0.0589,0.196,68.482,audio_features,7jldFxnKfFbTWZ47eD6JY2,spotify:track:7jldFxnKfFbTWZ47eD6JY2,https://api.spotify.com/v1/tracks/7jldFxnKfFbTWZ47eD6JY2,https://api.spotify.com/v1/audio-analysis/7jldFxnKfFbTWZ47eD6JY2,218200,4
61,0.819,0.754,5,-4.408,0,0.295,0.27,0.0,0.295,0.404,124.01,audio_features,63z7NQignNUAp6zWQVip4J,spotify:track:63z7NQignNUAp6zWQVip4J,https://api.spotify.com/v1/tracks/63z7NQignNUAp6zWQVip4J,https://api.spotify.com/v1/audio-analysis/63z7NQignNUAp6zWQVip4J,217668,4
62,0.382,0.42,1,-7.851,1,0.0444,0.696,0.0,0.411,0.304,126.413,audio_features,7ybZEwm9C7N48PFksSwBHI,spotify:track:7ybZEwm9C7N48PFksSwBHI,https://api.spotify.com/v1/tracks/7ybZEwm9C7N48PFksSwBHI,https://api.spotify.com/v1/audio-analysis/7ybZEwm9C7N48PFksSwBHI,349000,4
63,0.705,0.413,6,-16.458,0,0.387,0.0273,0.0,0.31,0.318,94.932,audio_features,5ECFhu3M7VHoeq9aFtKhXm,spotify:track:5ECFhu3M7VHoeq9aFtKhXm,https://api.spotify.com/v1/tracks/5ECFhu3M7VHoeq9aFtKhXm,https://api.spotify.com/v1/audio-analysis/5ECFhu3M7VHoeq9aFtKhXm,150867,4
64,0.762,0.625,9,-10.481,1,0.0562,0.0655,0.0,0.252,0.696,110.163,audio_features,0v9kGNjkKdQUdDoBIuiph4,spotify:track:0v9kGNjkKdQUdDoBIuiph4,https://api.spotify.com/v1/tracks/0v9kGNjkKdQUdDoBIuiph4,https://api.spotify.com/v1/audio-analysis/0v9kGNjkKdQUdDoBIuiph4,291560,4
65,0.73,0.804,11,-7.183,1,0.0636,0.27,5.45e-05,0.0699,0.897,137.899,audio_features,29GNq0bPjVrqpISQGwj8Yx,spotify:track:29GNq0bPjVrqpISQGwj8Yx,https://api.spotify.com/v1/tracks/29GNq0bPjVrqpISQGwj8Yx,https://api.spotify.com/v1/audio-analysis/29GNq0bPjVrqpISQGwj8Yx,130173,4
66,0.21,0.498,3,-8.899,1,0.0382,0.47,3.55e-05,0.632,0.16,143.815,audio_features,1qnCoAAXBg13JZVHiOlj27,spotify:track:1qnCoAAXBg13JZVHiOlj27,https://api.spotify.com/v1/tracks/1qnCoAAXBg13JZVHiOlj27,https://api.spotify.com/v1/audio-analysis/1qnCoAAXBg13JZVHiOlj27,350800,3
67,0.479,0.524,4,-12.479,1,0.0351,0.807,0.116,0.113,0.0299,94.139,audio_features,05OA62mRShlDuHhYAeU9VB,spotify:track:05OA62mRShlDuHhYAeU9VB,https://api.spotify.com/v1/tracks/05OA62mRShlDuHhYAeU9VB,https://api.spotify.com/v1/audio-analysis/05OA62mRShlDuHhYAeU9VB,159600,4
68,0.633,0.818,1,-5.437,1,0.0376,0.0114,0.0,0.259,0.337,121.975,audio_features,5r3aYGutXgsxSqB6W3RrzJ,spotify:track:5r3aYGutXgsxSqB6W3RrzJ,https://api.spotify.com/v1/tracks/5r3aYGutXgsxSqB6W3RrzJ,https://api.spotify.com/v1/audio-analysis/5r3aYGutXgsxSqB6W3RrzJ,193481,4
69,0.497,0.324,7,-9.832,1,0.0352,0.744,0.0,0.0751,0.0397,130.729,audio_features,148ZBhthvwnS01Qs4Hntfo,spotify:track:148ZBhthvwnS01Qs4Hntfo,https://api.spotify.com/v1/tracks/148ZBhthvwnS01Qs4Hntfo,https://api.spotify.com/v1/audio-analysis/148ZBhthvwnS01Qs4Hntfo,198144,4
70,0.407,0.978,10,-3.825,0,0.0557,0.00144,3.37e-06,0.0783,0.354,160.144,audio_features,6llJQueoTgqptK1HVUJBSI,spotify:track:6llJQueoTgqptK1HVUJBSI,https://api.spotify.com/v1/tracks/6llJQueoTgqptK1HVUJBSI,https://api.spotify.com/v1/audio-analysis/6llJQueoTgqptK1HVUJBSI,322640,4
71,0.392,0.867,6,-3.712,1,0.0405,0.000258,0.0,0.0823,0.577,142.64,audio_features,6iT2z7MUBF5XzSDsUsqVeR,spotify:track:6iT2z7MUBF5XzSDsUsqVeR,https://api.spotify.com/v1/tracks/6iT2z7MUBF5XzSDsUsqVeR,https://api.spotify.com/v1/audio-analysis/6iT2z7MUBF5XzSDsUsqVeR,248827,4
72,0.693,0.4,2,-11.631,1,0.0319,0.903,0.803,0.0986,0.573,117.954,audio_features,4r7iDEGdW2Gw9hJlCbi5qL,spotify:track:4r7iDEGdW2Gw9hJlCbi5qL,https://api.spotify.com/v1/tracks/4r7iDEGdW2Gw9hJlCbi5qL,https://api.spotify.com/v1/audio-analysis/4r7iDEGdW2Gw9hJlCbi5qL,204507,4
73,0.638,0.832,8,-5.039,1,0.049,0.141,0.0,0.113,0.648,124.071,audio_features,1mXuMM6zjPgjL4asbBsgnt,spotify:track:1mXuMM6zjPgjL4asbBsgnt,https://api.spotify.com/v1/tracks/1mXuMM6zjPgjL4asbBsgnt,https://api.spotify.com/v1/audio-analysis/1mXuMM6zjPgjL4asbBsgnt,227893,4
