,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.614,0.886,5,-5.691,1,0.0784,0.369,0.000114,0.0622,0.629,116.835,audio_features,20YJxnMcNABfblpqOY1IOR,spotify:track:20YJxnMcNABfblpqOY1IOR,https://api.spotify.com/v1/tracks/20YJxnMcNABfblpqOY1IOR,https://api.spotify.com/v1/audio-analysis/20YJxnMcNABfblpqOY1IOR,236733,4
15,0.482,0.89,11,-4.849,1,0.0902,0.0189,0.00273,0.341,0.561,90.505,audio_features,1R24h1OPJcShPVqmTXadsy,spotify:track:1R24h1OPJcShPVqmTXadsy,https://api.spotify.com/v1/tracks/1R24h1OPJcShPVqmTXadsy,https://api.spotify.com/v1/audio-analysis/1R24h1OPJcShPVqmTXadsy,210520,4
16,0.72,0.468,6,-10.341,0,0.0629,0.801,0.251,0.0911,0.357,160.035,audio_features,3LL1oUUdiJx7JJmWCLZPlZ,spotify:track:3LL1oUUdiJx7JJmWCLZPlZ,https://api.spotify.com/v1/tracks/3LL1oUUdiJx7JJmWCLZPlZ,https://api.spotify.com/v1/audio-analysis/3LL1oUUdiJx7JJmWCLZPlZ,231667,4
17,0.239,0.592,7,-7.55,0,0.0408,0.0123,0.00402,0.107,0.199,81.056,audio_features,7o7CXsKgDXhxbSMrqGVSd0,spotify:track:7o7CXsKgDXhxbSMrqGVSd0,https://api.spotify.com/v1/tracks/7o7CXsKgDXhxbSMrqGVSd0,https://api.spotify.com/v1/audio-analysis/7o7CXsKgDXhxbSMrqGVSd0,307853,4
18,0.414,0.644,7,-7.763,1,0.0387,0.0679,0.00028,0.359,0.595,170.048,audio_features,5zMAZEp9R8Y1bg2OTcIUOd,spotify:track:5zMAZEp9R8Y1bg2OTcIUOd,https://api.spotify.com/v1/tracks/5zMAZEp9R8Y1bg2OTcIUOd,https://api.spotify.com/v1/audio-analysis/5zMAZEp9R8Y1bg2OTcIUOd,240347,4
19,0.476,0.793,1,-5.092,1,0.0377,6.61e-05,7.41e-05,0.0838,0.373,139.095,audio_features,1QZsFw3Hco4Pxm4V2IksXa,spotify:track:1QZsFw3Hco4Pxm4V2IksXa,https://api.spotify.com/v1/tracks/1QZsFw3Hco4Pxm4V2IksXa,https://api.spotify.com/v1/audio-analysis/1QZsFw3Hco4Pxm4V2IksXa,271267,4
20,0.244,0.167,0,-11.76,1,0.0335,0.937,0.00868,0.0939,0.241,72.868,audio_features,5GBWQszdw6PtAN0Negzut6,spotify:track:5GBWQszdw6PtAN0Negzut6,https://api.spotify.com/v1/tracks/5GBWQszdw6PtAN0Negzut6,https://api.spotify.com/v1/audio-analysis/5GBWQszdw6PtAN0Negzut6,193947,4
21,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,audio_features,4BHzQ9C00ceJxfG16AlNWb,spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/tracks/4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb,223080,4
22,0.87,0.597,1,-9.934,1,0.0783,0.0153,0.0106,0.0629,0.7,123.949,audio_features,4t8joxPmbYmcnx5eb7SVK3,spotify:track:4t8joxPmbYmcnx5eb7SVK3,https://api.spotify.com/v1/tracks/4t8joxPmbYmcnx5eb7SVK3,https://api.spotify.com/v1/audio-analysis/4t8joxPmbYmcnx5eb7SVK3,286649,4
23,0.619,0.852,1,-5.534,1,0.351,0.0336,0.0,0.2,0.654,73.088,audio_features,2vcLY65b8X2SxtKhLPAQn1,spotify:track:2vcLY65b8X2SxtKhLPAQn1,https://api.spotify.com/v1/tracks/2vcLY65b8X2SxtKhLPAQn1,https://api.spotify.com/v1/audio-analysis/2vcLY65b8X2SxtKhLPAQn1,201030,4
24,0.879,0.551,6,-5.754,1,0.322,0.0444,5.76e-06,0.283,0.721,99.904,audio_features,0qLljKHqotNMhwfbGbqLxc,spotify:track:0qLljKHqotNMhwfbGbqLxc,https://api.spotify.com/v1/tracks/0qLljKHqotNMhwfbGbqLxc,https://api.spotify.com/v1/audio-analysis/0qLljKHqotNMhwfbGbqLxc,230707,4
25,0.474,0.62,7,-8.023,1,0.0392,0.00103,4.7e-05,0.253,0.361,149.969,audio_features,66TKNHnu2wD16pnlSNGjL9,spotify:track:66TKNHnu2wD16pnlSNGjL9,https://api.spotify.com/v1/tracks/66TKNHnu2wD16pnlSNGjL9,https://api.spotify.com/v1/audio-analysis/66TKNHnu2wD16pnlSNGjL9,195720,4
26,0.337,0.788,2,-4.682,0,0.0555,0.037,0.00413,0.351,0.227,80.408,audio_features,1AcAdmfTbiWmOl5gLfsA0N,spotify:track:1AcAdmfTbiWmOl5gLfsA0N,https://api.spotify.com/v1/tracks/1AcAdmfTbiWmOl5gLfsA0N,https://api.spotify.com/v1/audio-analysis/1AcAdmfTbiWmOl5gLfsA0N,246720,4
27,0.763,0.656,2,-6.533,1,0.0823,0.0676,0.0,0.159,0.879,149.981,audio_features,3Ec6M3rgVtxrA4V3YHWz0v,spotify:track:3Ec6M3rgVtxrA4V3YHWz0v,https://api.spotify.com/v1/tracks/3Ec6M3rgVtxrA4V3YHWz0v,https://api.spotify.com/v1/audio-analysis/3Ec6M3rgVtxrA4V3YHWz0v,214173,4
28,0.638,0.884,6,-4.068,0,0.049,0.00918,0.000337,0.139,0.541,130.032,audio_features,3lGogNtjAv1C0PHCxe3oyj,spotify:track:3lGogNtjAv1C0PHCxe3oyj,https://api.spotify.com/v1/tracks/3lGogNtjAv1C0PHCxe3oyj,https://api.spotify.com/v1/audio-analysis/3lGogNtjAv1C0PHCxe3oyj,189520,4
29,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,audio_features,7Is0OPWVcN8DdZpcNuClcy,spotify:track:7Is0OPWVcN8DdZpcNuClcy,https://api.spotify.com/v1/tracks/7Is0OPWVcN8DdZpcNuClcy,https://api.spotify.com/v1/audio-analysis/7Is0OPWVcN8DdZpcNuClcy,172559,4
30,0.631,0.796,2,-5.136,1,0.0992,0.00969,0.0,0.28,0.332,146.804,audio_features,0E078FZRQK0Gn5hRQ0eNJs,spotify:track:0E078FZRQK0Gn5hRQ0eNJs,https://api.spotify.com/v1/tracks/0E078FZRQK0Gn5hRQ0eNJs,https://api.spotify.com/v1/audio-analysis/0E078FZRQK0Gn5hRQ0eNJs,205833,4
31,0.277,0.425,2,-8.94,1,0.0287,0.174,0.023,0.772,0.158,142.613,audio_features,0Z5hlLn4LdDfCfgm2zOBOh,spotify:track:0Z5hlLn4LdDfCfgm2zOBOh,https://api.spotify.com/v1/tracks/0Z5hlLn4LdDfCfgm2zOBOh,https://api.spotify.com/v1/audio-analysis/0Z5hlLn4LdDfCfgm2zOBOh,500360,4
32,0.249,0.989,1,-2.944,1,0.168,0.000407,2.38e-06,0.0962,0.293,100.914,audio_features,5j9ofITkwJZxqOjBNJfuim,spotify:track:5j9ofITkwJZxqOjBNJfuim,https://api.spotify.com/v1/tracks/5j9ofITkwJZxqOjBNJfuim,https://api.spotify.com/v1/audio-analysis/5j9ofITkwJZxqOjBNJfuim,396747,3
33,0.856,0.47,7,-8.467,1,0.084,0.344,0.0,0.124,0.929,133.02,audio_features,4Hrw5VbQ9xDPdHdLCqBsSA,spotify:track:4Hrw5VbQ9xDPdHdLCqBsSA,https://api.spotify.com/v1/tracks/4Hrw5VbQ9xDPdHdLCqBsSA,https://api.spotify.com/v1/audio-analysis/4Hrw5VbQ9xDPdHdLCqBsSA,216240,4
34,0.551,0.833,11,-5.145,1,0.0374,0.215,0.0,0.179,0.324,129.971,audio_features,1d0uIYuNGbAfgNX0Bm1wKm,spotify:track:1d0uIYuNGbAfgNX0Bm1wKm,https://api.spotify.com/v1/tracks/1d0uIYuNGbAfgNX0Bm1wKm,https://api.spotify.com/v1/audio-analysis/1d0uIYuNGbAfgNX0Bm1wKm,271280,4
35,0.558,0.79,3,-5.427,0,0.0501,0.108,0.00127,0.0815,0.904,75.025,audio_features,4G0iWgcr1Gje2PhccHNj5J,spotify:track:4G0iWgcr1Gje2PhccHNj5J,https://api.spotify.com/v1/tracks/4G0iWgcr1Gje2PhccHNj5J,https://api.spotify.com/v1/audio-analysis/4G0iWgcr1Gje2PhccHNj5J,255400,4
36,0.517,0.657,7,-6.324,0,0.0258,0.0661,0.0,0.131,0.253,110.999,audio_features,33JmIIfnnqxwUSpXo5ttDG,spotify:track:33JmIIfnnqxwUSpXo5ttDG,https://api.spotify.com/v1/tracks/33JmIIfnnqxwUSpXo5ttDG,https://api.spotify.com/v1/audio-analysis/33JmIIfnnqxwUSpXo5ttDG,241253,4
37,0.743,0.705,6,-8.282,1,0.143,0.185,0.0332,0.34,0.649,97.067,audio_features,6xfazmMoilCmVh44gQ376g,spotify:track:6xfazmMoilCmVh44gQ376g,https://api.spotify.com/v1/tracks/6xfazmMoilCmVh44gQ376g,https://api.spotify.com/v1/audio-analysis/6xfazmMoilCmVh44gQ376g,136627,4
38,0.639,0.745,2,-5.455,1,0.0291,0.153,4.33e-06,0.914,0.582,117.454,audio_features,1lAFWiaVhJhvQ5Gtzp6vSu,spotify:track:1lAFWiaVhJhvQ5Gtzp6vSu,https://api.spotify.com/v1/tracks/1lAFWiaVhJhvQ5Gtzp6vSu,https://api.spotify.com/v1/audio-analysis/1lAFWiaVhJhvQ5Gtzp6vSu,242413,4
39,0.608,0.593,9,-8.256,0,0.0733,0.00511,0.0316,0.0985,0.412,150.016,audio_features,0ZCWI7jNPoAyDM4xc8facD,spotify:track:0ZCWI7jNPoAyDM4xc8facD,https://api.spotify.com/v1/tracks/0ZCWI7jNPoAyDM4xc8facD,https://api.spotify.com/v1/audio-analysis/0ZCWI7jNPoAyDM4xc8facD,219098,4
40,0.671,0.738,5,-5.823,1,0.182,0.0132,0.00272,0.129,0.207,123.013,audio_features,4nMPTHyMKOekCAzmdTKsi7,spotify:track:4nMPTHyMKOekCAzmdTKsi7,https://api.spotify.com/v1/tracks/4nMPTHyMKOekCAzmdTKsi7,https://api.spotify.com/v1/audio-analysis/4nMPTHyMKOekCAzmdTKsi7,159024,4
41,0.593,0.903,5,-5.537,0,0.0581,0.0113,0.000315,0.0449,0.614,109.858,audio_features,0aYQsp1vZZcX0JBEJvKF7N,spotify:track:0aYQsp1vZZcX0JBEJvKF7N,https://api.spotify.com/v1/tracks/0aYQsp1vZZcX0JBEJvKF7N,https://api.spotify.com/v1/audio-analysis/0aYQsp1vZZcX0JBEJvKF7N,240200,4
42,0.484,0.381,6,-6.705,1,0.0711,0.235,3.6e-06,0.0998,0.372,106.65,audio_features,2SUQGI9ztmp0PQd1J8SVHx,spotify:track:2SUQGI9ztmp0PQd1J8SVHx,https://api.spotify.com/v1/tracks/2SUQGI9ztmp0PQd1J8SVHx,https://api.spotify.com/v1/audio-analysis/2SUQGI9ztmp0PQd1J8SVHx,299213,4
43,0.516,0.804,8,-7.524,1,0.0478,0.0103,0.0115,0.0981,0.263,134.998,audio_features,78bu4n5qQrykz0OFKVOo48,spotify:track:78bu4n5qQrykz0OFKVOo48,https://api.spotify.com/v1/tracks/78bu4n5qQrykz0OFKVOo48,https://api.spotify.com/v1/audio-analysis/78bu4n5qQrykz0OFKVOo48,269520,4
44,0.697,0.849,10,-4.953,0,0.248,0.228,4.52e-05,0.493,0.734,81.956,audio_features,31G9RaSaDOI2NWcpnIp734,spotify:track:31G9RaSaDOI2NWcpnIp734,https://api.spotify.com/v1/tracks/31G9RaSaDOI2NWcpnIp734,https://api.spotify.com/v1/audio-analysis/31G9RaSaDOI2NWcpnIp734,192067,4
45,0.442,0.662,8,-6.514,1,0.0752,0.783,1.03e-06,0.164,0.67,107.24,audio_features,4BP6mw1OCNVW3XeON1spMn,spotify:track:4BP6mw1OCNVW3XeON1spMn,https://api.spotify.com/v1/tracks/4BP6mw1OCNVW3XeON1spMn,https://api.spotify.com/v1/audio-analysis/4BP6mw1OCNVW3XeON1spMn,216519,4
46,0.593,0.593,8,-10.273,1,0.248,0.63,0.000416,0.232,0.355,176.645,audio_features,2PQOX7Cz7WVT6QsDJEDhN1,spotify:track:2PQOX7Cz7WVT6QsDJEDhN1,https://api.spotify.com/v1/tracks/2PQOX7Cz7WVT6QsDJEDhN1,https://api.spotify.com/v1/audio-analysis/2PQOX7Cz7WVT6QsDJEDhN1,279440,4
47,0.733,0.906,6,-6.057,0,0.0957,0.0215,9.69e-05,0.301,0.411,140.05,audio_features,0mel7qfdSZODbHyEBJm5xN,spotify:track:0mel7qfdSZODbHyEBJm5xN,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,172625,4
48,0.834,0.477,4,-7.809,0,0.28,0.0585,0.0,0.231,0.33,102.066,audio_features,4LP2VeYnQCW8FpsUztef2Y,spotify:track:4LP2VeYnQCW8FpsUztef2Y,https://api.spotify.com/v1/tracks/4LP2VeYnQCW8FpsUztef2Y,https://api.spotify.com/v1/audio-analysis/4LP2VeYnQCW8FpsUztef2Y,221893,4
49,0.776,0.58,11,-9.339,0,0.0815,0.00965,0.0,0.109,0.294,131.868,audio_features,7h9Wi5vYfXddHYETSIHVu9,spotify:track:7h9Wi5vYfXddHYETSIHVu9,https://api.spotify.com/v1/tracks/7h9Wi5vYfXddHYETSIHVu9,https://api.spotify.com/v1/audio-analysis/7h9Wi5vYfXddHYETSIHVu9,174547,4
50,0.739,0.706,8,-6.941,1,0.258,0.293,0.0,0.11,0.712,137.969,audio_features,62JPt369lcsCo4m4XiwA91,spotify:track:62JPt369lcsCo4m4XiwA91,https://api.spotify.com/v1/tracks/62JPt369lcsCo4m4XiwA91,https://api.spotify.com/v1/audio-analysis/62JPt369lcsCo4m4XiwA91,307802,4
51,0.767,0.747,1,-4.85,1,0.117,0.148,9.65e-06,0.418,0.841,78.472,audio_features,1o2AaYProWDh6Q6IsKRarK,spotify:track:1o2AaYProWDh6Q6IsKRarK,https://api.spotify.com/v1/tracks/1o2AaYProWDh6Q6IsKRarK,https://api.spotify.com/v1/audio-analysis/1o2AaYProWDh6Q6IsKRarK,223185,4
52,0.735,0.296,1,-16.0,0,0.31,0.0582,2.43e-06,0.41,0.674,156.086,audio_features,1mgvtztorfMoKQVEHALu17,spotify:track:1mgvtztorfMoKQVEHALu17,https://api.spotify.com/v1/tracks/1mgvtztorfMoKQVEHALu17,https://api.spotify.com/v1/audio-analysis/1mgvtztorfMoKQVEHALu17,124865,4
53,0.574,0.634,1,-7.98,1,0.0348,0.546,0.71,0.242,0.245,132.981,audio_features,6GAKSwEDt4y77MwPudwXkM,spotify:track:6GAKSwEDt4y77MwPudwXkM,https://api.spotify.com/v1/tracks/6GAKSwEDt4y77MwPudwXkM,https://api.spotify.com/v1/audio-analysis/6GAKSwEDt4y77MwPudwXkM,253534,4
54,0.484,0.705,4,-5.617,1,0.0491,0.345,0.0977,0.25,0.394,127.94,audio_features,5F0JtPkcJF3GfI4x8cTFN9,spotify:track:5F0JtPkcJF3GfI4x8cTFN9,https://api.spotify.com/v1/tracks/5F0JtPkcJF3GfI4x8cTFN9,https://api.spotify.com/v1/audio-analysis/5F0JtPkcJF3GfI4x8cTFN9,249306,4
55,0.635,0.697,0,-6.923,1,0.0458,0.292,0.0,0.0797,0.581,87.025,audio_features,17oRGeekzqyhSqXWoCjVNp,spotify:track:17oRGeekzqyhSqXWoCjVNp,https://api.spotify.com/v1/tracks/17oRGeekzqyhSqXWoCjVNp,https://api.spotify.com/v1/audio-analysis/17oRGeekzqyhSqXWoCjVNp,194048,4
56,0.574,0.847,6,-7.251,1,0.0341,0.0642,8.07e-05,0.383,0.795,153.973,audio_features,07VwAUiHy0WXUZ8OLunzA4,spotify:track:07VwAUiHy0WXUZ8OLunzA4,https://api.spotify.com/v1/tracks/07VwAUiHy0WXUZ8OLunzA4,https://api.spotify.com/v1/audio-analysis/07VwAUiHy0WXUZ8OLunzA4,195107,4
57,0.133,0.703,4,-6.492,1,0.0499,0.00517,0.0714,0.227,0.174,158.624,audio_features,6v81jgnWvZbmDNNVNc25mG,spotify:track:6v81jgnWvZbmDNNVNc25mG,https://api.spotify.com/v1/tracks/6v81jgnWvZbmDNNVNc25mG,https://api.spotify.com/v1/audio-analysis/6v81jgnWvZbmDNNVNc25mG,252653,4
58,0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,audio_features,439TlnnznSiBbQbgXiBqAd,spotify:track:439TlnnznSiBbQbgXiBqAd,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,350120,4
59,0.44,0.921,9,-5.198,1,0.0506,6.92e-05,0.0012,0.16,0.263,142.95,audio_features,5qLIXOj47080NGXHtGqomz,spotify:track:5qLIXOj47080NGXHtGqomz,https://api.spotify.com/v1/tracks/5qLIXOj47080NGXHtGqomz,https://api.spotify.com/v1/audio-analysis/5qLIXOj47080NGXHtGqomz,312253,4
60,0.307,0.288,10,-8.122,1,0.0303,0.727,2.17e-06,0.144,0.193,134.848,audio_features,2ASZnVWM0GdCbnacy2NTHn,spotify:track:2ASZnVWM0GdCbnacy2NTHn,https://api.spotify.com/v1/tracks/2ASZnVWM0GdCbnacy2NTHn,https://api.spotify.com/v1/audio-analysis/2ASZnVWM0GdCbnacy2NTHn,146000,4
61,0.425,0.922,3,-2.6,1,0.0412,0.0174,0.0,0.104,0.564,156.045,audio_features,2R5uY1gbIKzGB1yAOH067s,spotify:track:2R5uY1gbIKzGB1yAOH067s,https://api.spotify.com/v1/tracks/2R5uY1gbIKzGB1yAOH067s,https://api.spotify.com/v1/audio-analysis/2R5uY1gbIKzGB1yAOH067s,204661,4
62,0.687,0.493,9,-11.676,1,0.0608,0.325,0.0,0.0442,0.93,128.407,audio_features,5KyjfwDfnyUQthiqdnEqCW,spotify:track:5KyjfwDfnyUQthiqdnEqCW,https://api.spotify.com/v1/tracks/5KyjfwDfnyUQthiqdnEqCW,https://api.spotify.com/v1/audio-analysis/5KyjfwDfnyUQthiqdnEqCW,140000,4
63,0.681,0.839,1,-6.079,1,0.0309,0.0195,0.004,0.343,0.411,112.929,audio_features,4bjnPaUHKDD8stCCMiGkVm,spotify:track:4bjnPaUHKDD8stCCMiGkVm,https://api.spotify.com/v1/tracks/4bjnPaUHKDD8stCCMiGkVm,https://api.spotify.com/v1/audio-analysis/4bjnPaUHKDD8stCCMiGkVm,233894,4
64,0.657,0.913,11,-4.984,1,0.0528,0.00392,0.00149,0.466,0.906,108.036,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620,4
65,0.536,0.975,0,-5.283,1,0.0483,0.0165,0.0921,0.321,0.319,126.017,audio_features,0ELm05DC4OtEGSopQirXDe,spotify:track:0ELm05DC4OtEGSopQirXDe,https://api.spotify.com/v1/tracks/0ELm05DC4OtEGSopQirXDe,https://api.spotify.com/v1/audio-analysis/0ELm05DC4OtEGSopQirXDe,538493,4
66,0.604,0.098,7,-20.877,1,0.109,0.978,1.38e-05,0.102,0.14,119.609,audio_features,5Vsk37sNQA8OaAgzUFhMGH,spotify:track:5Vsk37sNQA8OaAgzUFhMGH,https://api.spotify.com/v1/tracks/5Vsk37sNQA8OaAgzUFhMGH,https://api.spotify.com/v1/audio-analysis/5Vsk37sNQA8OaAgzUFhMGH,194429,4
67,0.694,0.493,1,-8.581,1,0.373,0.0331,2.04e-06,0.431,0.313,166.457,audio_features,5W9QCBJ6Em0XWX333YrNhc,spotify:track:5W9QCBJ6Em0XWX333YrNhc,https://api.spotify.com/v1/tracks/5W9QCBJ6Em0XWX333YrNhc,https://api.spotify.com/v1/audio-analysis/5W9QCBJ6Em0XWX333YrNhc,265366,4
68,0.752,0.684,0,-7.599,1,0.15,0.0994,0.0,0.0897,0.539,141.075,audio_features,64UioB4Nmwgn2f4cbIpAkl,spotify:track:64UioB4Nmwgn2f4cbIpAkl,https://api.spotify.com/v1/tracks/64UioB4Nmwgn2f4cbIpAkl,https://api.spotify.com/v1/audio-analysis/64UioB4Nmwgn2f4cbIpAkl,176440,4
69,0.353,0.882,1,-3.968,1,0.0713,0.0012,8.71e-05,0.187,0.541,164.023,audio_features,1U33IKeohiZudskwN1bzOE,spotify:track:1U33IKeohiZudskwN1bzOE,https://api.spotify.com/v1/tracks/1U33IKeohiZudskwN1bzOE,https://api.spotify.com/v1/audio-analysis/1U33IKeohiZudskwN1bzOE,189373,4
70,0.387,0.95,1,-4.317,1,0.0768,5.98e-05,0.751,0.29,0.281,179.977,audio_features,2HWxVlCeGGPerBOJr0ML43,spotify:track:2HWxVlCeGGPerBOJr0ML43,https://api.spotify.com/v1/tracks/2HWxVlCeGGPerBOJr0ML43,https://api.spotify.com/v1/audio-analysis/2HWxVlCeGGPerBOJr0ML43,272667,4
71,0.817,0.794,11,-9.434,0,0.334,0.0835,0.0,0.798,0.621,93.067,audio_features,31GUM30kjMPY93SrVh1InN,spotify:track:31GUM30kjMPY93SrVh1InN,https://api.spotify.com/v1/tracks/31GUM30kjMPY93SrVh1InN,https://api.spotify.com/v1/audio-analysis/31GUM30kjMPY93SrVh1InN,256893,4
72,0.636,0.912,10,-3.632,0,0.0499,0.0276,0.0,0.375,0.744,124.919,audio_features,0OqyVFDPWZ8f34BX1paDN4,spotify:track:0OqyVFDPWZ8f34BX1paDN4,https://api.spotify.com/v1/tracks/0OqyVFDPWZ8f34BX1paDN4,https://api.spotify.com/v1/audio-analysis/0OqyVFDPWZ8f34BX1paDN4,228800,4
73,0.249,0.985,8,-3.965,0,0.174,0.00032,2.78e-05,0.0689,0.21,154.351,audio_features,5BuqusUp1Jk8ibVr0Coets,spotify:track:5BuqusUp1Jk8ibVr0Coets,https://api.spotify.com/v1/tracks/5BuqusUp1Jk8ibVr0Coets,https://api.spotify.com/v1/audio-analysis/5BuqusUp1Jk8ibVr0Coets,167547,4
