,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.494,0.935,11,-4.26,1,0.18,0.354,0.0,0.96,0.635,129.84,audio_features,2j0WA28fmk8DOe9rTyKDbA,spotify:track:2j0WA28fmk8DOe9rTyKDbA,https://api.spotify.com/v1/tracks/2j0WA28fmk8DOe9rTyKDbA,https://api.spotify.com/v1/audio-analysis/2j0WA28fmk8DOe9rTyKDbA,273987,4
75,0.696,0.547,5,-5.954,0,0.169,0.792,0.0,0.155,0.623,73.203,audio_features,5P11rW6aJErF37MTfRZS31,spotify:track:5P11rW6aJErF37MTfRZS31,https://api.spotify.com/v1/tracks/5P11rW6aJErF37MTfRZS31,https://api.spotify.com/v1/audio-analysis/5P11rW6aJErF37MTfRZS31,155507,4
76,0.331,0.301,2,-11.328,1,0.0292,0.837,0.000101,0.151,0.337,108.82,audio_features,1EKBNlv8QEmgy13Mrvpuqg,spotify:track:1EKBNlv8QEmgy13Mrvpuqg,https://api.spotify.com/v1/tracks/1EKBNlv8QEmgy13Mrvpuqg,https://api.spotify.com/v1/audio-analysis/1EKBNlv8QEmgy13Mrvpuqg,111707,4
77,0.668,0.446,7,-10.428,0,0.085,0.761,0.0,0.141,0.639,131.918,audio_features,7ysceUEkd5qZEn2byXcZ2r,spotify:track:7ysceUEkd5qZEn2byXcZ2r,https://api.spotify.com/v1/tracks/7ysceUEkd5qZEn2byXcZ2r,https://api.spotify.com/v1/audio-analysis/7ysceUEkd5qZEn2byXcZ2r,172474,4
78,0.61,0.592,10,-11.193,1,0.0365,0.00106,0.0197,0.119,0.595,80.987,audio_features,7jOYau92YXPhJQTAfEcWuc,spotify:track:7jOYau92YXPhJQTAfEcWuc,https://api.spotify.com/v1/tracks/7jOYau92YXPhJQTAfEcWuc,https://api.spotify.com/v1/audio-analysis/7jOYau92YXPhJQTAfEcWuc,305818,4
79,0.632,0.593,6,-4.829,1,0.0321,0.125,2.51e-06,0.197,0.615,81.975,audio_features,1GPcnDjoSqvWtpddJ5lo68,spotify:track:1GPcnDjoSqvWtpddJ5lo68,https://api.spotify.com/v1/tracks/1GPcnDjoSqvWtpddJ5lo68,https://api.spotify.com/v1/audio-analysis/1GPcnDjoSqvWtpddJ5lo68,185440,4
80,0.501,0.522,8,-8.046,0,0.0281,0.000688,0.026,0.113,0.0542,103.94,audio_features,0LOcXq48Q660WIRrMlhEDP,spotify:track:0LOcXq48Q660WIRrMlhEDP,https://api.spotify.com/v1/tracks/0LOcXq48Q660WIRrMlhEDP,https://api.spotify.com/v1/audio-analysis/0LOcXq48Q660WIRrMlhEDP,285613,4
81,0.613,0.953,6,-4.936,1,0.153,0.00018,0.0614,0.116,0.213,119.976,audio_features,4Ku3OOZWR4tpKNCVFXILY8,spotify:track:4Ku3OOZWR4tpKNCVFXILY8,https://api.spotify.com/v1/tracks/4Ku3OOZWR4tpKNCVFXILY8,https://api.spotify.com/v1/audio-analysis/4Ku3OOZWR4tpKNCVFXILY8,192560,4
82,0.55,0.981,5,-3.544,1,0.0419,2.13e-05,0.000179,0.0936,0.448,109.985,audio_features,3ZUuHcVNrMMPPlUVLFEM7t,spotify:track:3ZUuHcVNrMMPPlUVLFEM7t,https://api.spotify.com/v1/tracks/3ZUuHcVNrMMPPlUVLFEM7t,https://api.spotify.com/v1/audio-analysis/3ZUuHcVNrMMPPlUVLFEM7t,175403,4
83,0.654,0.336,10,-7.21,1,0.0307,0.575,0.0,0.0784,0.105,120.027,audio_features,22l6ZMCgWB1wfd1GOBe3wm,spotify:track:22l6ZMCgWB1wfd1GOBe3wm,https://api.spotify.com/v1/tracks/22l6ZMCgWB1wfd1GOBe3wm,https://api.spotify.com/v1/audio-analysis/22l6ZMCgWB1wfd1GOBe3wm,284920,4
84,0.663,0.731,6,-7.425,0,0.0556,0.0489,0.0251,0.103,0.689,87.98,audio_features,5AUWrwBm4cUp71jJhXHctA,spotify:track:5AUWrwBm4cUp71jJhXHctA,https://api.spotify.com/v1/tracks/5AUWrwBm4cUp71jJhXHctA,https://api.spotify.com/v1/audio-analysis/5AUWrwBm4cUp71jJhXHctA,254280,4
85,0.224,0.753,0,-8.164,1,0.0943,0.0713,0.116,0.404,0.482,110.805,audio_features,3uqDfaiaOk3ZdxZUOqqQa9,spotify:track:3uqDfaiaOk3ZdxZUOqqQa9,https://api.spotify.com/v1/tracks/3uqDfaiaOk3ZdxZUOqqQa9,https://api.spotify.com/v1/audio-analysis/3uqDfaiaOk3ZdxZUOqqQa9,322027,3
86,0.445,0.764,11,-5.228,0,0.0368,0.00191,5.16e-05,0.0542,0.127,157.871,audio_features,2q2jR9QQKo3aaGX74nR0di,spotify:track:2q2jR9QQKo3aaGX74nR0di,https://api.spotify.com/v1/tracks/2q2jR9QQKo3aaGX74nR0di,https://api.spotify.com/v1/audio-analysis/2q2jR9QQKo3aaGX74nR0di,221226,4
87,0.423,0.917,1,-4.134,1,0.04,2.35e-05,4.35e-05,0.362,0.443,84.085,audio_features,7617XYtHZvlJPEwWsx4QoX,spotify:track:7617XYtHZvlJPEwWsx4QoX,https://api.spotify.com/v1/tracks/7617XYtHZvlJPEwWsx4QoX,https://api.spotify.com/v1/audio-analysis/7617XYtHZvlJPEwWsx4QoX,187200,4
88,0.826,0.469,9,-10.974,0,0.0603,0.00359,0.000782,0.103,0.199,108.069,audio_features,0ul2LmqUdPx3yijYjtV4XH,spotify:track:0ul2LmqUdPx3yijYjtV4XH,https://api.spotify.com/v1/tracks/0ul2LmqUdPx3yijYjtV4XH,https://api.spotify.com/v1/audio-analysis/0ul2LmqUdPx3yijYjtV4XH,216608,4
89,0.826,0.708,11,-6.728,0,0.241,0.0184,0.0,0.04,0.488,105.999,audio_features,0ZYazCodmjzlT3acivh2Gk,spotify:track:0ZYazCodmjzlT3acivh2Gk,https://api.spotify.com/v1/tracks/0ZYazCodmjzlT3acivh2Gk,https://api.spotify.com/v1/audio-analysis/0ZYazCodmjzlT3acivh2Gk,224000,4
90,0.602,0.506,4,-10.628,1,0.0358,0.468,0.279,0.0781,0.27,143.987,audio_features,3Hke7FI4DzCLxwCOp2IeXo,spotify:track:3Hke7FI4DzCLxwCOp2IeXo,https://api.spotify.com/v1/tracks/3Hke7FI4DzCLxwCOp2IeXo,https://api.spotify.com/v1/audio-analysis/3Hke7FI4DzCLxwCOp2IeXo,373507,4
91,0.688,0.845,11,-3.433,1,0.224,0.0161,0.0,0.219,0.32,80.992,audio_features,1ewbSqGkXHTeeV5nReyups,spotify:track:1ewbSqGkXHTeeV5nReyups,https://api.spotify.com/v1/tracks/1ewbSqGkXHTeeV5nReyups,https://api.spotify.com/v1/audio-analysis/1ewbSqGkXHTeeV5nReyups,145241,4
92,0.542,0.069,0,-16.829,1,0.0674,0.994,0.919,0.109,0.592,125.685,audio_features,6SKPTzfal1aJCpUIWawFWY,spotify:track:6SKPTzfal1aJCpUIWawFWY,https://api.spotify.com/v1/tracks/6SKPTzfal1aJCpUIWawFWY,https://api.spotify.com/v1/audio-analysis/6SKPTzfal1aJCpUIWawFWY,155497,4
93,0.336,0.668,0,-6.7,1,0.0738,0.216,0.0,0.363,0.434,82.422,audio_features,7ciJMAvEYpSPW40vZMsSOQ,spotify:track:7ciJMAvEYpSPW40vZMsSOQ,https://api.spotify.com/v1/tracks/7ciJMAvEYpSPW40vZMsSOQ,https://api.spotify.com/v1/audio-analysis/7ciJMAvEYpSPW40vZMsSOQ,229285,3
94,0.597,0.679,6,-5.401,1,0.39,0.115,0.0,0.231,0.3,79.95,audio_features,4IJ7ZoJ8z8cAIbqYShF3ZZ,spotify:track:4IJ7ZoJ8z8cAIbqYShF3ZZ,https://api.spotify.com/v1/tracks/4IJ7ZoJ8z8cAIbqYShF3ZZ,https://api.spotify.com/v1/audio-analysis/4IJ7ZoJ8z8cAIbqYShF3ZZ,366400,4
95,0.661,0.933,4,-6.169,1,0.0361,0.0416,4.76e-06,0.125,0.942,107.805,audio_features,4mFCLSWcscLk2nH1vONWJy,spotify:track:4mFCLSWcscLk2nH1vONWJy,https://api.spotify.com/v1/tracks/4mFCLSWcscLk2nH1vONWJy,https://api.spotify.com/v1/audio-analysis/4mFCLSWcscLk2nH1vONWJy,155720,4
96,0.387,0.419,4,-8.803,0,0.183,0.476,0.00179,0.122,0.337,79.211,audio_features,5TVlcZRCVoJVi9OaDvGxEB,spotify:track:5TVlcZRCVoJVi9OaDvGxEB,https://api.spotify.com/v1/tracks/5TVlcZRCVoJVi9OaDvGxEB,https://api.spotify.com/v1/audio-analysis/5TVlcZRCVoJVi9OaDvGxEB,245158,3
97,0.587,0.653,8,-9.73,0,0.0302,0.703,1.86e-05,0.064,0.576,135.866,audio_features,1dKUedvGLfp8byiThM1TO0,spotify:track:1dKUedvGLfp8byiThM1TO0,https://api.spotify.com/v1/tracks/1dKUedvGLfp8byiThM1TO0,https://api.spotify.com/v1/audio-analysis/1dKUedvGLfp8byiThM1TO0,371133,4
98,0.528,0.694,11,-12.294,0,0.057,0.00866,0.000189,0.141,0.716,131.287,audio_features,1kn4dN91ha8qZS3pPYqjug,spotify:track:1kn4dN91ha8qZS3pPYqjug,https://api.spotify.com/v1/tracks/1kn4dN91ha8qZS3pPYqjug,https://api.spotify.com/v1/audio-analysis/1kn4dN91ha8qZS3pPYqjug,221200,4
99,0.493,0.243,2,-15.205,0,0.0352,0.836,0.000183,0.353,0.169,144.083,audio_features,6kFH6SLcS60Rf0jdMo31SE,spotify:track:6kFH6SLcS60Rf0jdMo31SE,https://api.spotify.com/v1/tracks/6kFH6SLcS60Rf0jdMo31SE,https://api.spotify.com/v1/audio-analysis/6kFH6SLcS60Rf0jdMo31SE,207667,4
