,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.661,0.723,0,-5.67,1,0.057,0.122,0.0,0.168,0.733,93.022,audio_features,2D1QgCqUKsDbPMhUboo0MA,spotify:track:2D1QgCqUKsDbPMhUboo0MA,https://api.spotify.com/v1/tracks/2D1QgCqUKsDbPMhUboo0MA,https://api.spotify.com/v1/audio-analysis/2D1QgCqUKsDbPMhUboo0MA,196262,4
75,0.702,0.621,1,-8.303,1,0.0988,0.262,0.238,0.53,0.332,118.352,audio_features,7jEBGaEjcLfqrGnerwkeiF,spotify:track:7jEBGaEjcLfqrGnerwkeiF,https://api.spotify.com/v1/tracks/7jEBGaEjcLfqrGnerwkeiF,https://api.spotify.com/v1/audio-analysis/7jEBGaEjcLfqrGnerwkeiF,430627,4
76,0.396,0.515,1,-9.656,0,0.185,0.372,0.00559,0.131,0.417,83.921,audio_features,6y6349tNafoiPlduSVAz9A,spotify:track:6y6349tNafoiPlduSVAz9A,https://api.spotify.com/v1/tracks/6y6349tNafoiPlduSVAz9A,https://api.spotify.com/v1/audio-analysis/6y6349tNafoiPlduSVAz9A,237573,4
77,0.538,0.569,0,-5.682,0,0.0492,0.000469,3.07e-06,0.245,0.336,104.702,audio_features,6QDz5W5rKz5gJZYLCYcuoN,spotify:track:6QDz5W5rKz5gJZYLCYcuoN,https://api.spotify.com/v1/tracks/6QDz5W5rKz5gJZYLCYcuoN,https://api.spotify.com/v1/audio-analysis/6QDz5W5rKz5gJZYLCYcuoN,187400,4
78,0.526,0.818,4,-6.364,0,0.0488,0.00333,0.0,0.192,0.258,138.028,audio_features,7BBkQ6VRl860bWchY1yXZe,spotify:track:7BBkQ6VRl860bWchY1yXZe,https://api.spotify.com/v1/tracks/7BBkQ6VRl860bWchY1yXZe,https://api.spotify.com/v1/audio-analysis/7BBkQ6VRl860bWchY1yXZe,229093,4
79,0.547,0.197,10,-12.002,1,0.0303,0.941,0.000756,0.144,0.402,133.85,audio_features,54nfzb6wMJPltkh5vQo7Wd,spotify:track:54nfzb6wMJPltkh5vQo7Wd,https://api.spotify.com/v1/tracks/54nfzb6wMJPltkh5vQo7Wd,https://api.spotify.com/v1/audio-analysis/54nfzb6wMJPltkh5vQo7Wd,191827,4
80,0.436,0.726,1,-5.906,1,0.341,0.178,0.0,0.107,0.185,74.889,audio_features,2auT1Ylxl8zIc2NjIq2axA,spotify:track:2auT1Ylxl8zIc2NjIq2axA,https://api.spotify.com/v1/tracks/2auT1Ylxl8zIc2NjIq2axA,https://api.spotify.com/v1/audio-analysis/2auT1Ylxl8zIc2NjIq2axA,277707,1
81,0.223,0.781,9,-9.235,0,0.0389,0.00122,0.000294,0.077,0.559,146.673,audio_features,6vus9MVHn3VwrT4RBaZeKY,spotify:track:6vus9MVHn3VwrT4RBaZeKY,https://api.spotify.com/v1/tracks/6vus9MVHn3VwrT4RBaZeKY,https://api.spotify.com/v1/audio-analysis/6vus9MVHn3VwrT4RBaZeKY,387569,4
82,0.82,0.41,0,-18.202,1,0.932,0.955,0.0,0.762,0.421,97.199,audio_features,7mcPcohfR96oIGbv6dxS3Q,spotify:track:7mcPcohfR96oIGbv6dxS3Q,https://api.spotify.com/v1/tracks/7mcPcohfR96oIGbv6dxS3Q,https://api.spotify.com/v1/audio-analysis/7mcPcohfR96oIGbv6dxS3Q,19400,3
83,0.819,0.544,9,-5.93,0,0.114,0.281,2.54e-05,0.087,0.863,160.059,audio_features,3g8W9DXa0j1pKJe40qFmB7,spotify:track:3g8W9DXa0j1pKJe40qFmB7,https://api.spotify.com/v1/tracks/3g8W9DXa0j1pKJe40qFmB7,https://api.spotify.com/v1/audio-analysis/3g8W9DXa0j1pKJe40qFmB7,266907,4
84,0.46,0.889,2,-4.281,0,0.0294,3.21e-06,0.645,0.121,0.639,140.038,audio_features,203c3jfQ4JZn1BBfXG84I4,spotify:track:203c3jfQ4JZn1BBfXG84I4,https://api.spotify.com/v1/tracks/203c3jfQ4JZn1BBfXG84I4,https://api.spotify.com/v1/audio-analysis/203c3jfQ4JZn1BBfXG84I4,219707,4
85,0.606,0.531,9,-9.954,1,0.0337,0.106,0.000431,0.0993,0.627,102.629,audio_features,2lDFZOo9ZxG7g7y1FDWx2k,spotify:track:2lDFZOo9ZxG7g7y1FDWx2k,https://api.spotify.com/v1/tracks/2lDFZOo9ZxG7g7y1FDWx2k,https://api.spotify.com/v1/audio-analysis/2lDFZOo9ZxG7g7y1FDWx2k,371040,4
86,0.523,0.86,6,-6.227,1,0.127,0.0122,1.11e-06,0.0703,0.616,92.059,audio_features,2qH6CGhh4TFXFT9I2WUKgB,spotify:track:2qH6CGhh4TFXFT9I2WUKgB,https://api.spotify.com/v1/tracks/2qH6CGhh4TFXFT9I2WUKgB,https://api.spotify.com/v1/audio-analysis/2qH6CGhh4TFXFT9I2WUKgB,326408,4
87,0.659,0.664,6,-7.741,1,0.0282,0.0897,0.0,0.109,0.621,151.996,audio_features,5jNL1hxakQKlx8lxrId2Rp,spotify:track:5jNL1hxakQKlx8lxrId2Rp,https://api.spotify.com/v1/tracks/5jNL1hxakQKlx8lxrId2Rp,https://api.spotify.com/v1/audio-analysis/5jNL1hxakQKlx8lxrId2Rp,221120,4
88,0.298,0.947,11,-4.322,0,0.163,0.000102,0.00154,0.352,0.149,157.415,audio_features,54CVYLbzPYTqM5HHdvXt4O,spotify:track:54CVYLbzPYTqM5HHdvXt4O,https://api.spotify.com/v1/tracks/54CVYLbzPYTqM5HHdvXt4O,https://api.spotify.com/v1/audio-analysis/54CVYLbzPYTqM5HHdvXt4O,266173,4
89,0.482,0.148,2,-14.169,1,0.0465,0.937,0.0,0.103,0.199,85.347,audio_features,0DrIEgXGCctCqzHUihq2t2,spotify:track:0DrIEgXGCctCqzHUihq2t2,https://api.spotify.com/v1/tracks/0DrIEgXGCctCqzHUihq2t2,https://api.spotify.com/v1/audio-analysis/0DrIEgXGCctCqzHUihq2t2,257587,4
90,0.875,0.563,6,-12.781,0,0.381,0.188,0.0,0.228,0.79,135.03,audio_features,1y9WGfneldwNla7V23z1Xu,spotify:track:1y9WGfneldwNla7V23z1Xu,https://api.spotify.com/v1/tracks/1y9WGfneldwNla7V23z1Xu,https://api.spotify.com/v1/audio-analysis/1y9WGfneldwNla7V23z1Xu,188472,4
91,0.726,0.531,0,-6.879,1,0.0269,0.203,0.0,0.0917,0.516,92.968,audio_features,0WJGHRwaKsMOywY9Fy6lBd,spotify:track:0WJGHRwaKsMOywY9Fy6lBd,https://api.spotify.com/v1/tracks/0WJGHRwaKsMOywY9Fy6lBd,https://api.spotify.com/v1/audio-analysis/0WJGHRwaKsMOywY9Fy6lBd,234987,4
92,0.793,0.312,3,-12.01,0,0.0602,0.325,0.00324,0.111,0.525,84.97,audio_features,7dI3HTnuicC2aKkXigoFS2,spotify:track:7dI3HTnuicC2aKkXigoFS2,https://api.spotify.com/v1/tracks/7dI3HTnuicC2aKkXigoFS2,https://api.spotify.com/v1/audio-analysis/7dI3HTnuicC2aKkXigoFS2,180707,4
93,0.785,0.7,9,-5.811,0,0.0406,0.0182,0.00237,0.0823,0.296,122.032,audio_features,6UAgnw2w3AVwLg1p7sE7v4,spotify:track:6UAgnw2w3AVwLg1p7sE7v4,https://api.spotify.com/v1/tracks/6UAgnw2w3AVwLg1p7sE7v4,https://api.spotify.com/v1/audio-analysis/6UAgnw2w3AVwLg1p7sE7v4,279636,4
94,0.673,0.76,0,-5.126,1,0.0361,0.0682,0.000116,0.309,0.807,113.063,audio_features,3gVRILe7XCyNakb6sy5umX,spotify:track:3gVRILe7XCyNakb6sy5umX,https://api.spotify.com/v1/tracks/3gVRILe7XCyNakb6sy5umX,https://api.spotify.com/v1/audio-analysis/3gVRILe7XCyNakb6sy5umX,171120,4
95,0.436,0.291,9,-9.334,0,0.0361,0.876,1.07e-06,0.0767,0.127,91.655,audio_features,72UBzVJzuj7GfyeNxpv4m6,spotify:track:72UBzVJzuj7GfyeNxpv4m6,https://api.spotify.com/v1/tracks/72UBzVJzuj7GfyeNxpv4m6,https://api.spotify.com/v1/audio-analysis/72UBzVJzuj7GfyeNxpv4m6,248807,3
96,0.47,0.579,0,-6.467,1,0.0249,0.000586,9.54e-05,0.19,0.448,79.276,audio_features,2KYf45Llmj3yxYtQxNQWCr,spotify:track:2KYf45Llmj3yxYtQxNQWCr,https://api.spotify.com/v1/tracks/2KYf45Llmj3yxYtQxNQWCr,https://api.spotify.com/v1/audio-analysis/2KYf45Llmj3yxYtQxNQWCr,257480,4
97,0.834,0.654,10,-10.001,0,0.164,0.622,2.05e-05,0.114,0.657,98.033,audio_features,7HqVEwaOpxbcjKlmftAyUu,spotify:track:7HqVEwaOpxbcjKlmftAyUu,https://api.spotify.com/v1/tracks/7HqVEwaOpxbcjKlmftAyUu,https://api.spotify.com/v1/audio-analysis/7HqVEwaOpxbcjKlmftAyUu,202000,4
98,0.362,0.233,4,-15.518,1,0.0295,0.667,1.43e-06,0.115,0.265,80.154,audio_features,0M39gcCNUkpAWFj7OdwGjR,spotify:track:0M39gcCNUkpAWFj7OdwGjR,https://api.spotify.com/v1/tracks/0M39gcCNUkpAWFj7OdwGjR,https://api.spotify.com/v1/audio-analysis/0M39gcCNUkpAWFj7OdwGjR,147600,3
99,0.457,0.979,8,-3.231,1,0.103,4.15e-06,1.25e-06,0.064,0.364,95.427,audio_features,1bAghgAFaIryPvOFVOEJFC,spotify:track:1bAghgAFaIryPvOFVOEJFC,https://api.spotify.com/v1/tracks/1bAghgAFaIryPvOFVOEJFC,https://api.spotify.com/v1/audio-analysis/1bAghgAFaIryPvOFVOEJFC,175427,4
