,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.746,0.744,9,-5.56,1,0.254,0.067,0.0,0.279,0.452,162.964,audio_features,1KzNsOkpQthVwpCJrADJEQ,spotify:track:1KzNsOkpQthVwpCJrADJEQ,https://api.spotify.com/v1/tracks/1KzNsOkpQthVwpCJrADJEQ,https://api.spotify.com/v1/audio-analysis/1KzNsOkpQthVwpCJrADJEQ,184964,4
11,0.673,0.894,0,-2.73,1,0.0594,0.148,3.4e-06,0.141,0.63,118.894,audio_features,1lWoanAmIk1PZisbP5LmwT,spotify:track:1lWoanAmIk1PZisbP5LmwT,https://api.spotify.com/v1/tracks/1lWoanAmIk1PZisbP5LmwT,https://api.spotify.com/v1/audio-analysis/1lWoanAmIk1PZisbP5LmwT,219240,4
12,0.539,0.325,4,-7.815,1,0.149,0.755,0.0,0.1,0.371,73.84,audio_features,2IrrZV53sbULK6l8yJ2iQb,spotify:track:2IrrZV53sbULK6l8yJ2iQb,https://api.spotify.com/v1/tracks/2IrrZV53sbULK6l8yJ2iQb,https://api.spotify.com/v1/audio-analysis/2IrrZV53sbULK6l8yJ2iQb,322507,4
13,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,audio_features,1EaKU4dMbesXXd3BrLCtYG,spotify:track:1EaKU4dMbesXXd3BrLCtYG,https://api.spotify.com/v1/tracks/1EaKU4dMbesXXd3BrLCtYG,https://api.spotify.com/v1/audio-analysis/1EaKU4dMbesXXd3BrLCtYG,208733,4
14,0.807,0.458,7,-4.989,1,0.0419,0.443,2.44e-06,0.0827,0.829,87.081,audio_features,5xDJfkWp8ufjxjJ6HDb100,spotify:track:5xDJfkWp8ufjxjJ6HDb100,https://api.spotify.com/v1/tracks/5xDJfkWp8ufjxjJ6HDb100,https://api.spotify.com/v1/audio-analysis/5xDJfkWp8ufjxjJ6HDb100,189693,4
15,0.396,0.875,8,-6.443,1,0.0788,0.00541,0.481,0.333,0.534,147.951,audio_features,1oxkezxgTBKwgFdI1oiPiZ,spotify:track:1oxkezxgTBKwgFdI1oiPiZ,https://api.spotify.com/v1/tracks/1oxkezxgTBKwgFdI1oiPiZ,https://api.spotify.com/v1/audio-analysis/1oxkezxgTBKwgFdI1oiPiZ,280360,4
16,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333,4
17,0.669,0.914,7,-4.162,1,0.0447,0.0396,0.0,0.0453,0.619,118.936,audio_features,7Hx3OUMyvMeomcXw8tdgzE,spotify:track:7Hx3OUMyvMeomcXw8tdgzE,https://api.spotify.com/v1/tracks/7Hx3OUMyvMeomcXw8tdgzE,https://api.spotify.com/v1/audio-analysis/7Hx3OUMyvMeomcXw8tdgzE,208627,4
18,0.556,0.587,8,-7.062,1,0.0337,0.303,0.0,0.142,0.409,147.908,audio_features,49qzQE9T0dx0BgdVqgVOXc,spotify:track:49qzQE9T0dx0BgdVqgVOXc,https://api.spotify.com/v1/tracks/49qzQE9T0dx0BgdVqgVOXc,https://api.spotify.com/v1/audio-analysis/49qzQE9T0dx0BgdVqgVOXc,214907,4
19,0.503,0.843,8,-4.579,1,0.15,0.00148,0.0,0.582,0.426,161.644,audio_features,775BVEPx91IuIuR6gxPonE,spotify:track:775BVEPx91IuIuR6gxPonE,https://api.spotify.com/v1/tracks/775BVEPx91IuIuR6gxPonE,https://api.spotify.com/v1/audio-analysis/775BVEPx91IuIuR6gxPonE,234933,4
20,0.409,0.312,5,-13.012,1,0.0352,0.81,0.115,0.119,0.555,146.422,audio_features,5jQz5kUHmczlKHfgMuxdtQ,spotify:track:5jQz5kUHmczlKHfgMuxdtQ,https://api.spotify.com/v1/tracks/5jQz5kUHmczlKHfgMuxdtQ,https://api.spotify.com/v1/audio-analysis/5jQz5kUHmczlKHfgMuxdtQ,274533,4
21,0.579,0.804,2,-4.777,0,0.0265,0.000668,1.19e-06,0.198,0.291,107.985,audio_features,00AxNl4D4jHL2AEf1W55j5,spotify:track:00AxNl4D4jHL2AEf1W55j5,https://api.spotify.com/v1/tracks/00AxNl4D4jHL2AEf1W55j5,https://api.spotify.com/v1/audio-analysis/00AxNl4D4jHL2AEf1W55j5,207333,4
22,0.568,0.829,4,-4.194,0,0.176,0.0128,6.73e-06,0.121,0.319,170.015,audio_features,6h2qCXYJRuAWo7mxSmkrYn,spotify:track:6h2qCXYJRuAWo7mxSmkrYn,https://api.spotify.com/v1/tracks/6h2qCXYJRuAWo7mxSmkrYn,https://api.spotify.com/v1/audio-analysis/6h2qCXYJRuAWo7mxSmkrYn,187595,4
23,0.588,0.306,1,-13.491,0,0.0418,0.859,0.000345,0.123,0.471,112.264,audio_features,0Qhov0DthrYuEyQxGWhdRo,spotify:track:0Qhov0DthrYuEyQxGWhdRo,https://api.spotify.com/v1/tracks/0Qhov0DthrYuEyQxGWhdRo,https://api.spotify.com/v1/audio-analysis/0Qhov0DthrYuEyQxGWhdRo,239907,3
24,0.841,0.653,6,-5.926,0,0.205,0.000164,0.000219,0.107,0.486,94.141,audio_features,3cHfDtp6kGyfZB10lvZ2Xj,spotify:track:3cHfDtp6kGyfZB10lvZ2Xj,https://api.spotify.com/v1/tracks/3cHfDtp6kGyfZB10lvZ2Xj,https://api.spotify.com/v1/audio-analysis/3cHfDtp6kGyfZB10lvZ2Xj,267707,4
25,0.794,0.3,3,-16.98,1,0.0494,0.0153,0.531,0.098,0.793,108.792,audio_features,2YlGzPZzFgvvmwDJR2UezG,spotify:track:2YlGzPZzFgvvmwDJR2UezG,https://api.spotify.com/v1/tracks/2YlGzPZzFgvvmwDJR2UezG,https://api.spotify.com/v1/audio-analysis/2YlGzPZzFgvvmwDJR2UezG,143693,4
26,0.354,0.948,8,-5.739,1,0.154,0.000413,3.23e-06,0.831,0.441,75.113,audio_features,4hjADSjvdIIW3xchE5h1eS,spotify:track:4hjADSjvdIIW3xchE5h1eS,https://api.spotify.com/v1/tracks/4hjADSjvdIIW3xchE5h1eS,https://api.spotify.com/v1/audio-analysis/4hjADSjvdIIW3xchE5h1eS,203893,4
27,0.741,0.58,0,-7.741,1,0.378,0.153,0.0,0.109,0.428,97.092,audio_features,5kyd6oKvKmj6mWCaAaHoN4,spotify:track:5kyd6oKvKmj6mWCaAaHoN4,https://api.spotify.com/v1/tracks/5kyd6oKvKmj6mWCaAaHoN4,https://api.spotify.com/v1/audio-analysis/5kyd6oKvKmj6mWCaAaHoN4,220964,4
28,0.594,0.849,7,-4.901,1,0.0795,0.0125,7.02e-05,0.171,0.694,103.985,audio_features,0Ez4Vd9woXEJ9Bp2BQGHCc,spotify:track:0Ez4Vd9woXEJ9Bp2BQGHCc,https://api.spotify.com/v1/tracks/0Ez4Vd9woXEJ9Bp2BQGHCc,https://api.spotify.com/v1/audio-analysis/0Ez4Vd9woXEJ9Bp2BQGHCc,235840,4
29,0.536,0.612,4,-5.847,1,0.272,0.119,0.0,0.209,0.57,86.768,audio_features,7DFnq8FYhHMCylykf6ZCxA,spotify:track:7DFnq8FYhHMCylykf6ZCxA,https://api.spotify.com/v1/tracks/7DFnq8FYhHMCylykf6ZCxA,https://api.spotify.com/v1/audio-analysis/7DFnq8FYhHMCylykf6ZCxA,229040,4
30,0.628,0.698,9,-8.496,1,0.0297,0.206,0.0192,0.0731,0.925,154.576,audio_features,6gImS6q8vKesgIwy8zxGdu,spotify:track:6gImS6q8vKesgIwy8zxGdu,https://api.spotify.com/v1/tracks/6gImS6q8vKesgIwy8zxGdu,https://api.spotify.com/v1/audio-analysis/6gImS6q8vKesgIwy8zxGdu,253400,4
31,0.574,0.889,2,-2.803,0,0.0404,0.117,6.7e-05,0.333,0.223,127.914,audio_features,3hRZ3GEpVAl0el36jCsyZh,spotify:track:3hRZ3GEpVAl0el36jCsyZh,https://api.spotify.com/v1/tracks/3hRZ3GEpVAl0el36jCsyZh,https://api.spotify.com/v1/audio-analysis/3hRZ3GEpVAl0el36jCsyZh,200156,4
32,0.572,0.961,7,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,audio_features,3rjM7GhxdVq1YySsHBs21i,spotify:track:3rjM7GhxdVq1YySsHBs21i,https://api.spotify.com/v1/tracks/3rjM7GhxdVq1YySsHBs21i,https://api.spotify.com/v1/audio-analysis/3rjM7GhxdVq1YySsHBs21i,186600,4
33,0.847,0.807,11,-7.548,0,0.378,0.185,0.0,0.514,0.698,102.857,audio_features,7Afjy65bIVBMpFwCLTiuEe,spotify:track:7Afjy65bIVBMpFwCLTiuEe,https://api.spotify.com/v1/tracks/7Afjy65bIVBMpFwCLTiuEe,https://api.spotify.com/v1/audio-analysis/7Afjy65bIVBMpFwCLTiuEe,204800,4
34,0.476,0.585,11,-14.211,0,0.0478,0.107,1.43e-05,0.149,0.523,110.275,audio_features,2zyTP97uGsIc1C4KNNEkyn,spotify:track:2zyTP97uGsIc1C4KNNEkyn,https://api.spotify.com/v1/tracks/2zyTP97uGsIc1C4KNNEkyn,https://api.spotify.com/v1/audio-analysis/2zyTP97uGsIc1C4KNNEkyn,230507,4
35,0.711,0.868,1,-2.822,0,0.0879,0.356,1.21e-05,0.0772,0.818,176.015,audio_features,6Rk103VoThxqAt6WOEAbvj,spotify:track:6Rk103VoThxqAt6WOEAbvj,https://api.spotify.com/v1/tracks/6Rk103VoThxqAt6WOEAbvj,https://api.spotify.com/v1/audio-analysis/6Rk103VoThxqAt6WOEAbvj,254276,4
36,0.513,0.573,9,-10.023,1,0.0337,0.186,0.000958,0.0878,0.621,132.607,audio_features,5jPPjNMIi1rD6BvQqxhJh5,spotify:track:5jPPjNMIi1rD6BvQqxhJh5,https://api.spotify.com/v1/tracks/5jPPjNMIi1rD6BvQqxhJh5,https://api.spotify.com/v1/audio-analysis/5jPPjNMIi1rD6BvQqxhJh5,124867,4
37,0.615,0.476,2,-12.205,0,0.0337,0.161,0.0334,0.0946,0.611,91.584,audio_features,5vFKQF10Jhyysg3JUbfBUd,spotify:track:5vFKQF10Jhyysg3JUbfBUd,https://api.spotify.com/v1/tracks/5vFKQF10Jhyysg3JUbfBUd,https://api.spotify.com/v1/audio-analysis/5vFKQF10Jhyysg3JUbfBUd,194227,4
38,0.616,0.035,9,-25.836,1,0.0432,0.996,0.939,0.0835,0.643,147.712,audio_features,1tinoQpYXzpZDrb0BjK1e7,spotify:track:1tinoQpYXzpZDrb0BjK1e7,https://api.spotify.com/v1/tracks/1tinoQpYXzpZDrb0BjK1e7,https://api.spotify.com/v1/audio-analysis/1tinoQpYXzpZDrb0BjK1e7,90000,3
39,0.728,0.605,8,-7.953,1,0.334,0.0197,2.46e-05,0.0668,0.743,80.545,audio_features,3sDTZD8cxyuKT5oMZcVy5H,spotify:track:3sDTZD8cxyuKT5oMZcVy5H,https://api.spotify.com/v1/tracks/3sDTZD8cxyuKT5oMZcVy5H,https://api.spotify.com/v1/audio-analysis/3sDTZD8cxyuKT5oMZcVy5H,190667,4
40,0.403,0.965,6,-2.238,1,0.0964,3.81e-05,0.000276,0.341,0.431,112.363,audio_features,1IT0WQk5J8NsaeII8ktdlZ,spotify:track:1IT0WQk5J8NsaeII8ktdlZ,https://api.spotify.com/v1/tracks/1IT0WQk5J8NsaeII8ktdlZ,https://api.spotify.com/v1/audio-analysis/1IT0WQk5J8NsaeII8ktdlZ,236293,4
41,0.552,0.669,0,-5.237,1,0.0295,0.246,0.00081,0.0684,0.338,155.972,audio_features,2BL0OrWVgMzEUFdTbfRf0W,spotify:track:2BL0OrWVgMzEUFdTbfRf0W,https://api.spotify.com/v1/tracks/2BL0OrWVgMzEUFdTbfRf0W,https://api.spotify.com/v1/audio-analysis/2BL0OrWVgMzEUFdTbfRf0W,219441,4
42,0.505,0.849,5,-4.178,0,0.0464,0.367,4.82e-05,0.341,0.961,108.902,audio_features,5pDrmvdSfxtNNi2rfoqEUJ,spotify:track:5pDrmvdSfxtNNi2rfoqEUJ,https://api.spotify.com/v1/tracks/5pDrmvdSfxtNNi2rfoqEUJ,https://api.spotify.com/v1/audio-analysis/5pDrmvdSfxtNNi2rfoqEUJ,232013,4
43,0.723,0.206,0,-16.78,1,0.0318,0.878,0.000763,0.0966,0.298,99.561,audio_features,3IGAJam8XPmbBjCAvpCW8N,spotify:track:3IGAJam8XPmbBjCAvpCW8N,https://api.spotify.com/v1/tracks/3IGAJam8XPmbBjCAvpCW8N,https://api.spotify.com/v1/audio-analysis/3IGAJam8XPmbBjCAvpCW8N,214227,4
44,0.765,0.582,4,-4.638,1,0.0349,0.00762,0.0,0.0852,0.707,134.951,audio_features,4ii8PaPEW8BDAVysDx0bu2,spotify:track:4ii8PaPEW8BDAVysDx0bu2,https://api.spotify.com/v1/tracks/4ii8PaPEW8BDAVysDx0bu2,https://api.spotify.com/v1/audio-analysis/4ii8PaPEW8BDAVysDx0bu2,200213,4
45,0.506,0.39,9,-10.603,0,0.0375,0.9,0.00222,0.18,0.348,85.304,audio_features,55RJLcVGohfyfuSP4EyE1I,spotify:track:55RJLcVGohfyfuSP4EyE1I,https://api.spotify.com/v1/tracks/55RJLcVGohfyfuSP4EyE1I,https://api.spotify.com/v1/audio-analysis/55RJLcVGohfyfuSP4EyE1I,242907,4
46,0.63,0.266,5,-19.045,1,0.0525,0.807,0.00832,0.0826,0.665,108.515,audio_features,1KkwByi6c9dFFmUTcgMODw,spotify:track:1KkwByi6c9dFFmUTcgMODw,https://api.spotify.com/v1/tracks/1KkwByi6c9dFFmUTcgMODw,https://api.spotify.com/v1/audio-analysis/1KkwByi6c9dFFmUTcgMODw,182667,4
47,0.429,0.949,2,-5.447,0,0.0877,0.00209,1.68e-06,0.187,0.402,139.949,audio_features,63KJgtNcHRii4aHvUlmtSx,spotify:track:63KJgtNcHRii4aHvUlmtSx,https://api.spotify.com/v1/tracks/63KJgtNcHRii4aHvUlmtSx,https://api.spotify.com/v1/audio-analysis/63KJgtNcHRii4aHvUlmtSx,311867,4
48,0.528,0.72,1,-5.544,0,0.0336,0.178,1.03e-06,0.0944,0.523,146.024,audio_features,1NIvNSrB824aeBmCHjyFxR,spotify:track:1NIvNSrB824aeBmCHjyFxR,https://api.spotify.com/v1/tracks/1NIvNSrB824aeBmCHjyFxR,https://api.spotify.com/v1/audio-analysis/1NIvNSrB824aeBmCHjyFxR,236876,4
49,0.614,0.686,1,-6.141,1,0.214,0.245,0.0,0.0659,0.281,85.023,audio_features,1Gl5q0YIz7WfYqZQOV4FPd,spotify:track:1Gl5q0YIz7WfYqZQOV4FPd,https://api.spotify.com/v1/tracks/1Gl5q0YIz7WfYqZQOV4FPd,https://api.spotify.com/v1/audio-analysis/1Gl5q0YIz7WfYqZQOV4FPd,155520,4
50,0.262,0.867,7,-6.264,1,0.0397,5.64e-05,0.759,0.158,0.196,128.602,audio_features,0tqSlZdWTerA63j7CCedOy,spotify:track:0tqSlZdWTerA63j7CCedOy,https://api.spotify.com/v1/tracks/0tqSlZdWTerA63j7CCedOy,https://api.spotify.com/v1/audio-analysis/0tqSlZdWTerA63j7CCedOy,380653,4
51,0.477,0.909,5,-3.603,1,0.0626,0.0691,0.0,0.216,0.547,75.036,audio_features,4OLsnLI47gYgCKry4ZenKy,spotify:track:4OLsnLI47gYgCKry4ZenKy,https://api.spotify.com/v1/tracks/4OLsnLI47gYgCKry4ZenKy,https://api.spotify.com/v1/audio-analysis/4OLsnLI47gYgCKry4ZenKy,226813,4
52,0.471,0.386,3,-8.139,1,0.0581,0.85,0.0,0.161,0.861,157.921,audio_features,5IFsFwlVkt6uzlAVkOOKk3,spotify:track:5IFsFwlVkt6uzlAVkOOKk3,https://api.spotify.com/v1/tracks/5IFsFwlVkt6uzlAVkOOKk3,https://api.spotify.com/v1/audio-analysis/5IFsFwlVkt6uzlAVkOOKk3,162360,4
53,0.663,0.314,1,-7.733,1,0.0381,0.443,0.0,0.0657,0.536,109.202,audio_features,2TxJ9idYBY0VAQDo6Vr6tk,spotify:track:2TxJ9idYBY0VAQDo6Vr6tk,https://api.spotify.com/v1/tracks/2TxJ9idYBY0VAQDo6Vr6tk,https://api.spotify.com/v1/audio-analysis/2TxJ9idYBY0VAQDo6Vr6tk,199130,4
54,0.291,0.493,9,-8.056,0,0.042,0.578,0.0,0.162,0.201,137.014,audio_features,0YXHXfu15pduSuj4sNl5nZ,spotify:track:0YXHXfu15pduSuj4sNl5nZ,https://api.spotify.com/v1/tracks/0YXHXfu15pduSuj4sNl5nZ,https://api.spotify.com/v1/audio-analysis/0YXHXfu15pduSuj4sNl5nZ,339973,5
55,0.318,0.39,0,-14.905,1,0.0424,0.731,3.72e-05,0.14,0.568,199.444,audio_features,3xFFoCrsvMfCWcGqaiBhG2,spotify:track:3xFFoCrsvMfCWcGqaiBhG2,https://api.spotify.com/v1/tracks/3xFFoCrsvMfCWcGqaiBhG2,https://api.spotify.com/v1/audio-analysis/3xFFoCrsvMfCWcGqaiBhG2,346612,3
56,0.275,0.11,0,-17.404,1,0.0446,0.901,0.000344,0.953,0.0687,82.95,audio_features,20Z69nYlMd3CPECRSRCVLc,spotify:track:20Z69nYlMd3CPECRSRCVLc,https://api.spotify.com/v1/tracks/20Z69nYlMd3CPECRSRCVLc,https://api.spotify.com/v1/audio-analysis/20Z69nYlMd3CPECRSRCVLc,227973,4
57,0.625,0.563,9,-6.506,0,0.0387,0.437,5.05e-06,0.175,0.364,120.023,audio_features,1ieouFxB2A3JjKEt1OoEiB,spotify:track:1ieouFxB2A3JjKEt1OoEiB,https://api.spotify.com/v1/tracks/1ieouFxB2A3JjKEt1OoEiB,https://api.spotify.com/v1/audio-analysis/1ieouFxB2A3JjKEt1OoEiB,289000,4
58,0.545,0.686,10,-4.081,1,0.0665,0.00265,0.0,0.477,0.486,127.996,audio_features,5RhxBpoCwX2vLBcSJzYa5j,spotify:track:5RhxBpoCwX2vLBcSJzYa5j,https://api.spotify.com/v1/tracks/5RhxBpoCwX2vLBcSJzYa5j,https://api.spotify.com/v1/audio-analysis/5RhxBpoCwX2vLBcSJzYa5j,186493,4
59,0.61,0.914,11,-4.158,0,0.0397,0.127,0.258,0.34,0.74,168.071,audio_features,2sDFknh1dm8xiCnE3885k2,spotify:track:2sDFknh1dm8xiCnE3885k2,https://api.spotify.com/v1/tracks/2sDFknh1dm8xiCnE3885k2,https://api.spotify.com/v1/audio-analysis/2sDFknh1dm8xiCnE3885k2,176920,4
60,0.58,0.491,0,-6.462,1,0.0251,0.575,0.0,0.121,0.425,76.009,audio_features,0Om9WAB5RS09L80DyOfTNa,spotify:track:0Om9WAB5RS09L80DyOfTNa,https://api.spotify.com/v1/tracks/0Om9WAB5RS09L80DyOfTNa,https://api.spotify.com/v1/audio-analysis/0Om9WAB5RS09L80DyOfTNa,232107,4
61,0.575,0.446,4,-7.802,0,0.0296,0.247,0.00567,0.137,0.259,68.985,audio_features,3ApAsbQP7d5GlFwwdExaTY,spotify:track:3ApAsbQP7d5GlFwwdExaTY,https://api.spotify.com/v1/tracks/3ApAsbQP7d5GlFwwdExaTY,https://api.spotify.com/v1/audio-analysis/3ApAsbQP7d5GlFwwdExaTY,262540,4
62,0.717,0.288,4,-12.234,1,0.0664,0.31,0.0,0.121,0.416,80.01,audio_features,3OEuf6SNlIFZgI7GhhI82y,spotify:track:3OEuf6SNlIFZgI7GhhI82y,https://api.spotify.com/v1/tracks/3OEuf6SNlIFZgI7GhhI82y,https://api.spotify.com/v1/audio-analysis/3OEuf6SNlIFZgI7GhhI82y,192013,4
63,0.76,0.828,1,-4.532,1,0.0789,0.0478,0.000427,0.0893,0.923,82.006,audio_features,5POEFQCKtD0QxYLfZ2kqEx,spotify:track:5POEFQCKtD0QxYLfZ2kqEx,https://api.spotify.com/v1/tracks/5POEFQCKtD0QxYLfZ2kqEx,https://api.spotify.com/v1/audio-analysis/5POEFQCKtD0QxYLfZ2kqEx,160507,4
64,0.589,0.552,9,-5.707,1,0.0268,0.175,0.0,0.106,0.311,88.535,audio_features,2DNyZP4Py6f4zMASLBnIu6,spotify:track:2DNyZP4Py6f4zMASLBnIu6,https://api.spotify.com/v1/tracks/2DNyZP4Py6f4zMASLBnIu6,https://api.spotify.com/v1/audio-analysis/2DNyZP4Py6f4zMASLBnIu6,247693,4
65,0.534,0.61,5,-5.276,1,0.0343,0.432,2.77e-06,0.0988,0.45,124.05,audio_features,5geF5xzPGHxpmk9BDBHphZ,spotify:track:5geF5xzPGHxpmk9BDBHphZ,https://api.spotify.com/v1/tracks/5geF5xzPGHxpmk9BDBHphZ,https://api.spotify.com/v1/audio-analysis/5geF5xzPGHxpmk9BDBHphZ,194600,4
66,0.64,0.922,9,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,audio_features,3cwDSDzTiWr5H5xMQhQ6Mx,spotify:track:3cwDSDzTiWr5H5xMQhQ6Mx,https://api.spotify.com/v1/tracks/3cwDSDzTiWr5H5xMQhQ6Mx,https://api.spotify.com/v1/audio-analysis/3cwDSDzTiWr5H5xMQhQ6Mx,234227,4
67,0.661,0.911,4,-6.571,1,0.0417,0.0557,5.68e-06,0.349,0.919,117.147,audio_features,3v8vsQfMQio7ohYqFrEsaZ,spotify:track:3v8vsQfMQio7ohYqFrEsaZ,https://api.spotify.com/v1/tracks/3v8vsQfMQio7ohYqFrEsaZ,https://api.spotify.com/v1/audio-analysis/3v8vsQfMQio7ohYqFrEsaZ,333507,4
68,0.654,0.459,1,-8.229,1,0.0369,0.169,0.0,0.333,0.729,135.419,audio_features,4mCOUU3tgt9U3KcXdkJwSU,spotify:track:4mCOUU3tgt9U3KcXdkJwSU,https://api.spotify.com/v1/tracks/4mCOUU3tgt9U3KcXdkJwSU,https://api.spotify.com/v1/audio-analysis/4mCOUU3tgt9U3KcXdkJwSU,187627,4
69,0.744,0.399,2,-11.141,1,0.0406,0.257,0.000251,0.057,0.597,121.827,audio_features,2P6eZ3eCyWVhEhGNqMFBLv,spotify:track:2P6eZ3eCyWVhEhGNqMFBLv,https://api.spotify.com/v1/tracks/2P6eZ3eCyWVhEhGNqMFBLv,https://api.spotify.com/v1/audio-analysis/2P6eZ3eCyWVhEhGNqMFBLv,270800,4
70,0.673,0.676,6,-8.333,0,0.0481,0.159,1.26e-06,0.226,0.707,140.05,audio_features,72zAxATJIz8ut07lNl9csW,spotify:track:72zAxATJIz8ut07lNl9csW,https://api.spotify.com/v1/tracks/72zAxATJIz8ut07lNl9csW,https://api.spotify.com/v1/audio-analysis/72zAxATJIz8ut07lNl9csW,280400,4
71,0.415,0.745,7,-5.902,1,0.174,0.108,6.69e-05,0.526,0.468,84.926,audio_features,2e7FfubAC1P5SbVTIfj0ih,spotify:track:2e7FfubAC1P5SbVTIfj0ih,https://api.spotify.com/v1/tracks/2e7FfubAC1P5SbVTIfj0ih,https://api.spotify.com/v1/audio-analysis/2e7FfubAC1P5SbVTIfj0ih,218040,4
72,0.693,0.515,5,-8.309,0,0.0391,0.129,0.0,0.0877,0.472,119.865,audio_features,2aYUz23hZ5Kl24yetXFwKf,spotify:track:2aYUz23hZ5Kl24yetXFwKf,https://api.spotify.com/v1/tracks/2aYUz23hZ5Kl24yetXFwKf,https://api.spotify.com/v1/audio-analysis/2aYUz23hZ5Kl24yetXFwKf,256673,4
73,0.848,0.539,5,-7.945,0,0.0679,0.116,0.0142,0.0556,0.59,106.014,audio_features,3fNH4etsltJRU7NsgU9RVe,spotify:track:3fNH4etsltJRU7NsgU9RVe,https://api.spotify.com/v1/tracks/3fNH4etsltJRU7NsgU9RVe,https://api.spotify.com/v1/audio-analysis/3fNH4etsltJRU7NsgU9RVe,222720,4
