,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.315,0.536,1,-4.59,0,0.0302,0.00791,0.000841,0.0907,0.328,89.688,audio_features,6wQ8xXNHB6I3d7CNLvUdB1,spotify:track:6wQ8xXNHB6I3d7CNLvUdB1,https://api.spotify.com/v1/tracks/6wQ8xXNHB6I3d7CNLvUdB1,https://api.spotify.com/v1/audio-analysis/6wQ8xXNHB6I3d7CNLvUdB1,254000,4
11,0.7,0.554,1,-5.909,1,0.187,0.219,1.36e-06,0.419,0.0633,97.127,audio_features,6bxUnsSGZCmoHHU5auwtps,spotify:track:6bxUnsSGZCmoHHU5auwtps,https://api.spotify.com/v1/tracks/6bxUnsSGZCmoHHU5auwtps,https://api.spotify.com/v1/audio-analysis/6bxUnsSGZCmoHHU5auwtps,235187,4
12,0.505,0.413,11,-9.378,1,0.0278,0.734,0.0,0.138,0.209,77.023,audio_features,0zxG0MKqXBEbwU09H7gEIs,spotify:track:0zxG0MKqXBEbwU09H7gEIs,https://api.spotify.com/v1/tracks/0zxG0MKqXBEbwU09H7gEIs,https://api.spotify.com/v1/audio-analysis/0zxG0MKqXBEbwU09H7gEIs,253453,4
13,0.643,0.871,1,-2.734,0,0.118,0.491,0.0,0.29,0.452,121.569,audio_features,3jP3coGrROR7kjiDlpoRph,spotify:track:3jP3coGrROR7kjiDlpoRph,https://api.spotify.com/v1/tracks/3jP3coGrROR7kjiDlpoRph,https://api.spotify.com/v1/audio-analysis/3jP3coGrROR7kjiDlpoRph,185187,4
14,0.642,0.411,9,-9.484,1,0.0283,0.785,0.00384,0.103,0.494,129.146,audio_features,2hv6VI0I0BZDY15qsPOrjW,spotify:track:2hv6VI0I0BZDY15qsPOrjW,https://api.spotify.com/v1/tracks/2hv6VI0I0BZDY15qsPOrjW,https://api.spotify.com/v1/audio-analysis/2hv6VI0I0BZDY15qsPOrjW,229467,4
15,0.711,0.454,8,-12.582,1,0.248,0.00665,0.0,0.223,0.148,131.039,audio_features,5NOhzhdIhj4lsLkT089Wvf,spotify:track:5NOhzhdIhj4lsLkT089Wvf,https://api.spotify.com/v1/tracks/5NOhzhdIhj4lsLkT089Wvf,https://api.spotify.com/v1/audio-analysis/5NOhzhdIhj4lsLkT089Wvf,251243,4
16,0.631,0.891,0,-4.202,1,0.0998,0.00368,0.00124,0.157,0.677,119.96,audio_features,66324Jt0mZdXaM7f8uUitE,spotify:track:66324Jt0mZdXaM7f8uUitE,https://api.spotify.com/v1/tracks/66324Jt0mZdXaM7f8uUitE,https://api.spotify.com/v1/audio-analysis/66324Jt0mZdXaM7f8uUitE,243040,4
17,0.366,0.788,9,-7.001,1,0.0385,0.614,3.61e-05,0.123,0.589,135.869,audio_features,24bMh8AF6XZsklVgnHwlrP,spotify:track:24bMh8AF6XZsklVgnHwlrP,https://api.spotify.com/v1/tracks/24bMh8AF6XZsklVgnHwlrP,https://api.spotify.com/v1/audio-analysis/24bMh8AF6XZsklVgnHwlrP,151133,4
18,0.543,0.794,4,-6.86,1,0.0295,0.0277,0.0537,0.279,0.375,126.95,audio_features,1N2N6IkQM10Jc0gAoe2OMt,spotify:track:1N2N6IkQM10Jc0gAoe2OMt,https://api.spotify.com/v1/tracks/1N2N6IkQM10Jc0gAoe2OMt,https://api.spotify.com/v1/audio-analysis/1N2N6IkQM10Jc0gAoe2OMt,287733,4
19,0.611,0.543,1,-5.288,0,0.0672,0.329,0.0,0.281,0.561,174.862,audio_features,5MGeW5mHnqeJiM0NPBbkEZ,spotify:track:5MGeW5mHnqeJiM0NPBbkEZ,https://api.spotify.com/v1/tracks/5MGeW5mHnqeJiM0NPBbkEZ,https://api.spotify.com/v1/audio-analysis/5MGeW5mHnqeJiM0NPBbkEZ,189000,4
20,0.387,0.924,11,-4.247,0,0.0626,0.012,0.0,0.275,0.436,151.978,audio_features,2aTDgYdqOxoPvdo5No5K3H,spotify:track:2aTDgYdqOxoPvdo5No5K3H,https://api.spotify.com/v1/tracks/2aTDgYdqOxoPvdo5No5K3H,https://api.spotify.com/v1/audio-analysis/2aTDgYdqOxoPvdo5No5K3H,198187,4
21,0.377,0.878,0,-4.36,1,0.038,0.000447,0.00209,0.0815,0.469,156.01,audio_features,0fh3e3FnTEYbeSLR3eu8hL,spotify:track:0fh3e3FnTEYbeSLR3eu8hL,https://api.spotify.com/v1/tracks/0fh3e3FnTEYbeSLR3eu8hL,https://api.spotify.com/v1/audio-analysis/0fh3e3FnTEYbeSLR3eu8hL,297333,4
22,0.766,0.123,1,-10.025,1,0.0398,0.939,0.0,0.137,0.398,102.866,audio_features,57h6V6rpHhdEOOkuSOMggc,spotify:track:57h6V6rpHhdEOOkuSOMggc,https://api.spotify.com/v1/tracks/57h6V6rpHhdEOOkuSOMggc,https://api.spotify.com/v1/audio-analysis/57h6V6rpHhdEOOkuSOMggc,159275,4
23,0.633,0.777,9,-4.246,1,0.0315,0.00163,0.000198,0.0945,0.813,125.076,audio_features,7M6WQhZcS3Gj7wjECDfO7f,spotify:track:7M6WQhZcS3Gj7wjECDfO7f,https://api.spotify.com/v1/tracks/7M6WQhZcS3Gj7wjECDfO7f,https://api.spotify.com/v1/audio-analysis/7M6WQhZcS3Gj7wjECDfO7f,245250,4
24,0.636,0.642,10,-6.941,0,0.223,0.749,0.00079,0.385,0.296,98.08,audio_features,5kRDi7MAQhvj6vvSc3TdYe,spotify:track:5kRDi7MAQhvj6vvSc3TdYe,https://api.spotify.com/v1/tracks/5kRDi7MAQhvj6vvSc3TdYe,https://api.spotify.com/v1/audio-analysis/5kRDi7MAQhvj6vvSc3TdYe,202514,4
25,0.802,0.417,11,-14.74,1,0.1,0.591,0.2,0.103,0.39,104.059,audio_features,4YWLgOjSe1vJg2NRRVkXJR,spotify:track:4YWLgOjSe1vJg2NRRVkXJR,https://api.spotify.com/v1/tracks/4YWLgOjSe1vJg2NRRVkXJR,https://api.spotify.com/v1/audio-analysis/4YWLgOjSe1vJg2NRRVkXJR,220027,4
26,0.503,0.871,8,-6.659,1,0.404,0.306,0.0,0.823,0.448,137.164,audio_features,4dLxRtTl1VVcB7qq1iHzVG,spotify:track:4dLxRtTl1VVcB7qq1iHzVG,https://api.spotify.com/v1/tracks/4dLxRtTl1VVcB7qq1iHzVG,https://api.spotify.com/v1/audio-analysis/4dLxRtTl1VVcB7qq1iHzVG,139893,4
27,0.699,0.631,11,-6.893,0,0.027,0.246,0.000272,0.12,0.91,99.028,audio_features,0fx6213AGQ0zQD8EqZ92v5,spotify:track:0fx6213AGQ0zQD8EqZ92v5,https://api.spotify.com/v1/tracks/0fx6213AGQ0zQD8EqZ92v5,https://api.spotify.com/v1/audio-analysis/0fx6213AGQ0zQD8EqZ92v5,172453,4
28,0.581,0.271,10,-10.963,1,0.0352,0.0703,0.0048,0.187,0.269,123.625,audio_features,0lngUitwRDbvZ5yVO76dVN,spotify:track:0lngUitwRDbvZ5yVO76dVN,https://api.spotify.com/v1/tracks/0lngUitwRDbvZ5yVO76dVN,https://api.spotify.com/v1/audio-analysis/0lngUitwRDbvZ5yVO76dVN,318102,4
29,0.441,0.588,11,-9.619,0,0.0285,0.0831,0.345,0.14,0.416,89.728,audio_features,09Wb98ID0tEyc8sk5LM4uo,spotify:track:09Wb98ID0tEyc8sk5LM4uo,https://api.spotify.com/v1/tracks/09Wb98ID0tEyc8sk5LM4uo,https://api.spotify.com/v1/audio-analysis/09Wb98ID0tEyc8sk5LM4uo,228373,4
30,0.647,0.714,2,-6.244,1,0.0994,0.408,0.0,0.224,0.737,166.045,audio_features,2AixUvjnGvvosibAqzUGF3,spotify:track:2AixUvjnGvvosibAqzUGF3,https://api.spotify.com/v1/tracks/2AixUvjnGvvosibAqzUGF3,https://api.spotify.com/v1/audio-analysis/2AixUvjnGvvosibAqzUGF3,207027,4
31,0.595,0.702,4,-6.674,0,0.26,0.00636,0.0,0.109,0.486,90.88,audio_features,5WHzsa0X6ITQqYOoUomxUh,spotify:track:5WHzsa0X6ITQqYOoUomxUh,https://api.spotify.com/v1/tracks/5WHzsa0X6ITQqYOoUomxUh,https://api.spotify.com/v1/audio-analysis/5WHzsa0X6ITQqYOoUomxUh,201280,4
32,0.68,0.666,10,-5.698,1,0.0441,0.0217,0.0,0.125,0.501,74.0,audio_features,6egBojmNB8FSSgmxsBUNMg,spotify:track:6egBojmNB8FSSgmxsBUNMg,https://api.spotify.com/v1/tracks/6egBojmNB8FSSgmxsBUNMg,https://api.spotify.com/v1/audio-analysis/6egBojmNB8FSSgmxsBUNMg,214787,4
33,0.407,0.783,0,-6.724,1,0.0614,0.386,0.0115,0.51,0.672,135.981,audio_features,6NNTGFNjpPAfUamKuJJuiz,spotify:track:6NNTGFNjpPAfUamKuJJuiz,https://api.spotify.com/v1/tracks/6NNTGFNjpPAfUamKuJJuiz,https://api.spotify.com/v1/audio-analysis/6NNTGFNjpPAfUamKuJJuiz,172227,4
34,0.726,0.823,6,-4.652,0,0.222,0.261,0.0,0.556,0.908,82.098,audio_features,63U0ClrYQ5OUa4deBLQy5o,spotify:track:63U0ClrYQ5OUa4deBLQy5o,https://api.spotify.com/v1/tracks/63U0ClrYQ5OUa4deBLQy5o,https://api.spotify.com/v1/audio-analysis/63U0ClrYQ5OUa4deBLQy5o,232373,4
35,0.463,0.484,11,-10.65,1,0.0302,0.0423,0.000487,0.0988,0.384,90.314,audio_features,3b8Fyh9lLtqbKleAOfbpPI,spotify:track:3b8Fyh9lLtqbKleAOfbpPI,https://api.spotify.com/v1/tracks/3b8Fyh9lLtqbKleAOfbpPI,https://api.spotify.com/v1/audio-analysis/3b8Fyh9lLtqbKleAOfbpPI,274667,4
36,0.748,0.401,5,-15.08,1,0.0949,0.638,0.000149,0.284,0.807,96.366,audio_features,15p4zvWigjysxyDwabL8Gw,spotify:track:15p4zvWigjysxyDwabL8Gw,https://api.spotify.com/v1/tracks/15p4zvWigjysxyDwabL8Gw,https://api.spotify.com/v1/audio-analysis/15p4zvWigjysxyDwabL8Gw,279560,4
37,0.87,0.841,11,-5.084,0,0.0948,0.0193,7.71e-05,0.333,0.857,92.176,audio_features,3ij7wTT8OOy8MhkT6AS5aS,spotify:track:3ij7wTT8OOy8MhkT6AS5aS,https://api.spotify.com/v1/tracks/3ij7wTT8OOy8MhkT6AS5aS,https://api.spotify.com/v1/audio-analysis/3ij7wTT8OOy8MhkT6AS5aS,261173,4
38,0.707,0.427,7,-15.34,0,0.0296,0.612,0.00396,0.212,0.55,94.322,audio_features,0N0r9fZeAPf7OmPnUEMQtv,spotify:track:0N0r9fZeAPf7OmPnUEMQtv,https://api.spotify.com/v1/tracks/0N0r9fZeAPf7OmPnUEMQtv,https://api.spotify.com/v1/audio-analysis/0N0r9fZeAPf7OmPnUEMQtv,216453,4
39,0.359,0.91,4,-4.058,0,0.424,0.0563,0.0,0.857,0.343,122.141,audio_features,1r36CeHucX7V6tuK78Iw3Q,spotify:track:1r36CeHucX7V6tuK78Iw3Q,https://api.spotify.com/v1/tracks/1r36CeHucX7V6tuK78Iw3Q,https://api.spotify.com/v1/audio-analysis/1r36CeHucX7V6tuK78Iw3Q,191506,4
40,0.763,0.542,2,-7.028,1,0.044,0.457,1.24e-05,0.185,0.313,132.016,audio_features,4x8874idDYp8yxgKsyb4xG,spotify:track:4x8874idDYp8yxgKsyb4xG,https://api.spotify.com/v1/tracks/4x8874idDYp8yxgKsyb4xG,https://api.spotify.com/v1/audio-analysis/4x8874idDYp8yxgKsyb4xG,164013,4
41,0.857,0.7,2,-14.506,0,0.0358,0.00387,0.0164,0.411,0.973,120.529,audio_features,3ZKQVyxT4Jg2lLZRLs7Vgo,spotify:track:3ZKQVyxT4Jg2lLZRLs7Vgo,https://api.spotify.com/v1/tracks/3ZKQVyxT4Jg2lLZRLs7Vgo,https://api.spotify.com/v1/audio-analysis/3ZKQVyxT4Jg2lLZRLs7Vgo,295107,4
42,0.61,0.698,4,-8.44,0,0.0276,0.213,0.035,0.193,0.688,112.624,audio_features,4a5XE0MLRfMo7JmZFTxvR3,spotify:track:4a5XE0MLRfMo7JmZFTxvR3,https://api.spotify.com/v1/tracks/4a5XE0MLRfMo7JmZFTxvR3,https://api.spotify.com/v1/audio-analysis/4a5XE0MLRfMo7JmZFTxvR3,273080,4
43,0.34,0.598,0,-9.668,1,0.0741,0.0853,0.118,0.0969,0.697,215.918,audio_features,4tYjuquiKvx2Pq6usRTVWB,spotify:track:4tYjuquiKvx2Pq6usRTVWB,https://api.spotify.com/v1/tracks/4tYjuquiKvx2Pq6usRTVWB,https://api.spotify.com/v1/audio-analysis/4tYjuquiKvx2Pq6usRTVWB,210253,3
44,0.434,0.75,10,-3.53,1,0.0293,0.0107,0.0,0.106,0.488,159.824,audio_features,7JKUEuxOW5NNieEjoW59sH,spotify:track:7JKUEuxOW5NNieEjoW59sH,https://api.spotify.com/v1/tracks/7JKUEuxOW5NNieEjoW59sH,https://api.spotify.com/v1/audio-analysis/7JKUEuxOW5NNieEjoW59sH,201347,4
45,0.483,0.0699,5,-25.379,1,0.0354,0.941,0.878,0.173,0.206,75.94,audio_features,4SwWhMQZbts4Vm0weX4RS1,spotify:track:4SwWhMQZbts4Vm0weX4RS1,https://api.spotify.com/v1/tracks/4SwWhMQZbts4Vm0weX4RS1,https://api.spotify.com/v1/audio-analysis/4SwWhMQZbts4Vm0weX4RS1,412333,3
46,0.476,0.847,0,-4.966,1,0.0804,0.000708,0.0,0.0824,0.313,169.953,audio_features,4qcjnbGDfqCrP4tSunBcVy,spotify:track:4qcjnbGDfqCrP4tSunBcVy,https://api.spotify.com/v1/tracks/4qcjnbGDfqCrP4tSunBcVy,https://api.spotify.com/v1/audio-analysis/4qcjnbGDfqCrP4tSunBcVy,222952,4
47,0.613,0.912,7,-3.418,1,0.0448,0.0706,0.000129,0.123,0.591,113.966,audio_features,147lLCDJaSLvGxNnyeTNS5,spotify:track:147lLCDJaSLvGxNnyeTNS5,https://api.spotify.com/v1/tracks/147lLCDJaSLvGxNnyeTNS5,https://api.spotify.com/v1/audio-analysis/147lLCDJaSLvGxNnyeTNS5,234613,4
48,0.404,0.731,0,-5.447,1,0.0337,0.000271,0.0,0.0995,0.165,98.961,audio_features,4SR3SxfHrD8p7m93ObC0LW,spotify:track:4SR3SxfHrD8p7m93ObC0LW,https://api.spotify.com/v1/tracks/4SR3SxfHrD8p7m93ObC0LW,https://api.spotify.com/v1/audio-analysis/4SR3SxfHrD8p7m93ObC0LW,306827,4
49,0.497,0.826,7,-5.902,1,0.0343,0.00844,2.28e-06,0.25,0.507,167.94,audio_features,51wIwfnJn7R7wCTE7n9BlR,spotify:track:51wIwfnJn7R7wCTE7n9BlR,https://api.spotify.com/v1/tracks/51wIwfnJn7R7wCTE7n9BlR,https://api.spotify.com/v1/audio-analysis/51wIwfnJn7R7wCTE7n9BlR,199227,4
50,0.564,0.207,3,-10.926,1,0.032,0.892,1.8e-06,0.102,0.0898,139.933,audio_features,68wibJU4yMiqNX79IaLAsN,spotify:track:68wibJU4yMiqNX79IaLAsN,https://api.spotify.com/v1/tracks/68wibJU4yMiqNX79IaLAsN,https://api.spotify.com/v1/audio-analysis/68wibJU4yMiqNX79IaLAsN,265840,4
51,0.469,0.592,8,-5.536,1,0.034,0.094,1.96e-06,0.0937,0.398,129.987,audio_features,3D7GNDrpWwtknt9mFKa0we,spotify:track:3D7GNDrpWwtknt9mFKa0we,https://api.spotify.com/v1/tracks/3D7GNDrpWwtknt9mFKa0we,https://api.spotify.com/v1/audio-analysis/3D7GNDrpWwtknt9mFKa0we,207187,3
52,0.58,0.528,9,-7.243,0,0.215,0.202,0.0,0.0927,0.405,112.989,audio_features,6hek2OLnDEAy4zzI6CYPIQ,spotify:track:6hek2OLnDEAy4zzI6CYPIQ,https://api.spotify.com/v1/tracks/6hek2OLnDEAy4zzI6CYPIQ,https://api.spotify.com/v1/audio-analysis/6hek2OLnDEAy4zzI6CYPIQ,154560,4
53,0.554,0.335,5,-5.513,1,0.0281,0.618,0.0,0.0927,0.298,133.709,audio_features,1dD1aarWotVIiFo5gGdMc2,spotify:track:1dD1aarWotVIiFo5gGdMc2,https://api.spotify.com/v1/tracks/1dD1aarWotVIiFo5gGdMc2,https://api.spotify.com/v1/audio-analysis/1dD1aarWotVIiFo5gGdMc2,158320,4
54,0.552,0.931,2,-5.166,1,0.053,0.00836,0.0,0.0551,0.666,158.036,audio_features,7IDKIfRltN07TdsdTVtRHh,spotify:track:7IDKIfRltN07TdsdTVtRHh,https://api.spotify.com/v1/tracks/7IDKIfRltN07TdsdTVtRHh,https://api.spotify.com/v1/audio-analysis/7IDKIfRltN07TdsdTVtRHh,182653,4
55,0.616,0.793,1,-9.822,1,0.067,0.0711,9.25e-06,0.354,0.668,123.12,audio_features,198QzBelhtixBfctyOUDXt,spotify:track:198QzBelhtixBfctyOUDXt,https://api.spotify.com/v1/tracks/198QzBelhtixBfctyOUDXt,https://api.spotify.com/v1/audio-analysis/198QzBelhtixBfctyOUDXt,280307,4
56,0.614,0.68,5,-5.19,1,0.0523,0.166,0.0,0.229,0.378,147.785,audio_features,6soWY3t34MMzCEpG4meCfB,spotify:track:6soWY3t34MMzCEpG4meCfB,https://api.spotify.com/v1/tracks/6soWY3t34MMzCEpG4meCfB,https://api.spotify.com/v1/audio-analysis/6soWY3t34MMzCEpG4meCfB,262667,4
57,0.646,0.814,10,-2.293,1,0.0231,0.0105,0.0,0.087,0.756,95.032,audio_features,1dBg8x2rNbbOiabBqV9MXk,spotify:track:1dBg8x2rNbbOiabBqV9MXk,https://api.spotify.com/v1/tracks/1dBg8x2rNbbOiabBqV9MXk,https://api.spotify.com/v1/audio-analysis/1dBg8x2rNbbOiabBqV9MXk,168160,4
58,0.65,0.859,1,-4.54,0,0.0957,0.021,0.0,0.0986,0.169,127.828,audio_features,2kfpH2OAAdpk5J3JaraAIh,spotify:track:2kfpH2OAAdpk5J3JaraAIh,https://api.spotify.com/v1/tracks/2kfpH2OAAdpk5J3JaraAIh,https://api.spotify.com/v1/audio-analysis/2kfpH2OAAdpk5J3JaraAIh,197800,4
59,0.846,0.482,1,-6.721,0,0.129,0.0246,0.0,0.393,0.212,100.969,audio_features,7xYnUQigPoIDAMPVK79NEq,spotify:track:7xYnUQigPoIDAMPVK79NEq,https://api.spotify.com/v1/tracks/7xYnUQigPoIDAMPVK79NEq,https://api.spotify.com/v1/audio-analysis/7xYnUQigPoIDAMPVK79NEq,229867,4
60,0.657,0.473,9,-17.378,0,0.0339,0.00995,0.378,0.119,0.448,127.203,audio_features,7ePrHHS6xME7NuQkqjKWy6,spotify:track:7ePrHHS6xME7NuQkqjKWy6,https://api.spotify.com/v1/tracks/7ePrHHS6xME7NuQkqjKWy6,https://api.spotify.com/v1/audio-analysis/7ePrHHS6xME7NuQkqjKWy6,475000,4
61,0.411,0.799,4,-3.525,1,0.0386,0.042,0.0,0.0957,0.548,184.103,audio_features,4nIIK0Qq80H9TiD1HRF5X1,spotify:track:4nIIK0Qq80H9TiD1HRF5X1,https://api.spotify.com/v1/tracks/4nIIK0Qq80H9TiD1HRF5X1,https://api.spotify.com/v1/audio-analysis/4nIIK0Qq80H9TiD1HRF5X1,198107,4
62,0.57,0.939,5,-0.716,0,0.0789,0.00719,1.08e-06,0.0462,0.801,103.983,audio_features,6qoH2pKeEibNUG1pnJIjmZ,spotify:track:6qoH2pKeEibNUG1pnJIjmZ,https://api.spotify.com/v1/tracks/6qoH2pKeEibNUG1pnJIjmZ,https://api.spotify.com/v1/audio-analysis/6qoH2pKeEibNUG1pnJIjmZ,227413,4
63,0.432,0.822,6,-6.388,0,0.102,0.0173,0.393,0.112,0.234,154.902,audio_features,1wc33z8gVwazOVWnRTB3jo,spotify:track:1wc33z8gVwazOVWnRTB3jo,https://api.spotify.com/v1/tracks/1wc33z8gVwazOVWnRTB3jo,https://api.spotify.com/v1/audio-analysis/1wc33z8gVwazOVWnRTB3jo,210581,4
64,0.586,0.846,8,-4.199,1,0.0301,0.202,1.29e-06,0.435,0.665,98.023,audio_features,4lopnEBlKA9NrmSQTvXKqv,spotify:track:4lopnEBlKA9NrmSQTvXKqv,https://api.spotify.com/v1/tracks/4lopnEBlKA9NrmSQTvXKqv,https://api.spotify.com/v1/audio-analysis/4lopnEBlKA9NrmSQTvXKqv,286027,4
65,0.509,0.397,0,-10.457,1,0.0298,0.651,7.57e-05,0.0583,0.52,78.034,audio_features,1taAJi7paXkz8N1woDfoKh,spotify:track:1taAJi7paXkz8N1woDfoKh,https://api.spotify.com/v1/tracks/1taAJi7paXkz8N1woDfoKh,https://api.spotify.com/v1/audio-analysis/1taAJi7paXkz8N1woDfoKh,177293,4
66,0.738,0.676,11,-3.025,0,0.0507,0.446,0.0,0.253,0.961,95.04,audio_features,0g1AmSKokPboFrxmG1dxKx,spotify:track:0g1AmSKokPboFrxmG1dxKx,https://api.spotify.com/v1/tracks/0g1AmSKokPboFrxmG1dxKx,https://api.spotify.com/v1/audio-analysis/0g1AmSKokPboFrxmG1dxKx,211375,4
67,0.523,0.692,0,-5.309,1,0.377,0.233,0.00237,0.164,0.526,84.802,audio_features,78wkOLqITJnDlAhvAclsb1,spotify:track:78wkOLqITJnDlAhvAclsb1,https://api.spotify.com/v1/tracks/78wkOLqITJnDlAhvAclsb1,https://api.spotify.com/v1/audio-analysis/78wkOLqITJnDlAhvAclsb1,336400,4
68,0.64,0.624,10,-5.831,0,0.152,0.0177,0.0,0.296,0.464,86.802,audio_features,759b29QKmhaVSAuMp6AfWr,spotify:track:759b29QKmhaVSAuMp6AfWr,https://api.spotify.com/v1/tracks/759b29QKmhaVSAuMp6AfWr,https://api.spotify.com/v1/audio-analysis/759b29QKmhaVSAuMp6AfWr,229427,4
69,0.672,0.784,11,-4.987,0,0.062,0.25,0.0696,0.109,0.342,160.065,audio_features,0emD9pZoD8fZbobTJuGGo5,spotify:track:0emD9pZoD8fZbobTJuGGo5,https://api.spotify.com/v1/tracks/0emD9pZoD8fZbobTJuGGo5,https://api.spotify.com/v1/audio-analysis/0emD9pZoD8fZbobTJuGGo5,259800,4
70,0.656,0.368,7,-9.978,1,0.028,0.883,0.00287,0.109,0.522,116.197,audio_features,4xpHRDRSts4Zz2MDreHxPc,spotify:track:4xpHRDRSts4Zz2MDreHxPc,https://api.spotify.com/v1/tracks/4xpHRDRSts4Zz2MDreHxPc,https://api.spotify.com/v1/audio-analysis/4xpHRDRSts4Zz2MDreHxPc,188947,4
71,0.828,0.49,11,-9.278,1,0.0593,0.0336,2.71e-05,0.0867,0.279,107.968,audio_features,2Vo3sVSCltAaYU1u0f9ASz,spotify:track:2Vo3sVSCltAaYU1u0f9ASz,https://api.spotify.com/v1/tracks/2Vo3sVSCltAaYU1u0f9ASz,https://api.spotify.com/v1/audio-analysis/2Vo3sVSCltAaYU1u0f9ASz,242653,4
72,0.468,0.931,7,-3.554,0,0.19,0.195,0.00145,0.125,0.153,145.103,audio_features,0G0THcz2N4UpY4A6GhgMsN,spotify:track:0G0THcz2N4UpY4A6GhgMsN,https://api.spotify.com/v1/tracks/0G0THcz2N4UpY4A6GhgMsN,https://api.spotify.com/v1/audio-analysis/0G0THcz2N4UpY4A6GhgMsN,231759,4
73,0.434,0.247,7,-10.139,1,0.0298,0.927,0.00012,0.0758,0.361,148.408,audio_features,3CGa5WzVl3uRyPcYu566IE,spotify:track:3CGa5WzVl3uRyPcYu566IE,https://api.spotify.com/v1/tracks/3CGa5WzVl3uRyPcYu566IE,https://api.spotify.com/v1/audio-analysis/3CGa5WzVl3uRyPcYu566IE,165707,4
