,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.467,0.802,3,-5.131,1,0.0343,0.00218,0.152,0.29,0.108,139.895,audio_features,2VTYRbNF8vt1dLR1jGZDAD,spotify:track:2VTYRbNF8vt1dLR1jGZDAD,https://api.spotify.com/v1/tracks/2VTYRbNF8vt1dLR1jGZDAD,https://api.spotify.com/v1/audio-analysis/2VTYRbNF8vt1dLR1jGZDAD,231429,4
75,0.524,0.436,7,-13.024,0,0.0328,0.024,0.00108,0.379,0.0354,134.939,audio_features,4Lu4GlRrYoCfudLz6iyqkW,spotify:track:4Lu4GlRrYoCfudLz6iyqkW,https://api.spotify.com/v1/tracks/4Lu4GlRrYoCfudLz6iyqkW,https://api.spotify.com/v1/audio-analysis/4Lu4GlRrYoCfudLz6iyqkW,321440,4
76,0.619,0.867,5,-2.735,1,0.0633,0.465,0.0,0.364,0.895,164.19,audio_features,6tEr0HAoVejS60driHxVpl,spotify:track:6tEr0HAoVejS60driHxVpl,https://api.spotify.com/v1/tracks/6tEr0HAoVejS60driHxVpl,https://api.spotify.com/v1/audio-analysis/6tEr0HAoVejS60driHxVpl,225720,3
77,0.618,0.513,1,-10.706,1,0.444,0.0125,0.0,0.853,0.758,178.179,audio_features,4uUN0ZflJbw7bVINbcHMq6,spotify:track:4uUN0ZflJbw7bVINbcHMq6,https://api.spotify.com/v1/tracks/4uUN0ZflJbw7bVINbcHMq6,https://api.spotify.com/v1/audio-analysis/4uUN0ZflJbw7bVINbcHMq6,260200,4
78,0.566,0.448,6,-8.508,1,0.276,0.0986,4.97e-06,0.147,0.368,184.563,audio_features,644PXiDdXkGYlGKPNHqbc4,spotify:track:644PXiDdXkGYlGKPNHqbc4,https://api.spotify.com/v1/tracks/644PXiDdXkGYlGKPNHqbc4,https://api.spotify.com/v1/audio-analysis/644PXiDdXkGYlGKPNHqbc4,235210,3
79,0.718,0.689,11,-7.09,1,0.028,0.0691,0.00695,0.0685,0.942,139.318,audio_features,6mGTiazKYI1BHT2uc9wTUL,spotify:track:6mGTiazKYI1BHT2uc9wTUL,https://api.spotify.com/v1/tracks/6mGTiazKYI1BHT2uc9wTUL,https://api.spotify.com/v1/audio-analysis/6mGTiazKYI1BHT2uc9wTUL,196853,4
80,0.681,0.586,7,-8.324,0,0.058,0.169,0.0,0.0924,0.604,94.539,audio_features,5xV0Czdqefft6sPDqjmFBu,spotify:track:5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/tracks/5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/audio-analysis/5xV0Czdqefft6sPDqjmFBu,249093,4
81,0.711,0.642,0,-8.909,1,0.0319,0.176,0.0,0.0814,0.762,125.831,audio_features,08c3wmdjKSjxTJY9cHSts7,spotify:track:08c3wmdjKSjxTJY9cHSts7,https://api.spotify.com/v1/tracks/08c3wmdjKSjxTJY9cHSts7,https://api.spotify.com/v1/audio-analysis/08c3wmdjKSjxTJY9cHSts7,167907,4
82,0.184,0.0543,2,-23.467,1,0.0412,0.962,0.519,0.0943,0.155,91.031,audio_features,25ppisNWuYZHFSgD8nHUin,spotify:track:25ppisNWuYZHFSgD8nHUin,https://api.spotify.com/v1/tracks/25ppisNWuYZHFSgD8nHUin,https://api.spotify.com/v1/audio-analysis/25ppisNWuYZHFSgD8nHUin,432960,4
83,0.667,0.872,3,-3.745,0,0.0354,0.000954,0.646,0.161,0.301,127.972,audio_features,28ZD3gjMboMBwpRjcCPU7b,spotify:track:28ZD3gjMboMBwpRjcCPU7b,https://api.spotify.com/v1/tracks/28ZD3gjMboMBwpRjcCPU7b,https://api.spotify.com/v1/audio-analysis/28ZD3gjMboMBwpRjcCPU7b,304040,4
84,0.879,0.564,10,-7.682,0,0.247,0.0474,9.43e-06,0.0519,0.523,93.908,audio_features,5PQmSHzWnlgG4EBuIqjac2,spotify:track:5PQmSHzWnlgG4EBuIqjac2,https://api.spotify.com/v1/tracks/5PQmSHzWnlgG4EBuIqjac2,https://api.spotify.com/v1/audio-analysis/5PQmSHzWnlgG4EBuIqjac2,282373,4
85,0.571,0.602,1,-7.919,0,0.0366,0.578,0.0,0.105,0.408,82.925,audio_features,39hCHgXNTLNPbQrdQ8K0dT,spotify:track:39hCHgXNTLNPbQrdQ8K0dT,https://api.spotify.com/v1/tracks/39hCHgXNTLNPbQrdQ8K0dT,https://api.spotify.com/v1/audio-analysis/39hCHgXNTLNPbQrdQ8K0dT,245045,4
86,0.524,0.216,0,-10.2,1,0.0863,0.925,0.0,0.234,0.784,73.853,audio_features,0zrQwV4XbcwZ2bS9r7F944,spotify:track:0zrQwV4XbcwZ2bS9r7F944,https://api.spotify.com/v1/tracks/0zrQwV4XbcwZ2bS9r7F944,https://api.spotify.com/v1/audio-analysis/0zrQwV4XbcwZ2bS9r7F944,158720,4
87,0.531,0.544,0,-8.615,0,0.462,0.308,1.89e-06,0.0835,0.398,131.921,audio_features,3ZLyt2ndLFBh148XRYjYYZ,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,203794,4
88,0.77,0.699,0,-6.59,1,0.199,0.0596,1.65e-05,0.17,0.696,81.003,audio_features,1ojBtNRMzjL7ptLPZCzfRz,spotify:track:1ojBtNRMzjL7ptLPZCzfRz,https://api.spotify.com/v1/tracks/1ojBtNRMzjL7ptLPZCzfRz,https://api.spotify.com/v1/audio-analysis/1ojBtNRMzjL7ptLPZCzfRz,165315,4
89,0.716,0.648,8,-11.33,0,0.0337,0.367,0.485,0.368,0.789,104.022,audio_features,0k1xMUwn9sb7bZiqdT9ygx,spotify:track:0k1xMUwn9sb7bZiqdT9ygx,https://api.spotify.com/v1/tracks/0k1xMUwn9sb7bZiqdT9ygx,https://api.spotify.com/v1/audio-analysis/0k1xMUwn9sb7bZiqdT9ygx,290240,4
90,0.704,0.569,7,-4.998,0,0.247,0.0488,0.0,0.191,0.313,109.314,audio_features,3rbNV2GI8Vtd8byhUtXZID,spotify:track:3rbNV2GI8Vtd8byhUtXZID,https://api.spotify.com/v1/tracks/3rbNV2GI8Vtd8byhUtXZID,https://api.spotify.com/v1/audio-analysis/3rbNV2GI8Vtd8byhUtXZID,293533,5
91,0.337,0.86,4,-3.298,1,0.0419,0.0726,2.99e-05,0.111,0.267,140.506,audio_features,2q0hFnWUPcvT0nKnXAlVJ2,spotify:track:2q0hFnWUPcvT0nKnXAlVJ2,https://api.spotify.com/v1/tracks/2q0hFnWUPcvT0nKnXAlVJ2,https://api.spotify.com/v1/audio-analysis/2q0hFnWUPcvT0nKnXAlVJ2,236667,4
92,0.195,0.286,5,-13.24,1,0.036,0.99,0.358,0.281,0.281,169.624,audio_features,4vePE79zJShD1QIedYcEgn,spotify:track:4vePE79zJShD1QIedYcEgn,https://api.spotify.com/v1/tracks/4vePE79zJShD1QIedYcEgn,https://api.spotify.com/v1/audio-analysis/4vePE79zJShD1QIedYcEgn,162067,4
93,0.712,0.476,9,-5.162,0,0.0388,0.176,0.0,0.389,0.375,116.879,audio_features,1685QnM41GeJcvBJ8zzRvO,spotify:track:1685QnM41GeJcvBJ8zzRvO,https://api.spotify.com/v1/tracks/1685QnM41GeJcvBJ8zzRvO,https://api.spotify.com/v1/audio-analysis/1685QnM41GeJcvBJ8zzRvO,223283,3
94,0.571,0.508,11,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,audio_features,4bJ7tMJqfYmkKgCYzaaG4B,spotify:track:4bJ7tMJqfYmkKgCYzaaG4B,https://api.spotify.com/v1/tracks/4bJ7tMJqfYmkKgCYzaaG4B,https://api.spotify.com/v1/audio-analysis/4bJ7tMJqfYmkKgCYzaaG4B,174827,4
95,0.542,0.666,6,-4.798,1,0.0306,0.0244,2.84e-05,0.41,0.51,122.032,audio_features,0Ake4vv8I9oDms5qxwm8Jm,spotify:track:0Ake4vv8I9oDms5qxwm8Jm,https://api.spotify.com/v1/tracks/0Ake4vv8I9oDms5qxwm8Jm,https://api.spotify.com/v1/audio-analysis/0Ake4vv8I9oDms5qxwm8Jm,195920,4
96,0.613,0.835,0,-5.245,1,0.047,0.0552,0.00632,0.495,0.619,131.997,audio_features,3wnwSptglN38OLRmL9DkB9,spotify:track:3wnwSptglN38OLRmL9DkB9,https://api.spotify.com/v1/tracks/3wnwSptglN38OLRmL9DkB9,https://api.spotify.com/v1/audio-analysis/3wnwSptglN38OLRmL9DkB9,353813,4
97,0.531,0.849,1,-3.163,1,0.0834,0.0727,0.00199,0.511,0.554,84.903,audio_features,7y7tkRsB5sSXIpLMTEaI6B,spotify:track:7y7tkRsB5sSXIpLMTEaI6B,https://api.spotify.com/v1/tracks/7y7tkRsB5sSXIpLMTEaI6B,https://api.spotify.com/v1/audio-analysis/7y7tkRsB5sSXIpLMTEaI6B,203970,4
98,0.64,0.492,3,-6.2,1,0.0273,0.652,0.0,0.126,0.51,109.837,audio_features,04UVqH7qE1vPhtuN9kud5E,spotify:track:04UVqH7qE1vPhtuN9kud5E,https://api.spotify.com/v1/tracks/04UVqH7qE1vPhtuN9kud5E,https://api.spotify.com/v1/audio-analysis/04UVqH7qE1vPhtuN9kud5E,210960,4
99,0.321,0.559,4,-8.321,1,0.0305,0.0598,0.000159,0.102,0.0821,140.103,audio_features,1C4p7axHOmDCB5mZIYhuqT,spotify:track:1C4p7axHOmDCB5mZIYhuqT,https://api.spotify.com/v1/tracks/1C4p7axHOmDCB5mZIYhuqT,https://api.spotify.com/v1/audio-analysis/1C4p7axHOmDCB5mZIYhuqT,413573,4
