,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.578,0.982,4,-2.536,0,0.112,0.00347,0.0244,0.335,0.264,126.052,audio_features,7E53o40n7QTYzmMI3HBh5t,spotify:track:7E53o40n7QTYzmMI3HBh5t,https://api.spotify.com/v1/tracks/7E53o40n7QTYzmMI3HBh5t,https://api.spotify.com/v1/audio-analysis/7E53o40n7QTYzmMI3HBh5t,179440,4
11,0.432,0.801,7,-5.801,1,0.358,0.211,0.0,0.161,0.465,77.134,audio_features,4HkPV5dCiXompbJlyIccq4,spotify:track:4HkPV5dCiXompbJlyIccq4,https://api.spotify.com/v1/tracks/4HkPV5dCiXompbJlyIccq4,https://api.spotify.com/v1/audio-analysis/4HkPV5dCiXompbJlyIccq4,204160,4
12,0.493,0.882,6,-5.143,0,0.302,0.634,0.0,0.123,0.345,88.535,audio_features,1R6nmC4HUGOGSKU02Wqa0v,spotify:track:1R6nmC4HUGOGSKU02Wqa0v,https://api.spotify.com/v1/tracks/1R6nmC4HUGOGSKU02Wqa0v,https://api.spotify.com/v1/audio-analysis/1R6nmC4HUGOGSKU02Wqa0v,312933,4
13,0.648,0.487,1,-10.973,0,0.0253,0.685,2.45e-05,0.399,0.51,100.596,audio_features,2LTHhdvwl6VgEiF5IMOUQl,spotify:track:2LTHhdvwl6VgEiF5IMOUQl,https://api.spotify.com/v1/tracks/2LTHhdvwl6VgEiF5IMOUQl,https://api.spotify.com/v1/audio-analysis/2LTHhdvwl6VgEiF5IMOUQl,227974,4
14,0.703,0.579,2,-12.786,1,0.0308,0.37,7.07e-06,0.117,0.973,111.583,audio_features,6ZKlm17z22OxkzgemE4aos,spotify:track:6ZKlm17z22OxkzgemE4aos,https://api.spotify.com/v1/tracks/6ZKlm17z22OxkzgemE4aos,https://api.spotify.com/v1/audio-analysis/6ZKlm17z22OxkzgemE4aos,359816,4
15,0.559,0.835,5,-5.555,0,0.0424,0.24,0.019,0.185,0.382,114.908,audio_features,3u1FiuSpfsgVnekEMXgMwJ,spotify:track:3u1FiuSpfsgVnekEMXgMwJ,https://api.spotify.com/v1/tracks/3u1FiuSpfsgVnekEMXgMwJ,https://api.spotify.com/v1/audio-analysis/3u1FiuSpfsgVnekEMXgMwJ,189027,4
16,0.447,0.713,10,-4.577,1,0.0347,0.136,0.0,0.0839,0.419,144.064,audio_features,2jdhkVgbvAZZdHuwAqGe36,spotify:track:2jdhkVgbvAZZdHuwAqGe36,https://api.spotify.com/v1/tracks/2jdhkVgbvAZZdHuwAqGe36,https://api.spotify.com/v1/audio-analysis/2jdhkVgbvAZZdHuwAqGe36,280000,4
17,0.578,0.667,0,-5.129,0,0.0315,0.0138,0.0,0.162,0.144,148.011,audio_features,424CeunXfmLn6GupRFoiwv,spotify:track:424CeunXfmLn6GupRFoiwv,https://api.spotify.com/v1/tracks/424CeunXfmLn6GupRFoiwv,https://api.spotify.com/v1/audio-analysis/424CeunXfmLn6GupRFoiwv,244653,4
18,0.651,0.279,4,-9.411,0,0.0289,0.96,2.11e-05,0.102,0.442,130.574,audio_features,0dkUy1hhNOzWKNrk2wpysF,spotify:track:0dkUy1hhNOzWKNrk2wpysF,https://api.spotify.com/v1/tracks/0dkUy1hhNOzWKNrk2wpysF,https://api.spotify.com/v1/audio-analysis/0dkUy1hhNOzWKNrk2wpysF,170880,4
19,0.503,0.634,4,-7.368,1,0.0487,0.212,0.00606,0.0962,0.25,164.194,audio_features,6XIWqXj7Tps4dAJ1wSO8Qe,spotify:track:6XIWqXj7Tps4dAJ1wSO8Qe,https://api.spotify.com/v1/tracks/6XIWqXj7Tps4dAJ1wSO8Qe,https://api.spotify.com/v1/audio-analysis/6XIWqXj7Tps4dAJ1wSO8Qe,246627,4
20,0.819,0.713,8,-5.623,0,0.304,0.358,1.63e-05,0.0947,0.506,152.016,audio_features,4gpmL5xSZeHssgyIP3UuPS,spotify:track:4gpmL5xSZeHssgyIP3UuPS,https://api.spotify.com/v1/tracks/4gpmL5xSZeHssgyIP3UuPS,https://api.spotify.com/v1/audio-analysis/4gpmL5xSZeHssgyIP3UuPS,176867,4
21,0.324,0.256,7,-11.229,0,0.042,0.869,0.078,0.134,0.182,77.906,audio_features,03CLsFk6JSz301bKuukPSD,spotify:track:03CLsFk6JSz301bKuukPSD,https://api.spotify.com/v1/tracks/03CLsFk6JSz301bKuukPSD,https://api.spotify.com/v1/audio-analysis/03CLsFk6JSz301bKuukPSD,223600,4
22,0.722,0.754,1,-6.517,1,0.158,0.00629,0.0,0.348,0.387,137.028,audio_features,7bGX4GBapXgYB9FqW7G61r,spotify:track:7bGX4GBapXgYB9FqW7G61r,https://api.spotify.com/v1/tracks/7bGX4GBapXgYB9FqW7G61r,https://api.spotify.com/v1/audio-analysis/7bGX4GBapXgYB9FqW7G61r,265093,4
23,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,audio_features,5MT96Zz0ymUJNm8obKZQr0,spotify:track:5MT96Zz0ymUJNm8obKZQr0,https://api.spotify.com/v1/tracks/5MT96Zz0ymUJNm8obKZQr0,https://api.spotify.com/v1/audio-analysis/5MT96Zz0ymUJNm8obKZQr0,257328,4
24,0.801,0.693,1,-10.239,1,0.073,0.0504,0.0,0.168,0.742,113.137,audio_features,3YqH26H4kyG3usFtOc8v4P,spotify:track:3YqH26H4kyG3usFtOc8v4P,https://api.spotify.com/v1/tracks/3YqH26H4kyG3usFtOc8v4P,https://api.spotify.com/v1/audio-analysis/3YqH26H4kyG3usFtOc8v4P,274133,4
25,0.769,0.462,8,-8.537,1,0.298,0.264,0.0,0.304,0.627,138.085,audio_features,0HJXFc6A6PbCQPVJ360p3T,spotify:track:0HJXFc6A6PbCQPVJ360p3T,https://api.spotify.com/v1/tracks/0HJXFc6A6PbCQPVJ360p3T,https://api.spotify.com/v1/audio-analysis/0HJXFc6A6PbCQPVJ360p3T,244062,4
26,0.557,0.473,7,-9.294,1,0.0262,0.261,3.95e-05,0.0658,0.56,79.368,audio_features,5coTcHT7K8O3G97y9T4LOU,spotify:track:5coTcHT7K8O3G97y9T4LOU,https://api.spotify.com/v1/tracks/5coTcHT7K8O3G97y9T4LOU,https://api.spotify.com/v1/audio-analysis/5coTcHT7K8O3G97y9T4LOU,150227,4
27,0.49,0.884,10,-2.907,0,0.294,0.0779,0.0,0.61,0.69,74.854,audio_features,6psRWU6yg8J5KFHfZYZ17R,spotify:track:6psRWU6yg8J5KFHfZYZ17R,https://api.spotify.com/v1/tracks/6psRWU6yg8J5KFHfZYZ17R,https://api.spotify.com/v1/audio-analysis/6psRWU6yg8J5KFHfZYZ17R,269244,4
28,0.489,0.887,1,-5.388,0,0.081,0.00209,0.0,0.0531,0.626,175.969,audio_features,6xwak2gJxMwbLBEJVier7X,spotify:track:6xwak2gJxMwbLBEJVier7X,https://api.spotify.com/v1/tracks/6xwak2gJxMwbLBEJVier7X,https://api.spotify.com/v1/audio-analysis/6xwak2gJxMwbLBEJVier7X,217787,4
29,0.615,0.91,11,-4.248,1,0.0347,0.5,0.511,0.281,0.77,111.013,audio_features,4hq0S6wznq7SHDyMOFXL9i,spotify:track:4hq0S6wznq7SHDyMOFXL9i,https://api.spotify.com/v1/tracks/4hq0S6wznq7SHDyMOFXL9i,https://api.spotify.com/v1/audio-analysis/4hq0S6wznq7SHDyMOFXL9i,226333,4
30,0.555,0.933,1,-4.552,1,0.172,0.0133,0.0102,0.373,0.392,170.117,audio_features,5iRbgjy6Pz6LYWvswcSvzB,spotify:track:5iRbgjy6Pz6LYWvswcSvzB,https://api.spotify.com/v1/tracks/5iRbgjy6Pz6LYWvswcSvzB,https://api.spotify.com/v1/audio-analysis/5iRbgjy6Pz6LYWvswcSvzB,228703,4
31,0.792,0.622,5,-5.606,0,0.0452,0.0146,3.33e-06,0.107,0.74,111.994,audio_features,3wjZqCMNYzxSYrmP7BRZai,spotify:track:3wjZqCMNYzxSYrmP7BRZai,https://api.spotify.com/v1/tracks/3wjZqCMNYzxSYrmP7BRZai,https://api.spotify.com/v1/audio-analysis/3wjZqCMNYzxSYrmP7BRZai,263401,4
32,0.576,0.659,0,-6.29,1,0.036,0.00177,5.07e-06,0.376,0.791,118.104,audio_features,2Pxfwt5ReMMeu8fRLo0NyM,spotify:track:2Pxfwt5ReMMeu8fRLo0NyM,https://api.spotify.com/v1/tracks/2Pxfwt5ReMMeu8fRLo0NyM,https://api.spotify.com/v1/audio-analysis/2Pxfwt5ReMMeu8fRLo0NyM,197813,4
33,0.648,0.55,11,-9.405,0,0.0421,0.0811,0.00184,0.0864,0.34,128.009,audio_features,4PFURIHolBV6gXQs5lH570,spotify:track:4PFURIHolBV6gXQs5lH570,https://api.spotify.com/v1/tracks/4PFURIHolBV6gXQs5lH570,https://api.spotify.com/v1/audio-analysis/4PFURIHolBV6gXQs5lH570,222840,4
34,0.534,0.755,2,-4.476,1,0.0385,0.131,0.0,0.0888,0.324,119.951,audio_features,08Pzeh9Z5xZCe6UVK7nlHf,spotify:track:08Pzeh9Z5xZCe6UVK7nlHf,https://api.spotify.com/v1/tracks/08Pzeh9Z5xZCe6UVK7nlHf,https://api.spotify.com/v1/audio-analysis/08Pzeh9Z5xZCe6UVK7nlHf,271787,4
35,0.543,0.925,6,-6.783,0,0.0448,0.392,0.456,0.0668,0.594,80.499,audio_features,1bqrRn1pJWowNLA5N9L6uW,spotify:track:1bqrRn1pJWowNLA5N9L6uW,https://api.spotify.com/v1/tracks/1bqrRn1pJWowNLA5N9L6uW,https://api.spotify.com/v1/audio-analysis/1bqrRn1pJWowNLA5N9L6uW,262209,1
36,0.64,0.754,1,-5.873,0,0.283,0.255,0.0,0.63,0.584,87.15,audio_features,6K07Ahf6V7CAQn0ikrOztl,spotify:track:6K07Ahf6V7CAQn0ikrOztl,https://api.spotify.com/v1/tracks/6K07Ahf6V7CAQn0ikrOztl,https://api.spotify.com/v1/audio-analysis/6K07Ahf6V7CAQn0ikrOztl,397667,4
37,0.497,0.832,10,-5.652,1,0.0348,0.00386,0.0,0.119,0.742,159.873,audio_features,2yxdRsAQDFZeR1rssHtnj3,spotify:track:2yxdRsAQDFZeR1rssHtnj3,https://api.spotify.com/v1/tracks/2yxdRsAQDFZeR1rssHtnj3,https://api.spotify.com/v1/audio-analysis/2yxdRsAQDFZeR1rssHtnj3,199613,4
38,0.663,0.8,9,-6.719,1,0.0295,0.049,0.000569,0.0435,0.964,128.032,audio_features,0nwGWXoJb5oon4L5iHXPD4,spotify:track:0nwGWXoJb5oon4L5iHXPD4,https://api.spotify.com/v1/tracks/0nwGWXoJb5oon4L5iHXPD4,https://api.spotify.com/v1/audio-analysis/0nwGWXoJb5oon4L5iHXPD4,234320,4
39,0.306,0.778,0,-7.588,1,0.0496,0.0677,0.0,0.126,0.131,146.471,audio_features,3OXrAOJlETwwlQntT896tL,spotify:track:3OXrAOJlETwwlQntT896tL,https://api.spotify.com/v1/tracks/3OXrAOJlETwwlQntT896tL,https://api.spotify.com/v1/audio-analysis/3OXrAOJlETwwlQntT896tL,622747,4
40,0.295,0.584,9,-6.696,0,0.0345,0.000385,0.218,0.0996,0.228,117.2,audio_features,7BY005dacJkbO6EPiOh2wb,spotify:track:7BY005dacJkbO6EPiOh2wb,https://api.spotify.com/v1/tracks/7BY005dacJkbO6EPiOh2wb,https://api.spotify.com/v1/audio-analysis/7BY005dacJkbO6EPiOh2wb,271280,3
41,0.384,0.585,7,-6.953,1,0.0304,0.00888,0.0,0.753,0.18,139.743,audio_features,1P6oftyTjytzQ5w82GGvsV,spotify:track:1P6oftyTjytzQ5w82GGvsV,https://api.spotify.com/v1/tracks/1P6oftyTjytzQ5w82GGvsV,https://api.spotify.com/v1/audio-analysis/1P6oftyTjytzQ5w82GGvsV,297640,4
42,0.561,0.352,7,-10.457,1,0.0278,0.162,0.0,0.156,0.268,138.351,audio_features,521z4U5KDo50gKdGjD2EGR,spotify:track:521z4U5KDo50gKdGjD2EGR,https://api.spotify.com/v1/tracks/521z4U5KDo50gKdGjD2EGR,https://api.spotify.com/v1/audio-analysis/521z4U5KDo50gKdGjD2EGR,201200,4
43,0.412,0.477,9,-9.381,0,0.029,0.0542,0.798,0.0975,0.141,75.302,audio_features,69UqtTHfUKAJweQwEStRzC,spotify:track:69UqtTHfUKAJweQwEStRzC,https://api.spotify.com/v1/tracks/69UqtTHfUKAJweQwEStRzC,https://api.spotify.com/v1/audio-analysis/69UqtTHfUKAJweQwEStRzC,214680,4
44,0.541,0.533,6,-9.575,1,0.037,0.786,0.0102,0.138,0.642,131.147,audio_features,70WyPf8WtXvG3CgeTZZWz6,spotify:track:70WyPf8WtXvG3CgeTZZWz6,https://api.spotify.com/v1/tracks/70WyPf8WtXvG3CgeTZZWz6,https://api.spotify.com/v1/audio-analysis/70WyPf8WtXvG3CgeTZZWz6,230200,4
45,0.415,0.612,6,-7.872,0,0.0542,0.159,0.0,0.175,0.154,139.012,audio_features,7KZt3NAYTWLRMHiqveGGnz,spotify:track:7KZt3NAYTWLRMHiqveGGnz,https://api.spotify.com/v1/tracks/7KZt3NAYTWLRMHiqveGGnz,https://api.spotify.com/v1/audio-analysis/7KZt3NAYTWLRMHiqveGGnz,213773,4
46,0.817,0.703,6,-6.019,1,0.093,0.397,0.0216,0.108,0.61,155.046,audio_features,5C2TQGyK7AO2k54RIg233y,spotify:track:5C2TQGyK7AO2k54RIg233y,https://api.spotify.com/v1/tracks/5C2TQGyK7AO2k54RIg233y,https://api.spotify.com/v1/audio-analysis/5C2TQGyK7AO2k54RIg233y,189000,4
47,0.663,0.715,5,-6.509,1,0.0256,0.00121,2.73e-06,0.694,0.686,118.036,audio_features,0Y85WT3D2HFQik0jxW7Yck,spotify:track:0Y85WT3D2HFQik0jxW7Yck,https://api.spotify.com/v1/tracks/0Y85WT3D2HFQik0jxW7Yck,https://api.spotify.com/v1/audio-analysis/0Y85WT3D2HFQik0jxW7Yck,224707,4
48,0.742,0.784,1,-5.458,1,0.0552,0.0308,0.0,0.354,0.65,101.002,audio_features,6eFahAdQgABBj1XOM99cBG,spotify:track:6eFahAdQgABBj1XOM99cBG,https://api.spotify.com/v1/tracks/6eFahAdQgABBj1XOM99cBG,https://api.spotify.com/v1/audio-analysis/6eFahAdQgABBj1XOM99cBG,188200,4
49,0.687,0.583,7,-10.224,1,0.0639,0.225,0.0,0.105,0.211,95.138,audio_features,0BTGqPIW9acmhhUmENkq5r,spotify:track:0BTGqPIW9acmhhUmENkq5r,https://api.spotify.com/v1/tracks/0BTGqPIW9acmhhUmENkq5r,https://api.spotify.com/v1/audio-analysis/0BTGqPIW9acmhhUmENkq5r,304160,4
50,0.391,0.876,6,-4.096,1,0.0316,7.77e-05,0.012,0.0714,0.299,150.131,audio_features,3cyX3DY6dvKJjYTvjB3d2Q,spotify:track:3cyX3DY6dvKJjYTvjB3d2Q,https://api.spotify.com/v1/tracks/3cyX3DY6dvKJjYTvjB3d2Q,https://api.spotify.com/v1/audio-analysis/3cyX3DY6dvKJjYTvjB3d2Q,247400,4
51,0.701,0.67,5,-5.866,1,0.0251,0.13,0.0,0.107,0.654,97.021,audio_features,5iyjjZnL3PJ5YkqZ7U8dJW,spotify:track:5iyjjZnL3PJ5YkqZ7U8dJW,https://api.spotify.com/v1/tracks/5iyjjZnL3PJ5YkqZ7U8dJW,https://api.spotify.com/v1/audio-analysis/5iyjjZnL3PJ5YkqZ7U8dJW,208347,4
52,0.645,0.657,0,-5.362,1,0.084,0.0162,0.000154,0.0607,0.538,115.088,audio_features,6PnfLB5Z1DtXFMqhNn6wDY,spotify:track:6PnfLB5Z1DtXFMqhNn6wDY,https://api.spotify.com/v1/tracks/6PnfLB5Z1DtXFMqhNn6wDY,https://api.spotify.com/v1/audio-analysis/6PnfLB5Z1DtXFMqhNn6wDY,192000,4
53,0.45,0.744,2,-6.113,1,0.39,0.0775,2.28e-06,0.515,0.48,180.27,audio_features,73nmIble7Jg8XwM6nUASme,spotify:track:73nmIble7Jg8XwM6nUASme,https://api.spotify.com/v1/tracks/73nmIble7Jg8XwM6nUASme,https://api.spotify.com/v1/audio-analysis/73nmIble7Jg8XwM6nUASme,213253,4
54,0.298,0.0836,7,-22.432,0,0.037,0.958,0.123,0.0407,0.0392,124.165,audio_features,7LpbZMAoZuZsOUtUhtA74m,spotify:track:7LpbZMAoZuZsOUtUhtA74m,https://api.spotify.com/v1/tracks/7LpbZMAoZuZsOUtUhtA74m,https://api.spotify.com/v1/audio-analysis/7LpbZMAoZuZsOUtUhtA74m,267573,3
55,0.784,0.974,4,-1.043,0,0.264,0.0851,0.0,0.838,0.432,117.85,audio_features,69W44ENAu1t2JmZU6OJ2B7,spotify:track:69W44ENAu1t2JmZU6OJ2B7,https://api.spotify.com/v1/tracks/69W44ENAu1t2JmZU6OJ2B7,https://api.spotify.com/v1/audio-analysis/69W44ENAu1t2JmZU6OJ2B7,285000,3
56,0.653,0.239,5,-18.54,0,0.0453,0.806,0.0146,0.132,0.765,80.392,audio_features,57460SJgSpCXaRJ9YIYHxy,spotify:track:57460SJgSpCXaRJ9YIYHxy,https://api.spotify.com/v1/tracks/57460SJgSpCXaRJ9YIYHxy,https://api.spotify.com/v1/audio-analysis/57460SJgSpCXaRJ9YIYHxy,171373,4
57,0.422,0.827,0,-5.545,1,0.0469,0.165,0.0,0.208,0.347,130.056,audio_features,1fvfbpjOpZIjf9ZKnvCZFC,spotify:track:1fvfbpjOpZIjf9ZKnvCZFC,https://api.spotify.com/v1/tracks/1fvfbpjOpZIjf9ZKnvCZFC,https://api.spotify.com/v1/audio-analysis/1fvfbpjOpZIjf9ZKnvCZFC,257600,4
58,0.621,0.843,6,-4.816,0,0.0335,0.00113,0.919,0.0989,0.189,127.979,audio_features,60MCrQNuYIPoXeIyggVaPq,spotify:track:60MCrQNuYIPoXeIyggVaPq,https://api.spotify.com/v1/tracks/60MCrQNuYIPoXeIyggVaPq,https://api.spotify.com/v1/audio-analysis/60MCrQNuYIPoXeIyggVaPq,425742,4
59,0.517,0.666,8,-9.542,0,0.0545,0.0487,3.14e-06,0.127,0.347,143.86,audio_features,4L27xbWhhvox73sBoeo4qU,spotify:track:4L27xbWhhvox73sBoeo4qU,https://api.spotify.com/v1/tracks/4L27xbWhhvox73sBoeo4qU,https://api.spotify.com/v1/audio-analysis/4L27xbWhhvox73sBoeo4qU,204613,4
60,0.537,0.436,5,-11.021,1,0.0606,0.531,5.57e-06,0.235,0.513,166.944,audio_features,2x0l9ZSlFXlDTByKu5NXdK,spotify:track:2x0l9ZSlFXlDTByKu5NXdK,https://api.spotify.com/v1/tracks/2x0l9ZSlFXlDTByKu5NXdK,https://api.spotify.com/v1/audio-analysis/2x0l9ZSlFXlDTByKu5NXdK,188200,4
61,0.48,0.257,2,-15.741,1,0.0304,0.865,0.00552,0.113,0.301,141.654,audio_features,3lJFQxVPOediLI6mso358q,spotify:track:3lJFQxVPOediLI6mso358q,https://api.spotify.com/v1/tracks/3lJFQxVPOediLI6mso358q,https://api.spotify.com/v1/audio-analysis/3lJFQxVPOediLI6mso358q,112509,4
62,0.681,0.894,4,-4.617,1,0.0457,0.00294,0.000519,0.318,0.366,125.997,audio_features,2booosJh8G4n1qF0XSfF0d,spotify:track:2booosJh8G4n1qF0XSfF0d,https://api.spotify.com/v1/tracks/2booosJh8G4n1qF0XSfF0d,https://api.spotify.com/v1/audio-analysis/2booosJh8G4n1qF0XSfF0d,315136,4
63,0.449,0.635,1,-8.301,1,0.275,0.0413,0.0,0.188,0.608,84.414,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493,4
64,0.335,0.194,4,-14.157,1,0.0381,0.772,0.0,0.11,0.117,73.7,audio_features,5flETcE0vCaNcbgcMy5AYY,spotify:track:5flETcE0vCaNcbgcMy5AYY,https://api.spotify.com/v1/tracks/5flETcE0vCaNcbgcMy5AYY,https://api.spotify.com/v1/audio-analysis/5flETcE0vCaNcbgcMy5AYY,178600,3
65,0.923,0.378,1,-15.847,1,0.219,0.0517,1.66e-05,0.0365,0.801,95.794,audio_features,4k8RPvdXAfiKrQdFrnQIX6,spotify:track:4k8RPvdXAfiKrQdFrnQIX6,https://api.spotify.com/v1/tracks/4k8RPvdXAfiKrQdFrnQIX6,https://api.spotify.com/v1/audio-analysis/4k8RPvdXAfiKrQdFrnQIX6,283653,4
66,0.465,0.977,9,-4.382,1,0.138,0.00144,0.106,0.954,0.434,140.433,audio_features,4SUhlKM0n3ejiHQwqTjb9F,spotify:track:4SUhlKM0n3ejiHQwqTjb9F,https://api.spotify.com/v1/tracks/4SUhlKM0n3ejiHQwqTjb9F,https://api.spotify.com/v1/audio-analysis/4SUhlKM0n3ejiHQwqTjb9F,302093,4
67,0.66,0.651,5,-6.845,0,0.27,0.12,0.0,0.304,0.763,152.049,audio_features,6hsUG9qBhhramOYCkN60dA,spotify:track:6hsUG9qBhhramOYCkN60dA,https://api.spotify.com/v1/tracks/6hsUG9qBhhramOYCkN60dA,https://api.spotify.com/v1/audio-analysis/6hsUG9qBhhramOYCkN60dA,262836,4
68,0.47,0.507,11,-10.303,1,0.0281,0.213,2.3e-05,0.223,0.4,105.058,audio_features,1NDMkch6A4UmRMgXnOOBXk,spotify:track:1NDMkch6A4UmRMgXnOOBXk,https://api.spotify.com/v1/tracks/1NDMkch6A4UmRMgXnOOBXk,https://api.spotify.com/v1/audio-analysis/1NDMkch6A4UmRMgXnOOBXk,199630,4
69,0.703,0.308,10,-7.742,1,0.0355,0.737,0.00618,0.102,0.346,130.084,audio_features,2J3ajGI1sVj9wnqThJHwPS,spotify:track:2J3ajGI1sVj9wnqThJHwPS,https://api.spotify.com/v1/tracks/2J3ajGI1sVj9wnqThJHwPS,https://api.spotify.com/v1/audio-analysis/2J3ajGI1sVj9wnqThJHwPS,380320,3
70,0.461,0.737,7,-9.491,0,0.0503,0.0173,1.28e-05,0.124,0.367,134.428,audio_features,5utkcUbTWSfTzckXQTAUIH,spotify:track:5utkcUbTWSfTzckXQTAUIH,https://api.spotify.com/v1/tracks/5utkcUbTWSfTzckXQTAUIH,https://api.spotify.com/v1/audio-analysis/5utkcUbTWSfTzckXQTAUIH,192467,4
71,0.432,0.585,11,-8.861,0,0.033,0.00775,0.00294,0.101,0.533,152.457,audio_features,7or8ysyNfJIDsr0vC7aqpQ,spotify:track:7or8ysyNfJIDsr0vC7aqpQ,https://api.spotify.com/v1/tracks/7or8ysyNfJIDsr0vC7aqpQ,https://api.spotify.com/v1/audio-analysis/7or8ysyNfJIDsr0vC7aqpQ,260215,4
72,0.7,0.626,9,-8.185,1,0.278,0.106,0.0,0.343,0.692,136.025,audio_features,34BvO1DOwjZ9pHBRiC31tE,spotify:track:34BvO1DOwjZ9pHBRiC31tE,https://api.spotify.com/v1/tracks/34BvO1DOwjZ9pHBRiC31tE,https://api.spotify.com/v1/audio-analysis/34BvO1DOwjZ9pHBRiC31tE,259717,4
73,0.665,0.976,6,-3.109,0,0.0977,0.0264,0.0,0.0858,0.641,98.006,audio_features,5ObqpomvSAh3IdPRTOR5oD,spotify:track:5ObqpomvSAh3IdPRTOR5oD,https://api.spotify.com/v1/tracks/5ObqpomvSAh3IdPRTOR5oD,https://api.spotify.com/v1/audio-analysis/5ObqpomvSAh3IdPRTOR5oD,202720,4
74,0.65,0.582,6,-7.219,0,0.159,0.274,0.0,0.0885,0.297,132.071,audio_features,5KfF7P8YEs90KckPlOXnf6,spotify:track:5KfF7P8YEs90KckPlOXnf6,https://api.spotify.com/v1/tracks/5KfF7P8YEs90KckPlOXnf6,https://api.spotify.com/v1/audio-analysis/5KfF7P8YEs90KckPlOXnf6,246800,4
