,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
18,0.627,0.81,2,-5.684,1,0.0437,0.0134,0.0,0.109,0.496,122.058,audio_features,4TxdDwdVNpLTcXkCflfuHB,spotify:track:4TxdDwdVNpLTcXkCflfuHB,https://api.spotify.com/v1/tracks/4TxdDwdVNpLTcXkCflfuHB,https://api.spotify.com/v1/audio-analysis/4TxdDwdVNpLTcXkCflfuHB,203253,4
19,0.541,0.847,1,-3.386,1,0.264,0.354,0.0,0.231,0.546,83.778,audio_features,15LVUC45FiKlBp0wkmJkcv,spotify:track:15LVUC45FiKlBp0wkmJkcv,https://api.spotify.com/v1/tracks/15LVUC45FiKlBp0wkmJkcv,https://api.spotify.com/v1/audio-analysis/15LVUC45FiKlBp0wkmJkcv,291040,4
20,0.331,0.665,9,-7.845,0,0.0854,0.0446,0.0,0.379,0.391,88.604,audio_features,0qB9N6wduLyieeqf1ZRdPl,spotify:track:0qB9N6wduLyieeqf1ZRdPl,https://api.spotify.com/v1/tracks/0qB9N6wduLyieeqf1ZRdPl,https://api.spotify.com/v1/audio-analysis/0qB9N6wduLyieeqf1ZRdPl,108636,4
21,0.368,0.577,5,-7.93,1,0.0333,0.0984,0.0,0.681,0.128,148.002,audio_features,06zCoNhAWf5KSq41Qg9hnB,spotify:track:06zCoNhAWf5KSq41Qg9hnB,https://api.spotify.com/v1/tracks/06zCoNhAWf5KSq41Qg9hnB,https://api.spotify.com/v1/audio-analysis/06zCoNhAWf5KSq41Qg9hnB,552640,4
22,0.431,0.522,11,-8.625,1,0.0295,0.436,1.91e-05,0.109,0.233,199.786,audio_features,19aYH2zhbnTNx4plfenrIk,spotify:track:19aYH2zhbnTNx4plfenrIk,https://api.spotify.com/v1/tracks/19aYH2zhbnTNx4plfenrIk,https://api.spotify.com/v1/audio-analysis/19aYH2zhbnTNx4plfenrIk,237693,4
23,0.749,0.712,9,-7.958,0,0.041,0.133,0.0015,0.426,0.477,110.053,audio_features,1Fzlofqd4sIG33pf55MTQD,spotify:track:1Fzlofqd4sIG33pf55MTQD,https://api.spotify.com/v1/tracks/1Fzlofqd4sIG33pf55MTQD,https://api.spotify.com/v1/audio-analysis/1Fzlofqd4sIG33pf55MTQD,381173,4
24,0.585,0.797,9,-5.353,1,0.0319,0.205,0.0,0.103,0.214,124.886,audio_features,5DzjDkW8l0GcBqpbsiGCJ1,spotify:track:5DzjDkW8l0GcBqpbsiGCJ1,https://api.spotify.com/v1/tracks/5DzjDkW8l0GcBqpbsiGCJ1,https://api.spotify.com/v1/audio-analysis/5DzjDkW8l0GcBqpbsiGCJ1,222838,4
25,0.749,0.315,0,-9.159,1,0.0344,0.806,0.0,0.121,0.813,134.834,audio_features,4HbWgdhQcrV1PbCkzspTSF,spotify:track:4HbWgdhQcrV1PbCkzspTSF,https://api.spotify.com/v1/tracks/4HbWgdhQcrV1PbCkzspTSF,https://api.spotify.com/v1/audio-analysis/4HbWgdhQcrV1PbCkzspTSF,154000,3
26,0.866,0.566,0,-6.549,1,0.0809,0.61,2.16e-06,0.106,0.486,145.96,audio_features,39rXkJODYf96r2GBjgOEgK,spotify:track:39rXkJODYf96r2GBjgOEgK,https://api.spotify.com/v1/tracks/39rXkJODYf96r2GBjgOEgK,https://api.spotify.com/v1/audio-analysis/39rXkJODYf96r2GBjgOEgK,203912,4
27,0.616,0.884,11,-5.173,1,0.0368,5.22e-05,0.000158,0.102,0.571,126.003,audio_features,41hTsiR0oMuacjU9621Gvt,spotify:track:41hTsiR0oMuacjU9621Gvt,https://api.spotify.com/v1/tracks/41hTsiR0oMuacjU9621Gvt,https://api.spotify.com/v1/audio-analysis/41hTsiR0oMuacjU9621Gvt,280413,4
28,0.698,0.833,1,-4.868,1,0.347,0.491,0.0,0.106,0.473,94.99,audio_features,6vBgJ1SLmpB4VMcEVy1ovL,spotify:track:6vBgJ1SLmpB4VMcEVy1ovL,https://api.spotify.com/v1/tracks/6vBgJ1SLmpB4VMcEVy1ovL,https://api.spotify.com/v1/audio-analysis/6vBgJ1SLmpB4VMcEVy1ovL,184000,4
29,0.903,0.378,1,-7.05,0,0.0761,0.63,0.0,0.101,0.867,119.994,audio_features,0VHDCLayBQCtrFRLaaHJSi,spotify:track:0VHDCLayBQCtrFRLaaHJSi,https://api.spotify.com/v1/tracks/0VHDCLayBQCtrFRLaaHJSi,https://api.spotify.com/v1/audio-analysis/0VHDCLayBQCtrFRLaaHJSi,265145,4
30,0.564,0.426,7,-9.697,1,0.0391,0.542,0.00166,0.217,0.624,162.906,audio_features,3Khizgd763J4s63Gcv6D9u,spotify:track:3Khizgd763J4s63Gcv6D9u,https://api.spotify.com/v1/tracks/3Khizgd763J4s63Gcv6D9u,https://api.spotify.com/v1/audio-analysis/3Khizgd763J4s63Gcv6D9u,305280,4
31,0.758,0.569,1,-10.482,1,0.0699,0.185,0.0,0.399,0.676,101.658,audio_features,775K4G3sGCrwRX93AQtVin,spotify:track:775K4G3sGCrwRX93AQtVin,https://api.spotify.com/v1/tracks/775K4G3sGCrwRX93AQtVin,https://api.spotify.com/v1/audio-analysis/775K4G3sGCrwRX93AQtVin,202136,4
32,0.597,0.886,10,-3.204,0,0.105,0.000503,0.905,0.327,0.796,90.512,audio_features,6MDdtJMj6PuuAVf4rCI76k,spotify:track:6MDdtJMj6PuuAVf4rCI76k,https://api.spotify.com/v1/tracks/6MDdtJMj6PuuAVf4rCI76k,https://api.spotify.com/v1/audio-analysis/6MDdtJMj6PuuAVf4rCI76k,231427,4
33,0.754,0.686,7,-3.966,1,0.049,0.314,0.0,0.149,0.49,140.071,audio_features,3bA30uvYoSwHYFW4IOO2O4,spotify:track:3bA30uvYoSwHYFW4IOO2O4,https://api.spotify.com/v1/tracks/3bA30uvYoSwHYFW4IOO2O4,https://api.spotify.com/v1/audio-analysis/3bA30uvYoSwHYFW4IOO2O4,193747,4
34,0.9,0.647,9,-7.374,0,0.289,0.355,0.0,0.0769,0.725,99.153,audio_features,1hV0khOyAcum7VmmZ6ypQP,spotify:track:1hV0khOyAcum7VmmZ6ypQP,https://api.spotify.com/v1/tracks/1hV0khOyAcum7VmmZ6ypQP,https://api.spotify.com/v1/audio-analysis/1hV0khOyAcum7VmmZ6ypQP,234867,4
35,0.68,0.853,0,-3.171,0,0.0699,0.0107,0.000246,0.11,0.284,125.908,audio_features,1ct6OPNfDZC0xIKehTJZM5,spotify:track:1ct6OPNfDZC0xIKehTJZM5,https://api.spotify.com/v1/tracks/1ct6OPNfDZC0xIKehTJZM5,https://api.spotify.com/v1/audio-analysis/1ct6OPNfDZC0xIKehTJZM5,266680,4
36,0.461,0.622,6,-9.396,0,0.0726,0.577,0.0124,0.113,0.491,93.901,audio_features,7FPN67QNPt1zKBpRTF2vfa,spotify:track:7FPN67QNPt1zKBpRTF2vfa,https://api.spotify.com/v1/tracks/7FPN67QNPt1zKBpRTF2vfa,https://api.spotify.com/v1/audio-analysis/7FPN67QNPt1zKBpRTF2vfa,230000,4
37,0.617,0.85,0,-4.543,1,0.0325,6.39e-05,2.93e-05,0.481,0.589,125.03,audio_features,4P4V9JQhiQEP9hr4U33lEY,spotify:track:4P4V9JQhiQEP9hr4U33lEY,https://api.spotify.com/v1/tracks/4P4V9JQhiQEP9hr4U33lEY,https://api.spotify.com/v1/audio-analysis/4P4V9JQhiQEP9hr4U33lEY,189133,4
38,0.679,0.228,8,-20.424,0,0.107,0.936,0.958,0.0942,0.667,150.006,audio_features,3vwBmj1E7Dvn7yBqiSEta6,spotify:track:3vwBmj1E7Dvn7yBqiSEta6,https://api.spotify.com/v1/tracks/3vwBmj1E7Dvn7yBqiSEta6,https://api.spotify.com/v1/audio-analysis/3vwBmj1E7Dvn7yBqiSEta6,93413,1
39,0.595,0.938,4,-5.752,0,0.033,0.00438,0.0325,0.248,0.889,122.981,audio_features,77axu3s4QF75mRmdzjcqg9,spotify:track:77axu3s4QF75mRmdzjcqg9,https://api.spotify.com/v1/tracks/77axu3s4QF75mRmdzjcqg9,https://api.spotify.com/v1/audio-analysis/77axu3s4QF75mRmdzjcqg9,223827,4
40,0.397,0.64,11,-5.719,1,0.0371,0.11,0.000273,0.126,0.347,117.029,audio_features,3FCnCzF8p3XdM4jqb1Eu6D,spotify:track:3FCnCzF8p3XdM4jqb1Eu6D,https://api.spotify.com/v1/tracks/3FCnCzF8p3XdM4jqb1Eu6D,https://api.spotify.com/v1/audio-analysis/3FCnCzF8p3XdM4jqb1Eu6D,283191,3
41,0.542,0.588,2,-9.268,1,0.0665,0.67,0.158,0.241,0.881,113.948,audio_features,3KSchPNSklO5McIqRH3qYX,spotify:track:3KSchPNSklO5McIqRH3qYX,https://api.spotify.com/v1/tracks/3KSchPNSklO5McIqRH3qYX,https://api.spotify.com/v1/audio-analysis/3KSchPNSklO5McIqRH3qYX,238533,3
42,0.543,0.882,9,-5.54,0,0.0469,0.0149,0.0,0.21,0.727,125.034,audio_features,0muh7QMR6kaOXJpQMa1n1y,spotify:track:0muh7QMR6kaOXJpQMa1n1y,https://api.spotify.com/v1/tracks/0muh7QMR6kaOXJpQMa1n1y,https://api.spotify.com/v1/audio-analysis/0muh7QMR6kaOXJpQMa1n1y,207933,4
43,0.849,0.384,9,-14.519,0,0.075,0.391,0.0,0.17,0.75,93.801,audio_features,45GTwVJoDDLGEAYkB5NOrT,spotify:track:45GTwVJoDDLGEAYkB5NOrT,https://api.spotify.com/v1/tracks/45GTwVJoDDLGEAYkB5NOrT,https://api.spotify.com/v1/audio-analysis/45GTwVJoDDLGEAYkB5NOrT,279427,4
44,0.577,0.368,7,-15.823,1,0.0548,0.738,0.0,0.496,0.405,177.987,audio_features,1R0U7815KtdkiBvWvonfx0,spotify:track:1R0U7815KtdkiBvWvonfx0,https://api.spotify.com/v1/tracks/1R0U7815KtdkiBvWvonfx0,https://api.spotify.com/v1/audio-analysis/1R0U7815KtdkiBvWvonfx0,90160,4
45,0.548,0.496,1,-13.466,1,0.0355,0.302,0.135,0.321,0.0973,102.062,audio_features,4Bvxi5oUS3M4DezTfsd5pp,spotify:track:4Bvxi5oUS3M4DezTfsd5pp,https://api.spotify.com/v1/tracks/4Bvxi5oUS3M4DezTfsd5pp,https://api.spotify.com/v1/audio-analysis/4Bvxi5oUS3M4DezTfsd5pp,96747,5
46,0.755,0.524,1,-6.711,1,0.0394,0.792,0.0,0.199,0.521,119.95,audio_features,7cvw9YXDn35Ra6xCrIqVNZ,spotify:track:7cvw9YXDn35Ra6xCrIqVNZ,https://api.spotify.com/v1/tracks/7cvw9YXDn35Ra6xCrIqVNZ,https://api.spotify.com/v1/audio-analysis/7cvw9YXDn35Ra6xCrIqVNZ,221947,4
47,0.636,0.744,2,-6.504,1,0.0597,0.0122,0.0459,0.0643,0.804,113.545,audio_features,0LkcxvrnqrgwnNo9zczBBB,spotify:track:0LkcxvrnqrgwnNo9zczBBB,https://api.spotify.com/v1/tracks/0LkcxvrnqrgwnNo9zczBBB,https://api.spotify.com/v1/audio-analysis/0LkcxvrnqrgwnNo9zczBBB,232600,4
48,0.43,0.828,2,-5.268,0,0.0425,0.0009,0.927,0.0957,0.0371,140.013,audio_features,6t1Sdcuk0s3BPtgtel5b5F,spotify:track:6t1Sdcuk0s3BPtgtel5b5F,https://api.spotify.com/v1/tracks/6t1Sdcuk0s3BPtgtel5b5F,https://api.spotify.com/v1/audio-analysis/6t1Sdcuk0s3BPtgtel5b5F,226286,4
49,0.636,0.223,6,-17.873,0,0.182,0.788,0.859,0.0858,0.287,147.881,audio_features,6BN6QL9mcbKu8eaLW1T42H,spotify:track:6BN6QL9mcbKu8eaLW1T42H,https://api.spotify.com/v1/tracks/6BN6QL9mcbKu8eaLW1T42H,https://api.spotify.com/v1/audio-analysis/6BN6QL9mcbKu8eaLW1T42H,165454,4
50,0.693,0.617,1,-10.107,1,0.306,0.0339,0.00314,0.151,0.4,135.281,audio_features,0EXdB7xUEp2sxWHmofyi0n,spotify:track:0EXdB7xUEp2sxWHmofyi0n,https://api.spotify.com/v1/tracks/0EXdB7xUEp2sxWHmofyi0n,https://api.spotify.com/v1/audio-analysis/0EXdB7xUEp2sxWHmofyi0n,298040,4
51,0.71,0.579,1,-5.724,1,0.212,0.0171,0.0,0.105,0.305,163.992,audio_features,32nztUVOEvvlUtKBufJuzq,spotify:track:32nztUVOEvvlUtKBufJuzq,https://api.spotify.com/v1/tracks/32nztUVOEvvlUtKBufJuzq,https://api.spotify.com/v1/audio-analysis/32nztUVOEvvlUtKBufJuzq,169927,4
52,0.312,0.466,9,-8.163,0,0.0509,0.729,7.34e-06,0.215,0.195,135.44,audio_features,6oLHyWvmk6bKrA91EIYZBp,spotify:track:6oLHyWvmk6bKrA91EIYZBp,https://api.spotify.com/v1/tracks/6oLHyWvmk6bKrA91EIYZBp,https://api.spotify.com/v1/audio-analysis/6oLHyWvmk6bKrA91EIYZBp,212280,4
53,0.358,0.271,0,-8.718,1,0.0363,0.867,0.0,0.122,0.265,129.482,audio_features,7LpDHwLUGXaRve1OBNnYy3,spotify:track:7LpDHwLUGXaRve1OBNnYy3,https://api.spotify.com/v1/tracks/7LpDHwLUGXaRve1OBNnYy3,https://api.spotify.com/v1/audio-analysis/7LpDHwLUGXaRve1OBNnYy3,197125,4
54,0.511,0.802,1,-5.228,1,0.189,0.112,0.0,0.123,0.467,76.888,audio_features,3DyiYTrbl8nhqpqwsyCsbn,spotify:track:3DyiYTrbl8nhqpqwsyCsbn,https://api.spotify.com/v1/tracks/3DyiYTrbl8nhqpqwsyCsbn,https://api.spotify.com/v1/audio-analysis/3DyiYTrbl8nhqpqwsyCsbn,385840,4
55,0.699,0.683,3,-7.721,1,0.239,0.0202,0.0,0.159,0.592,147.93,audio_features,6hPnxc8MutYWIdkM9BcIv7,spotify:track:6hPnxc8MutYWIdkM9BcIv7,https://api.spotify.com/v1/tracks/6hPnxc8MutYWIdkM9BcIv7,https://api.spotify.com/v1/audio-analysis/6hPnxc8MutYWIdkM9BcIv7,289240,4
56,0.636,0.813,8,-5.446,1,0.0953,0.0136,0.0,0.108,0.496,126.071,audio_features,16oZdWoSG7Ssxuow0bZc6W,spotify:track:16oZdWoSG7Ssxuow0bZc6W,https://api.spotify.com/v1/tracks/16oZdWoSG7Ssxuow0bZc6W,https://api.spotify.com/v1/audio-analysis/16oZdWoSG7Ssxuow0bZc6W,205800,4
57,0.573,0.905,10,-5.954,1,0.0343,0.0408,0.0,0.113,0.683,135.943,audio_features,7uPQU7uKvsZZ7T9XnpBpFg,spotify:track:7uPQU7uKvsZZ7T9XnpBpFg,https://api.spotify.com/v1/tracks/7uPQU7uKvsZZ7T9XnpBpFg,https://api.spotify.com/v1/audio-analysis/7uPQU7uKvsZZ7T9XnpBpFg,247800,4
58,0.654,0.389,0,-10.053,1,0.0481,0.261,0.0116,0.0891,0.132,123.151,audio_features,5r011NB07RHjABbuVGVIbd,spotify:track:5r011NB07RHjABbuVGVIbd,https://api.spotify.com/v1/tracks/5r011NB07RHjABbuVGVIbd,https://api.spotify.com/v1/audio-analysis/5r011NB07RHjABbuVGVIbd,271088,4
59,0.392,0.3,0,-11.371,1,0.0795,0.917,0.0,0.0868,0.657,195.955,audio_features,6pqJNsWUnHm74pDm0h6iDL,spotify:track:6pqJNsWUnHm74pDm0h6iDL,https://api.spotify.com/v1/tracks/6pqJNsWUnHm74pDm0h6iDL,https://api.spotify.com/v1/audio-analysis/6pqJNsWUnHm74pDm0h6iDL,90320,4
60,0.371,0.941,5,-4.783,1,0.0602,5.21e-05,0.676,0.0732,0.386,120.499,audio_features,7wvtiQ3o8ELEmk2NjSSPpX,spotify:track:7wvtiQ3o8ELEmk2NjSSPpX,https://api.spotify.com/v1/tracks/7wvtiQ3o8ELEmk2NjSSPpX,https://api.spotify.com/v1/audio-analysis/7wvtiQ3o8ELEmk2NjSSPpX,251547,4
61,0.702,0.777,2,-4.446,0,0.0347,0.482,0.0,0.0789,0.918,116.819,audio_features,4Gmdm6oRVwJgsM8gYnwRoE,spotify:track:4Gmdm6oRVwJgsM8gYnwRoE,https://api.spotify.com/v1/tracks/4Gmdm6oRVwJgsM8gYnwRoE,https://api.spotify.com/v1/audio-analysis/4Gmdm6oRVwJgsM8gYnwRoE,190467,4
62,0.494,0.898,0,-3.59,1,0.0402,0.13,0.0,0.16,0.891,177.97,audio_features,3sLS4ukdXBIVV2Lywy4Hbp,spotify:track:3sLS4ukdXBIVV2Lywy4Hbp,https://api.spotify.com/v1/tracks/3sLS4ukdXBIVV2Lywy4Hbp,https://api.spotify.com/v1/audio-analysis/3sLS4ukdXBIVV2Lywy4Hbp,196613,4
63,0.176,0.643,10,-5.302,1,0.0436,0.0683,0.0,0.117,0.252,169.776,audio_features,0qcJ4JBOrYZzppdXrksArj,spotify:track:0qcJ4JBOrYZzppdXrksArj,https://api.spotify.com/v1/tracks/0qcJ4JBOrYZzppdXrksArj,https://api.spotify.com/v1/audio-analysis/0qcJ4JBOrYZzppdXrksArj,210253,4
64,0.643,0.595,2,-7.767,1,0.038,0.701,0.00435,0.0834,0.682,91.019,audio_features,6vWlklPPxK16MRaN6TdkFG,spotify:track:6vWlklPPxK16MRaN6TdkFG,https://api.spotify.com/v1/tracks/6vWlklPPxK16MRaN6TdkFG,https://api.spotify.com/v1/audio-analysis/6vWlklPPxK16MRaN6TdkFG,242120,4
65,0.609,0.912,7,-4.827,1,0.0394,0.0164,1.2e-05,0.12,0.711,120.024,audio_features,6eY60W7NUUdASQEcXzGplr,spotify:track:6eY60W7NUUdASQEcXzGplr,https://api.spotify.com/v1/tracks/6eY60W7NUUdASQEcXzGplr,https://api.spotify.com/v1/audio-analysis/6eY60W7NUUdASQEcXzGplr,194920,4
66,0.684,0.71,11,-3.574,0,0.0775,0.0106,0.0,0.456,0.464,93.022,audio_features,07BAaeVwEwkzQrE3qJxJ5S,spotify:track:07BAaeVwEwkzQrE3qJxJ5S,https://api.spotify.com/v1/tracks/07BAaeVwEwkzQrE3qJxJ5S,https://api.spotify.com/v1/audio-analysis/07BAaeVwEwkzQrE3qJxJ5S,222187,4
67,0.469,0.807,9,-8.099,1,0.0357,0.01,4.52e-05,0.15,0.521,148.085,audio_features,6Hq5mwxdbGkoeYuQYIHzMD,spotify:track:6Hq5mwxdbGkoeYuQYIHzMD,https://api.spotify.com/v1/tracks/6Hq5mwxdbGkoeYuQYIHzMD,https://api.spotify.com/v1/audio-analysis/6Hq5mwxdbGkoeYuQYIHzMD,193963,4
68,0.291,0.814,11,-4.261,0,0.0413,0.0907,0.203,0.641,0.461,164.785,audio_features,6Yhxp5dKit7LkjAd780TY0,spotify:track:6Yhxp5dKit7LkjAd780TY0,https://api.spotify.com/v1/tracks/6Yhxp5dKit7LkjAd780TY0,https://api.spotify.com/v1/audio-analysis/6Yhxp5dKit7LkjAd780TY0,196960,4
69,0.44,0.442,7,-9.741,1,0.0296,0.268,0.0,0.226,0.165,79.964,audio_features,59qzhVh03jmKQNph1tMIxT,spotify:track:59qzhVh03jmKQNph1tMIxT,https://api.spotify.com/v1/tracks/59qzhVh03jmKQNph1tMIxT,https://api.spotify.com/v1/audio-analysis/59qzhVh03jmKQNph1tMIxT,209800,4
70,0.573,0.564,2,-7.818,1,0.0277,0.48,0.00867,0.121,0.826,126.305,audio_features,51VCgu4fcotbx5lpaF3Tvx,spotify:track:51VCgu4fcotbx5lpaF3Tvx,https://api.spotify.com/v1/tracks/51VCgu4fcotbx5lpaF3Tvx,https://api.spotify.com/v1/audio-analysis/51VCgu4fcotbx5lpaF3Tvx,213760,4
71,0.603,0.417,10,-9.408,0,0.0273,0.282,0.000183,0.0651,0.172,107.72,audio_features,6zA2SEJJoiNByVMlQ4vgtH,spotify:track:6zA2SEJJoiNByVMlQ4vgtH,https://api.spotify.com/v1/tracks/6zA2SEJJoiNByVMlQ4vgtH,https://api.spotify.com/v1/audio-analysis/6zA2SEJJoiNByVMlQ4vgtH,288507,4
72,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,audio_features,3EmmCZoqpWOTY1g2GBwJoR,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,198774,4
73,0.659,0.541,5,-14.82,1,0.0343,0.657,0.00015,0.239,0.905,124.803,audio_features,0UHEuvfhRYAKaVFdFJvVeg,spotify:track:0UHEuvfhRYAKaVFdFJvVeg,https://api.spotify.com/v1/tracks/0UHEuvfhRYAKaVFdFJvVeg,https://api.spotify.com/v1/audio-analysis/0UHEuvfhRYAKaVFdFJvVeg,173733,4
