,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.276,0.339,2,-12.122,1,0.0514,0.576,0.000127,0.0591,0.0785,140.617,audio_features,16cDy74oEvNxxbLnpIDgDP,spotify:track:16cDy74oEvNxxbLnpIDgDP,https://api.spotify.com/v1/tracks/16cDy74oEvNxxbLnpIDgDP,https://api.spotify.com/v1/audio-analysis/16cDy74oEvNxxbLnpIDgDP,285053,4
25,0.899,0.459,10,-10.934,1,0.22,0.239,0.0116,0.0848,0.82,109.429,audio_features,018SbkFOp0E6PpmUag68IS,spotify:track:018SbkFOp0E6PpmUag68IS,https://api.spotify.com/v1/tracks/018SbkFOp0E6PpmUag68IS,https://api.spotify.com/v1/audio-analysis/018SbkFOp0E6PpmUag68IS,162329,4
26,0.372,0.363,8,-9.191,1,0.0286,0.0805,0.000385,0.102,0.219,141.911,audio_features,0LOK3S5bBKg0Ymkt48ElNM,spotify:track:0LOK3S5bBKg0Ymkt48ElNM,https://api.spotify.com/v1/tracks/0LOK3S5bBKg0Ymkt48ElNM,https://api.spotify.com/v1/audio-analysis/0LOK3S5bBKg0Ymkt48ElNM,250053,4
27,0.419,0.856,2,-5.443,1,0.0298,0.00928,0.0964,0.124,0.721,152.009,audio_features,1K9YlxsaqEDqTaGHOdPVRJ,spotify:track:1K9YlxsaqEDqTaGHOdPVRJ,https://api.spotify.com/v1/tracks/1K9YlxsaqEDqTaGHOdPVRJ,https://api.spotify.com/v1/audio-analysis/1K9YlxsaqEDqTaGHOdPVRJ,168493,4
28,0.61,0.836,7,-4.149,0,0.0359,0.0367,0.0,0.264,0.431,111.013,audio_features,7y6Yarj6pH7ALJRKV2BqnD,spotify:track:7y6Yarj6pH7ALJRKV2BqnD,https://api.spotify.com/v1/tracks/7y6Yarj6pH7ALJRKV2BqnD,https://api.spotify.com/v1/audio-analysis/7y6Yarj6pH7ALJRKV2BqnD,243773,4
29,0.654,0.519,10,-3.732,1,0.0294,0.558,0.0,0.373,0.696,130.089,audio_features,5T47U3UcQ4RyjXYamMxMFW,spotify:track:5T47U3UcQ4RyjXYamMxMFW,https://api.spotify.com/v1/tracks/5T47U3UcQ4RyjXYamMxMFW,https://api.spotify.com/v1/audio-analysis/5T47U3UcQ4RyjXYamMxMFW,240840,4
30,0.665,0.452,1,-7.81,1,0.0339,0.299,0.0,0.113,0.424,159.938,audio_features,5UzrHG9CEDqnTdo5pVh6Es,spotify:track:5UzrHG9CEDqnTdo5pVh6Es,https://api.spotify.com/v1/tracks/5UzrHG9CEDqnTdo5pVh6Es,https://api.spotify.com/v1/audio-analysis/5UzrHG9CEDqnTdo5pVh6Es,157312,4
31,0.531,0.296,1,-7.594,1,0.0304,0.84,0.0,0.124,0.213,106.337,audio_features,1dSai9OivozIDE1H7ubRuy,spotify:track:1dSai9OivozIDE1H7ubRuy,https://api.spotify.com/v1/tracks/1dSai9OivozIDE1H7ubRuy,https://api.spotify.com/v1/audio-analysis/1dSai9OivozIDE1H7ubRuy,239573,4
32,0.592,0.725,8,-8.698,1,0.0412,0.207,0.0,0.148,0.784,78.235,audio_features,0pdfN7nOHMYmKykzu1cyfm,spotify:track:0pdfN7nOHMYmKykzu1cyfm,https://api.spotify.com/v1/tracks/0pdfN7nOHMYmKykzu1cyfm,https://api.spotify.com/v1/audio-analysis/0pdfN7nOHMYmKykzu1cyfm,246760,4
33,0.706,0.689,8,-4.881,1,0.0736,0.06,0.235,0.163,0.44,117.549,audio_features,1uocjplt5r7OfKMu3S0CoV,spotify:track:1uocjplt5r7OfKMu3S0CoV,https://api.spotify.com/v1/tracks/1uocjplt5r7OfKMu3S0CoV,https://api.spotify.com/v1/audio-analysis/1uocjplt5r7OfKMu3S0CoV,335467,4
34,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,audio_features,4tCtwWceOPWzenK2HAIJSb,spotify:track:4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,214480,4
35,0.535,0.462,5,-8.388,0,0.0355,0.105,8.25e-05,0.124,0.202,91.994,audio_features,00DdfpIoie5he0IVzNxUrh,spotify:track:00DdfpIoie5he0IVzNxUrh,https://api.spotify.com/v1/tracks/00DdfpIoie5he0IVzNxUrh,https://api.spotify.com/v1/audio-analysis/00DdfpIoie5he0IVzNxUrh,221910,4
36,0.662,0.886,6,-4.292,0,0.289,0.00765,0.0,0.22,0.734,164.098,audio_features,0hAUGZg91bjp2isiMCr1of,spotify:track:0hAUGZg91bjp2isiMCr1of,https://api.spotify.com/v1/tracks/0hAUGZg91bjp2isiMCr1of,https://api.spotify.com/v1/audio-analysis/0hAUGZg91bjp2isiMCr1of,260920,4
37,0.631,0.932,5,-4.142,1,0.0354,0.0436,0.137,0.0918,0.971,122.429,audio_features,6ml6iL8HUdQKgtMaehAZc8,spotify:track:6ml6iL8HUdQKgtMaehAZc8,https://api.spotify.com/v1/tracks/6ml6iL8HUdQKgtMaehAZc8,https://api.spotify.com/v1/audio-analysis/6ml6iL8HUdQKgtMaehAZc8,213067,4
38,0.274,0.217,5,-13.814,1,0.0345,0.767,0.896,0.0832,0.181,116.334,audio_features,2TjdnqlpwOjhijHCwHCP2d,spotify:track:2TjdnqlpwOjhijHCwHCP2d,https://api.spotify.com/v1/tracks/2TjdnqlpwOjhijHCwHCP2d,https://api.spotify.com/v1/audio-analysis/2TjdnqlpwOjhijHCwHCP2d,283872,4
39,0.676,0.415,9,-9.752,1,0.508,0.0281,0.0,0.0915,0.146,193.206,audio_features,1uDjaezEbalGyGnuH80zDK,spotify:track:1uDjaezEbalGyGnuH80zDK,https://api.spotify.com/v1/tracks/1uDjaezEbalGyGnuH80zDK,https://api.spotify.com/v1/audio-analysis/1uDjaezEbalGyGnuH80zDK,233507,4
40,0.894,0.569,2,-7.144,1,0.0406,0.0378,9.88e-05,0.0636,0.827,110.005,audio_features,6SoVI1qSkmyJG95BF5oFtR,spotify:track:6SoVI1qSkmyJG95BF5oFtR,https://api.spotify.com/v1/tracks/6SoVI1qSkmyJG95BF5oFtR,https://api.spotify.com/v1/audio-analysis/6SoVI1qSkmyJG95BF5oFtR,251381,4
41,0.62,0.401,9,-10.279,1,0.0288,0.23,0.0,0.0745,0.238,143.961,audio_features,6Uip2hoUza0y5TkwQgDav2,spotify:track:6Uip2hoUza0y5TkwQgDav2,https://api.spotify.com/v1/tracks/6Uip2hoUza0y5TkwQgDav2,https://api.spotify.com/v1/audio-analysis/6Uip2hoUza0y5TkwQgDav2,234000,4
42,0.431,0.943,8,-4.695,1,0.123,5.93e-05,0.0288,0.151,0.427,175.978,audio_features,4WOQPcYlnU61W38PJrEpfs,spotify:track:4WOQPcYlnU61W38PJrEpfs,https://api.spotify.com/v1/tracks/4WOQPcYlnU61W38PJrEpfs,https://api.spotify.com/v1/audio-analysis/4WOQPcYlnU61W38PJrEpfs,256187,4
43,0.528,0.641,4,-7.559,0,0.0268,0.0418,6.69e-05,0.0912,0.306,130.063,audio_features,5lcVmjJq1IrGYxpVLB0oKk,spotify:track:5lcVmjJq1IrGYxpVLB0oKk,https://api.spotify.com/v1/tracks/5lcVmjJq1IrGYxpVLB0oKk,https://api.spotify.com/v1/audio-analysis/5lcVmjJq1IrGYxpVLB0oKk,261000,4
44,0.623,0.552,1,-8.708,1,0.0298,0.000545,0.908,0.086,0.132,149.999,audio_features,7hMYfCldqYwK0za6A3XlNJ,spotify:track:7hMYfCldqYwK0za6A3XlNJ,https://api.spotify.com/v1/tracks/7hMYfCldqYwK0za6A3XlNJ,https://api.spotify.com/v1/audio-analysis/7hMYfCldqYwK0za6A3XlNJ,657600,4
45,0.537,0.685,1,-8.935,0,0.0333,0.0705,0.0,0.0839,0.542,120.965,audio_features,1chu8wc9zbNqTQ2ahROys1,spotify:track:1chu8wc9zbNqTQ2ahROys1,https://api.spotify.com/v1/tracks/1chu8wc9zbNqTQ2ahROys1,https://api.spotify.com/v1/audio-analysis/1chu8wc9zbNqTQ2ahROys1,281227,4
46,0.625,0.835,9,-6.476,0,0.0491,0.0831,0.0842,0.0999,0.876,118.641,audio_features,5rnCU9iGOM2rQZZssa87Cg,spotify:track:5rnCU9iGOM2rQZZssa87Cg,https://api.spotify.com/v1/tracks/5rnCU9iGOM2rQZZssa87Cg,https://api.spotify.com/v1/audio-analysis/5rnCU9iGOM2rQZZssa87Cg,662773,4
47,0.773,0.605,0,-4.223,0,0.0579,0.174,0.0,0.329,0.425,128.16,audio_features,30sc425JEvj3tgmGAKORea,spotify:track:30sc425JEvj3tgmGAKORea,https://api.spotify.com/v1/tracks/30sc425JEvj3tgmGAKORea,https://api.spotify.com/v1/audio-analysis/30sc425JEvj3tgmGAKORea,126043,4
48,0.583,0.568,8,-7.116,1,0.0335,0.555,0.0,0.0953,0.227,75.955,audio_features,15NGPktDl1wh3kY4rMS9TH,spotify:track:15NGPktDl1wh3kY4rMS9TH,https://api.spotify.com/v1/tracks/15NGPktDl1wh3kY4rMS9TH,https://api.spotify.com/v1/audio-analysis/15NGPktDl1wh3kY4rMS9TH,214813,4
49,0.389,0.469,3,-7.948,1,0.0262,0.212,0.0869,0.0939,0.272,151.882,audio_features,5pDQAqlfVW0onCKMhdhH0Y,spotify:track:5pDQAqlfVW0onCKMhdhH0Y,https://api.spotify.com/v1/tracks/5pDQAqlfVW0onCKMhdhH0Y,https://api.spotify.com/v1/audio-analysis/5pDQAqlfVW0onCKMhdhH0Y,245697,4
50,0.475,0.384,10,-9.527,1,0.05,0.566,0.0,0.0729,0.304,119.896,audio_features,6TAD66xjT5uDiewk9O2dQC,spotify:track:6TAD66xjT5uDiewk9O2dQC,https://api.spotify.com/v1/tracks/6TAD66xjT5uDiewk9O2dQC,https://api.spotify.com/v1/audio-analysis/6TAD66xjT5uDiewk9O2dQC,322933,4
51,0.576,0.869,11,-4.624,0,0.0496,0.0133,0.0,0.14,0.809,80.98,audio_features,3oIzPgwgKmZOXNFGNl0kyB,spotify:track:3oIzPgwgKmZOXNFGNl0kyB,https://api.spotify.com/v1/tracks/3oIzPgwgKmZOXNFGNl0kyB,https://api.spotify.com/v1/audio-analysis/3oIzPgwgKmZOXNFGNl0kyB,201347,4
52,0.282,0.874,2,-7.882,1,0.0552,0.0248,0.0,0.142,0.389,145.222,audio_features,21rz5LMBiIpQWRGQcb0xIg,spotify:track:21rz5LMBiIpQWRGQcb0xIg,https://api.spotify.com/v1/tracks/21rz5LMBiIpQWRGQcb0xIg,https://api.spotify.com/v1/audio-analysis/21rz5LMBiIpQWRGQcb0xIg,197613,4
53,0.727,0.548,10,-7.393,1,0.0291,0.0621,0.516,0.133,0.929,107.826,audio_features,5MXXbGYNmRHR7ULMvZYo5R,spotify:track:5MXXbGYNmRHR7ULMvZYo5R,https://api.spotify.com/v1/tracks/5MXXbGYNmRHR7ULMvZYo5R,https://api.spotify.com/v1/audio-analysis/5MXXbGYNmRHR7ULMvZYo5R,289267,4
54,0.437,0.628,9,-5.559,1,0.0338,0.0287,1.67e-06,0.126,0.355,119.885,audio_features,3jCvoRcT2vGcWQlP79IPWI,spotify:track:3jCvoRcT2vGcWQlP79IPWI,https://api.spotify.com/v1/tracks/3jCvoRcT2vGcWQlP79IPWI,https://api.spotify.com/v1/audio-analysis/3jCvoRcT2vGcWQlP79IPWI,270200,3
55,0.691,0.736,3,-8.674,0,0.0368,0.835,5.25e-06,0.109,0.874,159.991,audio_features,571rs1qC3HyqPPY8tBhdg1,spotify:track:571rs1qC3HyqPPY8tBhdg1,https://api.spotify.com/v1/tracks/571rs1qC3HyqPPY8tBhdg1,https://api.spotify.com/v1/audio-analysis/571rs1qC3HyqPPY8tBhdg1,287040,4
56,0.36,0.909,8,-6.827,1,0.0663,0.000347,3.28e-05,0.282,0.647,155.293,audio_features,1ThPzM4dlfoQ6qoVstYwpm,spotify:track:1ThPzM4dlfoQ6qoVstYwpm,https://api.spotify.com/v1/tracks/1ThPzM4dlfoQ6qoVstYwpm,https://api.spotify.com/v1/audio-analysis/1ThPzM4dlfoQ6qoVstYwpm,217387,4
57,0.403,0.329,0,-12.847,1,0.0314,0.79,0.000384,0.102,0.243,159.443,audio_features,7qVd0TKcUDUdVaUogsGm4H,spotify:track:7qVd0TKcUDUdVaUogsGm4H,https://api.spotify.com/v1/tracks/7qVd0TKcUDUdVaUogsGm4H,https://api.spotify.com/v1/audio-analysis/7qVd0TKcUDUdVaUogsGm4H,252440,4
58,0.615,0.771,8,-4.054,1,0.0754,0.0509,0.0,0.0758,0.91,93.88,audio_features,1FodcO2NcaGsjIHlu6Nni0,spotify:track:1FodcO2NcaGsjIHlu6Nni0,https://api.spotify.com/v1/tracks/1FodcO2NcaGsjIHlu6Nni0,https://api.spotify.com/v1/audio-analysis/1FodcO2NcaGsjIHlu6Nni0,163427,4
59,0.546,0.228,8,-13.593,1,0.0375,0.477,9.55e-06,0.283,0.092,119.786,audio_features,6mCPuCWxPZJkVsj0FFho4p,spotify:track:6mCPuCWxPZJkVsj0FFho4p,https://api.spotify.com/v1/tracks/6mCPuCWxPZJkVsj0FFho4p,https://api.spotify.com/v1/audio-analysis/6mCPuCWxPZJkVsj0FFho4p,312720,5
60,0.296,0.837,2,-1.967,1,0.0415,0.00592,1.11e-05,0.0756,0.329,168.023,audio_features,2IBtKwymaGvdEhpBskuBVZ,spotify:track:2IBtKwymaGvdEhpBskuBVZ,https://api.spotify.com/v1/tracks/2IBtKwymaGvdEhpBskuBVZ,https://api.spotify.com/v1/audio-analysis/2IBtKwymaGvdEhpBskuBVZ,246853,4
61,0.739,0.696,3,-5.149,0,0.0247,0.0459,9.61e-05,0.107,0.492,97.004,audio_features,3HvNzmI0hX2dXcE41lBMxi,spotify:track:3HvNzmI0hX2dXcE41lBMxi,https://api.spotify.com/v1/tracks/3HvNzmI0hX2dXcE41lBMxi,https://api.spotify.com/v1/audio-analysis/3HvNzmI0hX2dXcE41lBMxi,223573,4
62,0.435,0.618,4,-11.391,0,0.0324,0.0601,0.00282,0.167,0.695,129.911,audio_features,6Jp0GuFxAYbTdre1uUPgaB,spotify:track:6Jp0GuFxAYbTdre1uUPgaB,https://api.spotify.com/v1/tracks/6Jp0GuFxAYbTdre1uUPgaB,https://api.spotify.com/v1/audio-analysis/6Jp0GuFxAYbTdre1uUPgaB,517160,4
63,0.813,0.807,2,-6.761,1,0.0702,0.0578,0.163,0.333,0.461,122.993,audio_features,68hrtOiA7J06Bp42M6KZdc,spotify:track:68hrtOiA7J06Bp42M6KZdc,https://api.spotify.com/v1/tracks/68hrtOiA7J06Bp42M6KZdc,https://api.spotify.com/v1/audio-analysis/68hrtOiA7J06Bp42M6KZdc,178537,4
64,0.421,0.705,1,-6.365,1,0.0709,0.124,0.000266,0.135,0.16,76.579,audio_features,3v6gZPaK2BjaDlDNQLRvzv,spotify:track:3v6gZPaK2BjaDlDNQLRvzv,https://api.spotify.com/v1/tracks/3v6gZPaK2BjaDlDNQLRvzv,https://api.spotify.com/v1/audio-analysis/3v6gZPaK2BjaDlDNQLRvzv,237031,4
65,0.547,0.644,6,-6.523,1,0.031,0.311,1.41e-06,0.225,0.407,177.965,audio_features,1PiP8fqO3l5I9wA5RbN0qc,spotify:track:1PiP8fqO3l5I9wA5RbN0qc,https://api.spotify.com/v1/tracks/1PiP8fqO3l5I9wA5RbN0qc,https://api.spotify.com/v1/audio-analysis/1PiP8fqO3l5I9wA5RbN0qc,281147,4
66,0.657,0.887,10,-3.598,1,0.168,0.118,0.0,0.383,0.218,128.009,audio_features,47KiaK2bCRWRpnJu8KuQQn,spotify:track:47KiaK2bCRWRpnJu8KuQQn,https://api.spotify.com/v1/tracks/47KiaK2bCRWRpnJu8KuQQn,https://api.spotify.com/v1/audio-analysis/47KiaK2bCRWRpnJu8KuQQn,285000,4
67,0.554,0.558,6,-5.682,1,0.0307,0.392,5.71e-06,0.204,0.198,127.859,audio_features,3z2KdW3CASXw1kyyJeRB2p,spotify:track:3z2KdW3CASXw1kyyJeRB2p,https://api.spotify.com/v1/tracks/3z2KdW3CASXw1kyyJeRB2p,https://api.spotify.com/v1/audio-analysis/3z2KdW3CASXw1kyyJeRB2p,218973,4
68,0.812,0.464,3,-7.897,0,0.0314,0.0642,0.00354,0.169,0.577,120.033,audio_features,41iYJGQ7QlbAlxvKzl26Wm,spotify:track:41iYJGQ7QlbAlxvKzl26Wm,https://api.spotify.com/v1/tracks/41iYJGQ7QlbAlxvKzl26Wm,https://api.spotify.com/v1/audio-analysis/41iYJGQ7QlbAlxvKzl26Wm,211893,4
69,0.612,0.804,2,-5.708,1,0.034,0.21,0.0,0.115,0.963,178.018,audio_features,34SAkGvBMUM4Fwi03vCmAh,spotify:track:34SAkGvBMUM4Fwi03vCmAh,https://api.spotify.com/v1/tracks/34SAkGvBMUM4Fwi03vCmAh,https://api.spotify.com/v1/audio-analysis/34SAkGvBMUM4Fwi03vCmAh,162827,4
70,0.564,0.273,2,-9.676,1,0.0294,0.893,0.0,0.0863,0.319,111.088,audio_features,2dunRq7yiVaj0WsPpvADMH,spotify:track:2dunRq7yiVaj0WsPpvADMH,https://api.spotify.com/v1/tracks/2dunRq7yiVaj0WsPpvADMH,https://api.spotify.com/v1/audio-analysis/2dunRq7yiVaj0WsPpvADMH,192400,4
71,0.597,0.516,7,-5.437,1,0.0546,0.369,0.0,0.261,0.35,117.959,audio_features,3euILOYDltKArnqpupsE1W,spotify:track:3euILOYDltKArnqpupsE1W,https://api.spotify.com/v1/tracks/3euILOYDltKArnqpupsE1W,https://api.spotify.com/v1/audio-analysis/3euILOYDltKArnqpupsE1W,185253,4
72,0.299,0.854,4,-9.923,1,0.0489,0.0173,0.381,0.435,0.591,172.557,audio_features,2qSh6XPZeV5XgCsKEFnajj,spotify:track:2qSh6XPZeV5XgCsKEFnajj,https://api.spotify.com/v1/tracks/2qSh6XPZeV5XgCsKEFnajj,https://api.spotify.com/v1/audio-analysis/2qSh6XPZeV5XgCsKEFnajj,134027,4
73,0.513,0.473,9,-12.764,0,0.0276,0.13,0.000521,0.348,0.75,171.023,audio_features,6dcyxJbRpwUhj6la6WUK6W,spotify:track:6dcyxJbRpwUhj6la6WUK6W,https://api.spotify.com/v1/tracks/6dcyxJbRpwUhj6la6WUK6W,https://api.spotify.com/v1/audio-analysis/6dcyxJbRpwUhj6la6WUK6W,239907,4
