,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.646,0.731,11,-6.652,0,0.033,0.00966,0.000761,0.0981,0.304,104.001,audio_features,2pAK4ePIVKc32VJ15M9beZ,spotify:track:2pAK4ePIVKc32VJ15M9beZ,https://api.spotify.com/v1/tracks/2pAK4ePIVKc32VJ15M9beZ,https://api.spotify.com/v1/audio-analysis/2pAK4ePIVKc32VJ15M9beZ,406134,4
12,0.472,0.292,10,-11.591,1,0.0321,0.872,0.0007,0.128,0.824,177.624,audio_features,1swmf4hFMJYRNA8Rq9PVaW,spotify:track:1swmf4hFMJYRNA8Rq9PVaW,https://api.spotify.com/v1/tracks/1swmf4hFMJYRNA8Rq9PVaW,https://api.spotify.com/v1/audio-analysis/1swmf4hFMJYRNA8Rq9PVaW,148573,4
13,0.612,0.84,11,-3.145,0,0.0509,0.112,0.0,0.116,0.438,129.042,audio_features,2V65y3PX4DkRhy1djlxd9p,spotify:track:2V65y3PX4DkRhy1djlxd9p,https://api.spotify.com/v1/tracks/2V65y3PX4DkRhy1djlxd9p,https://api.spotify.com/v1/audio-analysis/2V65y3PX4DkRhy1djlxd9p,212862,4
14,0.506,0.832,2,-3.921,1,0.254,0.491,0.0,0.0625,0.68,83.912,audio_features,2zXLoK2ILY7lR0qq3IESS7,spotify:track:2zXLoK2ILY7lR0qq3IESS7,https://api.spotify.com/v1/tracks/2zXLoK2ILY7lR0qq3IESS7,https://api.spotify.com/v1/audio-analysis/2zXLoK2ILY7lR0qq3IESS7,250122,4
15,0.586,0.727,6,-4.799,1,0.039,0.00247,0.0107,0.152,0.496,124.99,audio_features,7HC3sppue0re7HPfo5zscF,spotify:track:7HC3sppue0re7HPfo5zscF,https://api.spotify.com/v1/tracks/7HC3sppue0re7HPfo5zscF,https://api.spotify.com/v1/audio-analysis/7HC3sppue0re7HPfo5zscF,233347,4
16,0.56,0.239,4,-16.732,1,0.0347,0.473,1.37e-05,0.0565,0.601,201.672,audio_features,0ogTZlmFqg5xyFCMpRAEb4,spotify:track:0ogTZlmFqg5xyFCMpRAEb4,https://api.spotify.com/v1/tracks/0ogTZlmFqg5xyFCMpRAEb4,https://api.spotify.com/v1/audio-analysis/0ogTZlmFqg5xyFCMpRAEb4,258333,4
17,0.839,0.491,2,-10.097,1,0.356,0.119,0.0,0.37,0.568,161.013,audio_features,7JAKPsvgAsBgFqx9BEuCH5,spotify:track:7JAKPsvgAsBgFqx9BEuCH5,https://api.spotify.com/v1/tracks/7JAKPsvgAsBgFqx9BEuCH5,https://api.spotify.com/v1/audio-analysis/7JAKPsvgAsBgFqx9BEuCH5,179304,4
18,0.729,0.523,5,-7.699,1,0.0298,0.252,6.44e-06,0.105,0.463,89.041,audio_features,2AX6COyfXM5m3tmzD3QihI,spotify:track:2AX6COyfXM5m3tmzD3QihI,https://api.spotify.com/v1/tracks/2AX6COyfXM5m3tmzD3QihI,https://api.spotify.com/v1/audio-analysis/2AX6COyfXM5m3tmzD3QihI,208067,4
19,0.772,0.745,11,-10.194,1,0.0405,0.595,0.87,0.117,0.166,116.014,audio_features,4p1NHiFP4PfV7eW1183Ej9,spotify:track:4p1NHiFP4PfV7eW1183Ej9,https://api.spotify.com/v1/tracks/4p1NHiFP4PfV7eW1183Ej9,https://api.spotify.com/v1/audio-analysis/4p1NHiFP4PfV7eW1183Ej9,273162,4
20,0.404,0.44,7,-11.911,0,0.0319,0.13,0.826,0.119,0.191,83.049,audio_features,1M4Svy4ISHNm4AJKlc0NOe,spotify:track:1M4Svy4ISHNm4AJKlc0NOe,https://api.spotify.com/v1/tracks/1M4Svy4ISHNm4AJKlc0NOe,https://api.spotify.com/v1/audio-analysis/1M4Svy4ISHNm4AJKlc0NOe,226342,4
21,0.749,0.716,8,-6.509,1,0.166,0.0469,0.0,0.507,0.451,78.097,audio_features,5MIBnP83GI7aWVWurr3T2g,spotify:track:5MIBnP83GI7aWVWurr3T2g,https://api.spotify.com/v1/tracks/5MIBnP83GI7aWVWurr3T2g,https://api.spotify.com/v1/audio-analysis/5MIBnP83GI7aWVWurr3T2g,236840,4
22,0.573,0.314,1,-7.817,0,0.0284,0.302,2.15e-06,0.306,0.117,92.087,audio_features,0agOh4F8PiHH5NtTwtumYY,spotify:track:0agOh4F8PiHH5NtTwtumYY,https://api.spotify.com/v1/tracks/0agOh4F8PiHH5NtTwtumYY,https://api.spotify.com/v1/audio-analysis/0agOh4F8PiHH5NtTwtumYY,363465,4
23,0.7,0.896,2,-2.276,1,0.191,0.108,0.0,0.453,0.817,102.065,audio_features,5s7m2xNZWgz5FqVSIvJcGA,spotify:track:5s7m2xNZWgz5FqVSIvJcGA,https://api.spotify.com/v1/tracks/5s7m2xNZWgz5FqVSIvJcGA,https://api.spotify.com/v1/audio-analysis/5s7m2xNZWgz5FqVSIvJcGA,200307,4
24,0.618,0.542,0,-9.155,0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,audio_features,7xE4vKvjqUTtHyJ9zi0k1q,spotify:track:7xE4vKvjqUTtHyJ9zi0k1q,https://api.spotify.com/v1/tracks/7xE4vKvjqUTtHyJ9zi0k1q,https://api.spotify.com/v1/audio-analysis/7xE4vKvjqUTtHyJ9zi0k1q,259613,4
25,0.79,0.641,10,-6.928,1,0.0349,0.554,1.93e-05,0.0488,0.964,99.05,audio_features,1qVL7QBOsfTx5B1qxXw8Qe,spotify:track:1qVL7QBOsfTx5B1qxXw8Qe,https://api.spotify.com/v1/tracks/1qVL7QBOsfTx5B1qxXw8Qe,https://api.spotify.com/v1/audio-analysis/1qVL7QBOsfTx5B1qxXw8Qe,183187,4
26,0.863,0.707,2,-3.332,1,0.0948,0.0585,1.25e-05,0.0351,0.614,89.07,audio_features,3bAzkiGUK53jOG4T4UH0zX,spotify:track:3bAzkiGUK53jOG4T4UH0zX,https://api.spotify.com/v1/tracks/3bAzkiGUK53jOG4T4UH0zX,https://api.spotify.com/v1/audio-analysis/3bAzkiGUK53jOG4T4UH0zX,225507,4
27,0.829,0.414,2,-17.166,0,0.0717,0.51,0.00506,0.0889,0.917,95.047,audio_features,4UkEnTEStVzuPoRB27sK4J,spotify:track:4UkEnTEStVzuPoRB27sK4J,https://api.spotify.com/v1/tracks/4UkEnTEStVzuPoRB27sK4J,https://api.spotify.com/v1/audio-analysis/4UkEnTEStVzuPoRB27sK4J,242173,4
28,0.467,0.817,0,-6.333,0,0.0673,0.141,0.0,0.166,0.801,103.661,audio_features,63baIBWgxiqg2luV1WmFEc,spotify:track:63baIBWgxiqg2luV1WmFEc,https://api.spotify.com/v1/tracks/63baIBWgxiqg2luV1WmFEc,https://api.spotify.com/v1/audio-analysis/63baIBWgxiqg2luV1WmFEc,375907,4
29,0.198,0.977,3,-3.499,0,0.173,0.00131,4.62e-05,0.23,0.351,195.795,audio_features,2GTBnTnkvaNhVg7ADGnVzN,spotify:track:2GTBnTnkvaNhVg7ADGnVzN,https://api.spotify.com/v1/tracks/2GTBnTnkvaNhVg7ADGnVzN,https://api.spotify.com/v1/audio-analysis/2GTBnTnkvaNhVg7ADGnVzN,199387,4
30,0.546,0.44,3,-5.679,1,0.0277,0.677,0.0,0.358,0.238,133.534,audio_features,49U71jFoDOXCIWl1meWYQm,spotify:track:49U71jFoDOXCIWl1meWYQm,https://api.spotify.com/v1/tracks/49U71jFoDOXCIWl1meWYQm,https://api.spotify.com/v1/audio-analysis/49U71jFoDOXCIWl1meWYQm,252640,4
31,0.296,0.827,0,-6.492,1,0.0727,0.0696,3.82e-05,0.309,0.171,139.79,audio_features,1bmPRwZ5BdncW5o2jcIiud,spotify:track:1bmPRwZ5BdncW5o2jcIiud,https://api.spotify.com/v1/tracks/1bmPRwZ5BdncW5o2jcIiud,https://api.spotify.com/v1/audio-analysis/1bmPRwZ5BdncW5o2jcIiud,99653,4
32,0.697,0.542,9,-8.946,0,0.0437,0.821,0.000452,0.134,0.547,99.988,audio_features,6Rqe6ghJ6t9SlQ2pRrt5tI,spotify:track:6Rqe6ghJ6t9SlQ2pRrt5tI,https://api.spotify.com/v1/tracks/6Rqe6ghJ6t9SlQ2pRrt5tI,https://api.spotify.com/v1/audio-analysis/6Rqe6ghJ6t9SlQ2pRrt5tI,319693,4
33,0.672,0.934,7,-3.322,1,0.0333,0.0956,0.0,0.109,0.948,129.123,audio_features,32C5of1pAeU7IeEbGiLWAo,spotify:track:32C5of1pAeU7IeEbGiLWAo,https://api.spotify.com/v1/tracks/32C5of1pAeU7IeEbGiLWAo,https://api.spotify.com/v1/audio-analysis/32C5of1pAeU7IeEbGiLWAo,172507,4
34,0.397,0.482,6,-12.053,0,0.0494,0.182,0.882,0.0789,0.36,153.806,audio_features,6eIlZknG0n2uYxHke9Z1Rx,spotify:track:6eIlZknG0n2uYxHke9Z1Rx,https://api.spotify.com/v1/tracks/6eIlZknG0n2uYxHke9Z1Rx,https://api.spotify.com/v1/audio-analysis/6eIlZknG0n2uYxHke9Z1Rx,144720,4
35,0.339,0.534,11,-6.651,1,0.0315,0.0409,0.0,0.173,0.164,143.541,audio_features,0b3HMlsmxuby5Pix5UnyeM,spotify:track:0b3HMlsmxuby5Pix5UnyeM,https://api.spotify.com/v1/tracks/0b3HMlsmxuby5Pix5UnyeM,https://api.spotify.com/v1/audio-analysis/0b3HMlsmxuby5Pix5UnyeM,228800,4
36,0.876,0.53,8,-5.377,1,0.0748,0.0105,0.00173,0.32,0.334,130.022,audio_features,08OyTPLIS19yc0XnoAqClI,spotify:track:08OyTPLIS19yc0XnoAqClI,https://api.spotify.com/v1/tracks/08OyTPLIS19yc0XnoAqClI,https://api.spotify.com/v1/audio-analysis/08OyTPLIS19yc0XnoAqClI,148000,4
37,0.494,0.987,2,-4.451,1,0.106,0.000358,0.822,0.0937,0.137,140.032,audio_features,0BmwlqxjfPa3nyn5gJVrXQ,spotify:track:0BmwlqxjfPa3nyn5gJVrXQ,https://api.spotify.com/v1/tracks/0BmwlqxjfPa3nyn5gJVrXQ,https://api.spotify.com/v1/audio-analysis/0BmwlqxjfPa3nyn5gJVrXQ,356143,4
38,0.854,0.871,5,-5.771,0,0.0528,0.0138,0.000725,0.116,0.709,122.963,audio_features,4VPuE2QaXfl5PvCDSmD2S9,spotify:track:4VPuE2QaXfl5PvCDSmD2S9,https://api.spotify.com/v1/tracks/4VPuE2QaXfl5PvCDSmD2S9,https://api.spotify.com/v1/audio-analysis/4VPuE2QaXfl5PvCDSmD2S9,223070,4
39,0.725,0.68,0,-6.037,1,0.224,0.149,0.0,0.127,0.695,90.964,audio_features,7fXhkARAtS66kxexMIAx8O,spotify:track:7fXhkARAtS66kxexMIAx8O,https://api.spotify.com/v1/tracks/7fXhkARAtS66kxexMIAx8O,https://api.spotify.com/v1/audio-analysis/7fXhkARAtS66kxexMIAx8O,268707,4
40,0.719,0.631,9,-7.828,0,0.0377,3.15e-05,0.283,0.225,0.0992,120.033,audio_features,61YtcSUeXeHxaL1EhIPPKT,spotify:track:61YtcSUeXeHxaL1EhIPPKT,https://api.spotify.com/v1/tracks/61YtcSUeXeHxaL1EhIPPKT,https://api.spotify.com/v1/audio-analysis/61YtcSUeXeHxaL1EhIPPKT,256560,4
41,0.418,0.919,9,-4.082,0,0.0545,0.000587,0.00703,0.214,0.346,174.965,audio_features,7DlLTbTiZiM1Yye5roUYku,spotify:track:7DlLTbTiZiM1Yye5roUYku,https://api.spotify.com/v1/tracks/7DlLTbTiZiM1Yye5roUYku,https://api.spotify.com/v1/audio-analysis/7DlLTbTiZiM1Yye5roUYku,174133,4
42,0.497,0.903,1,-3.959,0,0.051,0.00083,0.0,0.0956,0.396,100.989,audio_features,5nQZ8wbyVidzqqHwO4hUtD,spotify:track:5nQZ8wbyVidzqqHwO4hUtD,https://api.spotify.com/v1/tracks/5nQZ8wbyVidzqqHwO4hUtD,https://api.spotify.com/v1/audio-analysis/5nQZ8wbyVidzqqHwO4hUtD,233720,4
43,0.583,0.882,4,-3.98,1,0.0395,0.00548,0.0,0.128,0.463,139.991,audio_features,7FmoaVp4QaMfNQwH6fcnsy,spotify:track:7FmoaVp4QaMfNQwH6fcnsy,https://api.spotify.com/v1/tracks/7FmoaVp4QaMfNQwH6fcnsy,https://api.spotify.com/v1/audio-analysis/7FmoaVp4QaMfNQwH6fcnsy,207413,4
44,0.876,0.473,7,-5.988,1,0.0524,0.0127,0.000391,0.122,0.837,112.006,audio_features,70qAexmekRhiEvdxtB2ZdV,spotify:track:70qAexmekRhiEvdxtB2ZdV,https://api.spotify.com/v1/tracks/70qAexmekRhiEvdxtB2ZdV,https://api.spotify.com/v1/audio-analysis/70qAexmekRhiEvdxtB2ZdV,217413,4
45,0.45,0.943,7,-4.438,0,0.216,0.349,0.0,0.202,0.21,83.407,audio_features,2vGniq27SpGmajGsASzNf2,spotify:track:2vGniq27SpGmajGsASzNf2,https://api.spotify.com/v1/tracks/2vGniq27SpGmajGsASzNf2,https://api.spotify.com/v1/audio-analysis/2vGniq27SpGmajGsASzNf2,232613,4
46,0.398,0.96,9,-3.782,1,0.0526,0.0106,0.0,0.382,0.634,140.202,audio_features,4JYyMs7TpnRXmXvRi1XhXy,spotify:track:4JYyMs7TpnRXmXvRi1XhXy,https://api.spotify.com/v1/tracks/4JYyMs7TpnRXmXvRi1XhXy,https://api.spotify.com/v1/audio-analysis/4JYyMs7TpnRXmXvRi1XhXy,199067,4
47,0.703,0.564,7,-8.684,0,0.0259,0.073,0.0,0.0851,0.773,137.777,audio_features,2ktjSreVH3T7598zGwBC56,spotify:track:2ktjSreVH3T7598zGwBC56,https://api.spotify.com/v1/tracks/2ktjSreVH3T7598zGwBC56,https://api.spotify.com/v1/audio-analysis/2ktjSreVH3T7598zGwBC56,315227,4
48,0.902,0.805,6,-5.005,1,0.0464,0.0725,0.082,0.0915,0.737,124.996,audio_features,6Ljak2OKTpSJSWWRPgiqO4,spotify:track:6Ljak2OKTpSJSWWRPgiqO4,https://api.spotify.com/v1/tracks/6Ljak2OKTpSJSWWRPgiqO4,https://api.spotify.com/v1/audio-analysis/6Ljak2OKTpSJSWWRPgiqO4,157440,4
49,0.654,0.148,6,-11.963,1,0.0327,0.929,0.0016,0.0895,0.287,130.738,audio_features,2hNvu4bGZFOoop3PbornV2,spotify:track:2hNvu4bGZFOoop3PbornV2,https://api.spotify.com/v1/tracks/2hNvu4bGZFOoop3PbornV2,https://api.spotify.com/v1/audio-analysis/2hNvu4bGZFOoop3PbornV2,208973,3
50,0.652,0.37,3,-9.346,0,0.25,0.514,6.44e-06,0.112,0.338,124.979,audio_features,1MlzuSv2TzT338C2acWgAz,spotify:track:1MlzuSv2TzT338C2acWgAz,https://api.spotify.com/v1/tracks/1MlzuSv2TzT338C2acWgAz,https://api.spotify.com/v1/audio-analysis/1MlzuSv2TzT338C2acWgAz,162795,4
51,0.622,0.882,6,-4.357,1,0.0503,0.422,4.89e-06,0.0394,0.97,164.018,audio_features,7pkpJKAySqquRwWGRaRRTX,spotify:track:7pkpJKAySqquRwWGRaRRTX,https://api.spotify.com/v1/tracks/7pkpJKAySqquRwWGRaRRTX,https://api.spotify.com/v1/audio-analysis/7pkpJKAySqquRwWGRaRRTX,174387,4
52,0.578,0.516,6,-7.297,1,0.0309,0.141,0.028,0.0506,0.673,88.059,audio_features,2mb4Nv09e82Ksy2SewUHlw,spotify:track:2mb4Nv09e82Ksy2SewUHlw,https://api.spotify.com/v1/tracks/2mb4Nv09e82Ksy2SewUHlw,https://api.spotify.com/v1/audio-analysis/2mb4Nv09e82Ksy2SewUHlw,241320,4
53,0.34,0.875,5,-3.7,1,0.0741,0.576,0.0,0.982,0.529,135.236,audio_features,3KEVMAsuYoncql6tLzwxcj,spotify:track:3KEVMAsuYoncql6tLzwxcj,https://api.spotify.com/v1/tracks/3KEVMAsuYoncql6tLzwxcj,https://api.spotify.com/v1/audio-analysis/3KEVMAsuYoncql6tLzwxcj,166800,4
54,0.414,0.946,4,-3.419,1,0.0856,0.00135,0.0,0.278,0.42,165.015,audio_features,6nJssvZSWBXbOhecGecJOy,spotify:track:6nJssvZSWBXbOhecGecJOy,https://api.spotify.com/v1/tracks/6nJssvZSWBXbOhecGecJOy,https://api.spotify.com/v1/audio-analysis/6nJssvZSWBXbOhecGecJOy,190640,4
55,0.733,0.354,1,-10.244,1,0.0488,0.0365,0.0209,0.0436,0.776,89.562,audio_features,1uqXuYzuLCbTuzGJ3Uo9UR,spotify:track:1uqXuYzuLCbTuzGJ3Uo9UR,https://api.spotify.com/v1/tracks/1uqXuYzuLCbTuzGJ3Uo9UR,https://api.spotify.com/v1/audio-analysis/1uqXuYzuLCbTuzGJ3Uo9UR,243933,4
56,0.608,0.86,5,-5.324,0,0.0554,0.0991,0.0,0.262,0.437,127.075,audio_features,1NpW5kyvO4XrNJ3rnfcNy3,spotify:track:1NpW5kyvO4XrNJ3rnfcNy3,https://api.spotify.com/v1/tracks/1NpW5kyvO4XrNJ3rnfcNy3,https://api.spotify.com/v1/audio-analysis/1NpW5kyvO4XrNJ3rnfcNy3,232947,4
57,0.709,0.868,0,-6.539,0,0.118,0.133,0.812,0.151,0.912,84.989,audio_features,2BgvxhrENh8iv07ZAyezoJ,spotify:track:2BgvxhrENh8iv07ZAyezoJ,https://api.spotify.com/v1/tracks/2BgvxhrENh8iv07ZAyezoJ,https://api.spotify.com/v1/audio-analysis/2BgvxhrENh8iv07ZAyezoJ,226787,4
58,0.937,0.522,7,-5.115,1,0.18,0.00191,0.0,0.189,0.561,110.056,audio_features,1Qtaiyx9WpDH09gFB83pQk,spotify:track:1Qtaiyx9WpDH09gFB83pQk,https://api.spotify.com/v1/tracks/1Qtaiyx9WpDH09gFB83pQk,https://api.spotify.com/v1/audio-analysis/1Qtaiyx9WpDH09gFB83pQk,231080,4
59,0.54,0.77,7,-7.748,1,0.354,0.078,0.0,0.0846,0.633,99.882,audio_features,43WRMgpCVSFmv9wftWcZP4,spotify:track:43WRMgpCVSFmv9wftWcZP4,https://api.spotify.com/v1/tracks/43WRMgpCVSFmv9wftWcZP4,https://api.spotify.com/v1/audio-analysis/43WRMgpCVSFmv9wftWcZP4,187847,4
60,0.668,0.469,4,-5.618,0,0.0267,0.0176,0.0,0.0882,0.188,123.688,audio_features,4h6DKQXRY2zxFHlEqYuaax,spotify:track:4h6DKQXRY2zxFHlEqYuaax,https://api.spotify.com/v1/tracks/4h6DKQXRY2zxFHlEqYuaax,https://api.spotify.com/v1/audio-analysis/4h6DKQXRY2zxFHlEqYuaax,257600,4
61,0.24,0.86,5,-4.745,1,0.0747,0.000517,0.00786,0.105,0.233,126.77,audio_features,1YKyWZjOqRV65SfOdfMErO,spotify:track:1YKyWZjOqRV65SfOdfMErO,https://api.spotify.com/v1/tracks/1YKyWZjOqRV65SfOdfMErO,https://api.spotify.com/v1/audio-analysis/1YKyWZjOqRV65SfOdfMErO,235387,3
62,0.753,0.83,2,-3.145,1,0.235,0.258,0.0,0.359,0.645,115.765,audio_features,3alHbyYItxyiKQaCAmZ2tC,spotify:track:3alHbyYItxyiKQaCAmZ2tC,https://api.spotify.com/v1/tracks/3alHbyYItxyiKQaCAmZ2tC,https://api.spotify.com/v1/audio-analysis/3alHbyYItxyiKQaCAmZ2tC,260214,4
63,0.771,0.549,1,-8.553,0,0.0313,0.29,0.0327,0.18,0.265,117.003,audio_features,0hnAhXvetGlfcjlwFlUyDN,spotify:track:0hnAhXvetGlfcjlwFlUyDN,https://api.spotify.com/v1/tracks/0hnAhXvetGlfcjlwFlUyDN,https://api.spotify.com/v1/audio-analysis/0hnAhXvetGlfcjlwFlUyDN,184107,4
64,0.717,0.845,7,-5.92,1,0.102,0.0293,1.15e-05,0.165,0.627,93.001,audio_features,5FGZIIlQDoq00Rw10PnXk9,spotify:track:5FGZIIlQDoq00Rw10PnXk9,https://api.spotify.com/v1/tracks/5FGZIIlQDoq00Rw10PnXk9,https://api.spotify.com/v1/audio-analysis/5FGZIIlQDoq00Rw10PnXk9,219659,4
65,0.685,0.817,2,-5.683,1,0.0298,0.15,0.0,0.242,0.768,130.41,audio_features,2ZXsvL9DO2MPv43Ay1IxgR,spotify:track:2ZXsvL9DO2MPv43Ay1IxgR,https://api.spotify.com/v1/tracks/2ZXsvL9DO2MPv43Ay1IxgR,https://api.spotify.com/v1/audio-analysis/2ZXsvL9DO2MPv43Ay1IxgR,273000,4
66,0.844,0.771,1,-8.14,1,0.238,0.0451,6.79e-05,0.321,0.495,111.006,audio_features,7jrsbHQ60XpONlmAoyNSfg,spotify:track:7jrsbHQ60XpONlmAoyNSfg,https://api.spotify.com/v1/tracks/7jrsbHQ60XpONlmAoyNSfg,https://api.spotify.com/v1/audio-analysis/7jrsbHQ60XpONlmAoyNSfg,300000,4
67,0.578,0.439,9,-7.355,1,0.0436,0.609,0.0,0.118,0.151,145.051,audio_features,2WRqyybESJKQeN9kjtFlR0,spotify:track:2WRqyybESJKQeN9kjtFlR0,https://api.spotify.com/v1/tracks/2WRqyybESJKQeN9kjtFlR0,https://api.spotify.com/v1/audio-analysis/2WRqyybESJKQeN9kjtFlR0,196013,4
68,0.448,0.869,4,-4.616,1,0.177,0.165,6.25e-05,0.32,0.232,184.042,audio_features,1T0Kkq1Oio6nHVhenMQeDR,spotify:track:1T0Kkq1Oio6nHVhenMQeDR,https://api.spotify.com/v1/tracks/1T0Kkq1Oio6nHVhenMQeDR,https://api.spotify.com/v1/audio-analysis/1T0Kkq1Oio6nHVhenMQeDR,192720,4
69,0.513,0.826,8,-8.407,0,0.0574,0.555,3.48e-05,0.366,0.539,94.582,audio_features,0OwvrdjaJOypNsNQHyBWE5,spotify:track:0OwvrdjaJOypNsNQHyBWE5,https://api.spotify.com/v1/tracks/0OwvrdjaJOypNsNQHyBWE5,https://api.spotify.com/v1/audio-analysis/0OwvrdjaJOypNsNQHyBWE5,177227,4
70,0.523,0.87,10,-3.898,1,0.0443,0.209,0.000205,0.497,0.743,178.23,audio_features,1mjxoEX7UBPBesFu6SrUdp,spotify:track:1mjxoEX7UBPBesFu6SrUdp,https://api.spotify.com/v1/tracks/1mjxoEX7UBPBesFu6SrUdp,https://api.spotify.com/v1/audio-analysis/1mjxoEX7UBPBesFu6SrUdp,182453,4
71,0.547,0.546,7,-8.634,1,0.047,0.114,0.0372,0.381,0.28,140.477,audio_features,258CEuV9zzGk2PraoCH2yx,spotify:track:258CEuV9zzGk2PraoCH2yx,https://api.spotify.com/v1/tracks/258CEuV9zzGk2PraoCH2yx,https://api.spotify.com/v1/audio-analysis/258CEuV9zzGk2PraoCH2yx,412227,4
72,0.721,0.669,8,-7.791,0,0.0488,0.00738,0.733,0.0762,0.95,88.115,audio_features,5SAGopoaraFmLS08bNjLxB,spotify:track:5SAGopoaraFmLS08bNjLxB,https://api.spotify.com/v1/tracks/5SAGopoaraFmLS08bNjLxB,https://api.spotify.com/v1/audio-analysis/5SAGopoaraFmLS08bNjLxB,251533,4
73,0.889,0.182,0,-12.755,1,0.21,0.952,0.000113,0.103,0.884,108.321,audio_features,58ypBlTZAfinB8QeES11me,spotify:track:58ypBlTZAfinB8QeES11me,https://api.spotify.com/v1/tracks/58ypBlTZAfinB8QeES11me,https://api.spotify.com/v1/audio-analysis/58ypBlTZAfinB8QeES11me,154733,4
