,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.608,0.466,2,-5.897,1,0.0398,0.333,1.43e-06,0.0809,0.231,131.443,audio_features,7L0sPpF8fzmXxygzY2PdCo,spotify:track:7L0sPpF8fzmXxygzY2PdCo,https://api.spotify.com/v1/tracks/7L0sPpF8fzmXxygzY2PdCo,https://api.spotify.com/v1/audio-analysis/7L0sPpF8fzmXxygzY2PdCo,241093,4
11,0.54,0.72,11,-5.048,1,0.0284,0.000978,0.0,0.102,0.679,110.028,audio_features,5Eioc2h0YdGVp3ah21nVdF,spotify:track:5Eioc2h0YdGVp3ah21nVdF,https://api.spotify.com/v1/tracks/5Eioc2h0YdGVp3ah21nVdF,https://api.spotify.com/v1/audio-analysis/5Eioc2h0YdGVp3ah21nVdF,247507,4
12,0.228,0.905,3,-7.047,0,0.0575,0.0319,1.35e-05,0.113,0.423,155.18,audio_features,6R9ugE7APeNz3lcEjPz2lc,spotify:track:6R9ugE7APeNz3lcEjPz2lc,https://api.spotify.com/v1/tracks/6R9ugE7APeNz3lcEjPz2lc,https://api.spotify.com/v1/audio-analysis/6R9ugE7APeNz3lcEjPz2lc,182427,4
13,0.743,0.925,1,-3.989,1,0.0375,0.00176,3.5e-06,0.11,0.809,137.984,audio_features,7gZvBz8YdretRd1Qhkl2wg,spotify:track:7gZvBz8YdretRd1Qhkl2wg,https://api.spotify.com/v1/tracks/7gZvBz8YdretRd1Qhkl2wg,https://api.spotify.com/v1/audio-analysis/7gZvBz8YdretRd1Qhkl2wg,316427,4
14,0.306,0.995,2,-3.203,1,0.1,2.98e-05,0.00859,0.254,0.135,127.908,audio_features,4RUmLxHGEoeyG3TU78OCLG,spotify:track:4RUmLxHGEoeyG3TU78OCLG,https://api.spotify.com/v1/tracks/4RUmLxHGEoeyG3TU78OCLG,https://api.spotify.com/v1/audio-analysis/4RUmLxHGEoeyG3TU78OCLG,247693,4
15,0.304,0.502,6,-6.707,0,0.035,0.313,0.0011,0.138,0.204,136.779,audio_features,39qRdHcl2tizWbzlM9kUlN,spotify:track:39qRdHcl2tizWbzlM9kUlN,https://api.spotify.com/v1/tracks/39qRdHcl2tizWbzlM9kUlN,https://api.spotify.com/v1/audio-analysis/39qRdHcl2tizWbzlM9kUlN,298520,4
16,0.371,0.557,1,-6.49,1,0.139,0.301,0.0,0.111,0.464,157.088,audio_features,72MSbcpAycy3OPAmmGfnWx,spotify:track:72MSbcpAycy3OPAmmGfnWx,https://api.spotify.com/v1/tracks/72MSbcpAycy3OPAmmGfnWx,https://api.spotify.com/v1/audio-analysis/72MSbcpAycy3OPAmmGfnWx,242813,4
17,0.599,0.803,10,-3.465,1,0.0558,0.266,0.0128,0.258,0.542,112.578,audio_features,7u3mBXWSJBLMrGKTA3DJh6,spotify:track:7u3mBXWSJBLMrGKTA3DJh6,https://api.spotify.com/v1/tracks/7u3mBXWSJBLMrGKTA3DJh6,https://api.spotify.com/v1/audio-analysis/7u3mBXWSJBLMrGKTA3DJh6,236584,3
18,0.812,0.736,1,-5.851,0,0.309,0.00329,0.0,0.0808,0.369,96.06,audio_features,3lKtnnUbnr0SpdPBAQiepY,spotify:track:3lKtnnUbnr0SpdPBAQiepY,https://api.spotify.com/v1/tracks/3lKtnnUbnr0SpdPBAQiepY,https://api.spotify.com/v1/audio-analysis/3lKtnnUbnr0SpdPBAQiepY,265333,4
19,0.38,0.355,0,-12.739,1,0.0435,0.781,0.0,0.0973,0.367,81.471,audio_features,50GFIhGj25TZfS7nRI6UxI,spotify:track:50GFIhGj25TZfS7nRI6UxI,https://api.spotify.com/v1/tracks/50GFIhGj25TZfS7nRI6UxI,https://api.spotify.com/v1/audio-analysis/50GFIhGj25TZfS7nRI6UxI,224533,4
20,0.414,0.238,4,-16.215,1,0.0306,0.791,0.0285,0.0968,0.479,100.85,audio_features,4c0ecVwn17owdwpIBL07wC,spotify:track:4c0ecVwn17owdwpIBL07wC,https://api.spotify.com/v1/tracks/4c0ecVwn17owdwpIBL07wC,https://api.spotify.com/v1/audio-analysis/4c0ecVwn17owdwpIBL07wC,163680,4
21,0.724,0.809,2,-4.582,1,0.0324,0.148,1e-05,0.166,0.95,95.005,audio_features,6GLnIoqX9oFvfhTbJfA1xh,spotify:track:6GLnIoqX9oFvfhTbJfA1xh,https://api.spotify.com/v1/tracks/6GLnIoqX9oFvfhTbJfA1xh,https://api.spotify.com/v1/audio-analysis/6GLnIoqX9oFvfhTbJfA1xh,213053,4
22,0.846,0.742,7,-6.028,1,0.126,0.0262,0.0,0.0408,0.578,100.114,audio_features,3Ku9j6Rhws1OJG9vIXmGFK,spotify:track:3Ku9j6Rhws1OJG9vIXmGFK,https://api.spotify.com/v1/tracks/3Ku9j6Rhws1OJG9vIXmGFK,https://api.spotify.com/v1/audio-analysis/3Ku9j6Rhws1OJG9vIXmGFK,217627,4
23,0.532,0.187,6,-12.9,0,0.0311,0.916,0.626,0.0906,0.109,117.726,audio_features,2q2V8CSaTZw0PLP7UVL9C1,spotify:track:2q2V8CSaTZw0PLP7UVL9C1,https://api.spotify.com/v1/tracks/2q2V8CSaTZw0PLP7UVL9C1,https://api.spotify.com/v1/audio-analysis/2q2V8CSaTZw0PLP7UVL9C1,267373,4
24,0.355,0.906,3,-3.536,0,0.0547,8.22e-06,4.29e-05,0.285,0.227,148.003,audio_features,7gYrVoGGOpnXJW9lNGjZnU,spotify:track:7gYrVoGGOpnXJW9lNGjZnU,https://api.spotify.com/v1/tracks/7gYrVoGGOpnXJW9lNGjZnU,https://api.spotify.com/v1/audio-analysis/7gYrVoGGOpnXJW9lNGjZnU,211943,4
25,0.364,0.974,0,-5.284,1,0.101,0.0568,0.00415,0.992,0.584,186.837,audio_features,2qIgDgGZRioeK9OMatAPYq,spotify:track:2qIgDgGZRioeK9OMatAPYq,https://api.spotify.com/v1/tracks/2qIgDgGZRioeK9OMatAPYq,https://api.spotify.com/v1/audio-analysis/2qIgDgGZRioeK9OMatAPYq,225707,4
26,0.561,0.745,11,-8.524,1,0.183,0.356,0.0,0.0909,0.1,141.938,audio_features,2bYpW028XYBlI8gXvUkXJs,spotify:track:2bYpW028XYBlI8gXvUkXJs,https://api.spotify.com/v1/tracks/2bYpW028XYBlI8gXvUkXJs,https://api.spotify.com/v1/audio-analysis/2bYpW028XYBlI8gXvUkXJs,281938,4
27,0.542,0.867,6,-5.26,0,0.0813,0.0226,0.00347,0.116,0.326,134.984,audio_features,4AewKenHXKBt643p473xCk,spotify:track:4AewKenHXKBt643p473xCk,https://api.spotify.com/v1/tracks/4AewKenHXKBt643p473xCk,https://api.spotify.com/v1/audio-analysis/4AewKenHXKBt643p473xCk,260987,4
28,0.542,0.135,0,-17.155,1,0.0454,0.935,0.0292,0.112,0.155,155.778,audio_features,1QG426kyt6gIqxL4BNojIy,spotify:track:1QG426kyt6gIqxL4BNojIy,https://api.spotify.com/v1/tracks/1QG426kyt6gIqxL4BNojIy,https://api.spotify.com/v1/audio-analysis/1QG426kyt6gIqxL4BNojIy,245865,4
29,0.413,0.875,0,-5.008,0,0.523,0.0477,0.0,0.263,0.567,174.988,audio_features,6ohkYDWRTwGuYZNFHNDob8,spotify:track:6ohkYDWRTwGuYZNFHNDob8,https://api.spotify.com/v1/tracks/6ohkYDWRTwGuYZNFHNDob8,https://api.spotify.com/v1/audio-analysis/6ohkYDWRTwGuYZNFHNDob8,230279,4
30,0.232,0.87,10,-5.541,1,0.0693,0.00532,1.52e-05,0.0753,0.329,179.394,audio_features,6DOs6MMrt30F8eRGXd1TrW,spotify:track:6DOs6MMrt30F8eRGXd1TrW,https://api.spotify.com/v1/tracks/6DOs6MMrt30F8eRGXd1TrW,https://api.spotify.com/v1/audio-analysis/6DOs6MMrt30F8eRGXd1TrW,201227,3
31,0.657,0.463,6,-9.968,1,0.0246,0.277,0.0,0.244,0.209,88.432,audio_features,1uC05EIsB37sS6UGKgJAqx,spotify:track:1uC05EIsB37sS6UGKgJAqx,https://api.spotify.com/v1/tracks/1uC05EIsB37sS6UGKgJAqx,https://api.spotify.com/v1/audio-analysis/1uC05EIsB37sS6UGKgJAqx,206427,4
32,0.577,0.454,2,-4.156,1,0.0252,0.618,0.0,0.121,0.38,145.774,audio_features,1izEIegmClpoKR5fYvjWJL,spotify:track:1izEIegmClpoKR5fYvjWJL,https://api.spotify.com/v1/tracks/1izEIegmClpoKR5fYvjWJL,https://api.spotify.com/v1/audio-analysis/1izEIegmClpoKR5fYvjWJL,206133,4
33,0.325,0.911,5,-7.152,1,0.123,0.00676,0.00938,0.167,0.84,168.282,audio_features,1FhGBjKSjyuYwemsJlbwmP,spotify:track:1FhGBjKSjyuYwemsJlbwmP,https://api.spotify.com/v1/tracks/1FhGBjKSjyuYwemsJlbwmP,https://api.spotify.com/v1/audio-analysis/1FhGBjKSjyuYwemsJlbwmP,213067,4
34,0.373,0.567,7,-10.835,1,0.032,0.0236,3.47e-06,0.0916,0.298,137.789,audio_features,0W7AbEauB7cP4pidLclApe,spotify:track:0W7AbEauB7cP4pidLclApe,https://api.spotify.com/v1/tracks/0W7AbEauB7cP4pidLclApe,https://api.spotify.com/v1/audio-analysis/0W7AbEauB7cP4pidLclApe,246267,4
35,0.697,0.832,1,-5.603,0,0.267,0.279,0.0,0.358,0.633,115.05,audio_features,3lJA6dGqvaKtVxqHbTtQiQ,spotify:track:3lJA6dGqvaKtVxqHbTtQiQ,https://api.spotify.com/v1/tracks/3lJA6dGqvaKtVxqHbTtQiQ,https://api.spotify.com/v1/audio-analysis/3lJA6dGqvaKtVxqHbTtQiQ,245360,4
36,0.619,0.642,9,-6.463,0,0.11,0.0909,0.0,0.822,0.444,129.041,audio_features,3lZPKJx51kXdLcaWFN6twU,spotify:track:3lZPKJx51kXdLcaWFN6twU,https://api.spotify.com/v1/tracks/3lZPKJx51kXdLcaWFN6twU,https://api.spotify.com/v1/audio-analysis/3lZPKJx51kXdLcaWFN6twU,332067,4
37,0.733,0.606,0,-5.39,1,0.0435,0.0721,0.0,0.125,0.297,131.965,audio_features,0nNkBy9g5U0AgMq71YLxwe,spotify:track:0nNkBy9g5U0AgMq71YLxwe,https://api.spotify.com/v1/tracks/0nNkBy9g5U0AgMq71YLxwe,https://api.spotify.com/v1/audio-analysis/0nNkBy9g5U0AgMq71YLxwe,111229,4
38,0.253,0.507,3,-5.364,1,0.0309,0.0303,0.00053,0.0848,0.097,128.627,audio_features,39npZ2mx3dWuNdGRg9PBm0,spotify:track:39npZ2mx3dWuNdGRg9PBm0,https://api.spotify.com/v1/tracks/39npZ2mx3dWuNdGRg9PBm0,https://api.spotify.com/v1/audio-analysis/39npZ2mx3dWuNdGRg9PBm0,292339,4
39,0.624,0.934,3,-1.825,1,0.0479,0.112,0.000221,0.127,0.573,122.056,audio_features,63fKCxwRWqvp2Z6HQ6MHXU,spotify:track:63fKCxwRWqvp2Z6HQ6MHXU,https://api.spotify.com/v1/tracks/63fKCxwRWqvp2Z6HQ6MHXU,https://api.spotify.com/v1/audio-analysis/63fKCxwRWqvp2Z6HQ6MHXU,207067,4
40,0.511,0.934,2,-5.504,1,0.139,0.00131,0.0,0.365,0.541,141.95,audio_features,0VD69ricQ3Flm3apWr4FQS,spotify:track:0VD69ricQ3Flm3apWr4FQS,https://api.spotify.com/v1/tracks/0VD69ricQ3Flm3apWr4FQS,https://api.spotify.com/v1/audio-analysis/0VD69ricQ3Flm3apWr4FQS,239201,4
41,0.402,0.97,2,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,audio_features,2UDumaw7osnyjH7RZ2DLpB,spotify:track:2UDumaw7osnyjH7RZ2DLpB,https://api.spotify.com/v1/tracks/2UDumaw7osnyjH7RZ2DLpB,https://api.spotify.com/v1/audio-analysis/2UDumaw7osnyjH7RZ2DLpB,200147,4
42,0.495,0.502,5,-9.307,1,0.0259,0.0127,0.689,0.068,0.0394,97.546,audio_features,0FMjqbY3aWo1QDbo3GwXib,spotify:track:0FMjqbY3aWo1QDbo3GwXib,https://api.spotify.com/v1/tracks/0FMjqbY3aWo1QDbo3GwXib,https://api.spotify.com/v1/audio-analysis/0FMjqbY3aWo1QDbo3GwXib,216627,3
43,0.258,0.889,5,-4.621,0,0.0589,0.000204,0.00795,0.264,0.549,131.993,audio_features,0NBRaslxzWXZG80N3qlYkg,spotify:track:0NBRaslxzWXZG80N3qlYkg,https://api.spotify.com/v1/tracks/0NBRaslxzWXZG80N3qlYkg,https://api.spotify.com/v1/audio-analysis/0NBRaslxzWXZG80N3qlYkg,342040,4
44,0.715,0.507,9,-8.856,1,0.0941,0.162,0.0,0.0898,0.469,103.942,audio_features,0wk0p5EwIJnbyQzIMHBS5K,spotify:track:0wk0p5EwIJnbyQzIMHBS5K,https://api.spotify.com/v1/tracks/0wk0p5EwIJnbyQzIMHBS5K,https://api.spotify.com/v1/audio-analysis/0wk0p5EwIJnbyQzIMHBS5K,236000,4
45,0.409,0.404,4,-6.517,1,0.0285,0.446,0.0,0.132,0.288,80.356,audio_features,4BoTrCdVPZHU4iBC0kcid7,spotify:track:4BoTrCdVPZHU4iBC0kcid7,https://api.spotify.com/v1/tracks/4BoTrCdVPZHU4iBC0kcid7,https://api.spotify.com/v1/audio-analysis/4BoTrCdVPZHU4iBC0kcid7,259693,4
46,0.455,0.78,1,-6.306,1,0.0367,0.0165,0.287,0.095,0.737,160.09,audio_features,3J4XVZHHbbijhdDkpAt57R,spotify:track:3J4XVZHHbbijhdDkpAt57R,https://api.spotify.com/v1/tracks/3J4XVZHHbbijhdDkpAt57R,https://api.spotify.com/v1/audio-analysis/3J4XVZHHbbijhdDkpAt57R,250313,4
47,0.733,0.444,4,-7.17,1,0.115,0.299,2.61e-06,0.104,0.372,89.106,audio_features,0MCd7vudgHakNFvV9fNzb0,spotify:track:0MCd7vudgHakNFvV9fNzb0,https://api.spotify.com/v1/tracks/0MCd7vudgHakNFvV9fNzb0,https://api.spotify.com/v1/audio-analysis/0MCd7vudgHakNFvV9fNzb0,221787,4
48,0.557,0.17,7,-10.762,1,0.0366,0.917,2.45e-05,0.116,0.284,98.601,audio_features,7CQJsBVuhOpacYoLusvEsB,spotify:track:7CQJsBVuhOpacYoLusvEsB,https://api.spotify.com/v1/tracks/7CQJsBVuhOpacYoLusvEsB,https://api.spotify.com/v1/audio-analysis/7CQJsBVuhOpacYoLusvEsB,243120,4
49,0.587,0.739,0,-5.762,1,0.0365,0.0539,2.08e-06,0.049,0.549,100.005,audio_features,7zJg7aNCvTKW9EtG1Dvzkl,spotify:track:7zJg7aNCvTKW9EtG1Dvzkl,https://api.spotify.com/v1/tracks/7zJg7aNCvTKW9EtG1Dvzkl,https://api.spotify.com/v1/audio-analysis/7zJg7aNCvTKW9EtG1Dvzkl,215933,4
50,0.576,0.9,5,-2.879,0,0.124,0.0118,0.0,0.628,0.75,75.046,audio_features,245q31NvaFNkMw8QRVy23b,spotify:track:245q31NvaFNkMw8QRVy23b,https://api.spotify.com/v1/tracks/245q31NvaFNkMw8QRVy23b,https://api.spotify.com/v1/audio-analysis/245q31NvaFNkMw8QRVy23b,202093,4
51,0.771,0.668,5,-7.702,1,0.0484,0.21,1.2e-05,0.072,0.895,114.923,audio_features,32cam8wz1crGjDOwtR7Es8,spotify:track:32cam8wz1crGjDOwtR7Es8,https://api.spotify.com/v1/tracks/32cam8wz1crGjDOwtR7Es8,https://api.spotify.com/v1/audio-analysis/32cam8wz1crGjDOwtR7Es8,226947,4
52,0.622,0.79,4,-6.333,1,0.0286,0.0361,5.93e-05,0.111,0.701,94.432,audio_features,5vhHPVZaW0UG38tjB3NEeW,spotify:track:5vhHPVZaW0UG38tjB3NEeW,https://api.spotify.com/v1/tracks/5vhHPVZaW0UG38tjB3NEeW,https://api.spotify.com/v1/audio-analysis/5vhHPVZaW0UG38tjB3NEeW,273160,4
53,0.633,0.534,5,-11.389,1,0.0409,0.0423,0.0265,0.396,0.404,72.488,audio_features,2UlcvTSrp4RKp2AieN2O7l,spotify:track:2UlcvTSrp4RKp2AieN2O7l,https://api.spotify.com/v1/tracks/2UlcvTSrp4RKp2AieN2O7l,https://api.spotify.com/v1/audio-analysis/2UlcvTSrp4RKp2AieN2O7l,317389,4
54,0.769,0.797,9,-4.367,1,0.0922,0.0995,5.52e-06,0.149,0.62,106.51,audio_features,6DXmaq6PEmiy0lp8Q2F92V,spotify:track:6DXmaq6PEmiy0lp8Q2F92V,https://api.spotify.com/v1/tracks/6DXmaq6PEmiy0lp8Q2F92V,https://api.spotify.com/v1/audio-analysis/6DXmaq6PEmiy0lp8Q2F92V,264147,4
55,0.696,0.184,10,-11.427,1,0.0348,0.971,1.46e-05,0.116,0.516,102.006,audio_features,0nNCUMIWwnuSjfXghUJSoF,spotify:track:0nNCUMIWwnuSjfXghUJSoF,https://api.spotify.com/v1/tracks/0nNCUMIWwnuSjfXghUJSoF,https://api.spotify.com/v1/audio-analysis/0nNCUMIWwnuSjfXghUJSoF,227067,3
56,0.313,0.975,2,-3.497,1,0.0694,0.0081,0.407,0.235,0.687,180.435,audio_features,4o1DKiMG5yVeNEX8mIwHH8,spotify:track:4o1DKiMG5yVeNEX8mIwHH8,https://api.spotify.com/v1/tracks/4o1DKiMG5yVeNEX8mIwHH8,https://api.spotify.com/v1/audio-analysis/4o1DKiMG5yVeNEX8mIwHH8,216320,4
57,0.569,0.731,2,-7.205,0,0.0261,0.0189,0.000239,0.0951,0.285,130.993,audio_features,3azExwaYhQ2zzJRepaB2oq,spotify:track:3azExwaYhQ2zzJRepaB2oq,https://api.spotify.com/v1/tracks/3azExwaYhQ2zzJRepaB2oq,https://api.spotify.com/v1/audio-analysis/3azExwaYhQ2zzJRepaB2oq,231520,4
58,0.591,0.774,8,-6.554,1,0.105,0.00504,0.00232,0.178,0.527,91.985,audio_features,5CAOBMrwzaQjAGNRsXJIj5,spotify:track:5CAOBMrwzaQjAGNRsXJIj5,https://api.spotify.com/v1/tracks/5CAOBMrwzaQjAGNRsXJIj5,https://api.spotify.com/v1/audio-analysis/5CAOBMrwzaQjAGNRsXJIj5,276517,4
59,0.577,0.553,5,-11.831,1,0.0289,0.27,7.7e-06,0.0716,0.567,182.535,audio_features,5GcMpJBC0KI61V2FrBp0uS,spotify:track:5GcMpJBC0KI61V2FrBp0uS,https://api.spotify.com/v1/tracks/5GcMpJBC0KI61V2FrBp0uS,https://api.spotify.com/v1/audio-analysis/5GcMpJBC0KI61V2FrBp0uS,183600,4
60,0.741,0.57,7,-8.773,1,0.0423,0.318,0.0,0.0808,0.705,151.368,audio_features,4kzo77B5jq056mIuQXi4Rc,spotify:track:4kzo77B5jq056mIuQXi4Rc,https://api.spotify.com/v1/tracks/4kzo77B5jq056mIuQXi4Rc,https://api.spotify.com/v1/audio-analysis/4kzo77B5jq056mIuQXi4Rc,189080,4
61,0.547,0.547,6,-3.419,1,0.0282,0.271,0.0,0.0875,0.186,135.983,audio_features,3lbHIoE1Yq6gqfdkA9jcVU,spotify:track:3lbHIoE1Yq6gqfdkA9jcVU,https://api.spotify.com/v1/tracks/3lbHIoE1Yq6gqfdkA9jcVU,https://api.spotify.com/v1/audio-analysis/3lbHIoE1Yq6gqfdkA9jcVU,186973,3
62,0.659,0.74,2,-6.181,1,0.243,0.172,0.0,0.362,0.427,89.042,audio_features,30pDjS9dWjzGHDWaps25p5,spotify:track:30pDjS9dWjzGHDWaps25p5,https://api.spotify.com/v1/tracks/30pDjS9dWjzGHDWaps25p5,https://api.spotify.com/v1/audio-analysis/30pDjS9dWjzGHDWaps25p5,243094,4
63,0.541,0.799,2,-5.268,0,0.178,0.483,0.0,0.718,0.715,158.477,audio_features,7lm7lSnrnzWh9YPRBIRoRU,spotify:track:7lm7lSnrnzWh9YPRBIRoRU,https://api.spotify.com/v1/tracks/7lm7lSnrnzWh9YPRBIRoRU,https://api.spotify.com/v1/audio-analysis/7lm7lSnrnzWh9YPRBIRoRU,312933,4
64,0.441,0.825,1,-4.785,1,0.0333,0.00117,0.00698,0.363,0.259,153.97,audio_features,0hN5p346T66ng3ZoTgBTLE,spotify:track:0hN5p346T66ng3ZoTgBTLE,https://api.spotify.com/v1/tracks/0hN5p346T66ng3ZoTgBTLE,https://api.spotify.com/v1/audio-analysis/0hN5p346T66ng3ZoTgBTLE,238227,4
65,0.911,0.569,1,-7.588,0,0.0559,0.0769,0.000294,0.073,0.83,129.99,audio_features,3mx8WfEOjeUB1a0fpFxQmi,spotify:track:3mx8WfEOjeUB1a0fpFxQmi,https://api.spotify.com/v1/tracks/3mx8WfEOjeUB1a0fpFxQmi,https://api.spotify.com/v1/audio-analysis/3mx8WfEOjeUB1a0fpFxQmi,246640,4
66,0.694,0.681,6,-6.956,0,0.0944,0.0176,0.0,0.447,0.716,128.061,audio_features,28KAxjOTAnnGjGpC2Qx8gn,spotify:track:28KAxjOTAnnGjGpC2Qx8gn,https://api.spotify.com/v1/tracks/28KAxjOTAnnGjGpC2Qx8gn,https://api.spotify.com/v1/audio-analysis/28KAxjOTAnnGjGpC2Qx8gn,182000,4
67,0.569,0.513,10,-7.206,0,0.036,0.0589,0.000101,0.0824,0.39,71.536,audio_features,7kkEvqaqNQ1CxxPd0gVHYc,spotify:track:7kkEvqaqNQ1CxxPd0gVHYc,https://api.spotify.com/v1/tracks/7kkEvqaqNQ1CxxPd0gVHYc,https://api.spotify.com/v1/audio-analysis/7kkEvqaqNQ1CxxPd0gVHYc,214227,4
68,0.342,0.609,8,-5.68,1,0.0943,0.185,0.00052,0.0799,0.401,82.989,audio_features,5pJPgy2jGvvNUNfHPvG3Zp,spotify:track:5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/tracks/5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/audio-analysis/5pJPgy2jGvvNUNfHPvG3Zp,261595,4
69,0.394,0.655,6,-5.66,0,0.0278,0.000717,3.46e-06,0.132,0.352,73.45,audio_features,1Y1T6SM6Y0j5LeqbU0LJQz,spotify:track:1Y1T6SM6Y0j5LeqbU0LJQz,https://api.spotify.com/v1/tracks/1Y1T6SM6Y0j5LeqbU0LJQz,https://api.spotify.com/v1/audio-analysis/1Y1T6SM6Y0j5LeqbU0LJQz,280453,4
70,0.722,0.419,7,-15.896,1,0.133,0.0038,2.8e-06,0.231,0.679,130.048,audio_features,5Ccbv5fV8wYlG8itfZBXyo,spotify:track:5Ccbv5fV8wYlG8itfZBXyo,https://api.spotify.com/v1/tracks/5Ccbv5fV8wYlG8itfZBXyo,https://api.spotify.com/v1/audio-analysis/5Ccbv5fV8wYlG8itfZBXyo,84467,4
71,0.627,0.841,1,-5.885,0,0.0316,0.00788,1.47e-06,0.0552,0.73,105.995,audio_features,4UTcJuLaHwsPPP1bNnTRDt,spotify:track:4UTcJuLaHwsPPP1bNnTRDt,https://api.spotify.com/v1/tracks/4UTcJuLaHwsPPP1bNnTRDt,https://api.spotify.com/v1/audio-analysis/4UTcJuLaHwsPPP1bNnTRDt,242760,4
72,0.475,0.946,11,-4.494,0,0.082,0.000476,0.0207,0.172,0.316,90.044,audio_features,7xIs869wO7B7Cs1TVjvrNy,spotify:track:7xIs869wO7B7Cs1TVjvrNy,https://api.spotify.com/v1/tracks/7xIs869wO7B7Cs1TVjvrNy,https://api.spotify.com/v1/audio-analysis/7xIs869wO7B7Cs1TVjvrNy,193391,4
73,0.534,0.887,0,-3.777,1,0.0345,0.0768,9.93e-05,0.325,0.72,122.494,audio_features,0J6mQxEZnlRt9ymzFntA6z,spotify:track:0J6mQxEZnlRt9ymzFntA6z,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,249293,4
