,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.533,0.768,9,-7.223,1,0.0542,0.163,0.0,0.0847,0.396,140.005,audio_features,18q8W11QNDEfhYIxwypTQK,spotify:track:18q8W11QNDEfhYIxwypTQK,https://api.spotify.com/v1/tracks/18q8W11QNDEfhYIxwypTQK,https://api.spotify.com/v1/audio-analysis/18q8W11QNDEfhYIxwypTQK,283067,4
75,0.702,0.505,10,-4.046,0,0.139,0.378,9.17e-06,0.0973,0.358,67.966,audio_features,6fXJmKM7D5SoVQCiRrYPzM,spotify:track:6fXJmKM7D5SoVQCiRrYPzM,https://api.spotify.com/v1/tracks/6fXJmKM7D5SoVQCiRrYPzM,https://api.spotify.com/v1/audio-analysis/6fXJmKM7D5SoVQCiRrYPzM,194400,4
76,0.64,0.957,8,-2.336,1,0.0741,0.0431,0.0,0.0789,0.692,134.992,audio_features,2UREu1Y8CO4jXkbvqAtP7g,spotify:track:2UREu1Y8CO4jXkbvqAtP7g,https://api.spotify.com/v1/tracks/2UREu1Y8CO4jXkbvqAtP7g,https://api.spotify.com/v1/audio-analysis/2UREu1Y8CO4jXkbvqAtP7g,178013,4
77,0.603,0.758,7,-6.896,1,0.0327,0.215,0.014,0.081,0.834,116.131,audio_features,5phKqpI3sIyHPo53q2Rabh,spotify:track:5phKqpI3sIyHPo53q2Rabh,https://api.spotify.com/v1/tracks/5phKqpI3sIyHPo53q2Rabh,https://api.spotify.com/v1/audio-analysis/5phKqpI3sIyHPo53q2Rabh,210720,4
78,0.811,0.737,7,-6.923,1,0.0393,0.00761,0.00057,0.29,0.569,137.971,audio_features,00IMpdorXDMjMCSeSH0NVV,spotify:track:00IMpdorXDMjMCSeSH0NVV,https://api.spotify.com/v1/tracks/00IMpdorXDMjMCSeSH0NVV,https://api.spotify.com/v1/audio-analysis/00IMpdorXDMjMCSeSH0NVV,211218,4
79,0.768,0.338,4,-9.195,0,0.0776,0.186,0.0,0.154,0.603,140.046,audio_features,12rOyZdFeJ2dm2pDuyY7iD,spotify:track:12rOyZdFeJ2dm2pDuyY7iD,https://api.spotify.com/v1/tracks/12rOyZdFeJ2dm2pDuyY7iD,https://api.spotify.com/v1/audio-analysis/12rOyZdFeJ2dm2pDuyY7iD,212690,4
80,0.481,0.946,4,-5.725,1,0.0779,0.0307,2.48e-06,0.976,0.331,139.928,audio_features,1MiXdrxHJGH2NzS11wqmvV,spotify:track:1MiXdrxHJGH2NzS11wqmvV,https://api.spotify.com/v1/tracks/1MiXdrxHJGH2NzS11wqmvV,https://api.spotify.com/v1/audio-analysis/1MiXdrxHJGH2NzS11wqmvV,188933,4
81,0.729,0.702,10,-5.207,1,0.141,0.0874,2.14e-06,0.0503,0.854,91.999,audio_features,117AYpgGwJnpgrBwa2sOcV,spotify:track:117AYpgGwJnpgrBwa2sOcV,https://api.spotify.com/v1/tracks/117AYpgGwJnpgrBwa2sOcV,https://api.spotify.com/v1/audio-analysis/117AYpgGwJnpgrBwa2sOcV,165787,4
82,0.431,0.672,7,-6.534,1,0.463,0.043,0.0,0.618,0.235,76.734,audio_features,6ZCsp2zQsSTCilvGVefGVN,spotify:track:6ZCsp2zQsSTCilvGVefGVN,https://api.spotify.com/v1/tracks/6ZCsp2zQsSTCilvGVefGVN,https://api.spotify.com/v1/audio-analysis/6ZCsp2zQsSTCilvGVefGVN,182560,4
83,0.634,0.668,7,-6.241,1,0.0426,0.0274,0.0,0.107,0.249,88.018,audio_features,2IoqZQoxTTeJYbBDFtwRBc,spotify:track:2IoqZQoxTTeJYbBDFtwRBc,https://api.spotify.com/v1/tracks/2IoqZQoxTTeJYbBDFtwRBc,https://api.spotify.com/v1/audio-analysis/2IoqZQoxTTeJYbBDFtwRBc,180547,4
84,0.737,0.382,0,-9.939,1,0.0576,0.426,0.0,0.103,0.861,130.23,audio_features,6h23mea5wRe3MaOyrZEVeS,spotify:track:6h23mea5wRe3MaOyrZEVeS,https://api.spotify.com/v1/tracks/6h23mea5wRe3MaOyrZEVeS,https://api.spotify.com/v1/audio-analysis/6h23mea5wRe3MaOyrZEVeS,138627,4
85,0.434,0.961,2,-4.247,1,0.0974,8.45e-05,2.88e-06,0.0938,0.274,153.969,audio_features,3CzOoYfw7mj5jMHGsJp9TG,spotify:track:3CzOoYfw7mj5jMHGsJp9TG,https://api.spotify.com/v1/tracks/3CzOoYfw7mj5jMHGsJp9TG,https://api.spotify.com/v1/audio-analysis/3CzOoYfw7mj5jMHGsJp9TG,176160,4
86,0.596,0.947,9,-4.514,1,0.218,0.0252,0.0,0.888,0.555,143.991,audio_features,2fWSwWmKRuyioqIzOzuQGo,spotify:track:2fWSwWmKRuyioqIzOzuQGo,https://api.spotify.com/v1/tracks/2fWSwWmKRuyioqIzOzuQGo,https://api.spotify.com/v1/audio-analysis/2fWSwWmKRuyioqIzOzuQGo,279373,4
87,0.57,0.479,5,-6.715,1,0.0262,0.0114,1.19e-05,0.107,0.163,102.514,audio_features,1WwKjRQSMOpKJJFKUWzPrG,spotify:track:1WwKjRQSMOpKJJFKUWzPrG,https://api.spotify.com/v1/tracks/1WwKjRQSMOpKJJFKUWzPrG,https://api.spotify.com/v1/audio-analysis/1WwKjRQSMOpKJJFKUWzPrG,260240,4
88,0.454,0.124,7,-22.001,1,0.0444,0.784,0.00091,0.0899,0.487,110.766,audio_features,7Esd9ROfkgPgBtWN72U5P5,spotify:track:7Esd9ROfkgPgBtWN72U5P5,https://api.spotify.com/v1/tracks/7Esd9ROfkgPgBtWN72U5P5,https://api.spotify.com/v1/audio-analysis/7Esd9ROfkgPgBtWN72U5P5,238733,5
89,0.675,0.649,5,-10.271,1,0.0319,0.0204,0.0,0.0959,0.596,116.624,audio_features,0odIT9B9BvOCnXfS0e4lB5,spotify:track:0odIT9B9BvOCnXfS0e4lB5,https://api.spotify.com/v1/tracks/0odIT9B9BvOCnXfS0e4lB5,https://api.spotify.com/v1/audio-analysis/0odIT9B9BvOCnXfS0e4lB5,228000,4
90,0.727,0.137,2,-11.931,1,0.0355,0.761,0.00046,0.104,0.639,92.246,audio_features,4CNDCIYBaYkWpUVZpIQDPW,spotify:track:4CNDCIYBaYkWpUVZpIQDPW,https://api.spotify.com/v1/tracks/4CNDCIYBaYkWpUVZpIQDPW,https://api.spotify.com/v1/audio-analysis/4CNDCIYBaYkWpUVZpIQDPW,221307,4
91,0.442,0.673,1,-7.837,0,0.0465,0.353,0.00105,0.277,0.327,79.0,audio_features,1PVg9wxfwwN4kDgRguDMfd,spotify:track:1PVg9wxfwwN4kDgRguDMfd,https://api.spotify.com/v1/tracks/1PVg9wxfwwN4kDgRguDMfd,https://api.spotify.com/v1/audio-analysis/1PVg9wxfwwN4kDgRguDMfd,347933,4
92,0.609,0.842,9,-5.423,0,0.0431,0.00526,0.000607,0.251,0.691,124.912,audio_features,58FXtbQy0dS0sEHNqpV0Zi,spotify:track:58FXtbQy0dS0sEHNqpV0Zi,https://api.spotify.com/v1/tracks/58FXtbQy0dS0sEHNqpV0Zi,https://api.spotify.com/v1/audio-analysis/58FXtbQy0dS0sEHNqpV0Zi,187147,4
93,0.611,0.96,2,-2.872,1,0.12,0.00313,0.000149,0.0776,0.503,136.065,audio_features,1KWiceCPUuzYbxluCCOpX2,spotify:track:1KWiceCPUuzYbxluCCOpX2,https://api.spotify.com/v1/tracks/1KWiceCPUuzYbxluCCOpX2,https://api.spotify.com/v1/audio-analysis/1KWiceCPUuzYbxluCCOpX2,162960,4
94,0.658,0.742,1,-3.511,1,0.0319,0.39,0.000331,0.125,0.698,123.316,audio_features,4jVipHalgvFVz3Smp4aQID,spotify:track:4jVipHalgvFVz3Smp4aQID,https://api.spotify.com/v1/tracks/4jVipHalgvFVz3Smp4aQID,https://api.spotify.com/v1/audio-analysis/4jVipHalgvFVz3Smp4aQID,227027,4
95,0.654,0.903,11,-3.117,0,0.121,0.00503,0.0,0.0875,0.659,124.988,audio_features,1yEzWCIc2MUt9Fw1p25YUo,spotify:track:1yEzWCIc2MUt9Fw1p25YUo,https://api.spotify.com/v1/tracks/1yEzWCIc2MUt9Fw1p25YUo,https://api.spotify.com/v1/audio-analysis/1yEzWCIc2MUt9Fw1p25YUo,225447,4
96,0.58,0.702,4,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,audio_features,57BrRMwf9LrcmuOsyGilwr,spotify:track:57BrRMwf9LrcmuOsyGilwr,https://api.spotify.com/v1/tracks/57BrRMwf9LrcmuOsyGilwr,https://api.spotify.com/v1/audio-analysis/57BrRMwf9LrcmuOsyGilwr,208960,4
97,0.649,0.822,1,-5.8,1,0.0398,0.00258,3.83e-05,0.362,0.201,140.026,audio_features,5aQmsZCESbhasWW5VARdS8,spotify:track:5aQmsZCESbhasWW5VARdS8,https://api.spotify.com/v1/tracks/5aQmsZCESbhasWW5VARdS8,https://api.spotify.com/v1/audio-analysis/5aQmsZCESbhasWW5VARdS8,171149,4
98,0.648,0.456,2,-11.025,0,0.0431,0.336,0.000238,0.0591,0.442,100.022,audio_features,3kwDAannUD2Q7Z0bnPdXgO,spotify:track:3kwDAannUD2Q7Z0bnPdXgO,https://api.spotify.com/v1/tracks/3kwDAannUD2Q7Z0bnPdXgO,https://api.spotify.com/v1/audio-analysis/3kwDAannUD2Q7Z0bnPdXgO,199320,3
99,0.45,0.713,6,-7.503,0,0.0385,0.157,0.0,0.992,0.36,74.71,audio_features,05TUWMigtlCWmDvSnOPZgD,spotify:track:05TUWMigtlCWmDvSnOPZgD,https://api.spotify.com/v1/tracks/05TUWMigtlCWmDvSnOPZgD,https://api.spotify.com/v1/audio-analysis/05TUWMigtlCWmDvSnOPZgD,283587,4
