,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
31,0.702,0.946,4,-5.948,1,0.085,0.00293,0.235,0.224,0.286,159.992,audio_features,4j4OnDsmAnTC71Nx2HaRns,spotify:track:4j4OnDsmAnTC71Nx2HaRns,https://api.spotify.com/v1/tracks/4j4OnDsmAnTC71Nx2HaRns,https://api.spotify.com/v1/audio-analysis/4j4OnDsmAnTC71Nx2HaRns,216253,4
32,0.638,0.661,10,-7.413,0,0.1,0.039,0.0,0.082,0.425,92.974,audio_features,04e7R4lIAKPthXtQ2dsZjW,spotify:track:04e7R4lIAKPthXtQ2dsZjW,https://api.spotify.com/v1/tracks/04e7R4lIAKPthXtQ2dsZjW,https://api.spotify.com/v1/audio-analysis/04e7R4lIAKPthXtQ2dsZjW,227747,4
33,0.435,0.319,6,-11.973,1,0.0863,0.794,0.00137,0.126,0.086,139.198,audio_features,67uoOGgAyPjl5di1b0g11f,spotify:track:67uoOGgAyPjl5di1b0g11f,https://api.spotify.com/v1/tracks/67uoOGgAyPjl5di1b0g11f,https://api.spotify.com/v1/audio-analysis/67uoOGgAyPjl5di1b0g11f,154359,4
34,0.462,0.438,10,-8.227,1,0.0953,0.563,0.0,0.181,0.342,107.364,audio_features,54Yappwod1fELR5zb2gDBn,spotify:track:54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/tracks/54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/audio-analysis/54Yappwod1fELR5zb2gDBn,206080,3
35,0.581,0.877,3,-3.595,0,0.0486,0.0172,0.0,0.248,0.35,127.952,audio_features,7zBjb6MPNRkeALdgGQIvou,spotify:track:7zBjb6MPNRkeALdgGQIvou,https://api.spotify.com/v1/tracks/7zBjb6MPNRkeALdgGQIvou,https://api.spotify.com/v1/audio-analysis/7zBjb6MPNRkeALdgGQIvou,189375,4
36,0.556,0.574,10,-8.555,0,0.0951,0.0929,0.000219,0.113,0.29,138.954,audio_features,3wklLgZSOSi1kEFmO13zph,spotify:track:3wklLgZSOSi1kEFmO13zph,https://api.spotify.com/v1/tracks/3wklLgZSOSi1kEFmO13zph,https://api.spotify.com/v1/audio-analysis/3wklLgZSOSi1kEFmO13zph,237947,4
37,0.556,0.549,7,-9.605,1,0.034,0.736,0.0,0.664,0.931,142.28,audio_features,3OcRqCMJOduvASfVF5Tm5x,spotify:track:3OcRqCMJOduvASfVF5Tm5x,https://api.spotify.com/v1/tracks/3OcRqCMJOduvASfVF5Tm5x,https://api.spotify.com/v1/audio-analysis/3OcRqCMJOduvASfVF5Tm5x,139667,4
38,0.621,0.888,6,-3.626,1,0.0277,0.00276,0.0,0.144,0.406,134.022,audio_features,7vKHSKGViYFWUSU44dJpzm,spotify:track:7vKHSKGViYFWUSU44dJpzm,https://api.spotify.com/v1/tracks/7vKHSKGViYFWUSU44dJpzm,https://api.spotify.com/v1/audio-analysis/7vKHSKGViYFWUSU44dJpzm,254398,4
39,0.445,0.88,0,-3.217,1,0.0468,0.0641,0.0,0.122,0.797,186.117,audio_features,6bsDGJgN6ZU2Eq7HBb6ah7,spotify:track:6bsDGJgN6ZU2Eq7HBb6ah7,https://api.spotify.com/v1/tracks/6bsDGJgN6ZU2Eq7HBb6ah7,https://api.spotify.com/v1/audio-analysis/6bsDGJgN6ZU2Eq7HBb6ah7,213160,4
40,0.757,0.5,7,-18.463,1,0.304,0.0942,4.15e-05,0.216,0.846,96.851,audio_features,4QdtxZiSFl0GYrXWOHc3y8,spotify:track:4QdtxZiSFl0GYrXWOHc3y8,https://api.spotify.com/v1/tracks/4QdtxZiSFl0GYrXWOHc3y8,https://api.spotify.com/v1/audio-analysis/4QdtxZiSFl0GYrXWOHc3y8,234840,4
41,0.44,0.955,10,-4.114,1,0.0603,0.00012,0.000132,0.109,0.352,145.004,audio_features,3vMnbmRQgYaw52Ahs48wHl,spotify:track:3vMnbmRQgYaw52Ahs48wHl,https://api.spotify.com/v1/tracks/3vMnbmRQgYaw52Ahs48wHl,https://api.spotify.com/v1/audio-analysis/3vMnbmRQgYaw52Ahs48wHl,223063,4
42,0.9,0.778,0,-4.471,1,0.158,0.0914,0.0,0.145,0.181,115.003,audio_features,0DknII9CrtEehLjFpO4c2R,spotify:track:0DknII9CrtEehLjFpO4c2R,https://api.spotify.com/v1/tracks/0DknII9CrtEehLjFpO4c2R,https://api.spotify.com/v1/audio-analysis/0DknII9CrtEehLjFpO4c2R,223053,4
43,0.628,0.902,1,-4.855,1,0.0975,0.00246,0.0,0.0955,0.606,170.01,audio_features,7HbJiOw9TePjIcvvHCeWRc,spotify:track:7HbJiOw9TePjIcvvHCeWRc,https://api.spotify.com/v1/tracks/7HbJiOw9TePjIcvvHCeWRc,https://api.spotify.com/v1/audio-analysis/7HbJiOw9TePjIcvvHCeWRc,183562,4
44,0.431,0.816,7,-4.833,1,0.0478,0.0499,0.0,0.0974,0.853,174.045,audio_features,4t2AnYhvH7gr59zLJ5Cn6c,spotify:track:4t2AnYhvH7gr59zLJ5Cn6c,https://api.spotify.com/v1/tracks/4t2AnYhvH7gr59zLJ5Cn6c,https://api.spotify.com/v1/audio-analysis/4t2AnYhvH7gr59zLJ5Cn6c,165667,4
45,0.529,0.276,1,-11.406,1,0.0322,0.905,0.000301,0.129,0.213,119.024,audio_features,5t13rTdOktz4QV04LK2g2U,spotify:track:5t13rTdOktz4QV04LK2g2U,https://api.spotify.com/v1/tracks/5t13rTdOktz4QV04LK2g2U,https://api.spotify.com/v1/audio-analysis/5t13rTdOktz4QV04LK2g2U,146387,4
46,0.506,0.944,5,-4.026,1,0.0443,0.00262,0.252,0.294,0.942,161.588,audio_features,5QPc3SVA8TAeA5NpXXtqAa,spotify:track:5QPc3SVA8TAeA5NpXXtqAa,https://api.spotify.com/v1/tracks/5QPc3SVA8TAeA5NpXXtqAa,https://api.spotify.com/v1/audio-analysis/5QPc3SVA8TAeA5NpXXtqAa,141373,4
47,0.843,0.587,0,-7.39,1,0.0537,0.248,0.0,0.0712,0.803,109.996,audio_features,1EzzqSuy7osW76cTIP8nx6,spotify:track:1EzzqSuy7osW76cTIP8nx6,https://api.spotify.com/v1/tracks/1EzzqSuy7osW76cTIP8nx6,https://api.spotify.com/v1/audio-analysis/1EzzqSuy7osW76cTIP8nx6,133067,4
48,0.608,0.676,1,-7.56,1,0.248,0.212,0.0,0.347,0.57,80.939,audio_features,0qLt7pQhm8LDxFgI0YXdlY,spotify:track:0qLt7pQhm8LDxFgI0YXdlY,https://api.spotify.com/v1/tracks/0qLt7pQhm8LDxFgI0YXdlY,https://api.spotify.com/v1/audio-analysis/0qLt7pQhm8LDxFgI0YXdlY,260632,4
49,0.544,0.422,7,-10.826,1,0.0345,0.0204,0.0,0.332,0.327,140.284,audio_features,1TKygFgEQtUaSTnNPnl6o9,spotify:track:1TKygFgEQtUaSTnNPnl6o9,https://api.spotify.com/v1/tracks/1TKygFgEQtUaSTnNPnl6o9,https://api.spotify.com/v1/audio-analysis/1TKygFgEQtUaSTnNPnl6o9,183438,4
50,0.357,0.208,3,-14.06,1,0.0312,0.817,0.00194,0.12,0.234,136.066,audio_features,0EYP6HHOLrwZ45XTRzf1VC,spotify:track:0EYP6HHOLrwZ45XTRzf1VC,https://api.spotify.com/v1/tracks/0EYP6HHOLrwZ45XTRzf1VC,https://api.spotify.com/v1/audio-analysis/0EYP6HHOLrwZ45XTRzf1VC,323398,3
51,0.55,0.917,11,-5.075,1,0.096,0.0114,0.0,0.221,0.879,156.958,audio_features,4dcUque6026WExzwJYWG7H,spotify:track:4dcUque6026WExzwJYWG7H,https://api.spotify.com/v1/tracks/4dcUque6026WExzwJYWG7H,https://api.spotify.com/v1/audio-analysis/4dcUque6026WExzwJYWG7H,223653,4
52,0.658,0.756,8,-7.766,1,0.0288,0.0813,2.04e-06,0.0932,0.621,137.986,audio_features,6zvgsXd9oSMgt58voSnJbE,spotify:track:6zvgsXd9oSMgt58voSnJbE,https://api.spotify.com/v1/tracks/6zvgsXd9oSMgt58voSnJbE,https://api.spotify.com/v1/audio-analysis/6zvgsXd9oSMgt58voSnJbE,236480,4
53,0.152,0.695,2,-8.299,1,0.0318,0.000433,0.0618,0.334,0.237,157.167,audio_features,6bRjYP2M9N0vpsBBXFZSH1,spotify:track:6bRjYP2M9N0vpsBBXFZSH1,https://api.spotify.com/v1/tracks/6bRjYP2M9N0vpsBBXFZSH1,https://api.spotify.com/v1/audio-analysis/6bRjYP2M9N0vpsBBXFZSH1,284905,4
54,0.579,0.783,4,-6.001,0,0.0336,0.0168,0.0,0.131,0.225,102.004,audio_features,5MUNdpqOydY5FWxv45zp1z,spotify:track:5MUNdpqOydY5FWxv45zp1z,https://api.spotify.com/v1/tracks/5MUNdpqOydY5FWxv45zp1z,https://api.spotify.com/v1/audio-analysis/5MUNdpqOydY5FWxv45zp1z,237718,4
55,0.551,0.865,2,-3.401,1,0.209,0.0373,0.00076,0.483,0.498,175.994,audio_features,1KPufbcPmwUjviOdqfCf7o,spotify:track:1KPufbcPmwUjviOdqfCf7o,https://api.spotify.com/v1/tracks/1KPufbcPmwUjviOdqfCf7o,https://api.spotify.com/v1/audio-analysis/1KPufbcPmwUjviOdqfCf7o,237735,4
56,0.764,0.428,0,-12.075,0,0.0404,0.0698,0.000272,0.0822,0.657,113.983,audio_features,7xBWOrE5vHJi9fdfcXIy9Z,spotify:track:7xBWOrE5vHJi9fdfcXIy9Z,https://api.spotify.com/v1/tracks/7xBWOrE5vHJi9fdfcXIy9Z,https://api.spotify.com/v1/audio-analysis/7xBWOrE5vHJi9fdfcXIy9Z,185280,4
57,0.675,0.827,8,-4.292,0,0.0363,0.00138,0.865,0.68,0.0402,139.928,audio_features,1fc12F23NDBAN1Y75GEc1v,spotify:track:1fc12F23NDBAN1Y75GEc1v,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,310411,4
58,0.593,0.849,0,-4.938,1,0.122,0.303,1.76e-06,0.542,0.42,94.324,audio_features,6XtijTVikvbtAhucocNeOJ,spotify:track:6XtijTVikvbtAhucocNeOJ,https://api.spotify.com/v1/tracks/6XtijTVikvbtAhucocNeOJ,https://api.spotify.com/v1/audio-analysis/6XtijTVikvbtAhucocNeOJ,219107,4
59,0.665,0.558,2,-7.863,0,0.303,0.566,4.57e-06,0.219,0.37,89.953,audio_features,72hFOhhhnOJZnnp6uVOgPn,spotify:track:72hFOhhhnOJZnnp6uVOgPn,https://api.spotify.com/v1/tracks/72hFOhhhnOJZnnp6uVOgPn,https://api.spotify.com/v1/audio-analysis/72hFOhhhnOJZnnp6uVOgPn,263360,4
60,0.589,0.0132,4,-30.29,0,0.0726,0.996,0.925,0.0573,0.83,111.838,audio_features,6xe4aeW5Q8HtKJ6OJ6Be33,spotify:track:6xe4aeW5Q8HtKJ6OJ6Be33,https://api.spotify.com/v1/tracks/6xe4aeW5Q8HtKJ6OJ6Be33,https://api.spotify.com/v1/audio-analysis/6xe4aeW5Q8HtKJ6OJ6Be33,216661,4
61,0.542,0.828,6,-4.016,0,0.112,0.0684,0.00599,0.141,0.226,172.01,audio_features,1HVMaiBmPwS2Ulytje3FHP,spotify:track:1HVMaiBmPwS2Ulytje3FHP,https://api.spotify.com/v1/tracks/1HVMaiBmPwS2Ulytje3FHP,https://api.spotify.com/v1/audio-analysis/1HVMaiBmPwS2Ulytje3FHP,217674,4
62,0.862,0.689,1,-6.633,1,0.252,0.0056,8.52e-05,0.123,0.638,98.915,audio_features,3WgrdJRl3SUVdQAk4lvsQe,spotify:track:3WgrdJRl3SUVdQAk4lvsQe,https://api.spotify.com/v1/tracks/3WgrdJRl3SUVdQAk4lvsQe,https://api.spotify.com/v1/audio-analysis/3WgrdJRl3SUVdQAk4lvsQe,191640,4
63,0.663,0.491,0,-9.85,0,0.0537,0.0354,0.000366,0.57,0.329,90.99,audio_features,1RM7XdyfDnksC1ukt4y67n,spotify:track:1RM7XdyfDnksC1ukt4y67n,https://api.spotify.com/v1/tracks/1RM7XdyfDnksC1ukt4y67n,https://api.spotify.com/v1/audio-analysis/1RM7XdyfDnksC1ukt4y67n,281147,4
64,0.446,0.0836,2,-14.143,1,0.0556,0.885,0.0,0.112,0.343,145.505,audio_features,4gmjQVNqjqyBKNEhzUUTUL,spotify:track:4gmjQVNqjqyBKNEhzUUTUL,https://api.spotify.com/v1/tracks/4gmjQVNqjqyBKNEhzUUTUL,https://api.spotify.com/v1/audio-analysis/4gmjQVNqjqyBKNEhzUUTUL,260867,4
65,0.695,0.617,0,-9.666,1,0.225,0.031,1.78e-05,0.107,0.0868,87.951,audio_features,1LwZo42B3pZ9GVQUzRoi5A,spotify:track:1LwZo42B3pZ9GVQUzRoi5A,https://api.spotify.com/v1/tracks/1LwZo42B3pZ9GVQUzRoi5A,https://api.spotify.com/v1/audio-analysis/1LwZo42B3pZ9GVQUzRoi5A,279533,4
66,0.671,0.678,10,-6.171,0,0.362,0.128,0.0,0.298,0.718,91.456,audio_features,23T4gelZgImtFxbHjXnYbm,spotify:track:23T4gelZgImtFxbHjXnYbm,https://api.spotify.com/v1/tracks/23T4gelZgImtFxbHjXnYbm,https://api.spotify.com/v1/audio-analysis/23T4gelZgImtFxbHjXnYbm,174253,4
67,0.641,0.66,2,-6.165,1,0.0371,0.0171,0.0,0.161,0.29,127.473,audio_features,61c03vsfswPXqPsf5EhEr6,spotify:track:61c03vsfswPXqPsf5EhEr6,https://api.spotify.com/v1/tracks/61c03vsfswPXqPsf5EhEr6,https://api.spotify.com/v1/audio-analysis/61c03vsfswPXqPsf5EhEr6,214000,4
68,0.407,0.806,11,-5.407,1,0.0433,0.0151,0.0213,0.257,0.469,110.853,audio_features,5P5XkNxMmts3qHs2LvRIZr,spotify:track:5P5XkNxMmts3qHs2LvRIZr,https://api.spotify.com/v1/tracks/5P5XkNxMmts3qHs2LvRIZr,https://api.spotify.com/v1/audio-analysis/5P5XkNxMmts3qHs2LvRIZr,180974,4
69,0.461,0.898,11,-4.302,1,0.0505,1.47e-05,0.563,0.203,0.394,118.479,audio_features,6pjdymCx5ddv3M8HTsdhNU,spotify:track:6pjdymCx5ddv3M8HTsdhNU,https://api.spotify.com/v1/tracks/6pjdymCx5ddv3M8HTsdhNU,https://api.spotify.com/v1/audio-analysis/6pjdymCx5ddv3M8HTsdhNU,211147,4
70,0.424,0.93,2,-9.277,1,0.0982,0.0795,0.0,0.176,0.71,207.503,audio_features,2JLRcAkPB8JZIIohZarVTr,spotify:track:2JLRcAkPB8JZIIohZarVTr,https://api.spotify.com/v1/tracks/2JLRcAkPB8JZIIohZarVTr,https://api.spotify.com/v1/audio-analysis/2JLRcAkPB8JZIIohZarVTr,212013,4
71,0.523,0.758,2,-9.81,1,0.0403,0.133,0.0,0.0952,0.766,135.437,audio_features,1I7zHEdDx8Ny5RxzYPqsU2,spotify:track:1I7zHEdDx8Ny5RxzYPqsU2,https://api.spotify.com/v1/tracks/1I7zHEdDx8Ny5RxzYPqsU2,https://api.spotify.com/v1/audio-analysis/1I7zHEdDx8Ny5RxzYPqsU2,277267,4
72,0.412,0.919,8,-3.492,1,0.0417,0.000426,0.0,0.226,0.453,172.195,audio_features,58XZ6Yh2bgIfNWH4JSvXfy,spotify:track:58XZ6Yh2bgIfNWH4JSvXfy,https://api.spotify.com/v1/tracks/58XZ6Yh2bgIfNWH4JSvXfy,https://api.spotify.com/v1/audio-analysis/58XZ6Yh2bgIfNWH4JSvXfy,291133,3
73,0.319,0.265,7,-10.149,1,0.0293,0.0223,0.0,0.491,0.294,142.989,audio_features,2j7jEM2spwUa2XnUXWRPwU,spotify:track:2j7jEM2spwUa2XnUXWRPwU,https://api.spotify.com/v1/tracks/2j7jEM2spwUa2XnUXWRPwU,https://api.spotify.com/v1/audio-analysis/2j7jEM2spwUa2XnUXWRPwU,286507,4
