,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.66,0.685,2,-6.658,1,0.0477,0.0165,0.0,0.442,0.32,119.991,audio_features,2J4Alm5zUad4hB5bY2HhtV,spotify:track:2J4Alm5zUad4hB5bY2HhtV,https://api.spotify.com/v1/tracks/2J4Alm5zUad4hB5bY2HhtV,https://api.spotify.com/v1/audio-analysis/2J4Alm5zUad4hB5bY2HhtV,203160,4
75,0.612,0.705,1,-5.898,1,0.352,0.427,0.0,0.658,0.533,101.876,audio_features,203xmWRHAyqwW6AkGkhhVM,spotify:track:203xmWRHAyqwW6AkGkhhVM,https://api.spotify.com/v1/tracks/203xmWRHAyqwW6AkGkhhVM,https://api.spotify.com/v1/audio-analysis/203xmWRHAyqwW6AkGkhhVM,341040,4
76,0.696,0.546,5,-6.55,1,0.0414,0.00379,3.8e-06,0.332,0.787,130.002,audio_features,5cCAZS9VhLGEDV4NCfieeg,spotify:track:5cCAZS9VhLGEDV4NCfieeg,https://api.spotify.com/v1/tracks/5cCAZS9VhLGEDV4NCfieeg,https://api.spotify.com/v1/audio-analysis/5cCAZS9VhLGEDV4NCfieeg,210267,4
77,0.401,0.948,8,-4.795,0,0.079,6.17e-05,1.41e-06,0.356,0.403,159.958,audio_features,2zcDKH43LMkNjWKDjppAd2,spotify:track:2zcDKH43LMkNjWKDjppAd2,https://api.spotify.com/v1/tracks/2zcDKH43LMkNjWKDjppAd2,https://api.spotify.com/v1/audio-analysis/2zcDKH43LMkNjWKDjppAd2,205347,4
78,0.751,0.845,1,-4.444,1,0.134,0.102,0.0,0.0497,0.927,103.995,audio_features,5Au8ObNQvrwFVEgGqQQL6D,spotify:track:5Au8ObNQvrwFVEgGqQQL6D,https://api.spotify.com/v1/tracks/5Au8ObNQvrwFVEgGqQQL6D,https://api.spotify.com/v1/audio-analysis/5Au8ObNQvrwFVEgGqQQL6D,189693,4
79,0.342,0.679,11,-5.25,1,0.0375,0.00416,0.0,0.39,0.546,177.177,audio_features,6HXjzOkUnWCFQFFfeVLhd1,spotify:track:6HXjzOkUnWCFQFFfeVLhd1,https://api.spotify.com/v1/tracks/6HXjzOkUnWCFQFFfeVLhd1,https://api.spotify.com/v1/audio-analysis/6HXjzOkUnWCFQFFfeVLhd1,147413,4
80,0.761,0.696,11,-5.811,0,0.241,0.114,0.0,0.559,0.272,114.957,audio_features,3u9HxfcMCFYwJ2R0nkpDWV,spotify:track:3u9HxfcMCFYwJ2R0nkpDWV,https://api.spotify.com/v1/tracks/3u9HxfcMCFYwJ2R0nkpDWV,https://api.spotify.com/v1/audio-analysis/3u9HxfcMCFYwJ2R0nkpDWV,258880,4
81,0.706,0.978,10,-3.221,0,0.0715,0.012,0.000876,0.649,0.677,113.962,audio_features,6k8qIxLtql7XJ0qSOB4fat,spotify:track:6k8qIxLtql7XJ0qSOB4fat,https://api.spotify.com/v1/tracks/6k8qIxLtql7XJ0qSOB4fat,https://api.spotify.com/v1/audio-analysis/6k8qIxLtql7XJ0qSOB4fat,261867,4
82,0.28,0.912,11,-5.495,1,0.566,0.00563,0.101,0.0987,0.113,84.958,audio_features,1kKK0u2QD1sfgU9o1bMF29,spotify:track:1kKK0u2QD1sfgU9o1bMF29,https://api.spotify.com/v1/tracks/1kKK0u2QD1sfgU9o1bMF29,https://api.spotify.com/v1/audio-analysis/1kKK0u2QD1sfgU9o1bMF29,303429,5
83,0.685,0.933,9,-2.718,1,0.0672,0.081,0.00284,0.162,0.794,124.022,audio_features,3cUAYbva6Rk6V8xc26Z3Ue,spotify:track:3cUAYbva6Rk6V8xc26Z3Ue,https://api.spotify.com/v1/tracks/3cUAYbva6Rk6V8xc26Z3Ue,https://api.spotify.com/v1/audio-analysis/3cUAYbva6Rk6V8xc26Z3Ue,344499,4
84,0.468,0.977,10,-2.621,0,0.196,0.0357,0.0,0.272,0.406,174.181,audio_features,31X64Lz1VD4OgvpDekNKNO,spotify:track:31X64Lz1VD4OgvpDekNKNO,https://api.spotify.com/v1/tracks/31X64Lz1VD4OgvpDekNKNO,https://api.spotify.com/v1/audio-analysis/31X64Lz1VD4OgvpDekNKNO,233016,4
85,0.775,0.495,9,-9.956,1,0.187,0.0581,0.0,0.358,0.244,73.974,audio_features,6ygvtD0HxHxCD0Q8gHawS7,spotify:track:6ygvtD0HxHxCD0Q8gHawS7,https://api.spotify.com/v1/tracks/6ygvtD0HxHxCD0Q8gHawS7,https://api.spotify.com/v1/audio-analysis/6ygvtD0HxHxCD0Q8gHawS7,200347,4
86,0.83,0.714,11,-5.822,0,0.0446,0.128,0.000385,0.088,0.957,121.041,audio_features,1s1kCNPfRaqtx19nPxRBAe,spotify:track:1s1kCNPfRaqtx19nPxRBAe,https://api.spotify.com/v1/tracks/1s1kCNPfRaqtx19nPxRBAe,https://api.spotify.com/v1/audio-analysis/1s1kCNPfRaqtx19nPxRBAe,289607,4
87,0.474,0.131,8,-18.784,1,0.0273,0.787,9.75e-06,0.128,0.358,98.043,audio_features,3t1RCHWpQhGdNeJiUtep21,spotify:track:3t1RCHWpQhGdNeJiUtep21,https://api.spotify.com/v1/tracks/3t1RCHWpQhGdNeJiUtep21,https://api.spotify.com/v1/audio-analysis/3t1RCHWpQhGdNeJiUtep21,172133,4
88,0.637,0.698,10,-7.758,0,0.035,0.00131,0.74,0.084,0.274,130.012,audio_features,5kIvTcRimscHFT6jGNTiqv,spotify:track:5kIvTcRimscHFT6jGNTiqv,https://api.spotify.com/v1/tracks/5kIvTcRimscHFT6jGNTiqv,https://api.spotify.com/v1/audio-analysis/5kIvTcRimscHFT6jGNTiqv,310040,4
89,0.616,0.88,1,-3.59,1,0.042,0.0521,0.000717,0.0539,0.751,94.011,audio_features,6zQyu8L8yUuJkl6LbQ6iKU,spotify:track:6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/tracks/6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/audio-analysis/6zQyu8L8yUuJkl6LbQ6iKU,182518,4
90,0.412,0.905,2,-3.076,0,0.0482,0.000173,0.000257,0.281,0.337,159.985,audio_features,31SJq6bWHSVUYWTXXcnFju,spotify:track:31SJq6bWHSVUYWTXXcnFju,https://api.spotify.com/v1/tracks/31SJq6bWHSVUYWTXXcnFju,https://api.spotify.com/v1/audio-analysis/31SJq6bWHSVUYWTXXcnFju,188560,4
91,0.307,0.544,0,-9.679,0,0.0501,0.0327,0.906,0.167,0.735,74.945,audio_features,4VbOIkKqt0gkZpC75oKSxS,spotify:track:4VbOIkKqt0gkZpC75oKSxS,https://api.spotify.com/v1/tracks/4VbOIkKqt0gkZpC75oKSxS,https://api.spotify.com/v1/audio-analysis/4VbOIkKqt0gkZpC75oKSxS,304107,4
92,0.631,0.127,0,-15.333,1,0.0949,0.939,0.0,0.0732,0.322,76.559,audio_features,3Bbbz0IGORWZSLf9UqsAL4,spotify:track:3Bbbz0IGORWZSLf9UqsAL4,https://api.spotify.com/v1/tracks/3Bbbz0IGORWZSLf9UqsAL4,https://api.spotify.com/v1/audio-analysis/3Bbbz0IGORWZSLf9UqsAL4,182267,4
93,0.398,0.907,1,-3.607,1,0.0407,0.000502,0.0,0.109,0.347,166.005,audio_features,1V2FWYA9sLJQqjQ8BRWj7Q,spotify:track:1V2FWYA9sLJQqjQ8BRWj7Q,https://api.spotify.com/v1/tracks/1V2FWYA9sLJQqjQ8BRWj7Q,https://api.spotify.com/v1/audio-analysis/1V2FWYA9sLJQqjQ8BRWj7Q,244320,3
94,0.514,0.783,4,-3.726,1,0.03,0.00123,0.0014,0.268,0.771,97.968,audio_features,6XxsaUGWRXc30HgewJ10M8,spotify:track:6XxsaUGWRXc30HgewJ10M8,https://api.spotify.com/v1/tracks/6XxsaUGWRXc30HgewJ10M8,https://api.spotify.com/v1/audio-analysis/6XxsaUGWRXc30HgewJ10M8,164307,3
95,0.639,0.457,4,-7.749,1,0.029,0.0805,0.000147,0.114,0.199,77.976,audio_features,5N2ybHaC9tqFvYxGj70haX,spotify:track:5N2ybHaC9tqFvYxGj70haX,https://api.spotify.com/v1/tracks/5N2ybHaC9tqFvYxGj70haX,https://api.spotify.com/v1/audio-analysis/5N2ybHaC9tqFvYxGj70haX,202040,4
96,0.834,0.464,11,-8.08,0,0.338,0.0417,0.0,0.0971,0.786,136.953,audio_features,6ptJ3y9QvcFgoH7eJIQDf3,spotify:track:6ptJ3y9QvcFgoH7eJIQDf3,https://api.spotify.com/v1/tracks/6ptJ3y9QvcFgoH7eJIQDf3,https://api.spotify.com/v1/audio-analysis/6ptJ3y9QvcFgoH7eJIQDf3,145032,4
97,0.648,0.931,9,-4.19,1,0.0613,0.275,0.00247,0.114,0.337,131.033,audio_features,35v12v3E5bTVm0o5vdddVS,spotify:track:35v12v3E5bTVm0o5vdddVS,https://api.spotify.com/v1/tracks/35v12v3E5bTVm0o5vdddVS,https://api.spotify.com/v1/audio-analysis/35v12v3E5bTVm0o5vdddVS,242467,4
98,0.608,0.886,6,-7.363,0,0.0301,0.00251,0.000532,0.0517,0.966,130.985,audio_features,6wulmNhwuptjQkNzWHZ7Ym,spotify:track:6wulmNhwuptjQkNzWHZ7Ym,https://api.spotify.com/v1/tracks/6wulmNhwuptjQkNzWHZ7Ym,https://api.spotify.com/v1/audio-analysis/6wulmNhwuptjQkNzWHZ7Ym,203040,4
99,0.7,0.641,0,-7.801,1,0.0367,0.204,0.00081,0.102,0.308,120.057,audio_features,6agz01SGFQtvZqTDi7Y5u0,spotify:track:6agz01SGFQtvZqTDi7Y5u0,https://api.spotify.com/v1/tracks/6agz01SGFQtvZqTDi7Y5u0,https://api.spotify.com/v1/audio-analysis/6agz01SGFQtvZqTDi7Y5u0,321693,4
