,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
38,0.752,0.768,8,-7.236,0,0.547,0.099,3.1e-05,0.11,0.404,130.126,audio_features,0mIdQnrTO7JLL3G7OR30yY,spotify:track:0mIdQnrTO7JLL3G7OR30yY,https://api.spotify.com/v1/tracks/0mIdQnrTO7JLL3G7OR30yY,https://api.spotify.com/v1/audio-analysis/0mIdQnrTO7JLL3G7OR30yY,249231,4
39,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,audio_features,2kVHAQKVtczchKctctzbtK,spotify:track:2kVHAQKVtczchKctctzbtK,https://api.spotify.com/v1/tracks/2kVHAQKVtczchKctctzbtK,https://api.spotify.com/v1/audio-analysis/2kVHAQKVtczchKctctzbtK,242510,4
40,0.562,0.703,1,-5.457,1,0.0361,0.00205,0.0,0.15,0.538,122.986,audio_features,23xx852ectQgmp1G78zSpd,spotify:track:23xx852ectQgmp1G78zSpd,https://api.spotify.com/v1/tracks/23xx852ectQgmp1G78zSpd,https://api.spotify.com/v1/audio-analysis/23xx852ectQgmp1G78zSpd,194200,4
41,0.276,0.499,0,-8.749,1,0.0447,0.395,0.00967,0.0815,0.128,139.516,audio_features,3VgNYKxGoL5FeGh7jBQjU0,spotify:track:3VgNYKxGoL5FeGh7jBQjU0,https://api.spotify.com/v1/tracks/3VgNYKxGoL5FeGh7jBQjU0,https://api.spotify.com/v1/audio-analysis/3VgNYKxGoL5FeGh7jBQjU0,274000,4
42,0.491,0.769,1,-3.455,1,0.0307,0.0362,0.0,0.233,0.239,144.962,audio_features,52z2bOeqyfgmIkXONbU7lq,spotify:track:52z2bOeqyfgmIkXONbU7lq,https://api.spotify.com/v1/tracks/52z2bOeqyfgmIkXONbU7lq,https://api.spotify.com/v1/audio-analysis/52z2bOeqyfgmIkXONbU7lq,213032,4
43,0.78,0.79,6,-8.861,1,0.058,0.194,0.0,0.224,0.776,110.03,audio_features,5lkAWrH2KkoUdkJkn9YLel,spotify:track:5lkAWrH2KkoUdkJkn9YLel,https://api.spotify.com/v1/tracks/5lkAWrH2KkoUdkJkn9YLel,https://api.spotify.com/v1/audio-analysis/5lkAWrH2KkoUdkJkn9YLel,281293,4
44,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4
45,0.646,0.502,4,-9.754,0,0.0627,0.03,1.95e-06,0.303,0.389,67.985,audio_features,2HbE0rq3dkez0YOVhxUyHH,spotify:track:2HbE0rq3dkez0YOVhxUyHH,https://api.spotify.com/v1/tracks/2HbE0rq3dkez0YOVhxUyHH,https://api.spotify.com/v1/audio-analysis/2HbE0rq3dkez0YOVhxUyHH,211720,4
46,0.714,0.884,11,-2.932,1,0.113,0.00983,0.0,0.439,0.584,145.074,audio_features,2PsuktMveOXllYMbAy5dEj,spotify:track:2PsuktMveOXllYMbAy5dEj,https://api.spotify.com/v1/tracks/2PsuktMveOXllYMbAy5dEj,https://api.spotify.com/v1/audio-analysis/2PsuktMveOXllYMbAy5dEj,178177,4
47,0.436,0.778,10,-5.139,0,0.107,0.213,5e-05,0.133,0.692,190.189,audio_features,4f0ldNhe5ZsIhzene1nup1,spotify:track:4f0ldNhe5ZsIhzene1nup1,https://api.spotify.com/v1/tracks/4f0ldNhe5ZsIhzene1nup1,https://api.spotify.com/v1/audio-analysis/4f0ldNhe5ZsIhzene1nup1,221064,4
48,0.528,0.757,6,-5.423,1,0.212,0.00957,5.53e-05,0.145,0.304,93.007,audio_features,0lOEOflAkoqLcgp0jqshcZ,spotify:track:0lOEOflAkoqLcgp0jqshcZ,https://api.spotify.com/v1/tracks/0lOEOflAkoqLcgp0jqshcZ,https://api.spotify.com/v1/audio-analysis/0lOEOflAkoqLcgp0jqshcZ,231106,4
49,0.62,0.653,6,-7.28,1,0.101,0.00429,0.0,0.431,0.0626,148.028,audio_features,7mJQQrUqtW1OF3oOTipAOV,spotify:track:7mJQQrUqtW1OF3oOTipAOV,https://api.spotify.com/v1/tracks/7mJQQrUqtW1OF3oOTipAOV,https://api.spotify.com/v1/audio-analysis/7mJQQrUqtW1OF3oOTipAOV,238987,4
50,0.498,0.292,5,-10.656,1,0.031,0.511,1.9e-05,0.256,0.348,68.963,audio_features,1jQfgl9WRle7D8a3GXLwaD,spotify:track:1jQfgl9WRle7D8a3GXLwaD,https://api.spotify.com/v1/tracks/1jQfgl9WRle7D8a3GXLwaD,https://api.spotify.com/v1/audio-analysis/1jQfgl9WRle7D8a3GXLwaD,280587,4
51,0.82,0.851,0,-4.309,0,0.0436,0.00569,0.821,0.66,0.843,123.005,audio_features,0JU4WUagLxckgNxbOuZt0u,spotify:track:0JU4WUagLxckgNxbOuZt0u,https://api.spotify.com/v1/tracks/0JU4WUagLxckgNxbOuZt0u,https://api.spotify.com/v1/audio-analysis/0JU4WUagLxckgNxbOuZt0u,276951,4
52,0.711,0.768,4,-7.253,0,0.0594,0.00657,0.0113,0.205,0.888,128.014,audio_features,0k3yajjoN6uZINmPe2uKrt,spotify:track:0k3yajjoN6uZINmPe2uKrt,https://api.spotify.com/v1/tracks/0k3yajjoN6uZINmPe2uKrt,https://api.spotify.com/v1/audio-analysis/0k3yajjoN6uZINmPe2uKrt,233240,4
53,0.913,0.481,11,-8.459,1,0.0998,0.392,7.48e-05,0.0279,0.878,103.62,audio_features,0gtTfaz5zzbJA28Ypu7k0W,spotify:track:0gtTfaz5zzbJA28Ypu7k0W,https://api.spotify.com/v1/tracks/0gtTfaz5zzbJA28Ypu7k0W,https://api.spotify.com/v1/audio-analysis/0gtTfaz5zzbJA28Ypu7k0W,184467,4
54,0.462,0.955,9,-2.456,0,0.0645,0.0917,0.000138,0.369,0.324,96.93,audio_features,4tUma2etb9HVEHTeIdJjl3,spotify:track:4tUma2etb9HVEHTeIdJjl3,https://api.spotify.com/v1/tracks/4tUma2etb9HVEHTeIdJjl3,https://api.spotify.com/v1/audio-analysis/4tUma2etb9HVEHTeIdJjl3,269373,4
55,0.547,0.569,6,-7.936,1,0.394,0.0101,4.39e-06,0.303,0.458,191.551,audio_features,2vQa5ELj0hYwrYZp8MVZn7,spotify:track:2vQa5ELj0hYwrYZp8MVZn7,https://api.spotify.com/v1/tracks/2vQa5ELj0hYwrYZp8MVZn7,https://api.spotify.com/v1/audio-analysis/2vQa5ELj0hYwrYZp8MVZn7,268933,4
56,0.652,0.812,3,-3.797,0,0.0409,0.00125,3.01e-05,0.667,0.72,126.023,audio_features,3oHNJECGN3bBoGXejlw2b1,spotify:track:3oHNJECGN3bBoGXejlw2b1,https://api.spotify.com/v1/tracks/3oHNJECGN3bBoGXejlw2b1,https://api.spotify.com/v1/audio-analysis/3oHNJECGN3bBoGXejlw2b1,230733,4
57,0.778,0.709,10,-5.706,0,0.108,0.228,0.00116,0.0752,0.96,75.001,audio_features,512vwXggVdP18VkQy8hAPV,spotify:track:512vwXggVdP18VkQy8hAPV,https://api.spotify.com/v1/tracks/512vwXggVdP18VkQy8hAPV,https://api.spotify.com/v1/audio-analysis/512vwXggVdP18VkQy8hAPV,247147,4
58,0.235,0.408,8,-9.595,1,0.0286,0.566,0.000114,0.135,0.255,182.488,audio_features,3zY9V0dYqTe1VhwB6NifR0,spotify:track:3zY9V0dYqTe1VhwB6NifR0,https://api.spotify.com/v1/tracks/3zY9V0dYqTe1VhwB6NifR0,https://api.spotify.com/v1/audio-analysis/3zY9V0dYqTe1VhwB6NifR0,256547,3
59,0.595,0.873,0,-3.408,1,0.0328,0.552,0.0,0.28,0.958,96.165,audio_features,7cmBAZF5FSlNLRKaPmBKHZ,spotify:track:7cmBAZF5FSlNLRKaPmBKHZ,https://api.spotify.com/v1/tracks/7cmBAZF5FSlNLRKaPmBKHZ,https://api.spotify.com/v1/audio-analysis/7cmBAZF5FSlNLRKaPmBKHZ,266013,4
60,0.522,0.624,11,-5.239,0,0.0329,0.0898,0.097,0.064,0.338,140.017,audio_features,0rVjpoL6HBCpV456V2qoEC,spotify:track:0rVjpoL6HBCpV456V2qoEC,https://api.spotify.com/v1/tracks/0rVjpoL6HBCpV456V2qoEC,https://api.spotify.com/v1/audio-analysis/0rVjpoL6HBCpV456V2qoEC,298332,4
61,0.823,0.753,10,-5.344,0,0.33,0.181,0.00145,0.0644,0.883,101.004,audio_features,4HC13oxSHOqA092lFbRnyW,spotify:track:4HC13oxSHOqA092lFbRnyW,https://api.spotify.com/v1/tracks/4HC13oxSHOqA092lFbRnyW,https://api.spotify.com/v1/audio-analysis/4HC13oxSHOqA092lFbRnyW,271600,4
62,0.67,0.799,5,-3.493,0,0.0454,0.383,0.0,0.61,0.725,125.063,audio_features,0pu8DQu3XlzJsMUMVCYY27,spotify:track:0pu8DQu3XlzJsMUMVCYY27,https://api.spotify.com/v1/tracks/0pu8DQu3XlzJsMUMVCYY27,https://api.spotify.com/v1/audio-analysis/0pu8DQu3XlzJsMUMVCYY27,210187,4
63,0.226,0.382,0,-14.449,1,0.0281,0.748,0.0084,0.131,0.33,169.146,audio_features,1f94GhohgeVq9SNwyFI691,spotify:track:1f94GhohgeVq9SNwyFI691,https://api.spotify.com/v1/tracks/1f94GhohgeVq9SNwyFI691,https://api.spotify.com/v1/audio-analysis/1f94GhohgeVq9SNwyFI691,261467,4
64,0.444,0.889,7,-3.756,1,0.105,0.273,0.000278,0.193,0.633,169.907,audio_features,3HDBNQOTs1vQ33HUedr7IM,spotify:track:3HDBNQOTs1vQ33HUedr7IM,https://api.spotify.com/v1/tracks/3HDBNQOTs1vQ33HUedr7IM,https://api.spotify.com/v1/audio-analysis/3HDBNQOTs1vQ33HUedr7IM,231307,5
65,0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427,4
66,0.622,0.609,0,-6.702,0,0.038,0.0455,0.0,0.0903,0.398,95.955,audio_features,2Inz7gGPGgieN0CTw9TOOs,spotify:track:2Inz7gGPGgieN0CTw9TOOs,https://api.spotify.com/v1/tracks/2Inz7gGPGgieN0CTw9TOOs,https://api.spotify.com/v1/audio-analysis/2Inz7gGPGgieN0CTw9TOOs,220291,4
67,0.518,0.527,8,-7.684,1,0.0687,0.0569,0.00263,0.107,0.213,96.995,audio_features,4lteJuSjb9Jt9W1W7PIU2U,spotify:track:4lteJuSjb9Jt9W1W7PIU2U,https://api.spotify.com/v1/tracks/4lteJuSjb9Jt9W1W7PIU2U,https://api.spotify.com/v1/audio-analysis/4lteJuSjb9Jt9W1W7PIU2U,262240,4
68,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680,4
69,0.748,0.876,10,-3.932,0,0.0829,0.173,0.0,0.102,0.791,117.971,audio_features,1yQ5QL98sd7VcjtZSJRbJW,spotify:track:1yQ5QL98sd7VcjtZSJRbJW,https://api.spotify.com/v1/tracks/1yQ5QL98sd7VcjtZSJRbJW,https://api.spotify.com/v1/audio-analysis/1yQ5QL98sd7VcjtZSJRbJW,200833,4
70,0.705,0.795,1,-3.868,0,0.0784,0.211,0.0,0.168,0.85,81.994,audio_features,5DhoBZDBZCSKCGLVnDWBST,spotify:track:5DhoBZDBZCSKCGLVnDWBST,https://api.spotify.com/v1/tracks/5DhoBZDBZCSKCGLVnDWBST,https://api.spotify.com/v1/audio-analysis/5DhoBZDBZCSKCGLVnDWBST,179973,4
71,0.752,0.587,7,-9.489,1,0.0259,0.259,4.59e-06,0.155,0.682,106.995,audio_features,2wM0CYwKJoAjMId0kWB0yp,spotify:track:2wM0CYwKJoAjMId0kWB0yp,https://api.spotify.com/v1/tracks/2wM0CYwKJoAjMId0kWB0yp,https://api.spotify.com/v1/audio-analysis/2wM0CYwKJoAjMId0kWB0yp,210924,4
72,0.633,0.729,0,-5.135,1,0.0276,0.0363,1.79e-06,0.111,0.414,103.989,audio_features,3XxtBBMexPb3RRVHPzTgNR,spotify:track:3XxtBBMexPb3RRVHPzTgNR,https://api.spotify.com/v1/tracks/3XxtBBMexPb3RRVHPzTgNR,https://api.spotify.com/v1/audio-analysis/3XxtBBMexPb3RRVHPzTgNR,264467,4
73,0.474,0.358,5,-8.932,1,0.0262,0.183,0.0,0.122,0.376,104.075,audio_features,1TON9jPNYyzOt5j450c6z2,spotify:track:1TON9jPNYyzOt5j450c6z2,https://api.spotify.com/v1/tracks/1TON9jPNYyzOt5j450c6z2,https://api.spotify.com/v1/audio-analysis/1TON9jPNYyzOt5j450c6z2,222733,3
