,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.4,0.67,6,-5.897,1,0.0553,0.128,1.57e-06,0.368,0.242,120.503,audio_features,4a52ShETZvMa0NGNGNR0eM,spotify:track:4a52ShETZvMa0NGNGNR0eM,https://api.spotify.com/v1/tracks/4a52ShETZvMa0NGNGNR0eM,https://api.spotify.com/v1/audio-analysis/4a52ShETZvMa0NGNGNR0eM,267307,3
76,0.735,0.441,1,-8.412,0,0.0407,0.0972,0.0,0.0967,0.591,108.015,audio_features,6fRLVZ4jKzuqyDPlIdbq9q,spotify:track:6fRLVZ4jKzuqyDPlIdbq9q,https://api.spotify.com/v1/tracks/6fRLVZ4jKzuqyDPlIdbq9q,https://api.spotify.com/v1/audio-analysis/6fRLVZ4jKzuqyDPlIdbq9q,296400,4
77,0.402,0.696,11,-6.645,1,0.0294,0.00491,0.0,0.154,0.25,144.035,audio_features,2PWKhQia1XwYTSMH7H5ehB,spotify:track:2PWKhQia1XwYTSMH7H5ehB,https://api.spotify.com/v1/tracks/2PWKhQia1XwYTSMH7H5ehB,https://api.spotify.com/v1/audio-analysis/2PWKhQia1XwYTSMH7H5ehB,396375,4
78,0.708,0.596,5,-9.149,0,0.127,0.394,0.0,0.394,0.849,93.138,audio_features,6xIiVGZs194HCa9wTVHRys,spotify:track:6xIiVGZs194HCa9wTVHRys,https://api.spotify.com/v1/tracks/6xIiVGZs194HCa9wTVHRys,https://api.spotify.com/v1/audio-analysis/6xIiVGZs194HCa9wTVHRys,226093,4
79,0.663,0.781,0,-8.098,1,0.0296,0.0289,0.000173,0.105,0.341,122.893,audio_features,5r6xvN3ubD6tEg0Ngqgeu2,spotify:track:5r6xvN3ubD6tEg0Ngqgeu2,https://api.spotify.com/v1/tracks/5r6xvN3ubD6tEg0Ngqgeu2,https://api.spotify.com/v1/audio-analysis/5r6xvN3ubD6tEg0Ngqgeu2,272987,4
80,0.803,0.82,5,-2.582,0,0.0356,0.194,0.0,0.146,0.679,110.024,audio_features,3fAMVfl5A50F0CR0ry8YSe,spotify:track:3fAMVfl5A50F0CR0ry8YSe,https://api.spotify.com/v1/tracks/3fAMVfl5A50F0CR0ry8YSe,https://api.spotify.com/v1/audio-analysis/3fAMVfl5A50F0CR0ry8YSe,197040,4
81,0.595,0.601,6,-10.549,0,0.251,0.961,0.00824,0.735,0.951,64.738,audio_features,1Eqq0E4jqHF9iZLbwh33qr,spotify:track:1Eqq0E4jqHF9iZLbwh33qr,https://api.spotify.com/v1/tracks/1Eqq0E4jqHF9iZLbwh33qr,https://api.spotify.com/v1/audio-analysis/1Eqq0E4jqHF9iZLbwh33qr,19573,3
82,0.507,0.623,7,-9.446,1,0.0334,0.407,0.45,0.072,0.206,156.058,audio_features,60dy9k4cYUs8XW6T4UkdMq,spotify:track:60dy9k4cYUs8XW6T4UkdMq,https://api.spotify.com/v1/tracks/60dy9k4cYUs8XW6T4UkdMq,https://api.spotify.com/v1/audio-analysis/60dy9k4cYUs8XW6T4UkdMq,313560,4
83,0.759,0.337,0,-11.034,0,0.0351,0.026,0.0,0.0753,0.329,117.846,audio_features,1nP6feYWJVpbO41aezFtm2,spotify:track:1nP6feYWJVpbO41aezFtm2,https://api.spotify.com/v1/tracks/1nP6feYWJVpbO41aezFtm2,https://api.spotify.com/v1/audio-analysis/1nP6feYWJVpbO41aezFtm2,273267,4
84,0.465,0.383,6,-9.433,1,0.0278,0.526,0.0,0.111,0.317,83.019,audio_features,0AYDFoWe1bRnAmHrK1gA69,spotify:track:0AYDFoWe1bRnAmHrK1gA69,https://api.spotify.com/v1/tracks/0AYDFoWe1bRnAmHrK1gA69,https://api.spotify.com/v1/audio-analysis/0AYDFoWe1bRnAmHrK1gA69,249067,4
85,0.791,0.669,7,-6.601,1,0.0328,0.292,0.0,0.0844,0.777,136.0,audio_features,3tqVvViB7Jx4IDkJSkps1h,spotify:track:3tqVvViB7Jx4IDkJSkps1h,https://api.spotify.com/v1/tracks/3tqVvViB7Jx4IDkJSkps1h,https://api.spotify.com/v1/audio-analysis/3tqVvViB7Jx4IDkJSkps1h,276813,4
86,0.899,0.474,9,-5.114,1,0.122,0.607,0.0,0.098,0.194,125.979,audio_features,5T83mIYNsu1lCubhpAIbcO,spotify:track:5T83mIYNsu1lCubhpAIbcO,https://api.spotify.com/v1/tracks/5T83mIYNsu1lCubhpAIbcO,https://api.spotify.com/v1/audio-analysis/5T83mIYNsu1lCubhpAIbcO,213387,4
87,0.544,0.792,0,-7.706,0,0.0567,0.108,0.0,0.16,0.594,161.933,audio_features,7GsvPPQUKvISRYx67wiCuC,spotify:track:7GsvPPQUKvISRYx67wiCuC,https://api.spotify.com/v1/tracks/7GsvPPQUKvISRYx67wiCuC,https://api.spotify.com/v1/audio-analysis/7GsvPPQUKvISRYx67wiCuC,204467,4
88,0.67,0.619,0,-10.365,0,0.0323,0.0514,0.0,0.0492,0.807,108.826,audio_features,3M5eeHXgG4VplKNcsBC8Dj,spotify:track:3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/tracks/3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/audio-analysis/3M5eeHXgG4VplKNcsBC8Dj,160500,4
89,0.547,0.399,0,-10.577,1,0.0265,0.981,0.96,0.344,0.33,96.596,audio_features,2wygvWnq8gpWnMMNUfuEih,spotify:track:2wygvWnq8gpWnMMNUfuEih,https://api.spotify.com/v1/tracks/2wygvWnq8gpWnMMNUfuEih,https://api.spotify.com/v1/audio-analysis/2wygvWnq8gpWnMMNUfuEih,120347,1
90,0.39,0.361,6,-7.868,1,0.0305,0.502,0.0,0.115,0.232,119.841,audio_features,6nyTQN7viFVnrJUm9UCa5q,spotify:track:6nyTQN7viFVnrJUm9UCa5q,https://api.spotify.com/v1/tracks/6nyTQN7viFVnrJUm9UCa5q,https://api.spotify.com/v1/audio-analysis/6nyTQN7viFVnrJUm9UCa5q,267680,4
91,0.587,0.671,2,-4.48,1,0.144,0.0823,0.0,0.161,0.1,127.133,audio_features,2h3i5tGUl6hMu572umjcGo,spotify:track:2h3i5tGUl6hMu572umjcGo,https://api.spotify.com/v1/tracks/2h3i5tGUl6hMu572umjcGo,https://api.spotify.com/v1/audio-analysis/2h3i5tGUl6hMu572umjcGo,215360,4
92,0.658,0.817,4,-5.057,1,0.0354,0.186,0.00082,0.101,0.749,113.98,audio_features,727B1NmUkm26CDqcqQEzKT,spotify:track:727B1NmUkm26CDqcqQEzKT,https://api.spotify.com/v1/tracks/727B1NmUkm26CDqcqQEzKT,https://api.spotify.com/v1/audio-analysis/727B1NmUkm26CDqcqQEzKT,187187,4
93,0.791,0.708,3,-4.629,1,0.0501,0.000761,0.00071,0.0613,0.618,127.987,audio_features,62U9oSSCZpeO4O3PtRyzqd,spotify:track:62U9oSSCZpeO4O3PtRyzqd,https://api.spotify.com/v1/tracks/62U9oSSCZpeO4O3PtRyzqd,https://api.spotify.com/v1/audio-analysis/62U9oSSCZpeO4O3PtRyzqd,250147,4
94,0.737,0.841,7,-4.516,1,0.0476,0.0259,0.0,0.672,0.77,127.999,audio_features,4eE21980kRW4k4oHRQciCK,spotify:track:4eE21980kRW4k4oHRQciCK,https://api.spotify.com/v1/tracks/4eE21980kRW4k4oHRQciCK,https://api.spotify.com/v1/audio-analysis/4eE21980kRW4k4oHRQciCK,195236,4
95,0.528,0.846,2,-6.798,1,0.0282,0.00958,1.13e-05,0.147,0.633,121.938,audio_features,3LVXAXyenhWnHEqQP82Pxg,spotify:track:3LVXAXyenhWnHEqQP82Pxg,https://api.spotify.com/v1/tracks/3LVXAXyenhWnHEqQP82Pxg,https://api.spotify.com/v1/audio-analysis/3LVXAXyenhWnHEqQP82Pxg,166920,4
96,0.794,0.805,0,-6.554,1,0.23,0.538,0.122,0.0952,0.658,177.799,audio_features,3XplJgPz8VjbDzbGwGgZdq,spotify:track:3XplJgPz8VjbDzbGwGgZdq,https://api.spotify.com/v1/tracks/3XplJgPz8VjbDzbGwGgZdq,https://api.spotify.com/v1/audio-analysis/3XplJgPz8VjbDzbGwGgZdq,236933,4
97,0.388,0.679,2,-7.407,1,0.0317,0.115,0.0,0.0876,0.449,90.346,audio_features,6SEMPEU6apmiDxdpjZJJRN,spotify:track:6SEMPEU6apmiDxdpjZJJRN,https://api.spotify.com/v1/tracks/6SEMPEU6apmiDxdpjZJJRN,https://api.spotify.com/v1/audio-analysis/6SEMPEU6apmiDxdpjZJJRN,205747,4
98,0.76,0.548,5,-6.113,0,0.0464,0.367,0.0,0.141,0.857,136.096,audio_features,40o6g3WCInNS7uFlI9rUZy,spotify:track:40o6g3WCInNS7uFlI9rUZy,https://api.spotify.com/v1/tracks/40o6g3WCInNS7uFlI9rUZy,https://api.spotify.com/v1/audio-analysis/40o6g3WCInNS7uFlI9rUZy,158053,4
99,0.75,0.821,2,-4.398,1,0.29,0.547,0.0,0.616,0.867,175.8,audio_features,29XtLXmd2VMGkfBVfu7WXg,spotify:track:29XtLXmd2VMGkfBVfu7WXg,https://api.spotify.com/v1/tracks/29XtLXmd2VMGkfBVfu7WXg,https://api.spotify.com/v1/audio-analysis/29XtLXmd2VMGkfBVfu7WXg,233301,4
