,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.345,0.561,9,-6.757,0,0.0299,0.0501,0.888,0.104,0.244,77.107,audio_features,14zg6XnfkDWb3slswRd3qh,spotify:track:14zg6XnfkDWb3slswRd3qh,https://api.spotify.com/v1/tracks/14zg6XnfkDWb3slswRd3qh,https://api.spotify.com/v1/audio-analysis/14zg6XnfkDWb3slswRd3qh,272773,4
75,0.495,0.931,2,-5.336,0,0.0469,0.0025,0.0783,0.246,0.617,104.05,audio_features,53L6A3I9vf7rgEZnMzx54E,spotify:track:53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/tracks/53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/audio-analysis/53L6A3I9vf7rgEZnMzx54E,244293,4
76,0.483,0.275,0,-13.609,1,0.0418,0.232,0.0,0.125,0.31,138.063,audio_features,4PFiLGx8jAzcAJxwPLUeZ9,spotify:track:4PFiLGx8jAzcAJxwPLUeZ9,https://api.spotify.com/v1/tracks/4PFiLGx8jAzcAJxwPLUeZ9,https://api.spotify.com/v1/audio-analysis/4PFiLGx8jAzcAJxwPLUeZ9,240800,3
77,0.753,0.881,1,-3.782,1,0.259,0.0126,0.00137,0.114,0.684,129.923,audio_features,695RxpwiDj0crqVH55tKkr,spotify:track:695RxpwiDj0crqVH55tKkr,https://api.spotify.com/v1/tracks/695RxpwiDj0crqVH55tKkr,https://api.spotify.com/v1/audio-analysis/695RxpwiDj0crqVH55tKkr,257827,4
78,0.913,0.603,8,-4.892,1,0.226,0.0272,0.000503,0.167,0.497,123.061,audio_features,4L7jMAP8UcIe309yQmkdcO,spotify:track:4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/tracks/4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/audio-analysis/4L7jMAP8UcIe309yQmkdcO,234093,4
79,0.613,0.751,2,-6.536,1,0.0285,0.235,4.94e-05,0.229,0.398,104.036,audio_features,6FDB6ImMb0vuXatpjAP8EU,spotify:track:6FDB6ImMb0vuXatpjAP8EU,https://api.spotify.com/v1/tracks/6FDB6ImMb0vuXatpjAP8EU,https://api.spotify.com/v1/audio-analysis/6FDB6ImMb0vuXatpjAP8EU,220400,4
80,0.769,0.206,1,-14.301,1,0.107,0.504,0.135,0.113,0.123,122.076,audio_features,6Y2c7nqkwa5n2vykfdwDIE,spotify:track:6Y2c7nqkwa5n2vykfdwDIE,https://api.spotify.com/v1/tracks/6Y2c7nqkwa5n2vykfdwDIE,https://api.spotify.com/v1/audio-analysis/6Y2c7nqkwa5n2vykfdwDIE,175125,4
81,0.316,0.143,8,-20.832,1,0.0358,0.984,0.93,0.0912,0.159,72.726,audio_features,5sEPJtN1gXQI5ygn8L3FVZ,spotify:track:5sEPJtN1gXQI5ygn8L3FVZ,https://api.spotify.com/v1/tracks/5sEPJtN1gXQI5ygn8L3FVZ,https://api.spotify.com/v1/audio-analysis/5sEPJtN1gXQI5ygn8L3FVZ,500893,4
82,0.889,0.466,1,-10.74,1,0.36,0.0854,7.37e-06,0.384,0.403,100.17,audio_features,7IwURvEfVcdxUCjLKUu6sv,spotify:track:7IwURvEfVcdxUCjLKUu6sv,https://api.spotify.com/v1/tracks/7IwURvEfVcdxUCjLKUu6sv,https://api.spotify.com/v1/audio-analysis/7IwURvEfVcdxUCjLKUu6sv,177067,4
83,0.766,0.226,7,-12.788,1,0.0413,0.754,0.0,0.328,0.705,110.013,audio_features,3tD74YRWsq2kLvMoXNtdKb,spotify:track:3tD74YRWsq2kLvMoXNtdKb,https://api.spotify.com/v1/tracks/3tD74YRWsq2kLvMoXNtdKb,https://api.spotify.com/v1/audio-analysis/3tD74YRWsq2kLvMoXNtdKb,158773,4
84,0.749,0.693,0,-8.087,0,0.295,0.0103,0.0,0.0774,0.381,134.138,audio_features,4u4YzpWVKSz01MlTPTERkf,spotify:track:4u4YzpWVKSz01MlTPTERkf,https://api.spotify.com/v1/tracks/4u4YzpWVKSz01MlTPTERkf,https://api.spotify.com/v1/audio-analysis/4u4YzpWVKSz01MlTPTERkf,142012,4
85,0.54,0.918,9,-4.338,1,0.0486,0.0576,9.68e-06,0.076,0.499,119.975,audio_features,3P9YAWLD464pcYyYMaotQh,spotify:track:3P9YAWLD464pcYyYMaotQh,https://api.spotify.com/v1/tracks/3P9YAWLD464pcYyYMaotQh,https://api.spotify.com/v1/audio-analysis/3P9YAWLD464pcYyYMaotQh,228747,4
86,0.701,0.58,8,-7.015,1,0.0448,0.113,0.0172,0.0874,0.215,112.052,audio_features,54o9AE6AljwJcUfIWDeGNu,spotify:track:54o9AE6AljwJcUfIWDeGNu,https://api.spotify.com/v1/tracks/54o9AE6AljwJcUfIWDeGNu,https://api.spotify.com/v1/audio-analysis/54o9AE6AljwJcUfIWDeGNu,215240,4
87,0.675,0.506,6,-7.69,1,0.0857,0.105,0.0,0.0586,0.322,129.884,audio_features,098tAg0yjz9ds5oys4MAPG,spotify:track:098tAg0yjz9ds5oys4MAPG,https://api.spotify.com/v1/tracks/098tAg0yjz9ds5oys4MAPG,https://api.spotify.com/v1/audio-analysis/098tAg0yjz9ds5oys4MAPG,210895,4
88,0.877,0.269,1,-13.241,1,0.34,0.796,0.053,0.281,0.242,121.963,audio_features,4N1N6Ibcrube1V7Ktge0ab,spotify:track:4N1N6Ibcrube1V7Ktge0ab,https://api.spotify.com/v1/tracks/4N1N6Ibcrube1V7Ktge0ab,https://api.spotify.com/v1/audio-analysis/4N1N6Ibcrube1V7Ktge0ab,125977,4
89,0.517,0.62,0,-6.516,1,0.0386,4.27e-05,0.0434,0.0908,0.574,180.083,audio_features,2grq4wouEcqF3IzTlWkVqQ,spotify:track:2grq4wouEcqF3IzTlWkVqQ,https://api.spotify.com/v1/tracks/2grq4wouEcqF3IzTlWkVqQ,https://api.spotify.com/v1/audio-analysis/2grq4wouEcqF3IzTlWkVqQ,384637,4
90,0.731,0.488,0,-8.299,0,0.0615,0.0442,0.0678,0.076,0.38,108.013,audio_features,3HlQygf18BwyLSBgEhuO9I,spotify:track:3HlQygf18BwyLSBgEhuO9I,https://api.spotify.com/v1/tracks/3HlQygf18BwyLSBgEhuO9I,https://api.spotify.com/v1/audio-analysis/3HlQygf18BwyLSBgEhuO9I,233342,4
91,0.644,0.433,9,-14.016,1,0.113,0.378,0.0,0.101,0.761,80.161,audio_features,0KeDuUqEX3P0cKzRD5pEom,spotify:track:0KeDuUqEX3P0cKzRD5pEom,https://api.spotify.com/v1/tracks/0KeDuUqEX3P0cKzRD5pEom,https://api.spotify.com/v1/audio-analysis/0KeDuUqEX3P0cKzRD5pEom,266733,4
92,0.691,0.547,1,-6.071,0,0.0386,0.0159,2.22e-05,0.245,0.552,133.999,audio_features,2SKrFsrNoT1CO2uBDd9Ora,spotify:track:2SKrFsrNoT1CO2uBDd9Ora,https://api.spotify.com/v1/tracks/2SKrFsrNoT1CO2uBDd9Ora,https://api.spotify.com/v1/audio-analysis/2SKrFsrNoT1CO2uBDd9Ora,203773,4
93,0.733,0.384,0,-7.966,1,0.215,0.209,1.29e-05,0.0983,0.135,106.971,audio_features,11oZczb6eoVlb9eH4Kc86W,spotify:track:11oZczb6eoVlb9eH4Kc86W,https://api.spotify.com/v1/tracks/11oZczb6eoVlb9eH4Kc86W,https://api.spotify.com/v1/audio-analysis/11oZczb6eoVlb9eH4Kc86W,143599,4
94,0.745,0.771,4,-8.231,0,0.0755,0.00104,0.387,0.0574,0.752,95.623,audio_features,4SYMibQ93bfzOk6uzkF0dO,spotify:track:4SYMibQ93bfzOk6uzkF0dO,https://api.spotify.com/v1/tracks/4SYMibQ93bfzOk6uzkF0dO,https://api.spotify.com/v1/audio-analysis/4SYMibQ93bfzOk6uzkF0dO,230187,4
95,0.505,0.697,4,-5.479,0,0.0406,0.254,0.0,0.158,0.208,96.938,audio_features,4vTsOYAocjaslUONkx2YS3,spotify:track:4vTsOYAocjaslUONkx2YS3,https://api.spotify.com/v1/tracks/4vTsOYAocjaslUONkx2YS3,https://api.spotify.com/v1/audio-analysis/4vTsOYAocjaslUONkx2YS3,194904,4
96,0.693,0.676,0,-5.024,0,0.15,0.193,8.18e-06,0.126,0.461,143.057,audio_features,2w9K8zyrxcAwRKRti0BvFa,spotify:track:2w9K8zyrxcAwRKRti0BvFa,https://api.spotify.com/v1/tracks/2w9K8zyrxcAwRKRti0BvFa,https://api.spotify.com/v1/audio-analysis/2w9K8zyrxcAwRKRti0BvFa,241853,4
97,0.803,0.882,1,-4.321,1,0.0653,0.0816,0.0146,0.0946,0.795,88.464,audio_features,2xvZ68890VrzQXPgMBtmqt,spotify:track:2xvZ68890VrzQXPgMBtmqt,https://api.spotify.com/v1/tracks/2xvZ68890VrzQXPgMBtmqt,https://api.spotify.com/v1/audio-analysis/2xvZ68890VrzQXPgMBtmqt,180773,4
98,0.432,0.659,10,-5.389,1,0.0505,0.386,0.0,0.289,0.799,78.989,audio_features,3RwomkUaNHS0gFs3QqgudU,spotify:track:3RwomkUaNHS0gFs3QqgudU,https://api.spotify.com/v1/tracks/3RwomkUaNHS0gFs3QqgudU,https://api.spotify.com/v1/audio-analysis/3RwomkUaNHS0gFs3QqgudU,199760,4
99,0.826,0.464,4,-6.978,0,0.0398,0.0908,3.74e-06,0.088,0.756,96.996,audio_features,7KFSHf8YpCxVTa4zaq7ORQ,spotify:track:7KFSHf8YpCxVTa4zaq7ORQ,https://api.spotify.com/v1/tracks/7KFSHf8YpCxVTa4zaq7ORQ,https://api.spotify.com/v1/audio-analysis/7KFSHf8YpCxVTa4zaq7ORQ,211707,4
