,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.437,0.74,11,-4.525,1,0.0484,0.133,0.0,0.0967,0.558,149.81,audio_features,19bOTe6YIbLkO3aAokHKzB,spotify:track:19bOTe6YIbLkO3aAokHKzB,https://api.spotify.com/v1/tracks/19bOTe6YIbLkO3aAokHKzB,https://api.spotify.com/v1/audio-analysis/19bOTe6YIbLkO3aAokHKzB,210107,3
11,0.368,0.331,9,-11.682,1,0.0351,0.672,0.0,0.576,0.367,155.23,audio_features,6Cm2Ai8MyG1hAuahjlirHH,spotify:track:6Cm2Ai8MyG1hAuahjlirHH,https://api.spotify.com/v1/tracks/6Cm2Ai8MyG1hAuahjlirHH,https://api.spotify.com/v1/audio-analysis/6Cm2Ai8MyG1hAuahjlirHH,168453,4
12,0.828,0.301,2,-12.374,1,0.246,0.16,0.0,0.0864,0.169,144.998,audio_features,3vtoVqw8chHlWJLkLROfgV,spotify:track:3vtoVqw8chHlWJLkLROfgV,https://api.spotify.com/v1/tracks/3vtoVqw8chHlWJLkLROfgV,https://api.spotify.com/v1/audio-analysis/3vtoVqw8chHlWJLkLROfgV,140063,4
13,0.676,0.745,8,-8.813,1,0.369,0.0262,0.0,0.0756,0.888,81.343,audio_features,4ZfB37omywo04Pm1Uw0EEQ,spotify:track:4ZfB37omywo04Pm1Uw0EEQ,https://api.spotify.com/v1/tracks/4ZfB37omywo04Pm1Uw0EEQ,https://api.spotify.com/v1/audio-analysis/4ZfB37omywo04Pm1Uw0EEQ,247040,4
14,0.596,0.786,5,-5.147,0,0.03,0.0233,0.0,0.393,0.851,89.987,audio_features,1oVKSN4pRv2qiYxEeDd2Ln,spotify:track:1oVKSN4pRv2qiYxEeDd2Ln,https://api.spotify.com/v1/tracks/1oVKSN4pRv2qiYxEeDd2Ln,https://api.spotify.com/v1/audio-analysis/1oVKSN4pRv2qiYxEeDd2Ln,211587,4
15,0.693,0.694,1,-6.385,0,0.0343,0.0189,0.0,0.563,0.883,105.845,audio_features,0WgDd1uLWawAeVYkwD2bIn,spotify:track:0WgDd1uLWawAeVYkwD2bIn,https://api.spotify.com/v1/tracks/0WgDd1uLWawAeVYkwD2bIn,https://api.spotify.com/v1/audio-analysis/0WgDd1uLWawAeVYkwD2bIn,213240,4
16,0.362,0.972,4,-3.904,1,0.215,0.000264,0.0,0.161,0.0507,102.409,audio_features,5M0V9mmSyxDbjgDQ5ktoLV,spotify:track:5M0V9mmSyxDbjgDQ5ktoLV,https://api.spotify.com/v1/tracks/5M0V9mmSyxDbjgDQ5ktoLV,https://api.spotify.com/v1/audio-analysis/5M0V9mmSyxDbjgDQ5ktoLV,193855,4
17,0.658,0.575,11,-10.365,1,0.0267,0.243,0.0,0.122,0.504,108.329,audio_features,6mYrhCAGWzTdF8QnKuchXM,spotify:track:6mYrhCAGWzTdF8QnKuchXM,https://api.spotify.com/v1/tracks/6mYrhCAGWzTdF8QnKuchXM,https://api.spotify.com/v1/audio-analysis/6mYrhCAGWzTdF8QnKuchXM,239827,4
18,0.559,0.953,2,-4.657,1,0.0568,0.000283,0.188,0.187,0.236,130.053,audio_features,5Qt8U8Suu7MFH1VcJr17Td,spotify:track:5Qt8U8Suu7MFH1VcJr17Td,https://api.spotify.com/v1/tracks/5Qt8U8Suu7MFH1VcJr17Td,https://api.spotify.com/v1/audio-analysis/5Qt8U8Suu7MFH1VcJr17Td,301067,4
19,0.507,0.535,1,-9.051,1,0.0261,0.00215,0.495,0.111,0.403,78.049,audio_features,3DkHNCA4QRBQgTzF2T18hm,spotify:track:3DkHNCA4QRBQgTzF2T18hm,https://api.spotify.com/v1/tracks/3DkHNCA4QRBQgTzF2T18hm,https://api.spotify.com/v1/audio-analysis/3DkHNCA4QRBQgTzF2T18hm,479067,4
20,0.653,0.758,2,-4.521,1,0.084,0.0471,0.0,0.0774,0.532,130.031,audio_features,6rNzpKK3Br0GG6TMyKmu7B,spotify:track:6rNzpKK3Br0GG6TMyKmu7B,https://api.spotify.com/v1/tracks/6rNzpKK3Br0GG6TMyKmu7B,https://api.spotify.com/v1/audio-analysis/6rNzpKK3Br0GG6TMyKmu7B,224120,4
21,0.465,0.669,4,-9.555,0,0.0309,0.236,4.82e-05,0.219,0.53,108.08,audio_features,3B5fiXmD2uoQZxWlJGTF6J,spotify:track:3B5fiXmD2uoQZxWlJGTF6J,https://api.spotify.com/v1/tracks/3B5fiXmD2uoQZxWlJGTF6J,https://api.spotify.com/v1/audio-analysis/3B5fiXmD2uoQZxWlJGTF6J,238880,4
22,0.483,0.534,0,-8.224,1,0.0346,0.783,0.212,0.0913,0.439,82.036,audio_features,7eHyHKxxN8HrhQv0CiAH33,spotify:track:7eHyHKxxN8HrhQv0CiAH33,https://api.spotify.com/v1/tracks/7eHyHKxxN8HrhQv0CiAH33,https://api.spotify.com/v1/audio-analysis/7eHyHKxxN8HrhQv0CiAH33,220000,4
23,0.548,0.723,6,-6.002,1,0.0375,0.0969,1.28e-05,0.337,0.499,125.088,audio_features,4zLBcDtvYNVtF9fnG6lme3,spotify:track:4zLBcDtvYNVtF9fnG6lme3,https://api.spotify.com/v1/tracks/4zLBcDtvYNVtF9fnG6lme3,https://api.spotify.com/v1/audio-analysis/4zLBcDtvYNVtF9fnG6lme3,179960,4
24,0.759,0.497,6,-11.316,1,0.155,0.173,2.41e-05,0.124,0.562,87.004,audio_features,1bFbEZctiGZItamYIBlRAL,spotify:track:1bFbEZctiGZItamYIBlRAL,https://api.spotify.com/v1/tracks/1bFbEZctiGZItamYIBlRAL,https://api.spotify.com/v1/audio-analysis/1bFbEZctiGZItamYIBlRAL,249987,4
25,0.501,0.876,3,-4.792,1,0.0404,0.0106,0.0,0.135,0.681,159.025,audio_features,5gfK6bZFaApxdSHsHXrwPD,spotify:track:5gfK6bZFaApxdSHsHXrwPD,https://api.spotify.com/v1/tracks/5gfK6bZFaApxdSHsHXrwPD,https://api.spotify.com/v1/audio-analysis/5gfK6bZFaApxdSHsHXrwPD,175493,4
26,0.235,0.34,6,-12.919,1,0.0404,0.86,0.95,0.154,0.0636,116.291,audio_features,4S1TcxIV42zhABqofPxsvN,spotify:track:4S1TcxIV42zhABqofPxsvN,https://api.spotify.com/v1/tracks/4S1TcxIV42zhABqofPxsvN,https://api.spotify.com/v1/audio-analysis/4S1TcxIV42zhABqofPxsvN,81640,4
27,0.697,0.885,10,-4.398,1,0.0488,0.0946,0.0,0.132,0.767,125.01,audio_features,3i0TJLKwQI1Cns0yui5ZkM,spotify:track:3i0TJLKwQI1Cns0yui5ZkM,https://api.spotify.com/v1/tracks/3i0TJLKwQI1Cns0yui5ZkM,https://api.spotify.com/v1/audio-analysis/3i0TJLKwQI1Cns0yui5ZkM,240333,4
28,0.627,0.923,9,-4.281,1,0.0406,0.000278,0.00115,0.385,0.51,115.027,audio_features,7HqdGJdaT2U0cgZZ25zLzB,spotify:track:7HqdGJdaT2U0cgZZ25zLzB,https://api.spotify.com/v1/tracks/7HqdGJdaT2U0cgZZ25zLzB,https://api.spotify.com/v1/audio-analysis/7HqdGJdaT2U0cgZZ25zLzB,244307,4
29,0.503,0.934,10,-3.68,1,0.0581,0.0258,0.0,0.139,0.508,145.081,audio_features,3apgFxCTx6xgpkHtmYn1HH,spotify:track:3apgFxCTx6xgpkHtmYn1HH,https://api.spotify.com/v1/tracks/3apgFxCTx6xgpkHtmYn1HH,https://api.spotify.com/v1/audio-analysis/3apgFxCTx6xgpkHtmYn1HH,194480,4
30,0.633,0.749,1,-4.962,0,0.0961,0.18,0.0,0.0783,0.816,179.872,audio_features,54Em6QZvAxt1tblPNAqfD7,spotify:track:54Em6QZvAxt1tblPNAqfD7,https://api.spotify.com/v1/tracks/54Em6QZvAxt1tblPNAqfD7,https://api.spotify.com/v1/audio-analysis/54Em6QZvAxt1tblPNAqfD7,220547,4
31,0.792,0.808,5,-4.156,1,0.0963,0.335,0.0,0.269,0.709,92.064,audio_features,0wDbYIl4fN2mccHczCJqEf,spotify:track:0wDbYIl4fN2mccHczCJqEf,https://api.spotify.com/v1/tracks/0wDbYIl4fN2mccHczCJqEf,https://api.spotify.com/v1/audio-analysis/0wDbYIl4fN2mccHczCJqEf,230600,4
32,0.526,0.752,4,-5.452,0,0.0317,0.000831,0.473,0.146,0.184,125.996,audio_features,6k9eT9TVUBtFjWVr3TnCX3,spotify:track:6k9eT9TVUBtFjWVr3TnCX3,https://api.spotify.com/v1/tracks/6k9eT9TVUBtFjWVr3TnCX3,https://api.spotify.com/v1/audio-analysis/6k9eT9TVUBtFjWVr3TnCX3,237813,4
33,0.613,0.24,0,-8.323,1,0.0448,0.934,0.0,0.106,0.275,120.158,audio_features,0IsAEXwuy46qn0bbJYdWIH,spotify:track:0IsAEXwuy46qn0bbJYdWIH,https://api.spotify.com/v1/tracks/0IsAEXwuy46qn0bbJYdWIH,https://api.spotify.com/v1/audio-analysis/0IsAEXwuy46qn0bbJYdWIH,255307,4
34,0.643,0.919,2,-3.487,1,0.0551,0.338,0.0,0.0555,0.823,114.982,audio_features,5iDfnRTdV2mrvMK886TLRg,spotify:track:5iDfnRTdV2mrvMK886TLRg,https://api.spotify.com/v1/tracks/5iDfnRTdV2mrvMK886TLRg,https://api.spotify.com/v1/audio-analysis/5iDfnRTdV2mrvMK886TLRg,241133,4
35,0.679,0.748,5,-4.025,1,0.0259,0.144,3.4e-06,0.154,0.723,103.066,audio_features,0l7xdjSHsaFGZeuU9WNrWT,spotify:track:0l7xdjSHsaFGZeuU9WNrWT,https://api.spotify.com/v1/tracks/0l7xdjSHsaFGZeuU9WNrWT,https://api.spotify.com/v1/audio-analysis/0l7xdjSHsaFGZeuU9WNrWT,197573,4
36,0.425,0.916,6,-9.417,1,0.129,0.00171,0.601,0.0891,0.482,118.909,audio_features,39HLU3DtB8zHvghxe4Cmug,spotify:track:39HLU3DtB8zHvghxe4Cmug,https://api.spotify.com/v1/tracks/39HLU3DtB8zHvghxe4Cmug,https://api.spotify.com/v1/audio-analysis/39HLU3DtB8zHvghxe4Cmug,450547,4
37,0.355,0.513,7,-6.173,1,0.0318,0.395,4.81e-05,0.195,0.13,106.214,audio_features,43hcHVoAiHpkJ2gMbmO72h,spotify:track:43hcHVoAiHpkJ2gMbmO72h,https://api.spotify.com/v1/tracks/43hcHVoAiHpkJ2gMbmO72h,https://api.spotify.com/v1/audio-analysis/43hcHVoAiHpkJ2gMbmO72h,184234,4
38,0.671,0.914,1,-5.141,1,0.043,0.0538,2.88e-06,0.147,0.964,112.954,audio_features,4eUCMf4V9cGatqpMwDgsGE,spotify:track:4eUCMf4V9cGatqpMwDgsGE,https://api.spotify.com/v1/tracks/4eUCMf4V9cGatqpMwDgsGE,https://api.spotify.com/v1/audio-analysis/4eUCMf4V9cGatqpMwDgsGE,196013,4
39,0.837,0.647,6,-6.288,0,0.0613,0.0214,0.408,0.24,0.368,116.009,audio_features,2RhnWABnXLFzaqb8wt96mO,spotify:track:2RhnWABnXLFzaqb8wt96mO,https://api.spotify.com/v1/tracks/2RhnWABnXLFzaqb8wt96mO,https://api.spotify.com/v1/audio-analysis/2RhnWABnXLFzaqb8wt96mO,264396,4
40,0.746,0.662,9,-8.449,0,0.187,0.0466,0.000239,0.125,0.48,172.152,audio_features,1azJHLB5XFG4dibJuSOF7L,spotify:track:1azJHLB5XFG4dibJuSOF7L,https://api.spotify.com/v1/tracks/1azJHLB5XFG4dibJuSOF7L,https://api.spotify.com/v1/audio-analysis/1azJHLB5XFG4dibJuSOF7L,250733,4
41,0.67,0.663,0,-6.53,1,0.0313,0.283,0.0151,0.0576,0.65,125.047,audio_features,4ZJKDXyqBradNtcyYe1S79,spotify:track:4ZJKDXyqBradNtcyYe1S79,https://api.spotify.com/v1/tracks/4ZJKDXyqBradNtcyYe1S79,https://api.spotify.com/v1/audio-analysis/4ZJKDXyqBradNtcyYe1S79,186100,4
42,0.711,0.296,6,-12.905,0,0.0302,0.885,0.000789,0.111,0.406,88.837,audio_features,6c0zw15KsVIaSrT7dBhHbw,spotify:track:6c0zw15KsVIaSrT7dBhHbw,https://api.spotify.com/v1/tracks/6c0zw15KsVIaSrT7dBhHbw,https://api.spotify.com/v1/audio-analysis/6c0zw15KsVIaSrT7dBhHbw,251813,4
43,0.871,0.538,1,-7.667,0,0.045,0.0402,0.00627,0.119,0.12,97.047,audio_features,7dBFvdgSyrroK2Gj5kdRdX,spotify:track:7dBFvdgSyrroK2Gj5kdRdX,https://api.spotify.com/v1/tracks/7dBFvdgSyrroK2Gj5kdRdX,https://api.spotify.com/v1/audio-analysis/7dBFvdgSyrroK2Gj5kdRdX,217853,4
44,0.514,0.803,6,-6.415,0,0.0495,0.0382,0.0,0.0899,0.262,128.001,audio_features,02X93AUKXP7FPJBPckqgGu,spotify:track:02X93AUKXP7FPJBPckqgGu,https://api.spotify.com/v1/tracks/02X93AUKXP7FPJBPckqgGu,https://api.spotify.com/v1/audio-analysis/02X93AUKXP7FPJBPckqgGu,284947,4
45,0.614,0.856,9,-4.957,0,0.0417,0.00409,0.00197,0.0871,0.648,106.005,audio_features,2V0mW3zVXx9dvOGCSaBEmK,spotify:track:2V0mW3zVXx9dvOGCSaBEmK,https://api.spotify.com/v1/tracks/2V0mW3zVXx9dvOGCSaBEmK,https://api.spotify.com/v1/audio-analysis/2V0mW3zVXx9dvOGCSaBEmK,195653,4
46,0.468,0.139,8,-11.01,0,0.214,0.629,0.0,0.14,0.337,186.164,audio_features,6U8EShYiwNNrGogCxTeFm2,spotify:track:6U8EShYiwNNrGogCxTeFm2,https://api.spotify.com/v1/tracks/6U8EShYiwNNrGogCxTeFm2,https://api.spotify.com/v1/audio-analysis/6U8EShYiwNNrGogCxTeFm2,117280,5
47,0.768,0.877,10,-3.114,0,0.151,0.000768,0.000237,0.0739,0.48,103.036,audio_features,6PMU1fJY4Gly94ZBrkOa89,spotify:track:6PMU1fJY4Gly94ZBrkOa89,https://api.spotify.com/v1/tracks/6PMU1fJY4Gly94ZBrkOa89,https://api.spotify.com/v1/audio-analysis/6PMU1fJY4Gly94ZBrkOa89,228759,4
48,0.42,0.413,0,-13.132,1,0.0325,0.694,0.938,0.335,0.0378,133.985,audio_features,6jiOXMTLwIv9w5xZ2WxFI3,spotify:track:6jiOXMTLwIv9w5xZ2WxFI3,https://api.spotify.com/v1/tracks/6jiOXMTLwIv9w5xZ2WxFI3,https://api.spotify.com/v1/audio-analysis/6jiOXMTLwIv9w5xZ2WxFI3,399013,4
49,0.321,0.954,0,-3.47,1,0.106,1.21e-05,0.531,0.111,0.61,185.328,audio_features,3LUH76sCt8Xgb6d9EgdgkN,spotify:track:3LUH76sCt8Xgb6d9EgdgkN,https://api.spotify.com/v1/tracks/3LUH76sCt8Xgb6d9EgdgkN,https://api.spotify.com/v1/audio-analysis/3LUH76sCt8Xgb6d9EgdgkN,192726,4
50,0.392,0.938,4,-5.413,1,0.117,0.000681,0.0,0.129,0.292,181.015,audio_features,3OCChfwu4vitwZi8iOcvyZ,spotify:track:3OCChfwu4vitwZi8iOcvyZ,https://api.spotify.com/v1/tracks/3OCChfwu4vitwZi8iOcvyZ,https://api.spotify.com/v1/audio-analysis/3OCChfwu4vitwZi8iOcvyZ,234440,4
51,0.616,0.73,8,-8.273,1,0.497,0.0594,0.0,0.365,0.47,156.127,audio_features,7lVfRdmFyeiLrVWjd6Hb1c,spotify:track:7lVfRdmFyeiLrVWjd6Hb1c,https://api.spotify.com/v1/tracks/7lVfRdmFyeiLrVWjd6Hb1c,https://api.spotify.com/v1/audio-analysis/7lVfRdmFyeiLrVWjd6Hb1c,239733,4
52,0.709,0.575,6,-8.562,0,0.0837,0.00082,0.000732,0.573,0.154,100.005,audio_features,0YHQir43vZDV4I8M1GP1aZ,spotify:track:0YHQir43vZDV4I8M1GP1aZ,https://api.spotify.com/v1/tracks/0YHQir43vZDV4I8M1GP1aZ,https://api.spotify.com/v1/audio-analysis/0YHQir43vZDV4I8M1GP1aZ,225747,4
53,0.834,0.787,1,-9.161,1,0.112,0.199,0.0178,0.217,0.875,127.432,audio_features,0nA1wFwYTY1kQ5NOjqAwYe,spotify:track:0nA1wFwYTY1kQ5NOjqAwYe,https://api.spotify.com/v1/tracks/0nA1wFwYTY1kQ5NOjqAwYe,https://api.spotify.com/v1/audio-analysis/0nA1wFwYTY1kQ5NOjqAwYe,371287,4
54,0.372,0.406,4,-8.486,1,0.0329,0.472,1.28e-05,0.119,0.107,119.55,audio_features,5UJomXuoDQoeBwQ67RVvSH,spotify:track:5UJomXuoDQoeBwQ67RVvSH,https://api.spotify.com/v1/tracks/5UJomXuoDQoeBwQ67RVvSH,https://api.spotify.com/v1/audio-analysis/5UJomXuoDQoeBwQ67RVvSH,336867,4
55,0.586,0.92,10,-3.29,0,0.478,0.000938,0.681,0.863,0.136,139.978,audio_features,69nlak3YR9ANmZQE55rYzS,spotify:track:69nlak3YR9ANmZQE55rYzS,https://api.spotify.com/v1/tracks/69nlak3YR9ANmZQE55rYzS,https://api.spotify.com/v1/audio-analysis/69nlak3YR9ANmZQE55rYzS,246857,4
56,0.756,0.574,5,-3.794,1,0.032,0.395,1.07e-06,0.155,0.762,113.911,audio_features,1OGJg4RPRqi6Dol46lSmVS,spotify:track:1OGJg4RPRqi6Dol46lSmVS,https://api.spotify.com/v1/tracks/1OGJg4RPRqi6Dol46lSmVS,https://api.spotify.com/v1/audio-analysis/1OGJg4RPRqi6Dol46lSmVS,180160,4
57,0.362,0.689,6,-5.18,0,0.0334,0.106,0.577,0.101,0.112,102.665,audio_features,1ZjQgM7HHjv5EjE05dOEMq,spotify:track:1ZjQgM7HHjv5EjE05dOEMq,https://api.spotify.com/v1/tracks/1ZjQgM7HHjv5EjE05dOEMq,https://api.spotify.com/v1/audio-analysis/1ZjQgM7HHjv5EjE05dOEMq,334333,4
58,0.413,0.86,8,-6.272,1,0.0565,0.000101,0.55,0.339,0.155,173.934,audio_features,74xfnaSMLmBWSSS3uBtpwX,spotify:track:74xfnaSMLmBWSSS3uBtpwX,https://api.spotify.com/v1/tracks/74xfnaSMLmBWSSS3uBtpwX,https://api.spotify.com/v1/audio-analysis/74xfnaSMLmBWSSS3uBtpwX,248293,4
59,0.142,0.0691,7,-22.309,1,0.0543,0.963,0.569,0.179,0.0947,74.278,audio_features,0KchguRLKwVOYHMvDoEaNE,spotify:track:0KchguRLKwVOYHMvDoEaNE,https://api.spotify.com/v1/tracks/0KchguRLKwVOYHMvDoEaNE,https://api.spotify.com/v1/audio-analysis/0KchguRLKwVOYHMvDoEaNE,412000,3
60,0.395,0.823,1,-4.42,1,0.0404,0.046,9.38e-06,0.234,0.632,126.38,audio_features,5HIfxhZRZp6BPpsz4wCKq9,spotify:track:5HIfxhZRZp6BPpsz4wCKq9,https://api.spotify.com/v1/tracks/5HIfxhZRZp6BPpsz4wCKq9,https://api.spotify.com/v1/audio-analysis/5HIfxhZRZp6BPpsz4wCKq9,262867,4
61,0.429,0.668,4,-7.539,0,0.044,0.208,0.0,0.538,0.398,77.737,audio_features,0WNGPpmWqzPnk0psUhJ3SX,spotify:track:0WNGPpmWqzPnk0psUhJ3SX,https://api.spotify.com/v1/tracks/0WNGPpmWqzPnk0psUhJ3SX,https://api.spotify.com/v1/audio-analysis/0WNGPpmWqzPnk0psUhJ3SX,211067,4
62,0.454,0.563,9,-7.994,1,0.0305,0.518,0.698,0.167,0.261,127.488,audio_features,0xT55Wqu3YiPxfWO2POT0q,spotify:track:0xT55Wqu3YiPxfWO2POT0q,https://api.spotify.com/v1/tracks/0xT55Wqu3YiPxfWO2POT0q,https://api.spotify.com/v1/audio-analysis/0xT55Wqu3YiPxfWO2POT0q,237280,4
63,0.958,0.663,11,-5.463,0,0.209,0.00378,1.33e-06,0.273,0.868,128.007,audio_features,0z8P62aA70gua9Q3rObMcB,spotify:track:0z8P62aA70gua9Q3rObMcB,https://api.spotify.com/v1/tracks/0z8P62aA70gua9Q3rObMcB,https://api.spotify.com/v1/audio-analysis/0z8P62aA70gua9Q3rObMcB,224180,4
64,0.334,0.0595,9,-11.069,1,0.0416,0.983,8.74e-05,0.124,0.241,177.07,audio_features,5o4SqGekEfvdkNuOVx5d3S,spotify:track:5o4SqGekEfvdkNuOVx5d3S,https://api.spotify.com/v1/tracks/5o4SqGekEfvdkNuOVx5d3S,https://api.spotify.com/v1/audio-analysis/5o4SqGekEfvdkNuOVx5d3S,198507,5
65,0.505,0.7,4,-6.585,1,0.0415,0.0916,4.8e-06,0.0908,0.321,162.107,audio_features,7M7eanIuxFd9IgaB8rAP7b,spotify:track:7M7eanIuxFd9IgaB8rAP7b,https://api.spotify.com/v1/tracks/7M7eanIuxFd9IgaB8rAP7b,https://api.spotify.com/v1/audio-analysis/7M7eanIuxFd9IgaB8rAP7b,206648,4
66,0.439,0.415,7,-6.853,1,0.0631,0.394,0.00182,0.604,0.228,93.996,audio_features,7N1CkL8AY8SbAi4Z28G8fW,spotify:track:7N1CkL8AY8SbAi4Z28G8fW,https://api.spotify.com/v1/tracks/7N1CkL8AY8SbAi4Z28G8fW,https://api.spotify.com/v1/audio-analysis/7N1CkL8AY8SbAi4Z28G8fW,384280,4
67,0.525,0.532,9,-9.386,1,0.0455,0.238,1.36e-05,0.197,0.366,145.984,audio_features,72BNmHN1KzumgOt0nxEapE,spotify:track:72BNmHN1KzumgOt0nxEapE,https://api.spotify.com/v1/tracks/72BNmHN1KzumgOt0nxEapE,https://api.spotify.com/v1/audio-analysis/72BNmHN1KzumgOt0nxEapE,177928,4
68,0.46,0.326,7,-10.699,1,0.0417,0.142,1.01e-05,0.0449,0.321,152.531,audio_features,1JIzFhI9Lt5FyslawmHCBi,spotify:track:1JIzFhI9Lt5FyslawmHCBi,https://api.spotify.com/v1/tracks/1JIzFhI9Lt5FyslawmHCBi,https://api.spotify.com/v1/audio-analysis/1JIzFhI9Lt5FyslawmHCBi,283753,3
69,0.723,0.715,8,-6.523,1,0.0859,0.198,0.0,0.351,0.624,130.048,audio_features,3EC3fndwqOvvfofQsD2ROF,spotify:track:3EC3fndwqOvvfofQsD2ROF,https://api.spotify.com/v1/tracks/3EC3fndwqOvvfofQsD2ROF,https://api.spotify.com/v1/audio-analysis/3EC3fndwqOvvfofQsD2ROF,214267,4
70,0.809,0.562,11,-7.694,0,0.0534,0.0816,0.000418,0.105,0.798,130.003,audio_features,4MKzCHlZvkwJOQRNkdw4zq,spotify:track:4MKzCHlZvkwJOQRNkdw4zq,https://api.spotify.com/v1/tracks/4MKzCHlZvkwJOQRNkdw4zq,https://api.spotify.com/v1/audio-analysis/4MKzCHlZvkwJOQRNkdw4zq,194347,4
71,0.598,0.583,7,-9.194,1,0.0741,0.643,0.0,0.0913,0.276,129.891,audio_features,23cRi9BBzaEbR4aOxV2GgC,spotify:track:23cRi9BBzaEbR4aOxV2GgC,https://api.spotify.com/v1/tracks/23cRi9BBzaEbR4aOxV2GgC,https://api.spotify.com/v1/audio-analysis/23cRi9BBzaEbR4aOxV2GgC,214227,4
72,0.466,0.895,9,-3.396,1,0.0507,0.0251,0.00212,0.127,0.545,175.924,audio_features,1kN9NWN4usLoogG70iJQuN,spotify:track:1kN9NWN4usLoogG70iJQuN,https://api.spotify.com/v1/tracks/1kN9NWN4usLoogG70iJQuN,https://api.spotify.com/v1/audio-analysis/1kN9NWN4usLoogG70iJQuN,259813,4
73,0.56,0.827,2,-5.393,1,0.0266,0.00986,1.13e-05,0.328,0.639,89.93,audio_features,2G5bas1NMxlSYOPAJxBKfo,spotify:track:2G5bas1NMxlSYOPAJxBKfo,https://api.spotify.com/v1/tracks/2G5bas1NMxlSYOPAJxBKfo,https://api.spotify.com/v1/audio-analysis/2G5bas1NMxlSYOPAJxBKfo,254600,4
