,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.939,0.68,0,-7.29,1,0.219,0.0881,0.0,0.0554,0.81,96.916,audio_features,0ipLnUeK5PODrTKyT3wVGT,spotify:track:0ipLnUeK5PODrTKyT3wVGT,https://api.spotify.com/v1/tracks/0ipLnUeK5PODrTKyT3wVGT,https://api.spotify.com/v1/audio-analysis/0ipLnUeK5PODrTKyT3wVGT,248573,4
11,0.495,0.811,5,-6.189,0,0.0386,0.000976,0.249,0.899,0.0843,128.074,audio_features,4rPZWx1jS9M2qap8KxUH62,spotify:track:4rPZWx1jS9M2qap8KxUH62,https://api.spotify.com/v1/tracks/4rPZWx1jS9M2qap8KxUH62,https://api.spotify.com/v1/audio-analysis/4rPZWx1jS9M2qap8KxUH62,198760,4
12,0.708,0.655,8,-2.69,1,0.0883,0.0583,2.1e-06,0.11,0.545,89.99,audio_features,5ADSOampCIetIqVvg4sawk,spotify:track:5ADSOampCIetIqVvg4sawk,https://api.spotify.com/v1/tracks/5ADSOampCIetIqVvg4sawk,https://api.spotify.com/v1/audio-analysis/5ADSOampCIetIqVvg4sawk,279160,4
13,0.696,0.929,1,-3.104,1,0.0373,0.00133,3.37e-06,0.394,0.845,99.972,audio_features,1rRlsbDVK2HbJoW2NU1mel,spotify:track:1rRlsbDVK2HbJoW2NU1mel,https://api.spotify.com/v1/tracks/1rRlsbDVK2HbJoW2NU1mel,https://api.spotify.com/v1/audio-analysis/1rRlsbDVK2HbJoW2NU1mel,181928,4
14,0.836,0.575,0,-6.483,0,0.0585,0.0502,5.45e-05,0.231,0.656,99.985,audio_features,4sqGlfDc7QCPvAvUBk4OKn,spotify:track:4sqGlfDc7QCPvAvUBk4OKn,https://api.spotify.com/v1/tracks/4sqGlfDc7QCPvAvUBk4OKn,https://api.spotify.com/v1/audio-analysis/4sqGlfDc7QCPvAvUBk4OKn,224813,4
15,0.714,0.583,1,-13.346,1,0.0391,0.273,0.000813,0.0288,0.849,108.822,audio_features,1DxT6f6mH7kLriOUWbujup,spotify:track:1DxT6f6mH7kLriOUWbujup,https://api.spotify.com/v1/tracks/1DxT6f6mH7kLriOUWbujup,https://api.spotify.com/v1/audio-analysis/1DxT6f6mH7kLriOUWbujup,382973,4
16,0.618,0.741,2,-3.95,1,0.031,0.17,0.0,0.0822,0.296,118.984,audio_features,1vrd6UOGamcKNGnSHJQlSt,spotify:track:1vrd6UOGamcKNGnSHJQlSt,https://api.spotify.com/v1/tracks/1vrd6UOGamcKNGnSHJQlSt,https://api.spotify.com/v1/audio-analysis/1vrd6UOGamcKNGnSHJQlSt,235267,4
17,0.431,0.81,7,-6.051,1,0.0958,0.299,0.0,0.249,0.674,110.118,audio_features,0LH5xRQz5D36FpIkYUFv2e,spotify:track:0LH5xRQz5D36FpIkYUFv2e,https://api.spotify.com/v1/tracks/0LH5xRQz5D36FpIkYUFv2e,https://api.spotify.com/v1/audio-analysis/0LH5xRQz5D36FpIkYUFv2e,205800,4
18,0.489,0.511,7,-5.091,1,0.038,0.782,0.0,0.374,0.373,130.202,audio_features,5V2ihwlNeBArvAWJiIKaXV,spotify:track:5V2ihwlNeBArvAWJiIKaXV,https://api.spotify.com/v1/tracks/5V2ihwlNeBArvAWJiIKaXV,https://api.spotify.com/v1/audio-analysis/5V2ihwlNeBArvAWJiIKaXV,283573,4
19,0.663,0.323,5,-10.971,1,0.347,0.661,0.0,0.31,0.896,199.838,audio_features,7CgzeCp1G3vdbqC4n3yRc5,spotify:track:7CgzeCp1G3vdbqC4n3yRc5,https://api.spotify.com/v1/tracks/7CgzeCp1G3vdbqC4n3yRc5,https://api.spotify.com/v1/audio-analysis/7CgzeCp1G3vdbqC4n3yRc5,228188,4
20,0.52,0.737,0,-11.715,1,0.0972,0.156,7.55e-06,0.0866,0.728,149.861,audio_features,22wxe2Yc9JzihICXYLGAQ7,spotify:track:22wxe2Yc9JzihICXYLGAQ7,https://api.spotify.com/v1/tracks/22wxe2Yc9JzihICXYLGAQ7,https://api.spotify.com/v1/audio-analysis/22wxe2Yc9JzihICXYLGAQ7,243493,4
21,0.468,0.701,3,-11.924,1,0.045,0.0964,0.00226,0.183,0.777,91.694,audio_features,1hHzmUP61nqVSyVHruv3jZ,spotify:track:1hHzmUP61nqVSyVHruv3jZ,https://api.spotify.com/v1/tracks/1hHzmUP61nqVSyVHruv3jZ,https://api.spotify.com/v1/audio-analysis/1hHzmUP61nqVSyVHruv3jZ,220587,4
22,0.494,0.892,6,-5.569,1,0.0309,0.145,0.0,0.0545,0.699,94.315,audio_features,1VuFPJ1EI9mtc6FmK3RMFL,spotify:track:1VuFPJ1EI9mtc6FmK3RMFL,https://api.spotify.com/v1/tracks/1VuFPJ1EI9mtc6FmK3RMFL,https://api.spotify.com/v1/audio-analysis/1VuFPJ1EI9mtc6FmK3RMFL,215227,4
23,0.863,0.734,1,-5.898,1,0.333,0.0486,0.0,0.294,0.547,160.028,audio_features,6rmzp7W2Oeywk0iWSKQzgY,spotify:track:6rmzp7W2Oeywk0iWSKQzgY,https://api.spotify.com/v1/tracks/6rmzp7W2Oeywk0iWSKQzgY,https://api.spotify.com/v1/audio-analysis/6rmzp7W2Oeywk0iWSKQzgY,241128,4
24,0.513,0.769,2,-6.111,0,0.0361,0.057,0.000864,0.0911,0.505,103.92,audio_features,2PpocrSHtHZhPnuJPYikFQ,spotify:track:2PpocrSHtHZhPnuJPYikFQ,https://api.spotify.com/v1/tracks/2PpocrSHtHZhPnuJPYikFQ,https://api.spotify.com/v1/audio-analysis/2PpocrSHtHZhPnuJPYikFQ,242987,4
25,0.711,0.875,2,-2.46,1,0.045,0.0134,0.0,0.195,0.179,141.071,audio_features,1yphNt79rijzNZ8ClPNeoP,spotify:track:1yphNt79rijzNZ8ClPNeoP,https://api.spotify.com/v1/tracks/1yphNt79rijzNZ8ClPNeoP,https://api.spotify.com/v1/audio-analysis/1yphNt79rijzNZ8ClPNeoP,216813,4
26,0.431,0.739,10,-8.71,1,0.03,0.000335,0.0581,0.103,0.227,136.594,audio_features,4MuVgJIxvnMjRHbiUSD9Js,spotify:track:4MuVgJIxvnMjRHbiUSD9Js,https://api.spotify.com/v1/tracks/4MuVgJIxvnMjRHbiUSD9Js,https://api.spotify.com/v1/audio-analysis/4MuVgJIxvnMjRHbiUSD9Js,294000,4
27,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4
28,0.722,0.561,1,-7.146,0,0.228,0.764,3e-05,0.0567,0.648,146.987,audio_features,7i83SlQxRpriGXWigt9c2e,spotify:track:7i83SlQxRpriGXWigt9c2e,https://api.spotify.com/v1/tracks/7i83SlQxRpriGXWigt9c2e,https://api.spotify.com/v1/audio-analysis/7i83SlQxRpriGXWigt9c2e,235546,4
29,0.359,0.432,9,-13.121,1,0.032,0.37,1.74e-05,0.443,0.336,137.813,audio_features,5A1OTrmeDweZFegTTzOMDY,spotify:track:5A1OTrmeDweZFegTTzOMDY,https://api.spotify.com/v1/tracks/5A1OTrmeDweZFegTTzOMDY,https://api.spotify.com/v1/audio-analysis/5A1OTrmeDweZFegTTzOMDY,234867,4
30,0.68,0.525,9,-5.883,1,0.0271,0.0224,0.617,0.0913,0.488,133.01,audio_features,5yaEx1flpZmNBiPyAT8iUx,spotify:track:5yaEx1flpZmNBiPyAT8iUx,https://api.spotify.com/v1/tracks/5yaEx1flpZmNBiPyAT8iUx,https://api.spotify.com/v1/audio-analysis/5yaEx1flpZmNBiPyAT8iUx,196533,4
31,0.793,0.781,10,-4.277,0,0.186,0.00459,1.68e-06,0.0846,0.883,123.996,audio_features,2cZ5ACJfBj2uAXARdHpjAW,spotify:track:2cZ5ACJfBj2uAXARdHpjAW,https://api.spotify.com/v1/tracks/2cZ5ACJfBj2uAXARdHpjAW,https://api.spotify.com/v1/audio-analysis/2cZ5ACJfBj2uAXARdHpjAW,245055,4
32,0.608,0.9,1,-2.869,1,0.0372,0.00507,0.00109,0.1,0.553,133.029,audio_features,7ocgDirodCb5CaBkWkRlt2,spotify:track:7ocgDirodCb5CaBkWkRlt2,https://api.spotify.com/v1/tracks/7ocgDirodCb5CaBkWkRlt2,https://api.spotify.com/v1/audio-analysis/7ocgDirodCb5CaBkWkRlt2,203541,4
33,0.673,0.814,9,-5.411,1,0.0367,0.0133,0.00293,0.343,0.728,147.193,audio_features,1gzIbdFnGJ226LTl0Cn2SX,spotify:track:1gzIbdFnGJ226LTl0Cn2SX,https://api.spotify.com/v1/tracks/1gzIbdFnGJ226LTl0Cn2SX,https://api.spotify.com/v1/audio-analysis/1gzIbdFnGJ226LTl0Cn2SX,252200,4
34,0.738,0.308,0,-7.242,1,0.0419,0.944,0.0,0.131,0.531,124.979,audio_features,0L3di3gB5KlamEABLJK8KK,spotify:track:0L3di3gB5KlamEABLJK8KK,https://api.spotify.com/v1/tracks/0L3di3gB5KlamEABLJK8KK,https://api.spotify.com/v1/audio-analysis/0L3di3gB5KlamEABLJK8KK,210667,4
35,0.403,0.745,2,-11.099,1,0.0449,0.0272,0.52,0.132,0.609,130.569,audio_features,6PxonwpNSxGQ9XlWbpukV1,spotify:track:6PxonwpNSxGQ9XlWbpukV1,https://api.spotify.com/v1/tracks/6PxonwpNSxGQ9XlWbpukV1,https://api.spotify.com/v1/audio-analysis/6PxonwpNSxGQ9XlWbpukV1,750307,4
36,0.456,0.464,11,-10.002,0,0.0278,0.36,0.0,0.111,0.244,134.219,audio_features,5gYtjViUwBFeHMhSxgXs4h,spotify:track:5gYtjViUwBFeHMhSxgXs4h,https://api.spotify.com/v1/tracks/5gYtjViUwBFeHMhSxgXs4h,https://api.spotify.com/v1/audio-analysis/5gYtjViUwBFeHMhSxgXs4h,240144,4
37,0.543,0.152,4,-14.381,1,0.0334,0.958,0.0354,0.0844,0.0723,106.488,audio_features,1npdBQWjE8idyDXl5YVuWB,spotify:track:1npdBQWjE8idyDXl5YVuWB,https://api.spotify.com/v1/tracks/1npdBQWjE8idyDXl5YVuWB,https://api.spotify.com/v1/audio-analysis/1npdBQWjE8idyDXl5YVuWB,239653,4
38,0.815,0.611,6,-6.941,1,0.0337,0.212,0.0178,0.319,0.97,120.054,audio_features,2OgBHIEUlRq1BtJmL7yzv2,spotify:track:2OgBHIEUlRq1BtJmL7yzv2,https://api.spotify.com/v1/tracks/2OgBHIEUlRq1BtJmL7yzv2,https://api.spotify.com/v1/audio-analysis/2OgBHIEUlRq1BtJmL7yzv2,260493,4
39,0.324,0.728,7,-8.413,1,0.0259,0.000162,0.0429,0.131,0.412,101.145,audio_features,4oLU3WLmbQD2jPduqMToyR,spotify:track:4oLU3WLmbQD2jPduqMToyR,https://api.spotify.com/v1/tracks/4oLU3WLmbQD2jPduqMToyR,https://api.spotify.com/v1/audio-analysis/4oLU3WLmbQD2jPduqMToyR,241093,4
40,0.571,0.456,3,-13.927,1,0.28,0.458,0.0101,0.0745,0.573,74.15,audio_features,45VF8n6QOtSC3PNMzsgufO,spotify:track:45VF8n6QOtSC3PNMzsgufO,https://api.spotify.com/v1/tracks/45VF8n6QOtSC3PNMzsgufO,https://api.spotify.com/v1/audio-analysis/45VF8n6QOtSC3PNMzsgufO,272432,4
41,0.634,0.392,0,-9.265,1,0.0259,0.553,1.04e-05,0.0883,0.587,82.134,audio_features,5995dMCC91V6Gmgt5u0FUh,spotify:track:5995dMCC91V6Gmgt5u0FUh,https://api.spotify.com/v1/tracks/5995dMCC91V6Gmgt5u0FUh,https://api.spotify.com/v1/audio-analysis/5995dMCC91V6Gmgt5u0FUh,197733,4
42,0.646,0.748,7,-7.908,1,0.031,0.198,0.603,0.191,0.503,130.023,audio_features,3L9dCXAytMzOP5Ykfh0Sig,spotify:track:3L9dCXAytMzOP5Ykfh0Sig,https://api.spotify.com/v1/tracks/3L9dCXAytMzOP5Ykfh0Sig,https://api.spotify.com/v1/audio-analysis/3L9dCXAytMzOP5Ykfh0Sig,275992,4
43,0.459,0.702,9,-9.255,1,0.07,0.00655,1.88e-05,0.11,0.646,148.161,audio_features,4ujWGn8FfrftYDuhQTRveV,spotify:track:4ujWGn8FfrftYDuhQTRveV,https://api.spotify.com/v1/tracks/4ujWGn8FfrftYDuhQTRveV,https://api.spotify.com/v1/audio-analysis/4ujWGn8FfrftYDuhQTRveV,155787,4
44,0.286,0.039,2,-26.541,0,0.0311,0.822,0.8,0.266,0.0364,104.052,audio_features,2oKZL6LYgJDONAUgy5v934,spotify:track:2oKZL6LYgJDONAUgy5v934,https://api.spotify.com/v1/tracks/2oKZL6LYgJDONAUgy5v934,https://api.spotify.com/v1/audio-analysis/2oKZL6LYgJDONAUgy5v934,141147,3
45,0.855,0.601,4,-13.219,0,0.151,0.0379,1.65e-06,0.0479,0.731,91.558,audio_features,5EfXffL59x3QwNtEsYUwla,spotify:track:5EfXffL59x3QwNtEsYUwla,https://api.spotify.com/v1/tracks/5EfXffL59x3QwNtEsYUwla,https://api.spotify.com/v1/audio-analysis/5EfXffL59x3QwNtEsYUwla,331227,4
46,0.649,0.478,7,-7.503,0,0.0481,0.274,0.0,0.176,0.151,99.967,audio_features,01JPQ87UHeGysPVwTqMJHK,spotify:track:01JPQ87UHeGysPVwTqMJHK,https://api.spotify.com/v1/tracks/01JPQ87UHeGysPVwTqMJHK,https://api.spotify.com/v1/audio-analysis/01JPQ87UHeGysPVwTqMJHK,264098,4
47,0.485,0.0361,7,-20.288,0,0.0448,0.88,0.000571,0.113,0.0975,104.879,audio_features,75rY7bPBIHngn2QjhgEz83,spotify:track:75rY7bPBIHngn2QjhgEz83,https://api.spotify.com/v1/tracks/75rY7bPBIHngn2QjhgEz83,https://api.spotify.com/v1/audio-analysis/75rY7bPBIHngn2QjhgEz83,108640,3
48,0.503,0.934,3,-5.31,0,0.0829,0.00489,1.14e-05,0.0892,0.303,108.091,audio_features,5oZo6a7h7k3FJXJ4Vcwqxn,spotify:track:5oZo6a7h7k3FJXJ4Vcwqxn,https://api.spotify.com/v1/tracks/5oZo6a7h7k3FJXJ4Vcwqxn,https://api.spotify.com/v1/audio-analysis/5oZo6a7h7k3FJXJ4Vcwqxn,258627,4
49,0.407,0.958,2,-3.166,1,0.0686,0.000995,0.000409,0.555,0.521,163.004,audio_features,4BzQ6puuIa7UzcY0LpJQUP,spotify:track:4BzQ6puuIa7UzcY0LpJQUP,https://api.spotify.com/v1/tracks/4BzQ6puuIa7UzcY0LpJQUP,https://api.spotify.com/v1/audio-analysis/4BzQ6puuIa7UzcY0LpJQUP,223920,4
50,0.564,0.705,6,-3.887,1,0.0585,0.0022,0.0,0.0507,0.601,77.069,audio_features,6uddSq7cjGlJ7aKuNdpuFd,spotify:track:6uddSq7cjGlJ7aKuNdpuFd,https://api.spotify.com/v1/tracks/6uddSq7cjGlJ7aKuNdpuFd,https://api.spotify.com/v1/audio-analysis/6uddSq7cjGlJ7aKuNdpuFd,218554,4
51,0.212,0.987,7,-5.326,1,0.192,9.29e-05,0.0162,0.36,0.0727,151.477,audio_features,5Cs6AftcanvD6Ib7YJ1otT,spotify:track:5Cs6AftcanvD6Ib7YJ1otT,https://api.spotify.com/v1/tracks/5Cs6AftcanvD6Ib7YJ1otT,https://api.spotify.com/v1/audio-analysis/5Cs6AftcanvD6Ib7YJ1otT,286427,4
52,0.663,0.397,8,-12.753,1,0.0545,0.698,2.31e-06,0.0679,0.969,135.97,audio_features,1o80jcjQN7fcOZ3CgffBYC,spotify:track:1o80jcjQN7fcOZ3CgffBYC,https://api.spotify.com/v1/tracks/1o80jcjQN7fcOZ3CgffBYC,https://api.spotify.com/v1/audio-analysis/1o80jcjQN7fcOZ3CgffBYC,187307,4
53,0.655,0.881,1,-1.529,1,0.0704,0.208,0.0,0.21,0.195,121.854,audio_features,3KB4EqyQTkd2omFLNmYpYo,spotify:track:3KB4EqyQTkd2omFLNmYpYo,https://api.spotify.com/v1/tracks/3KB4EqyQTkd2omFLNmYpYo,https://api.spotify.com/v1/audio-analysis/3KB4EqyQTkd2omFLNmYpYo,307435,4
54,0.716,0.832,1,-3.539,1,0.368,0.164,0.0,0.667,0.604,82.136,audio_features,5TTFD5DuFhQOrs0RJxGDbD,spotify:track:5TTFD5DuFhQOrs0RJxGDbD,https://api.spotify.com/v1/tracks/5TTFD5DuFhQOrs0RJxGDbD,https://api.spotify.com/v1/audio-analysis/5TTFD5DuFhQOrs0RJxGDbD,264067,4
55,0.655,0.214,10,-10.657,1,0.0372,0.916,0.000431,0.137,0.248,125.798,audio_features,2QUZ54XcsmVqJMxYvdhJl2,spotify:track:2QUZ54XcsmVqJMxYvdhJl2,https://api.spotify.com/v1/tracks/2QUZ54XcsmVqJMxYvdhJl2,https://api.spotify.com/v1/audio-analysis/2QUZ54XcsmVqJMxYvdhJl2,185213,4
56,0.559,0.907,9,-4.625,1,0.0601,0.601,0.000914,0.104,0.906,165.956,audio_features,56t56y01tQEREpS6NQHPtD,spotify:track:56t56y01tQEREpS6NQHPtD,https://api.spotify.com/v1/tracks/56t56y01tQEREpS6NQHPtD,https://api.spotify.com/v1/audio-analysis/56t56y01tQEREpS6NQHPtD,211720,4
57,0.735,0.572,8,-6.376,1,0.0407,0.517,0.000315,0.0753,0.972,150.054,audio_features,62w2zglpnJApdA3VqepzBZ,spotify:track:62w2zglpnJApdA3VqepzBZ,https://api.spotify.com/v1/tracks/62w2zglpnJApdA3VqepzBZ,https://api.spotify.com/v1/audio-analysis/62w2zglpnJApdA3VqepzBZ,162253,3
58,0.418,0.482,5,-5.769,1,0.0266,0.217,0.0,0.123,0.261,175.558,audio_features,7htVW723e0UeQpi1LRJHNX,spotify:track:7htVW723e0UeQpi1LRJHNX,https://api.spotify.com/v1/tracks/7htVW723e0UeQpi1LRJHNX,https://api.spotify.com/v1/audio-analysis/7htVW723e0UeQpi1LRJHNX,239013,4
59,0.647,0.639,7,-8.081,1,0.0346,0.501,0.00116,0.12,0.356,114.092,audio_features,5LJHckWjNXB6aqxPgIJYnF,spotify:track:5LJHckWjNXB6aqxPgIJYnF,https://api.spotify.com/v1/tracks/5LJHckWjNXB6aqxPgIJYnF,https://api.spotify.com/v1/audio-analysis/5LJHckWjNXB6aqxPgIJYnF,261627,4
60,0.629,0.892,3,-5.254,0,0.122,0.0315,0.0,0.135,0.448,72.015,audio_features,2glfyBSK3wqoumtEVN1F07,spotify:track:2glfyBSK3wqoumtEVN1F07,https://api.spotify.com/v1/tracks/2glfyBSK3wqoumtEVN1F07,https://api.spotify.com/v1/audio-analysis/2glfyBSK3wqoumtEVN1F07,287360,4
61,0.737,0.844,7,-5.848,0,0.0409,0.0693,0.0,0.17,0.69,95.013,audio_features,74yijcLdfPlJlHjzq1IF6b,spotify:track:74yijcLdfPlJlHjzq1IF6b,https://api.spotify.com/v1/tracks/74yijcLdfPlJlHjzq1IF6b,https://api.spotify.com/v1/audio-analysis/74yijcLdfPlJlHjzq1IF6b,225573,4
62,0.851,0.633,10,-5.052,1,0.11,0.000905,3.09e-06,0.116,0.513,139.944,audio_features,76l2qPUq1nJ7HGKRiM7Ika,spotify:track:76l2qPUq1nJ7HGKRiM7Ika,https://api.spotify.com/v1/tracks/76l2qPUq1nJ7HGKRiM7Ika,https://api.spotify.com/v1/audio-analysis/76l2qPUq1nJ7HGKRiM7Ika,185533,4
63,0.889,0.596,5,-8.74,0,0.0402,0.166,0.0,0.303,0.795,123.968,audio_features,735oeuU9drEDFAKlwvxO7Y,spotify:track:735oeuU9drEDFAKlwvxO7Y,https://api.spotify.com/v1/tracks/735oeuU9drEDFAKlwvxO7Y,https://api.spotify.com/v1/audio-analysis/735oeuU9drEDFAKlwvxO7Y,207438,4
64,0.564,0.433,7,-14.055,1,0.042,0.772,0.821,0.439,0.874,155.458,audio_features,1GcMtIabM5cijTS7HVfSjn,spotify:track:1GcMtIabM5cijTS7HVfSjn,https://api.spotify.com/v1/tracks/1GcMtIabM5cijTS7HVfSjn,https://api.spotify.com/v1/audio-analysis/1GcMtIabM5cijTS7HVfSjn,58707,4
65,0.775,0.869,9,-5.665,0,0.0399,0.321,0.00543,0.107,0.975,141.991,audio_features,1pOr9bG9r0FF29IqiUkeAr,spotify:track:1pOr9bG9r0FF29IqiUkeAr,https://api.spotify.com/v1/tracks/1pOr9bG9r0FF29IqiUkeAr,https://api.spotify.com/v1/audio-analysis/1pOr9bG9r0FF29IqiUkeAr,206960,4
66,0.77,0.78,6,-4.639,1,0.32,0.132,0.0,0.0878,0.953,89.991,audio_features,3ruWVfxBt04vD1LKgKrbYE,spotify:track:3ruWVfxBt04vD1LKgKrbYE,https://api.spotify.com/v1/tracks/3ruWVfxBt04vD1LKgKrbYE,https://api.spotify.com/v1/audio-analysis/3ruWVfxBt04vD1LKgKrbYE,236200,4
67,0.457,0.447,1,-8.181,1,0.0281,0.382,0.0,0.23,0.166,129.619,audio_features,3jtrtcE7w0mkskTzapDqn8,spotify:track:3jtrtcE7w0mkskTzapDqn8,https://api.spotify.com/v1/tracks/3jtrtcE7w0mkskTzapDqn8,https://api.spotify.com/v1/audio-analysis/3jtrtcE7w0mkskTzapDqn8,405800,4
68,0.355,0.48,11,-7.31,1,0.0282,0.679,2.28e-06,0.12,0.137,100.956,audio_features,4Pn0JlCUusD2QHjADuOzuV,spotify:track:4Pn0JlCUusD2QHjADuOzuV,https://api.spotify.com/v1/tracks/4Pn0JlCUusD2QHjADuOzuV,https://api.spotify.com/v1/audio-analysis/4Pn0JlCUusD2QHjADuOzuV,259267,3
69,0.703,0.795,1,-8.632,1,0.0409,0.433,0.0,0.453,0.631,117.946,audio_features,2RyiGdY33PR4aCTUolEhk7,spotify:track:2RyiGdY33PR4aCTUolEhk7,https://api.spotify.com/v1/tracks/2RyiGdY33PR4aCTUolEhk7,https://api.spotify.com/v1/audio-analysis/2RyiGdY33PR4aCTUolEhk7,224733,4
70,0.307,0.993,1,-4.704,1,0.17,0.00262,5.91e-06,0.227,0.301,110.626,audio_features,7BMi0BzBhlp43TT4xBDrls,spotify:track:7BMi0BzBhlp43TT4xBDrls,https://api.spotify.com/v1/tracks/7BMi0BzBhlp43TT4xBDrls,https://api.spotify.com/v1/audio-analysis/7BMi0BzBhlp43TT4xBDrls,224747,4
71,0.478,0.704,1,-8.271,0,0.0471,0.016,0.0,0.09,0.228,149.903,audio_features,7Ddh0jbUW6q0O1Mt7IYEPX,spotify:track:7Ddh0jbUW6q0O1Mt7IYEPX,https://api.spotify.com/v1/tracks/7Ddh0jbUW6q0O1Mt7IYEPX,https://api.spotify.com/v1/audio-analysis/7Ddh0jbUW6q0O1Mt7IYEPX,266931,4
72,0.243,0.51,7,-9.263,0,0.0324,0.141,0.168,0.198,0.0815,165.951,audio_features,7LVJXpKKLnB7LK3ltARCkq,spotify:track:7LVJXpKKLnB7LK3ltARCkq,https://api.spotify.com/v1/tracks/7LVJXpKKLnB7LK3ltARCkq,https://api.spotify.com/v1/audio-analysis/7LVJXpKKLnB7LK3ltARCkq,254893,4
73,0.718,0.713,6,-6.442,0,0.263,0.0507,0.0,0.867,0.731,84.48,audio_features,2CCYWy0SVgESfiR0g70tyW,spotify:track:2CCYWy0SVgESfiR0g70tyW,https://api.spotify.com/v1/tracks/2CCYWy0SVgESfiR0g70tyW,https://api.spotify.com/v1/audio-analysis/2CCYWy0SVgESfiR0g70tyW,289173,4
