,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.517,0.835,2,-5.818,0,0.122,0.00435,0.000386,0.183,0.317,128.255,audio_features,2b4SJ1iDin5RuK6V11pMKe,spotify:track:2b4SJ1iDin5RuK6V11pMKe,https://api.spotify.com/v1/tracks/2b4SJ1iDin5RuK6V11pMKe,https://api.spotify.com/v1/audio-analysis/2b4SJ1iDin5RuK6V11pMKe,269693,4
11,0.491,0.65,0,-8.459,1,0.0337,0.372,0.00106,0.218,0.384,94.743,audio_features,2KJ8qUPD6ob0vHqJlLaZFX,spotify:track:2KJ8qUPD6ob0vHqJlLaZFX,https://api.spotify.com/v1/tracks/2KJ8qUPD6ob0vHqJlLaZFX,https://api.spotify.com/v1/audio-analysis/2KJ8qUPD6ob0vHqJlLaZFX,275400,3
12,0.421,0.873,10,-4.343,1,0.0564,0.0654,0.0,0.123,0.629,84.786,audio_features,7wMq5n8mYSKlQIGECKUgTX,spotify:track:7wMq5n8mYSKlQIGECKUgTX,https://api.spotify.com/v1/tracks/7wMq5n8mYSKlQIGECKUgTX,https://api.spotify.com/v1/audio-analysis/7wMq5n8mYSKlQIGECKUgTX,202533,4
13,0.777,0.957,11,-3.201,0,0.319,0.179,0.0,0.296,0.543,105.756,audio_features,5FvlQZTm4eOGeUiAB1bKc9,spotify:track:5FvlQZTm4eOGeUiAB1bKc9,https://api.spotify.com/v1/tracks/5FvlQZTm4eOGeUiAB1bKc9,https://api.spotify.com/v1/audio-analysis/5FvlQZTm4eOGeUiAB1bKc9,313053,4
14,0.342,0.172,2,-15.12,1,0.0316,0.955,0.0142,0.122,0.252,139.777,audio_features,6GjYRXGmP1CQrAb9ORvaFV,spotify:track:6GjYRXGmP1CQrAb9ORvaFV,https://api.spotify.com/v1/tracks/6GjYRXGmP1CQrAb9ORvaFV,https://api.spotify.com/v1/audio-analysis/6GjYRXGmP1CQrAb9ORvaFV,230013,3
15,0.448,0.412,11,-7.877,1,0.0281,0.568,5.68e-05,0.159,0.302,133.881,audio_features,053yoApAqzVFYZQUcf60Zv,spotify:track:053yoApAqzVFYZQUcf60Zv,https://api.spotify.com/v1/tracks/053yoApAqzVFYZQUcf60Zv,https://api.spotify.com/v1/audio-analysis/053yoApAqzVFYZQUcf60Zv,218133,4
16,0.587,0.873,2,-4.027,1,0.0418,0.00486,0.0,0.116,0.415,140.01,audio_features,0wWkvj4k9n3Zqbnge9nkOz,spotify:track:0wWkvj4k9n3Zqbnge9nkOz,https://api.spotify.com/v1/tracks/0wWkvj4k9n3Zqbnge9nkOz,https://api.spotify.com/v1/audio-analysis/0wWkvj4k9n3Zqbnge9nkOz,205333,4
17,0.664,0.38,6,-8.297,0,0.0625,0.0423,0.000537,0.122,0.236,144.045,audio_features,3TfTZ3fGLYtR1azsY8iEp4,spotify:track:3TfTZ3fGLYtR1azsY8iEp4,https://api.spotify.com/v1/tracks/3TfTZ3fGLYtR1azsY8iEp4,https://api.spotify.com/v1/audio-analysis/3TfTZ3fGLYtR1azsY8iEp4,190000,4
18,0.547,0.739,6,-5.858,1,0.0453,0.00174,0.0023,0.131,0.278,115.929,audio_features,5N9K1j2baY9ml4axi0dYNs,spotify:track:5N9K1j2baY9ml4axi0dYNs,https://api.spotify.com/v1/tracks/5N9K1j2baY9ml4axi0dYNs,https://api.spotify.com/v1/audio-analysis/5N9K1j2baY9ml4axi0dYNs,205080,4
19,0.338,0.144,2,-13.153,1,0.0351,0.943,3.76e-06,0.0989,0.47,186.783,audio_features,5qen7yhIkFNlm90GtFsDqE,spotify:track:5qen7yhIkFNlm90GtFsDqE,https://api.spotify.com/v1/tracks/5qen7yhIkFNlm90GtFsDqE,https://api.spotify.com/v1/audio-analysis/5qen7yhIkFNlm90GtFsDqE,138867,3
20,0.72,0.676,3,-6.207,0,0.0367,0.0155,0.0,0.128,0.481,110.044,audio_features,1QHfuEyKqH35Qf7iJIl0Wd,spotify:track:1QHfuEyKqH35Qf7iJIl0Wd,https://api.spotify.com/v1/tracks/1QHfuEyKqH35Qf7iJIl0Wd,https://api.spotify.com/v1/audio-analysis/1QHfuEyKqH35Qf7iJIl0Wd,244333,4
21,0.745,0.871,7,-6.291,1,0.113,0.237,0.000293,0.121,0.495,108.985,audio_features,1dmwLTV54sRjGRRC9G2Sbr,spotify:track:1dmwLTV54sRjGRRC9G2Sbr,https://api.spotify.com/v1/tracks/1dmwLTV54sRjGRRC9G2Sbr,https://api.spotify.com/v1/audio-analysis/1dmwLTV54sRjGRRC9G2Sbr,202560,4
22,0.36,0.104,9,-14.769,1,0.0443,0.952,2.82e-05,0.0838,0.0693,86.745,audio_features,3MoJoDStgGIfFEGkRzUSEB,spotify:track:3MoJoDStgGIfFEGkRzUSEB,https://api.spotify.com/v1/tracks/3MoJoDStgGIfFEGkRzUSEB,https://api.spotify.com/v1/audio-analysis/3MoJoDStgGIfFEGkRzUSEB,275966,4
23,0.627,0.802,0,-8.432,1,0.0348,0.197,0.784,0.404,0.867,126.283,audio_features,4jhsuQCUCJKA5f0bXb6XdJ,spotify:track:4jhsuQCUCJKA5f0bXb6XdJ,https://api.spotify.com/v1/tracks/4jhsuQCUCJKA5f0bXb6XdJ,https://api.spotify.com/v1/audio-analysis/4jhsuQCUCJKA5f0bXb6XdJ,232400,4
24,0.577,0.799,1,-6.539,1,0.0721,0.326,0.0,0.119,0.565,122.903,audio_features,6CvTbrBxxc5jFwqsivhpxh,spotify:track:6CvTbrBxxc5jFwqsivhpxh,https://api.spotify.com/v1/tracks/6CvTbrBxxc5jFwqsivhpxh,https://api.spotify.com/v1/audio-analysis/6CvTbrBxxc5jFwqsivhpxh,412560,4
25,0.725,0.583,1,-9.942,0,0.0427,0.3,0.000238,0.0665,0.762,79.984,audio_features,3yUcJwYu7fXAfqMj9krY6l,spotify:track:3yUcJwYu7fXAfqMj9krY6l,https://api.spotify.com/v1/tracks/3yUcJwYu7fXAfqMj9krY6l,https://api.spotify.com/v1/audio-analysis/3yUcJwYu7fXAfqMj9krY6l,218360,4
26,0.46,0.952,10,-3.666,1,0.0679,0.00105,0.000824,0.0803,0.644,82.506,audio_features,6KsDfMDheQQh8Fa5ZoqafC,spotify:track:6KsDfMDheQQh8Fa5ZoqafC,https://api.spotify.com/v1/tracks/6KsDfMDheQQh8Fa5ZoqafC,https://api.spotify.com/v1/audio-analysis/6KsDfMDheQQh8Fa5ZoqafC,197453,4
27,0.611,0.842,8,-4.192,1,0.0333,0.127,0.0,0.0858,0.642,100.057,audio_features,4wrjIq1lskP8tZuQBEdcux,spotify:track:4wrjIq1lskP8tZuQBEdcux,https://api.spotify.com/v1/tracks/4wrjIq1lskP8tZuQBEdcux,https://api.spotify.com/v1/audio-analysis/4wrjIq1lskP8tZuQBEdcux,220413,4
28,0.703,0.71,1,-5.495,1,0.0727,0.016,6.82e-06,0.101,0.779,160.111,audio_features,5k7eT3pZNrg2TnP034cdTs,spotify:track:5k7eT3pZNrg2TnP034cdTs,https://api.spotify.com/v1/tracks/5k7eT3pZNrg2TnP034cdTs,https://api.spotify.com/v1/audio-analysis/5k7eT3pZNrg2TnP034cdTs,190667,4
29,0.536,0.925,4,-3.058,0,0.0561,0.00142,1.52e-06,0.303,0.565,141.945,audio_features,3yI2yqaK2QfQouc84mBYv9,spotify:track:3yI2yqaK2QfQouc84mBYv9,https://api.spotify.com/v1/tracks/3yI2yqaK2QfQouc84mBYv9,https://api.spotify.com/v1/audio-analysis/3yI2yqaK2QfQouc84mBYv9,194627,4
30,0.521,0.695,9,-7.529,1,0.0277,0.0488,4.21e-06,0.102,0.565,160.023,audio_features,663BdiOMzIQglSd7AaMUSN,spotify:track:663BdiOMzIQglSd7AaMUSN,https://api.spotify.com/v1/tracks/663BdiOMzIQglSd7AaMUSN,https://api.spotify.com/v1/audio-analysis/663BdiOMzIQglSd7AaMUSN,247768,4
31,0.472,0.844,10,-6.578,1,0.054,0.00173,0.0,0.24,0.34,140.034,audio_features,3e0yTP5trHBBVvV32jwXqF,spotify:track:3e0yTP5trHBBVvV32jwXqF,https://api.spotify.com/v1/tracks/3e0yTP5trHBBVvV32jwXqF,https://api.spotify.com/v1/audio-analysis/3e0yTP5trHBBVvV32jwXqF,321280,4
32,0.569,0.253,7,-17.314,1,0.0283,0.263,0.000774,0.176,0.16,82.525,audio_features,0EBtlj2nmUaGnb4nBOIyUO,spotify:track:0EBtlj2nmUaGnb4nBOIyUO,https://api.spotify.com/v1/tracks/0EBtlj2nmUaGnb4nBOIyUO,https://api.spotify.com/v1/audio-analysis/0EBtlj2nmUaGnb4nBOIyUO,233560,4
33,0.773,0.832,10,-4.663,1,0.295,0.0389,0.0,0.057,0.802,92.536,audio_features,0EWr7rj8u0R2o8hX397Mwa,spotify:track:0EWr7rj8u0R2o8hX397Mwa,https://api.spotify.com/v1/tracks/0EWr7rj8u0R2o8hX397Mwa,https://api.spotify.com/v1/audio-analysis/0EWr7rj8u0R2o8hX397Mwa,177667,4
34,0.258,0.957,8,-3.963,1,0.131,0.000257,0.0,0.589,0.48,95.036,audio_features,2WiyFgPQAolfbUJxysGSk2,spotify:track:2WiyFgPQAolfbUJxysGSk2,https://api.spotify.com/v1/tracks/2WiyFgPQAolfbUJxysGSk2,https://api.spotify.com/v1/audio-analysis/2WiyFgPQAolfbUJxysGSk2,203067,4
35,0.732,0.385,6,-12.243,0,0.0365,0.291,1.99e-06,0.355,0.647,96.094,audio_features,3eqPSk51K6xyjnAjEk42Gb,spotify:track:3eqPSk51K6xyjnAjEk42Gb,https://api.spotify.com/v1/tracks/3eqPSk51K6xyjnAjEk42Gb,https://api.spotify.com/v1/audio-analysis/3eqPSk51K6xyjnAjEk42Gb,276427,4
36,0.31,0.976,8,-3.095,1,0.116,0.000128,0.384,0.222,0.771,113.249,audio_features,3Mjmll1qNCTw9LA0PndO2j,spotify:track:3Mjmll1qNCTw9LA0PndO2j,https://api.spotify.com/v1/tracks/3Mjmll1qNCTw9LA0PndO2j,https://api.spotify.com/v1/audio-analysis/3Mjmll1qNCTw9LA0PndO2j,169517,4
37,0.436,0.0911,2,-19.306,1,0.0473,0.991,0.923,0.0795,0.356,148.548,audio_features,6Zbkn3vSEYEKDDVozwRbxD,spotify:track:6Zbkn3vSEYEKDDVozwRbxD,https://api.spotify.com/v1/tracks/6Zbkn3vSEYEKDDVozwRbxD,https://api.spotify.com/v1/audio-analysis/6Zbkn3vSEYEKDDVozwRbxD,174133,4
38,0.592,0.632,0,-6.229,1,0.0766,0.00325,1.27e-06,0.116,0.229,105.734,audio_features,04czWbqg96KSO8Szz8d0zp,spotify:track:04czWbqg96KSO8Szz8d0zp,https://api.spotify.com/v1/tracks/04czWbqg96KSO8Szz8d0zp,https://api.spotify.com/v1/audio-analysis/04czWbqg96KSO8Szz8d0zp,176843,4
39,0.687,0.845,7,-4.37,1,0.0576,0.1,0.0,0.0452,0.809,87.972,audio_features,4Vxu50qVrQcycjRyJQaZLC,spotify:track:4Vxu50qVrQcycjRyJQaZLC,https://api.spotify.com/v1/tracks/4Vxu50qVrQcycjRyJQaZLC,https://api.spotify.com/v1/audio-analysis/4Vxu50qVrQcycjRyJQaZLC,190227,4
40,0.457,0.629,4,-6.116,0,0.0373,0.28,0.0,0.171,0.231,132.041,audio_features,672a3CTr2RpLqHT0dJt2dT,spotify:track:672a3CTr2RpLqHT0dJt2dT,https://api.spotify.com/v1/tracks/672a3CTr2RpLqHT0dJt2dT,https://api.spotify.com/v1/audio-analysis/672a3CTr2RpLqHT0dJt2dT,340800,4
41,0.809,0.575,0,-12.176,1,0.0298,0.156,1.65e-06,0.0799,0.85,109.447,audio_features,1lNRVjK8MukRZpeurYssIx,spotify:track:1lNRVjK8MukRZpeurYssIx,https://api.spotify.com/v1/tracks/1lNRVjK8MukRZpeurYssIx,https://api.spotify.com/v1/audio-analysis/1lNRVjK8MukRZpeurYssIx,300209,4
42,0.469,0.315,8,-7.412,1,0.0349,0.81,0.0,0.114,0.358,102.157,audio_features,5s2fOlIDY4DAhZM6Yw6pdy,spotify:track:5s2fOlIDY4DAhZM6Yw6pdy,https://api.spotify.com/v1/tracks/5s2fOlIDY4DAhZM6Yw6pdy,https://api.spotify.com/v1/audio-analysis/5s2fOlIDY4DAhZM6Yw6pdy,219977,4
43,0.766,0.687,9,-6.576,0,0.174,0.249,0.0,0.213,0.513,99.051,audio_features,5PEZJMU4xfiSNwT26JhHnL,spotify:track:5PEZJMU4xfiSNwT26JhHnL,https://api.spotify.com/v1/tracks/5PEZJMU4xfiSNwT26JhHnL,https://api.spotify.com/v1/audio-analysis/5PEZJMU4xfiSNwT26JhHnL,240773,4
44,0.612,0.535,11,-9.361,1,0.0267,0.311,2.62e-05,0.102,0.368,123.003,audio_features,77tYn1zRRgTAe8SRplJmFA,spotify:track:77tYn1zRRgTAe8SRplJmFA,https://api.spotify.com/v1/tracks/77tYn1zRRgTAe8SRplJmFA,https://api.spotify.com/v1/audio-analysis/77tYn1zRRgTAe8SRplJmFA,204867,4
45,0.517,0.788,7,-4.398,1,0.0432,0.129,0.000163,0.332,0.406,124.908,audio_features,3BK8dxUmmFu0Gl4gVTzoQb,spotify:track:3BK8dxUmmFu0Gl4gVTzoQb,https://api.spotify.com/v1/tracks/3BK8dxUmmFu0Gl4gVTzoQb,https://api.spotify.com/v1/audio-analysis/3BK8dxUmmFu0Gl4gVTzoQb,216960,4
46,0.523,0.284,10,-14.89,1,0.03,0.175,0.847,0.111,0.151,120.014,audio_features,5GKhnA9zDv1zVL2D7fusoh,spotify:track:5GKhnA9zDv1zVL2D7fusoh,https://api.spotify.com/v1/tracks/5GKhnA9zDv1zVL2D7fusoh,https://api.spotify.com/v1/audio-analysis/5GKhnA9zDv1zVL2D7fusoh,192093,4
47,0.499,0.975,5,-4.504,1,0.0538,8.6e-05,0.0721,0.0258,0.509,109.997,audio_features,2wzTHuw8nhFSXUU27x0PFa,spotify:track:2wzTHuw8nhFSXUU27x0PFa,https://api.spotify.com/v1/tracks/2wzTHuw8nhFSXUU27x0PFa,https://api.spotify.com/v1/audio-analysis/2wzTHuw8nhFSXUU27x0PFa,414080,4
48,0.71,0.477,1,-7.44,1,0.0397,0.167,1.24e-06,0.128,0.143,94.932,audio_features,5PH2eU6P5LdnwDezBu8334,spotify:track:5PH2eU6P5LdnwDezBu8334,https://api.spotify.com/v1/tracks/5PH2eU6P5LdnwDezBu8334,https://api.spotify.com/v1/audio-analysis/5PH2eU6P5LdnwDezBu8334,232533,4
49,0.314,0.245,7,-10.19,1,0.0316,0.976,0.00981,0.0976,0.0806,107.275,audio_features,6HDGEvDhJ5eXAlRafdC650,spotify:track:6HDGEvDhJ5eXAlRafdC650,https://api.spotify.com/v1/tracks/6HDGEvDhJ5eXAlRafdC650,https://api.spotify.com/v1/audio-analysis/6HDGEvDhJ5eXAlRafdC650,290636,4
50,0.499,0.822,4,-7.122,1,0.049,0.00544,0.000197,0.272,0.499,86.481,audio_features,1Lh8n5owE0h0hgqWfqtvuD,spotify:track:1Lh8n5owE0h0hgqWfqtvuD,https://api.spotify.com/v1/tracks/1Lh8n5owE0h0hgqWfqtvuD,https://api.spotify.com/v1/audio-analysis/1Lh8n5owE0h0hgqWfqtvuD,250533,4
51,0.402,0.831,8,-5.276,1,0.0597,0.105,1.28e-06,0.105,0.635,82.336,audio_features,6JmIADlvkw8atAtC7H2Ud8,spotify:track:6JmIADlvkw8atAtC7H2Ud8,https://api.spotify.com/v1/tracks/6JmIADlvkw8atAtC7H2Ud8,https://api.spotify.com/v1/audio-analysis/6JmIADlvkw8atAtC7H2Ud8,167160,4
52,0.459,0.655,5,-7.502,0,0.031,0.189,0.00078,0.0963,0.395,77.924,audio_features,4V2uwqLS72bQAxVYnMtsij,spotify:track:4V2uwqLS72bQAxVYnMtsij,https://api.spotify.com/v1/tracks/4V2uwqLS72bQAxVYnMtsij,https://api.spotify.com/v1/audio-analysis/4V2uwqLS72bQAxVYnMtsij,281760,4
53,0.738,0.731,2,-6.06,1,0.0512,0.0651,0.0,0.16,0.62,99.991,audio_features,6pyd5aclfM9Lb1uvoIIpXt,spotify:track:6pyd5aclfM9Lb1uvoIIpXt,https://api.spotify.com/v1/tracks/6pyd5aclfM9Lb1uvoIIpXt,https://api.spotify.com/v1/audio-analysis/6pyd5aclfM9Lb1uvoIIpXt,180387,4
54,0.834,0.685,1,-5.862,0,0.225,0.0998,0.0,0.0514,0.877,95.507,audio_features,6FTJuZtQZvmPPRFmrcno9J,spotify:track:6FTJuZtQZvmPPRFmrcno9J,https://api.spotify.com/v1/tracks/6FTJuZtQZvmPPRFmrcno9J,https://api.spotify.com/v1/audio-analysis/6FTJuZtQZvmPPRFmrcno9J,278573,4
55,0.545,0.464,8,-11.483,1,0.031,0.576,8.74e-05,0.126,0.643,82.015,audio_features,7IWNJRIemIyC3NA8qf5Zy8,spotify:track:7IWNJRIemIyC3NA8qf5Zy8,https://api.spotify.com/v1/tracks/7IWNJRIemIyC3NA8qf5Zy8,https://api.spotify.com/v1/audio-analysis/7IWNJRIemIyC3NA8qf5Zy8,281400,4
56,0.698,0.873,7,-5.615,1,0.0373,0.0349,5.2e-05,0.105,0.668,119.953,audio_features,30VCZCiZlGa2ntuJRi74zF,spotify:track:30VCZCiZlGa2ntuJRi74zF,https://api.spotify.com/v1/tracks/30VCZCiZlGa2ntuJRi74zF,https://api.spotify.com/v1/audio-analysis/30VCZCiZlGa2ntuJRi74zF,239293,4
57,0.444,0.627,7,-8.744,0,0.252,0.123,0.0,0.0795,0.359,98.21,audio_features,0m1KYWlT6LhFRBDVq9UNx4,spotify:track:0m1KYWlT6LhFRBDVq9UNx4,https://api.spotify.com/v1/tracks/0m1KYWlT6LhFRBDVq9UNx4,https://api.spotify.com/v1/audio-analysis/0m1KYWlT6LhFRBDVq9UNx4,206627,3
58,0.704,0.547,5,-6.324,0,0.0257,0.0348,0.0,0.104,0.594,94.966,audio_features,1bac5HKoSkHq7oiopsRvIb,spotify:track:1bac5HKoSkHq7oiopsRvIb,https://api.spotify.com/v1/tracks/1bac5HKoSkHq7oiopsRvIb,https://api.spotify.com/v1/audio-analysis/1bac5HKoSkHq7oiopsRvIb,213147,4
59,0.7,0.642,2,-8.673,0,0.317,0.0162,2.94e-06,0.206,0.381,149.989,audio_features,5cYZm4KeDKM8Pw8z5XRKJt,spotify:track:5cYZm4KeDKM8Pw8z5XRKJt,https://api.spotify.com/v1/tracks/5cYZm4KeDKM8Pw8z5XRKJt,https://api.spotify.com/v1/audio-analysis/5cYZm4KeDKM8Pw8z5XRKJt,303000,4
60,0.747,0.371,2,-14.836,1,0.0321,0.36,0.431,0.26,0.256,102.033,audio_features,6EdqqSD6saL8vzmd4xRI8n,spotify:track:6EdqqSD6saL8vzmd4xRI8n,https://api.spotify.com/v1/tracks/6EdqqSD6saL8vzmd4xRI8n,https://api.spotify.com/v1/audio-analysis/6EdqqSD6saL8vzmd4xRI8n,208480,3
61,0.854,0.648,9,-5.251,1,0.0808,0.246,0.0,0.125,0.718,134.916,audio_features,0cMnwk12QE2GIvKEkgTfpF,spotify:track:0cMnwk12QE2GIvKEkgTfpF,https://api.spotify.com/v1/tracks/0cMnwk12QE2GIvKEkgTfpF,https://api.spotify.com/v1/audio-analysis/0cMnwk12QE2GIvKEkgTfpF,199111,4
62,0.702,0.727,5,-3.443,1,0.155,0.0827,0.0,0.0831,0.549,155.093,audio_features,11hQvcLydGTyXS3Wo6AkmW,spotify:track:11hQvcLydGTyXS3Wo6AkmW,https://api.spotify.com/v1/tracks/11hQvcLydGTyXS3Wo6AkmW,https://api.spotify.com/v1/audio-analysis/11hQvcLydGTyXS3Wo6AkmW,249840,4
63,0.573,0.671,1,-9.128,1,0.03,0.0102,0.0424,0.0346,0.81,107.267,audio_features,7wjfOIXDZALGrvbj9eJjcv,spotify:track:7wjfOIXDZALGrvbj9eJjcv,https://api.spotify.com/v1/tracks/7wjfOIXDZALGrvbj9eJjcv,https://api.spotify.com/v1/audio-analysis/7wjfOIXDZALGrvbj9eJjcv,215293,4
64,0.564,0.466,1,-13.589,0,0.0407,0.066,0.000826,0.408,0.386,95.961,audio_features,1KRu9rvn1NU4XCtUGyLGYm,spotify:track:1KRu9rvn1NU4XCtUGyLGYm,https://api.spotify.com/v1/tracks/1KRu9rvn1NU4XCtUGyLGYm,https://api.spotify.com/v1/audio-analysis/1KRu9rvn1NU4XCtUGyLGYm,224444,4
65,0.632,0.583,7,-7.44,0,0.135,0.215,8.43e-06,0.409,0.184,121.764,audio_features,72ZxpfXEOPHMmqmYD0LpkR,spotify:track:72ZxpfXEOPHMmqmYD0LpkR,https://api.spotify.com/v1/tracks/72ZxpfXEOPHMmqmYD0LpkR,https://api.spotify.com/v1/audio-analysis/72ZxpfXEOPHMmqmYD0LpkR,241291,4
66,0.68,0.678,1,-11.548,1,0.0754,0.103,0.00828,0.204,0.251,131.165,audio_features,7o7E1nrHWncYY7PY94gCiX,spotify:track:7o7E1nrHWncYY7PY94gCiX,https://api.spotify.com/v1/tracks/7o7E1nrHWncYY7PY94gCiX,https://api.spotify.com/v1/audio-analysis/7o7E1nrHWncYY7PY94gCiX,252773,4
67,0.154,0.972,7,-3.624,1,0.111,0.000904,0.225,0.368,0.225,205.478,audio_features,7pwULzYydZdjJX3SiqQ5bR,spotify:track:7pwULzYydZdjJX3SiqQ5bR,https://api.spotify.com/v1/tracks/7pwULzYydZdjJX3SiqQ5bR,https://api.spotify.com/v1/audio-analysis/7pwULzYydZdjJX3SiqQ5bR,192920,4
68,0.637,0.542,9,-8.173,1,0.0356,0.765,0.0,0.302,0.38,105.322,audio_features,1oFRzQ2srUSLeIPOaRMssu,spotify:track:1oFRzQ2srUSLeIPOaRMssu,https://api.spotify.com/v1/tracks/1oFRzQ2srUSLeIPOaRMssu,https://api.spotify.com/v1/audio-analysis/1oFRzQ2srUSLeIPOaRMssu,233973,4
69,0.43,0.522,1,-10.372,1,0.0768,0.117,0.31,0.952,0.087,113.807,audio_features,2WxzLbJfPA2vJGxQiKd7Jq,spotify:track:2WxzLbJfPA2vJGxQiKd7Jq,https://api.spotify.com/v1/tracks/2WxzLbJfPA2vJGxQiKd7Jq,https://api.spotify.com/v1/audio-analysis/2WxzLbJfPA2vJGxQiKd7Jq,218547,4
70,0.541,0.887,1,-5.102,1,0.0534,0.00491,0.000174,0.0697,0.679,158.107,audio_features,3PSLF6EouJWkd6Tbyg9pJq,spotify:track:3PSLF6EouJWkd6Tbyg9pJq,https://api.spotify.com/v1/tracks/3PSLF6EouJWkd6Tbyg9pJq,https://api.spotify.com/v1/audio-analysis/3PSLF6EouJWkd6Tbyg9pJq,162053,4
71,0.616,0.708,7,-4.011,1,0.224,0.0409,0.0,0.143,0.599,177.945,audio_features,2bopUyK6ll0CZFw03TDKAY,spotify:track:2bopUyK6ll0CZFw03TDKAY,https://api.spotify.com/v1/tracks/2bopUyK6ll0CZFw03TDKAY,https://api.spotify.com/v1/audio-analysis/2bopUyK6ll0CZFw03TDKAY,194800,4
72,0.452,0.716,1,-5.141,1,0.0313,0.0347,7.85e-06,0.294,0.317,174.037,audio_features,3PvzvltQZLIKk9YgoMP3Yq,spotify:track:3PvzvltQZLIKk9YgoMP3Yq,https://api.spotify.com/v1/tracks/3PvzvltQZLIKk9YgoMP3Yq,https://api.spotify.com/v1/audio-analysis/3PvzvltQZLIKk9YgoMP3Yq,190160,4
73,0.701,0.912,9,-4.162,1,0.151,0.0147,0.0,0.706,0.28,132.051,audio_features,4Ucr9NB2IBT9DpwBy2iSfl,spotify:track:4Ucr9NB2IBT9DpwBy2iSfl,https://api.spotify.com/v1/tracks/4Ucr9NB2IBT9DpwBy2iSfl,https://api.spotify.com/v1/audio-analysis/4Ucr9NB2IBT9DpwBy2iSfl,198924,4
