,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.445,0.918,11,-4.273,1,0.0516,0.297,6.75e-06,0.289,0.513,79.006,audio_features,1htr30fjXwvDOj1geri2Ab,spotify:track:1htr30fjXwvDOj1geri2Ab,https://api.spotify.com/v1/tracks/1htr30fjXwvDOj1geri2Ab,https://api.spotify.com/v1/audio-analysis/1htr30fjXwvDOj1geri2Ab,254000,4
11,0.545,0.467,8,-10.862,1,0.0305,0.491,0.175,0.0805,0.444,113.713,audio_features,36vTL8WP4ZoD1bbUaW0V3E,spotify:track:36vTL8WP4ZoD1bbUaW0V3E,https://api.spotify.com/v1/tracks/36vTL8WP4ZoD1bbUaW0V3E,https://api.spotify.com/v1/audio-analysis/36vTL8WP4ZoD1bbUaW0V3E,288053,4
12,0.511,0.638,0,-7.202,1,0.0459,0.226,0.0,0.0609,0.205,60.03,audio_features,1IcEofBOoS01ouUsqdn8ke,spotify:track:1IcEofBOoS01ouUsqdn8ke,https://api.spotify.com/v1/tracks/1IcEofBOoS01ouUsqdn8ke,https://api.spotify.com/v1/audio-analysis/1IcEofBOoS01ouUsqdn8ke,208347,4
13,0.4,0.319,6,-11.121,1,0.227,0.432,0.0,0.373,0.51,63.716,audio_features,0Zge2Kfo3Yd9JOGnAmVPbb,spotify:track:0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/tracks/0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/audio-analysis/0Zge2Kfo3Yd9JOGnAmVPbb,240587,4
14,0.642,0.716,6,-4.642,0,0.0484,0.62,0.0,0.224,0.541,80.941,audio_features,4BFb06t2AWUA3mWMbIePmA,spotify:track:4BFb06t2AWUA3mWMbIePmA,https://api.spotify.com/v1/tracks/4BFb06t2AWUA3mWMbIePmA,https://api.spotify.com/v1/audio-analysis/4BFb06t2AWUA3mWMbIePmA,216876,4
15,0.559,0.33,9,-8.251,1,0.0285,0.892,0.0,0.0975,0.285,135.109,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040,4
16,0.563,0.274,3,-12.995,1,0.0333,0.482,0.000135,0.245,0.183,81.928,audio_features,6V2SKZhymLim16ri8A7K6h,spotify:track:6V2SKZhymLim16ri8A7K6h,https://api.spotify.com/v1/tracks/6V2SKZhymLim16ri8A7K6h,https://api.spotify.com/v1/audio-analysis/6V2SKZhymLim16ri8A7K6h,304520,4
17,0.597,0.574,5,-8.959,0,0.262,0.156,0.0,0.105,0.394,139.968,audio_features,6W5dOFSyD2vua0MryuPrHZ,spotify:track:6W5dOFSyD2vua0MryuPrHZ,https://api.spotify.com/v1/tracks/6W5dOFSyD2vua0MryuPrHZ,https://api.spotify.com/v1/audio-analysis/6W5dOFSyD2vua0MryuPrHZ,220462,4
18,0.509,0.889,9,-4.774,0,0.106,0.111,0.0,0.106,0.593,189.965,audio_features,19m4HECk0MI75WgebO2ZKY,spotify:track:19m4HECk0MI75WgebO2ZKY,https://api.spotify.com/v1/tracks/19m4HECk0MI75WgebO2ZKY,https://api.spotify.com/v1/audio-analysis/19m4HECk0MI75WgebO2ZKY,217307,4
19,0.194,0.105,8,-18.731,1,0.0449,0.739,0.359,0.16,0.0666,134.714,audio_features,6MFoqu0qP9MNxj7UgYaxpD,spotify:track:6MFoqu0qP9MNxj7UgYaxpD,https://api.spotify.com/v1/tracks/6MFoqu0qP9MNxj7UgYaxpD,https://api.spotify.com/v1/audio-analysis/6MFoqu0qP9MNxj7UgYaxpD,276187,1
20,0.511,0.536,0,-8.661,1,0.0302,0.256,0.00265,0.122,0.357,90.358,audio_features,3PKtemUKxiDBvBo7tpQ8bG,spotify:track:3PKtemUKxiDBvBo7tpQ8bG,https://api.spotify.com/v1/tracks/3PKtemUKxiDBvBo7tpQ8bG,https://api.spotify.com/v1/audio-analysis/3PKtemUKxiDBvBo7tpQ8bG,276187,4
21,0.528,0.875,1,-5.912,1,0.0436,0.0145,0.0,0.138,0.479,136.83,audio_features,6fHS0zmDdDKktklfaqojaF,spotify:track:6fHS0zmDdDKktklfaqojaF,https://api.spotify.com/v1/tracks/6fHS0zmDdDKktklfaqojaF,https://api.spotify.com/v1/audio-analysis/6fHS0zmDdDKktklfaqojaF,209206,4
22,0.484,0.525,6,-5.99,1,0.0415,0.176,0.0,0.36,0.216,59.957,audio_features,6cyt7P16ikVXyzHa6RpCFp,spotify:track:6cyt7P16ikVXyzHa6RpCFp,https://api.spotify.com/v1/tracks/6cyt7P16ikVXyzHa6RpCFp,https://api.spotify.com/v1/audio-analysis/6cyt7P16ikVXyzHa6RpCFp,297000,4
23,0.519,0.717,6,-6.217,1,0.0337,6.1e-06,1.02e-06,0.0999,0.616,122.975,audio_features,2oFTwFQ30KQVsBv3M1aWBE,spotify:track:2oFTwFQ30KQVsBv3M1aWBE,https://api.spotify.com/v1/tracks/2oFTwFQ30KQVsBv3M1aWBE,https://api.spotify.com/v1/audio-analysis/2oFTwFQ30KQVsBv3M1aWBE,178880,4
24,0.352,0.575,8,-14.853,1,0.0445,0.00181,0.687,0.143,0.431,124.864,audio_features,5zh23oMbATQlWbwEe5U0KG,spotify:track:5zh23oMbATQlWbwEe5U0KG,https://api.spotify.com/v1/tracks/5zh23oMbATQlWbwEe5U0KG,https://api.spotify.com/v1/audio-analysis/5zh23oMbATQlWbwEe5U0KG,405293,4
25,0.752,0.566,1,-6.677,0,0.162,0.182,0.0,0.666,0.727,74.869,audio_features,3SvqR7QTCJNJutRAXzEiHv,spotify:track:3SvqR7QTCJNJutRAXzEiHv,https://api.spotify.com/v1/tracks/3SvqR7QTCJNJutRAXzEiHv,https://api.spotify.com/v1/audio-analysis/3SvqR7QTCJNJutRAXzEiHv,235667,4
26,0.627,0.868,6,-4.547,0,0.0417,0.00683,0.0,0.131,0.851,100.106,audio_features,1nZooaoYXEEqbtYln8sMxJ,spotify:track:1nZooaoYXEEqbtYln8sMxJ,https://api.spotify.com/v1/tracks/1nZooaoYXEEqbtYln8sMxJ,https://api.spotify.com/v1/audio-analysis/1nZooaoYXEEqbtYln8sMxJ,192587,4
27,0.475,0.149,4,-11.429,1,0.0395,0.844,0.0,0.14,0.318,95.423,audio_features,0VxocBntP1XTZRsR9ZURPS,spotify:track:0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/tracks/0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/audio-analysis/0VxocBntP1XTZRsR9ZURPS,105500,4
28,0.44,0.379,7,-10.736,1,0.0368,0.829,2.3e-05,0.0957,0.209,128.245,audio_features,2551UIRFybSmnEgRf9PPNY,spotify:track:2551UIRFybSmnEgRf9PPNY,https://api.spotify.com/v1/tracks/2551UIRFybSmnEgRf9PPNY,https://api.spotify.com/v1/audio-analysis/2551UIRFybSmnEgRf9PPNY,192360,3
29,0.392,0.64,7,-9.748,1,0.0547,0.677,0.185,0.7,0.28,132.706,audio_features,3Q9b9Gt7ouG04Pw6iA3rGi,spotify:track:3Q9b9Gt7ouG04Pw6iA3rGi,https://api.spotify.com/v1/tracks/3Q9b9Gt7ouG04Pw6iA3rGi,https://api.spotify.com/v1/audio-analysis/3Q9b9Gt7ouG04Pw6iA3rGi,320613,4
30,0.591,0.717,8,-6.033,1,0.0662,0.00414,1.11e-05,0.051,0.449,147.968,audio_features,1eptVxF0sjqV3XWm2Yutcc,spotify:track:1eptVxF0sjqV3XWm2Yutcc,https://api.spotify.com/v1/tracks/1eptVxF0sjqV3XWm2Yutcc,https://api.spotify.com/v1/audio-analysis/1eptVxF0sjqV3XWm2Yutcc,227441,4
31,0.62,0.632,0,-5.94,1,0.0292,0.0578,0.0,0.229,0.383,116.011,audio_features,5hoBe8xhsQQAsB5CPBN6Mc,spotify:track:5hoBe8xhsQQAsB5CPBN6Mc,https://api.spotify.com/v1/tracks/5hoBe8xhsQQAsB5CPBN6Mc,https://api.spotify.com/v1/audio-analysis/5hoBe8xhsQQAsB5CPBN6Mc,197640,4
32,0.684,0.679,10,-8.496,0,0.0454,0.000602,0.0,0.119,0.0938,140.136,audio_features,4hyygOxYRr9vV2v4Wlkz9J,spotify:track:4hyygOxYRr9vV2v4Wlkz9J,https://api.spotify.com/v1/tracks/4hyygOxYRr9vV2v4Wlkz9J,https://api.spotify.com/v1/audio-analysis/4hyygOxYRr9vV2v4Wlkz9J,239119,4
33,0.691,0.804,2,-4.973,1,0.0422,0.00415,2.38e-06,0.0951,0.274,124.013,audio_features,0soq8hqqNs71XDX86pqgEr,spotify:track:0soq8hqqNs71XDX86pqgEr,https://api.spotify.com/v1/tracks/0soq8hqqNs71XDX86pqgEr,https://api.spotify.com/v1/audio-analysis/0soq8hqqNs71XDX86pqgEr,216774,4
34,0.78,0.633,9,-6.81,0,0.0424,0.00627,0.892,0.0612,0.582,120.007,audio_features,6wPMapHawG4uns1R3vHzUG,spotify:track:6wPMapHawG4uns1R3vHzUG,https://api.spotify.com/v1/tracks/6wPMapHawG4uns1R3vHzUG,https://api.spotify.com/v1/audio-analysis/6wPMapHawG4uns1R3vHzUG,325521,4
35,0.798,0.563,0,-6.356,0,0.47,0.519,0.0,0.101,0.389,142.027,audio_features,3V6J0liPAQPjqlyDOvDmKY,spotify:track:3V6J0liPAQPjqlyDOvDmKY,https://api.spotify.com/v1/tracks/3V6J0liPAQPjqlyDOvDmKY,https://api.spotify.com/v1/audio-analysis/3V6J0liPAQPjqlyDOvDmKY,144787,4
36,0.543,0.338,7,-9.674,1,0.0586,0.399,0.0313,0.0812,0.395,135.097,audio_features,1jjwFHRnfgBTJ049RJz8CQ,spotify:track:1jjwFHRnfgBTJ049RJz8CQ,https://api.spotify.com/v1/tracks/1jjwFHRnfgBTJ049RJz8CQ,https://api.spotify.com/v1/audio-analysis/1jjwFHRnfgBTJ049RJz8CQ,348080,4
37,0.866,0.581,6,-6.678,1,0.244,0.412,0.0,0.17,0.624,87.024,audio_features,7wP0DK97xtMrA7v0Pq886x,spotify:track:7wP0DK97xtMrA7v0Pq886x,https://api.spotify.com/v1/tracks/7wP0DK97xtMrA7v0Pq886x,https://api.spotify.com/v1/audio-analysis/7wP0DK97xtMrA7v0Pq886x,242867,4
38,0.468,0.536,6,-7.397,0,0.0296,0.378,2.9e-05,0.0928,0.327,143.019,audio_features,5TnBkq3WcM6BxzOvwVJygT,spotify:track:5TnBkq3WcM6BxzOvwVJygT,https://api.spotify.com/v1/tracks/5TnBkq3WcM6BxzOvwVJygT,https://api.spotify.com/v1/audio-analysis/5TnBkq3WcM6BxzOvwVJygT,272947,4
39,0.696,0.845,2,-3.583,1,0.044,0.13,0.0,0.124,0.483,123.918,audio_features,6X5qW6WXKAE5rTY774ZZc7,spotify:track:6X5qW6WXKAE5rTY774ZZc7,https://api.spotify.com/v1/tracks/6X5qW6WXKAE5rTY774ZZc7,https://api.spotify.com/v1/audio-analysis/6X5qW6WXKAE5rTY774ZZc7,197093,3
40,0.506,0.913,1,-3.622,0,0.0432,0.0594,0.00397,0.529,0.764,125.655,audio_features,1F45jjZVMcknWbbuP7425P,spotify:track:1F45jjZVMcknWbbuP7425P,https://api.spotify.com/v1/tracks/1F45jjZVMcknWbbuP7425P,https://api.spotify.com/v1/audio-analysis/1F45jjZVMcknWbbuP7425P,231493,4
41,0.852,0.627,5,-4.788,0,0.0456,0.136,0.0,0.141,0.674,91.026,audio_features,03AHfpOxCjVVwQzS7zobqQ,spotify:track:03AHfpOxCjVVwQzS7zobqQ,https://api.spotify.com/v1/tracks/03AHfpOxCjVVwQzS7zobqQ,https://api.spotify.com/v1/audio-analysis/03AHfpOxCjVVwQzS7zobqQ,232053,4
42,0.532,0.554,5,-6.508,1,0.0381,0.0423,0.000658,0.113,0.0809,79.015,audio_features,7CE2iLN8kTQTlLX4ry6SKT,spotify:track:7CE2iLN8kTQTlLX4ry6SKT,https://api.spotify.com/v1/tracks/7CE2iLN8kTQTlLX4ry6SKT,https://api.spotify.com/v1/audio-analysis/7CE2iLN8kTQTlLX4ry6SKT,249600,4
43,0.332,0.506,8,-10.313,1,0.0666,0.572,0.584,0.702,0.33,81.631,audio_features,2uvyFGlbdgqee0mKYXPXn2,spotify:track:2uvyFGlbdgqee0mKYXPXn2,https://api.spotify.com/v1/tracks/2uvyFGlbdgqee0mKYXPXn2,https://api.spotify.com/v1/audio-analysis/2uvyFGlbdgqee0mKYXPXn2,32413,4
44,0.705,0.615,2,-9.086,1,0.0364,0.000552,0.701,0.0963,0.477,119.999,audio_features,7eCWAyYizxAubSdc17iQnS,spotify:track:7eCWAyYizxAubSdc17iQnS,https://api.spotify.com/v1/tracks/7eCWAyYizxAubSdc17iQnS,https://api.spotify.com/v1/audio-analysis/7eCWAyYizxAubSdc17iQnS,388302,4
45,0.869,0.626,11,-4.832,1,0.126,0.0754,0.0,0.0776,0.316,131.075,audio_features,7GEidxhfGNteiW9n0kLyxH,spotify:track:7GEidxhfGNteiW9n0kLyxH,https://api.spotify.com/v1/tracks/7GEidxhfGNteiW9n0kLyxH,https://api.spotify.com/v1/audio-analysis/7GEidxhfGNteiW9n0kLyxH,340480,4
46,0.751,0.627,1,-8.242,1,0.0308,0.0165,0.000113,0.123,0.686,122.005,audio_features,1Qg0JhbqPhYki1a5bv7NgH,spotify:track:1Qg0JhbqPhYki1a5bv7NgH,https://api.spotify.com/v1/tracks/1Qg0JhbqPhYki1a5bv7NgH,https://api.spotify.com/v1/audio-analysis/1Qg0JhbqPhYki1a5bv7NgH,210707,4
47,0.26,0.221,7,-10.463,1,0.0345,0.947,2.19e-06,0.108,0.175,81.757,audio_features,1WDfe4w7jgh9ZpVn56gmrv,spotify:track:1WDfe4w7jgh9ZpVn56gmrv,https://api.spotify.com/v1/tracks/1WDfe4w7jgh9ZpVn56gmrv,https://api.spotify.com/v1/audio-analysis/1WDfe4w7jgh9ZpVn56gmrv,219120,4
48,0.419,0.983,1,-4.073,0,0.0389,0.000583,8.09e-05,0.163,0.946,147.584,audio_features,3b2Tnh3Dd9ahRoNm28RfNM,spotify:track:3b2Tnh3Dd9ahRoNm28RfNM,https://api.spotify.com/v1/tracks/3b2Tnh3Dd9ahRoNm28RfNM,https://api.spotify.com/v1/audio-analysis/3b2Tnh3Dd9ahRoNm28RfNM,193440,4
49,0.716,0.774,7,-5.453,0,0.29,0.0448,0.0,0.185,0.509,94.924,audio_features,0Ja3yxAzAOpWKKj4zoFL2A,spotify:track:0Ja3yxAzAOpWKKj4zoFL2A,https://api.spotify.com/v1/tracks/0Ja3yxAzAOpWKKj4zoFL2A,https://api.spotify.com/v1/audio-analysis/0Ja3yxAzAOpWKKj4zoFL2A,234988,4
50,0.87,0.554,4,-5.828,0,0.0635,0.0802,0.0739,0.115,0.462,123.998,audio_features,5snyhxAh55A2wlNRH7VVZJ,spotify:track:5snyhxAh55A2wlNRH7VVZJ,https://api.spotify.com/v1/tracks/5snyhxAh55A2wlNRH7VVZJ,https://api.spotify.com/v1/audio-analysis/5snyhxAh55A2wlNRH7VVZJ,394573,4
51,0.637,0.844,8,-3.608,0,0.029,0.00619,0.0758,0.0549,0.601,130.012,audio_features,6uY67msINJzz86URC71HoK,spotify:track:6uY67msINJzz86URC71HoK,https://api.spotify.com/v1/tracks/6uY67msINJzz86URC71HoK,https://api.spotify.com/v1/audio-analysis/6uY67msINJzz86URC71HoK,240987,4
52,0.482,0.794,4,-6.677,1,0.0698,0.0248,0.000986,0.0951,0.536,147.898,audio_features,3Lh5WDaKKGWirmFckRRhsg,spotify:track:3Lh5WDaKKGWirmFckRRhsg,https://api.spotify.com/v1/tracks/3Lh5WDaKKGWirmFckRRhsg,https://api.spotify.com/v1/audio-analysis/3Lh5WDaKKGWirmFckRRhsg,171773,4
53,0.435,0.899,10,-8.656,1,0.0402,1.31e-05,0.0219,0.185,0.644,119.682,audio_features,2d0dYVGdxo0NyO90bSReCy,spotify:track:2d0dYVGdxo0NyO90bSReCy,https://api.spotify.com/v1/tracks/2d0dYVGdxo0NyO90bSReCy,https://api.spotify.com/v1/audio-analysis/2d0dYVGdxo0NyO90bSReCy,217173,4
54,0.496,0.644,2,-5.385,1,0.0269,0.264,0.0,0.0695,0.435,96.017,audio_features,2H30WL3exSctlDC9GyRbD4,spotify:track:2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/tracks/2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/audio-analysis/2H30WL3exSctlDC9GyRbD4,249840,3
55,0.511,0.632,8,-2.37,1,0.0516,0.703,0.0,0.0991,0.974,200.302,audio_features,2b4GVETj0BprQPrmSqmZwf,spotify:track:2b4GVETj0BprQPrmSqmZwf,https://api.spotify.com/v1/tracks/2b4GVETj0BprQPrmSqmZwf,https://api.spotify.com/v1/audio-analysis/2b4GVETj0BprQPrmSqmZwf,193440,3
56,0.56,0.903,11,-4.77,1,0.0756,0.00125,0.0,0.295,0.581,143.828,audio_features,4xfcKZRY6LnjfZwE5lVJp0,spotify:track:4xfcKZRY6LnjfZwE5lVJp0,https://api.spotify.com/v1/tracks/4xfcKZRY6LnjfZwE5lVJp0,https://api.spotify.com/v1/audio-analysis/4xfcKZRY6LnjfZwE5lVJp0,177960,4
57,0.739,0.53,3,-7.355,1,0.0314,0.609,0.0,0.121,0.47,111.939,audio_features,1qfAWRJXPBq45Z52a8heKp,spotify:track:1qfAWRJXPBq45Z52a8heKp,https://api.spotify.com/v1/tracks/1qfAWRJXPBq45Z52a8heKp,https://api.spotify.com/v1/audio-analysis/1qfAWRJXPBq45Z52a8heKp,200333,4
58,0.837,0.781,4,-4.775,0,0.38,0.561,0.0,0.456,0.497,129.995,audio_features,00It1O6tuY1W9XMsDN7NNa,spotify:track:00It1O6tuY1W9XMsDN7NNa,https://api.spotify.com/v1/tracks/00It1O6tuY1W9XMsDN7NNa,https://api.spotify.com/v1/audio-analysis/00It1O6tuY1W9XMsDN7NNa,105691,4
59,0.868,0.543,0,-5.838,1,0.115,0.397,0.00127,0.143,0.605,95.995,audio_features,2HFCQRS3gTYj7ANg9tlEwi,spotify:track:2HFCQRS3gTYj7ANg9tlEwi,https://api.spotify.com/v1/tracks/2HFCQRS3gTYj7ANg9tlEwi,https://api.spotify.com/v1/audio-analysis/2HFCQRS3gTYj7ANg9tlEwi,188347,4
60,0.949,0.438,1,-7.787,1,0.34,0.328,0.0,0.12,0.386,119.941,audio_features,5fhrNi5SPdJzH2GjiuDZ02,spotify:track:5fhrNi5SPdJzH2GjiuDZ02,https://api.spotify.com/v1/tracks/5fhrNi5SPdJzH2GjiuDZ02,https://api.spotify.com/v1/audio-analysis/5fhrNi5SPdJzH2GjiuDZ02,182364,4
61,0.611,0.741,0,-4.454,1,0.127,0.132,0.0,0.121,0.217,128.126,audio_features,2uWlfvIAzCtbpzGbXxkSJN,spotify:track:2uWlfvIAzCtbpzGbXxkSJN,https://api.spotify.com/v1/tracks/2uWlfvIAzCtbpzGbXxkSJN,https://api.spotify.com/v1/audio-analysis/2uWlfvIAzCtbpzGbXxkSJN,246342,4
62,0.501,0.703,8,-4.79,1,0.0997,0.287,0.0,0.0927,0.37,159.642,audio_features,0glgPvDSfUcrbxgzGtHIKw,spotify:track:0glgPvDSfUcrbxgzGtHIKw,https://api.spotify.com/v1/tracks/0glgPvDSfUcrbxgzGtHIKw,https://api.spotify.com/v1/audio-analysis/0glgPvDSfUcrbxgzGtHIKw,305542,4
63,0.678,0.747,3,-3.088,1,0.0562,0.16,0.0,0.129,0.479,124.037,audio_features,1CSmpHClwztE8UhxPuBLob,spotify:track:1CSmpHClwztE8UhxPuBLob,https://api.spotify.com/v1/tracks/1CSmpHClwztE8UhxPuBLob,https://api.spotify.com/v1/audio-analysis/1CSmpHClwztE8UhxPuBLob,233615,4
64,0.772,0.624,8,-4.391,1,0.0477,0.179,0.0,0.352,0.259,125.015,audio_features,5ftHKQmo0AyR4VcLEEjl4T,spotify:track:5ftHKQmo0AyR4VcLEEjl4T,https://api.spotify.com/v1/tracks/5ftHKQmo0AyR4VcLEEjl4T,https://api.spotify.com/v1/audio-analysis/5ftHKQmo0AyR4VcLEEjl4T,274077,4
65,0.545,0.737,5,-6.386,1,0.0283,0.00389,0.0,0.288,0.246,119.981,audio_features,2Y5jAUU9ljM8KAq0riqSYE,spotify:track:2Y5jAUU9ljM8KAq0riqSYE,https://api.spotify.com/v1/tracks/2Y5jAUU9ljM8KAq0riqSYE,https://api.spotify.com/v1/audio-analysis/2Y5jAUU9ljM8KAq0riqSYE,259773,4
66,0.638,0.523,7,-9.944,1,0.0389,0.549,0.0,0.0883,0.691,129.149,audio_features,6s25GOmhOzuSAW4mk8BxhQ,spotify:track:6s25GOmhOzuSAW4mk8BxhQ,https://api.spotify.com/v1/tracks/6s25GOmhOzuSAW4mk8BxhQ,https://api.spotify.com/v1/audio-analysis/6s25GOmhOzuSAW4mk8BxhQ,218387,4
67,0.3,0.487,7,-8.635,1,0.0515,0.342,0.00295,0.125,0.502,165.794,audio_features,2fXH2iei02pBaSIdn5X4zJ,spotify:track:2fXH2iei02pBaSIdn5X4zJ,https://api.spotify.com/v1/tracks/2fXH2iei02pBaSIdn5X4zJ,https://api.spotify.com/v1/audio-analysis/2fXH2iei02pBaSIdn5X4zJ,236507,4
68,0.511,0.404,2,-6.77,1,0.0273,0.603,0.0,0.0879,0.535,145.8,audio_features,1z3L82jeYnTmYUjPc7zXcu,spotify:track:1z3L82jeYnTmYUjPc7zXcu,https://api.spotify.com/v1/tracks/1z3L82jeYnTmYUjPc7zXcu,https://api.spotify.com/v1/audio-analysis/1z3L82jeYnTmYUjPc7zXcu,199813,4
69,0.401,0.698,4,-6.321,1,0.0393,0.0231,0.0,0.149,0.347,166.373,audio_features,2gXwMixw0voLNVxPr4Ja6v,spotify:track:2gXwMixw0voLNVxPr4Ja6v,https://api.spotify.com/v1/tracks/2gXwMixw0voLNVxPr4Ja6v,https://api.spotify.com/v1/audio-analysis/2gXwMixw0voLNVxPr4Ja6v,222547,4
70,0.666,0.901,0,-3.657,1,0.101,0.423,0.0,0.0716,0.532,114.073,audio_features,1aDLqT0EJLdsWGtFmQLgih,spotify:track:1aDLqT0EJLdsWGtFmQLgih,https://api.spotify.com/v1/tracks/1aDLqT0EJLdsWGtFmQLgih,https://api.spotify.com/v1/audio-analysis/1aDLqT0EJLdsWGtFmQLgih,186253,4
71,0.202,0.733,7,-7.599,1,0.0446,0.0427,0.696,0.243,0.0728,118.217,audio_features,5qPGi9p8VqcizfdgWxtmLt,spotify:track:5qPGi9p8VqcizfdgWxtmLt,https://api.spotify.com/v1/tracks/5qPGi9p8VqcizfdgWxtmLt,https://api.spotify.com/v1/audio-analysis/5qPGi9p8VqcizfdgWxtmLt,411013,4
72,0.676,0.707,11,-6.835,0,0.0305,0.171,0.00492,0.0814,0.803,145.059,audio_features,1IpbsdnaB0OiGRI7xMkXKv,spotify:track:1IpbsdnaB0OiGRI7xMkXKv,https://api.spotify.com/v1/tracks/1IpbsdnaB0OiGRI7xMkXKv,https://api.spotify.com/v1/audio-analysis/1IpbsdnaB0OiGRI7xMkXKv,257160,4
73,0.412,0.902,9,-11.6,1,0.405,0.0484,0.131,0.405,0.422,89.74,audio_features,0hCB0YR03f6AmQaHbwWDe8,spotify:track:0hCB0YR03f6AmQaHbwWDe8,https://api.spotify.com/v1/tracks/0hCB0YR03f6AmQaHbwWDe8,https://api.spotify.com/v1/audio-analysis/0hCB0YR03f6AmQaHbwWDe8,333893,4
