,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
50,0.544,0.967,5,-1.677,0,0.0568,0.000254,0.000189,0.125,0.62,134.075,audio_features,2Ua0IFccJq16opYVkKDexV,spotify:track:2Ua0IFccJq16opYVkKDexV,https://api.spotify.com/v1/tracks/2Ua0IFccJq16opYVkKDexV,https://api.spotify.com/v1/audio-analysis/2Ua0IFccJq16opYVkKDexV,215773,4
51,0.645,0.827,8,-3.743,0,0.0352,0.0235,0.0186,0.0717,0.467,125.966,audio_features,3CDXyGRH5n2zKCOgPq3Ymc,spotify:track:3CDXyGRH5n2zKCOgPq3Ymc,https://api.spotify.com/v1/tracks/3CDXyGRH5n2zKCOgPq3Ymc,https://api.spotify.com/v1/audio-analysis/3CDXyGRH5n2zKCOgPq3Ymc,259400,4
52,0.785,0.572,11,-9.383,1,0.0859,0.00811,0.0,0.111,0.477,140.032,audio_features,3N5oiETJEStSB71TjTFkWV,spotify:track:3N5oiETJEStSB71TjTFkWV,https://api.spotify.com/v1/tracks/3N5oiETJEStSB71TjTFkWV,https://api.spotify.com/v1/audio-analysis/3N5oiETJEStSB71TjTFkWV,260560,4
53,0.304,0.749,7,-7.277,1,0.0549,0.0426,7.69e-05,0.129,0.127,93.189,audio_features,7zqB9qTuzWHwhddWf5FwWQ,spotify:track:7zqB9qTuzWHwhddWf5FwWQ,https://api.spotify.com/v1/tracks/7zqB9qTuzWHwhddWf5FwWQ,https://api.spotify.com/v1/audio-analysis/7zqB9qTuzWHwhddWf5FwWQ,232947,4
54,0.344,0.613,7,-6.881,1,0.0369,0.000555,0.232,0.192,0.053,98.305,audio_features,3PsJ6zisndTa3F9eOjBfCc,spotify:track:3PsJ6zisndTa3F9eOjBfCc,https://api.spotify.com/v1/tracks/3PsJ6zisndTa3F9eOjBfCc,https://api.spotify.com/v1/audio-analysis/3PsJ6zisndTa3F9eOjBfCc,417320,4
55,0.425,0.28,5,-9.729,1,0.0592,0.769,0.0,0.0719,0.396,70.706,audio_features,6i2S5zq6JY7TQp26N7Kb7E,spotify:track:6i2S5zq6JY7TQp26N7Kb7E,https://api.spotify.com/v1/tracks/6i2S5zq6JY7TQp26N7Kb7E,https://api.spotify.com/v1/audio-analysis/6i2S5zq6JY7TQp26N7Kb7E,216787,4
56,0.651,0.946,6,-4.717,1,0.101,0.13,0.0,0.148,0.508,91.911,audio_features,0dCr3qIupWh36ilLjRHi4P,spotify:track:0dCr3qIupWh36ilLjRHi4P,https://api.spotify.com/v1/tracks/0dCr3qIupWh36ilLjRHi4P,https://api.spotify.com/v1/audio-analysis/0dCr3qIupWh36ilLjRHi4P,228333,4
57,0.553,0.562,6,-8.205,0,0.0469,0.398,0.576,0.104,0.411,144.042,audio_features,4Vbl2Zcv05dQDeWkb7O4bL,spotify:track:4Vbl2Zcv05dQDeWkb7O4bL,https://api.spotify.com/v1/tracks/4Vbl2Zcv05dQDeWkb7O4bL,https://api.spotify.com/v1/audio-analysis/4Vbl2Zcv05dQDeWkb7O4bL,281000,4
58,0.901,0.249,11,-8.694,1,0.218,0.0228,0.00408,0.107,0.132,144.006,audio_features,2BFeLCEDQBecReNuLbOHoQ,spotify:track:2BFeLCEDQBecReNuLbOHoQ,https://api.spotify.com/v1/tracks/2BFeLCEDQBecReNuLbOHoQ,https://api.spotify.com/v1/audio-analysis/2BFeLCEDQBecReNuLbOHoQ,196905,4
59,0.632,0.893,6,-3.498,1,0.157,0.103,0.0,0.326,0.71,93.183,audio_features,3eo45jivnrwN8sqBQqOuoI,spotify:track:3eo45jivnrwN8sqBQqOuoI,https://api.spotify.com/v1/tracks/3eo45jivnrwN8sqBQqOuoI,https://api.spotify.com/v1/audio-analysis/3eo45jivnrwN8sqBQqOuoI,183239,4
60,0.235,0.934,0,-4.243,1,0.126,0.309,0.0,0.966,0.319,120.785,audio_features,30xSeOAJn0lpCTXWOkwlaJ,spotify:track:30xSeOAJn0lpCTXWOkwlaJ,https://api.spotify.com/v1/tracks/30xSeOAJn0lpCTXWOkwlaJ,https://api.spotify.com/v1/audio-analysis/30xSeOAJn0lpCTXWOkwlaJ,354440,4
61,0.517,0.639,4,-8.645,0,0.488,0.507,0.0,0.882,0.696,130.291,audio_features,2A7uG5xVjVXrvuRJRURbJU,spotify:track:2A7uG5xVjVXrvuRJRURbJU,https://api.spotify.com/v1/tracks/2A7uG5xVjVXrvuRJRURbJU,https://api.spotify.com/v1/audio-analysis/2A7uG5xVjVXrvuRJRURbJU,284073,4
62,0.752,0.76,2,-5.34,1,0.0341,0.319,0.0,0.335,0.752,107.034,audio_features,3hRWv9DGBOc1ge8nMolCHp,spotify:track:3hRWv9DGBOc1ge8nMolCHp,https://api.spotify.com/v1/tracks/3hRWv9DGBOc1ge8nMolCHp,https://api.spotify.com/v1/audio-analysis/3hRWv9DGBOc1ge8nMolCHp,190227,4
63,0.468,0.363,5,-11.183,1,0.0286,0.657,0.927,0.11,0.06,111.222,audio_features,2zzdnRWE3z6QP3FoVlnWHO,spotify:track:2zzdnRWE3z6QP3FoVlnWHO,https://api.spotify.com/v1/tracks/2zzdnRWE3z6QP3FoVlnWHO,https://api.spotify.com/v1/audio-analysis/2zzdnRWE3z6QP3FoVlnWHO,101462,3
64,0.501,0.796,0,-4.599,1,0.104,0.107,0.000974,0.539,0.582,130.719,audio_features,7lFgli7y2vo7sjgynHZzBP,spotify:track:7lFgli7y2vo7sjgynHZzBP,https://api.spotify.com/v1/tracks/7lFgli7y2vo7sjgynHZzBP,https://api.spotify.com/v1/audio-analysis/7lFgli7y2vo7sjgynHZzBP,254347,4
65,0.48,0.784,4,-2.749,1,0.0594,0.00657,1.79e-05,0.134,0.0965,134.876,audio_features,6He0K0vTMdPdbweh18nnrB,spotify:track:6He0K0vTMdPdbweh18nnrB,https://api.spotify.com/v1/tracks/6He0K0vTMdPdbweh18nnrB,https://api.spotify.com/v1/audio-analysis/6He0K0vTMdPdbweh18nnrB,256000,4
66,0.743,0.853,1,-6.308,0,0.127,0.00176,0.0279,0.123,0.731,150.034,audio_features,0xl2EiK9lnwdNx2YFfB5dV,spotify:track:0xl2EiK9lnwdNx2YFfB5dV,https://api.spotify.com/v1/tracks/0xl2EiK9lnwdNx2YFfB5dV,https://api.spotify.com/v1/audio-analysis/0xl2EiK9lnwdNx2YFfB5dV,197385,4
67,0.404,0.638,0,-5.907,1,0.0308,0.00442,0.0,0.233,0.36,174.098,audio_features,1ZQ37m1EUp8NAx2wfKd97v,spotify:track:1ZQ37m1EUp8NAx2wfKd97v,https://api.spotify.com/v1/tracks/1ZQ37m1EUp8NAx2wfKd97v,https://api.spotify.com/v1/audio-analysis/1ZQ37m1EUp8NAx2wfKd97v,214676,4
68,0.516,0.656,11,-6.594,1,0.0344,0.117,0.0,0.213,0.441,98.204,audio_features,5sZZRuEK7TjyYsDKBU9x0D,spotify:track:5sZZRuEK7TjyYsDKBU9x0D,https://api.spotify.com/v1/tracks/5sZZRuEK7TjyYsDKBU9x0D,https://api.spotify.com/v1/audio-analysis/5sZZRuEK7TjyYsDKBU9x0D,237200,4
69,0.362,0.459,0,-8.62,1,0.0274,0.342,0.0,0.111,0.158,147.063,audio_features,0i0EezZjtGz0gsd8zBP7vR,spotify:track:0i0EezZjtGz0gsd8zBP7vR,https://api.spotify.com/v1/tracks/0i0EezZjtGz0gsd8zBP7vR,https://api.spotify.com/v1/audio-analysis/0i0EezZjtGz0gsd8zBP7vR,252893,4
70,0.73,0.398,0,-9.516,1,0.0509,0.0784,0.018,0.0875,0.394,100.014,audio_features,4cgWdfBPK7C3KYNeCtl11j,spotify:track:4cgWdfBPK7C3KYNeCtl11j,https://api.spotify.com/v1/tracks/4cgWdfBPK7C3KYNeCtl11j,https://api.spotify.com/v1/audio-analysis/4cgWdfBPK7C3KYNeCtl11j,293704,4
71,0.629,0.509,0,-8.1,0,0.0809,0.475,0.0,0.0727,0.389,78.99,audio_features,3LcoHjgdNl4xtWVaJGSA1p,spotify:track:3LcoHjgdNl4xtWVaJGSA1p,https://api.spotify.com/v1/tracks/3LcoHjgdNl4xtWVaJGSA1p,https://api.spotify.com/v1/audio-analysis/3LcoHjgdNl4xtWVaJGSA1p,75800,1
72,0.725,0.577,3,-6.487,1,0.0336,0.609,0.00112,0.242,0.826,117.691,audio_features,0vhCcrN8ULryq1KuEEYlm2,spotify:track:0vhCcrN8ULryq1KuEEYlm2,https://api.spotify.com/v1/tracks/0vhCcrN8ULryq1KuEEYlm2,https://api.spotify.com/v1/audio-analysis/0vhCcrN8ULryq1KuEEYlm2,146373,4
