,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.848,0.699,11,-4.212,1,0.0761,0.0744,0.0,0.299,0.461,84.007,audio_features,6ZqwJuo1LOrb14PHNlZrtR,spotify:track:6ZqwJuo1LOrb14PHNlZrtR,https://api.spotify.com/v1/tracks/6ZqwJuo1LOrb14PHNlZrtR,https://api.spotify.com/v1/audio-analysis/6ZqwJuo1LOrb14PHNlZrtR,172173,4
16,0.301,0.314,7,-13.868,1,0.0395,0.592,0.00751,0.109,0.224,125.012,audio_features,477LBhYwZM7l9ns3hwQ2TM,spotify:track:477LBhYwZM7l9ns3hwQ2TM,https://api.spotify.com/v1/tracks/477LBhYwZM7l9ns3hwQ2TM,https://api.spotify.com/v1/audio-analysis/477LBhYwZM7l9ns3hwQ2TM,263600,4
17,0.802,0.385,8,-9.327,1,0.0359,0.649,0.0472,0.1,0.312,107.997,audio_features,75XkBVrEjQCl8GSMI5Jps4,spotify:track:75XkBVrEjQCl8GSMI5Jps4,https://api.spotify.com/v1/tracks/75XkBVrEjQCl8GSMI5Jps4,https://api.spotify.com/v1/audio-analysis/75XkBVrEjQCl8GSMI5Jps4,260391,4
18,0.608,0.937,4,-3.071,1,0.033,0.0121,0.0403,0.309,0.515,117.304,audio_features,0Jh9EBGN205Yc7JN2zZ2f1,spotify:track:0Jh9EBGN205Yc7JN2zZ2f1,https://api.spotify.com/v1/tracks/0Jh9EBGN205Yc7JN2zZ2f1,https://api.spotify.com/v1/audio-analysis/0Jh9EBGN205Yc7JN2zZ2f1,265960,4
19,0.56,0.941,0,-3.499,1,0.1,0.00202,3.4e-05,0.626,0.541,92.965,audio_features,38GuP87aSI8phjYj7TzZK8,spotify:track:38GuP87aSI8phjYj7TzZK8,https://api.spotify.com/v1/tracks/38GuP87aSI8phjYj7TzZK8,https://api.spotify.com/v1/audio-analysis/38GuP87aSI8phjYj7TzZK8,211764,4
20,0.621,0.746,7,-6.966,1,0.22,0.0094,0.000764,0.234,0.676,123.921,audio_features,6eNQBntWe7hh6N0h62tRcg,spotify:track:6eNQBntWe7hh6N0h62tRcg,https://api.spotify.com/v1/tracks/6eNQBntWe7hh6N0h62tRcg,https://api.spotify.com/v1/audio-analysis/6eNQBntWe7hh6N0h62tRcg,283706,4
21,0.767,0.63,2,-3.413,1,0.161,0.0172,0.0,0.362,0.124,139.961,audio_features,4us7NyQwga5XuGOuvC0L8S,spotify:track:4us7NyQwga5XuGOuvC0L8S,https://api.spotify.com/v1/tracks/4us7NyQwga5XuGOuvC0L8S,https://api.spotify.com/v1/audio-analysis/4us7NyQwga5XuGOuvC0L8S,224303,4
22,0.58,0.868,3,-5.461,1,0.0423,0.192,0.115,0.108,0.765,140.008,audio_features,0NCIwY63Lk4LLXeenFNzK6,spotify:track:0NCIwY63Lk4LLXeenFNzK6,https://api.spotify.com/v1/tracks/0NCIwY63Lk4LLXeenFNzK6,https://api.spotify.com/v1/audio-analysis/0NCIwY63Lk4LLXeenFNzK6,228120,4
23,0.716,0.264,7,-15.913,0,0.0339,0.833,3.99e-05,0.122,0.0879,119.024,audio_features,5b07sYQsxl7uylzFxD9c0L,spotify:track:5b07sYQsxl7uylzFxD9c0L,https://api.spotify.com/v1/tracks/5b07sYQsxl7uylzFxD9c0L,https://api.spotify.com/v1/audio-analysis/5b07sYQsxl7uylzFxD9c0L,297413,3
24,0.676,0.618,2,-7.495,0,0.196,0.689,0.00821,0.127,0.466,79.799,audio_features,0h6sfKXFb641F2E13rY4f2,spotify:track:0h6sfKXFb641F2E13rY4f2,https://api.spotify.com/v1/tracks/0h6sfKXFb641F2E13rY4f2,https://api.spotify.com/v1/audio-analysis/0h6sfKXFb641F2E13rY4f2,255373,4
25,0.441,0.547,4,-12.222,1,0.0337,0.13,0.000143,0.109,0.716,134.753,audio_features,5VSAonaAPhhGn0G7hMYwWK,spotify:track:5VSAonaAPhhGn0G7hMYwWK,https://api.spotify.com/v1/tracks/5VSAonaAPhhGn0G7hMYwWK,https://api.spotify.com/v1/audio-analysis/5VSAonaAPhhGn0G7hMYwWK,199573,4
26,0.781,0.431,10,-10.422,1,0.0405,0.465,0.0,0.0767,0.712,119.923,audio_features,0kqZGbpeLs2K89qTTi986z,spotify:track:0kqZGbpeLs2K89qTTi986z,https://api.spotify.com/v1/tracks/0kqZGbpeLs2K89qTTi986z,https://api.spotify.com/v1/audio-analysis/0kqZGbpeLs2K89qTTi986z,238027,4
27,0.556,0.727,3,-5.574,1,0.038,0.0122,0.0128,0.145,0.604,132.614,audio_features,7oDUXxUIlfEnCh3wfeteYe,spotify:track:7oDUXxUIlfEnCh3wfeteYe,https://api.spotify.com/v1/tracks/7oDUXxUIlfEnCh3wfeteYe,https://api.spotify.com/v1/audio-analysis/7oDUXxUIlfEnCh3wfeteYe,228467,4
28,0.778,0.576,1,-5.538,0,0.275,0.208,0.0,0.14,0.437,116.181,audio_features,0Dt2O2RcGY4zdaNXclo1bk,spotify:track:0Dt2O2RcGY4zdaNXclo1bk,https://api.spotify.com/v1/tracks/0Dt2O2RcGY4zdaNXclo1bk,https://api.spotify.com/v1/audio-analysis/0Dt2O2RcGY4zdaNXclo1bk,257573,4
29,0.443,0.816,11,-7.808,1,0.117,0.111,0.0,0.289,0.348,92.627,audio_features,1Nus43EtDWlKRkmkBmKbkn,spotify:track:1Nus43EtDWlKRkmkBmKbkn,https://api.spotify.com/v1/tracks/1Nus43EtDWlKRkmkBmKbkn,https://api.spotify.com/v1/audio-analysis/1Nus43EtDWlKRkmkBmKbkn,125968,4
30,0.607,0.716,0,-5.674,0,0.062,0.00379,0.0,0.344,0.774,129.891,audio_features,7abHWCVudMJ6Lo7hejEsjr,spotify:track:7abHWCVudMJ6Lo7hejEsjr,https://api.spotify.com/v1/tracks/7abHWCVudMJ6Lo7hejEsjr,https://api.spotify.com/v1/audio-analysis/7abHWCVudMJ6Lo7hejEsjr,204813,3
31,0.669,0.727,7,-7.588,1,0.0353,0.139,0.0,0.123,0.807,102.322,audio_features,6xkryXuiZU360Lngd4sx13,spotify:track:6xkryXuiZU360Lngd4sx13,https://api.spotify.com/v1/tracks/6xkryXuiZU360Lngd4sx13,https://api.spotify.com/v1/audio-analysis/6xkryXuiZU360Lngd4sx13,243493,4
32,0.68,0.668,0,-5.184,0,0.098,0.0828,1.94e-05,0.101,0.36,128.034,audio_features,0e9c3OnBpNd3O9gVtMxKNc,spotify:track:0e9c3OnBpNd3O9gVtMxKNc,https://api.spotify.com/v1/tracks/0e9c3OnBpNd3O9gVtMxKNc,https://api.spotify.com/v1/audio-analysis/0e9c3OnBpNd3O9gVtMxKNc,261570,4
33,0.526,0.486,9,-10.848,1,0.0309,0.00154,0.0,0.285,0.176,121.972,audio_features,7nK3zF0CJiBWhUI89pvaxL,spotify:track:7nK3zF0CJiBWhUI89pvaxL,https://api.spotify.com/v1/tracks/7nK3zF0CJiBWhUI89pvaxL,https://api.spotify.com/v1/audio-analysis/7nK3zF0CJiBWhUI89pvaxL,264720,3
34,0.567,0.842,9,-3.388,1,0.0312,0.746,1.84e-06,0.105,0.778,109.493,audio_features,6hFAaTvtzYDkng1T5K4XLB,spotify:track:6hFAaTvtzYDkng1T5K4XLB,https://api.spotify.com/v1/tracks/6hFAaTvtzYDkng1T5K4XLB,https://api.spotify.com/v1/audio-analysis/6hFAaTvtzYDkng1T5K4XLB,167947,4
35,0.572,0.79,4,-4.263,0,0.0524,0.226,0.0,0.385,0.462,91.982,audio_features,0gSuJxAI4cf8FB7qcbCb2i,spotify:track:0gSuJxAI4cf8FB7qcbCb2i,https://api.spotify.com/v1/tracks/0gSuJxAI4cf8FB7qcbCb2i,https://api.spotify.com/v1/audio-analysis/0gSuJxAI4cf8FB7qcbCb2i,213261,4
36,0.64,0.464,11,-10.76,0,0.0832,0.073,4.75e-06,0.0985,0.0954,150.008,audio_features,5L6Goinza6lHQahMvL33p0,spotify:track:5L6Goinza6lHQahMvL33p0,https://api.spotify.com/v1/tracks/5L6Goinza6lHQahMvL33p0,https://api.spotify.com/v1/audio-analysis/5L6Goinza6lHQahMvL33p0,235200,4
37,0.355,0.55,10,-5.772,1,0.0285,0.245,3.2e-05,0.0979,0.26,73.842,audio_features,5ksoJlQJtduEkwQTo7UN7X,spotify:track:5ksoJlQJtduEkwQTo7UN7X,https://api.spotify.com/v1/tracks/5ksoJlQJtduEkwQTo7UN7X,https://api.spotify.com/v1/audio-analysis/5ksoJlQJtduEkwQTo7UN7X,227720,4
38,0.566,0.918,9,-4.45,1,0.0526,0.00178,0.0,0.0922,0.585,137.22,audio_features,0IfsEsGEawT5srezsszZeW,spotify:track:0IfsEsGEawT5srezsszZeW,https://api.spotify.com/v1/tracks/0IfsEsGEawT5srezsszZeW,https://api.spotify.com/v1/audio-analysis/0IfsEsGEawT5srezsszZeW,170187,4
39,0.667,0.764,9,-7.114,1,0.14,0.0183,0.551,0.218,0.326,176.004,audio_features,7x8fTILuMjKlGYrlc6g2Uv,spotify:track:7x8fTILuMjKlGYrlc6g2Uv,https://api.spotify.com/v1/tracks/7x8fTILuMjKlGYrlc6g2Uv,https://api.spotify.com/v1/audio-analysis/7x8fTILuMjKlGYrlc6g2Uv,229193,4
40,0.677,0.592,1,-6.887,1,0.0452,0.454,0.0,0.107,0.336,80.316,audio_features,4ARhdB2FzpXcko8T03YVen,spotify:track:4ARhdB2FzpXcko8T03YVen,https://api.spotify.com/v1/tracks/4ARhdB2FzpXcko8T03YVen,https://api.spotify.com/v1/audio-analysis/4ARhdB2FzpXcko8T03YVen,183670,4
41,0.732,0.424,6,-7.859,0,0.0303,0.201,0.000343,0.105,0.304,134.002,audio_features,5tb5fb5moizAdu3Z6jljn2,spotify:track:5tb5fb5moizAdu3Z6jljn2,https://api.spotify.com/v1/tracks/5tb5fb5moizAdu3Z6jljn2,https://api.spotify.com/v1/audio-analysis/5tb5fb5moizAdu3Z6jljn2,263280,4
42,0.628,0.415,7,-12.552,1,0.0339,0.293,0.00029,0.0877,0.687,105.138,audio_features,5XqfH8X5myp7prCZ2waVdV,spotify:track:5XqfH8X5myp7prCZ2waVdV,https://api.spotify.com/v1/tracks/5XqfH8X5myp7prCZ2waVdV,https://api.spotify.com/v1/audio-analysis/5XqfH8X5myp7prCZ2waVdV,396840,4
43,0.509,0.681,4,-10.659,1,0.0306,0.499,5.36e-05,0.1,0.33,143.645,audio_features,46NtQJH1eok28bucLlHqQT,spotify:track:46NtQJH1eok28bucLlHqQT,https://api.spotify.com/v1/tracks/46NtQJH1eok28bucLlHqQT,https://api.spotify.com/v1/audio-analysis/46NtQJH1eok28bucLlHqQT,238800,4
44,0.532,0.722,8,-5.197,1,0.0361,0.00653,0.0,0.126,0.623,85.011,audio_features,1wiMEASKCiZ4q8WcY1RSqM,spotify:track:1wiMEASKCiZ4q8WcY1RSqM,https://api.spotify.com/v1/tracks/1wiMEASKCiZ4q8WcY1RSqM,https://api.spotify.com/v1/audio-analysis/1wiMEASKCiZ4q8WcY1RSqM,219295,4
45,0.583,0.682,2,-7.132,1,0.0638,0.305,0.0257,0.0904,0.134,112.419,audio_features,6Zzz76FHcVbxs90KmBlvW3,spotify:track:6Zzz76FHcVbxs90KmBlvW3,https://api.spotify.com/v1/tracks/6Zzz76FHcVbxs90KmBlvW3,https://api.spotify.com/v1/audio-analysis/6Zzz76FHcVbxs90KmBlvW3,361916,4
46,0.716,0.893,9,-5.284,0,0.0545,0.0611,0.0,0.0673,0.954,114.984,audio_features,7Fu8J4ddQBl9zf1tUbXrMc,spotify:track:7Fu8J4ddQBl9zf1tUbXrMc,https://api.spotify.com/v1/tracks/7Fu8J4ddQBl9zf1tUbXrMc,https://api.spotify.com/v1/audio-analysis/7Fu8J4ddQBl9zf1tUbXrMc,279600,4
47,0.417,0.727,0,-6.438,0,0.0464,0.0298,0.0,0.0603,0.28,127.957,audio_features,46ktcvTrjvF8S8KaAzkZYj,spotify:track:46ktcvTrjvF8S8KaAzkZYj,https://api.spotify.com/v1/tracks/46ktcvTrjvF8S8KaAzkZYj,https://api.spotify.com/v1/audio-analysis/46ktcvTrjvF8S8KaAzkZYj,203555,4
48,0.657,0.399,7,-11.974,1,0.0407,0.792,0.913,0.151,0.726,113.973,audio_features,1OyrFYSp3fnpXakgTz4yxw,spotify:track:1OyrFYSp3fnpXakgTz4yxw,https://api.spotify.com/v1/tracks/1OyrFYSp3fnpXakgTz4yxw,https://api.spotify.com/v1/audio-analysis/1OyrFYSp3fnpXakgTz4yxw,264720,4
49,0.392,0.948,8,-2.892,1,0.0805,8.76e-05,0.00016,0.111,0.319,92.944,audio_features,11i1pvngjkGTUOWzLPz9q7,spotify:track:11i1pvngjkGTUOWzLPz9q7,https://api.spotify.com/v1/tracks/11i1pvngjkGTUOWzLPz9q7,https://api.spotify.com/v1/audio-analysis/11i1pvngjkGTUOWzLPz9q7,223760,4
50,0.533,0.74,9,-5.189,1,0.0471,0.00762,0.00711,0.0836,0.0557,99.983,audio_features,0kn5weRAQD1RGv0eJMGPC5,spotify:track:0kn5weRAQD1RGv0eJMGPC5,https://api.spotify.com/v1/tracks/0kn5weRAQD1RGv0eJMGPC5,https://api.spotify.com/v1/audio-analysis/0kn5weRAQD1RGv0eJMGPC5,199120,4
51,0.549,0.873,4,-7.202,1,0.0389,0.0114,2.84e-05,0.352,0.759,120.064,audio_features,44uPR8hTkZmXh40uIx30WK,spotify:track:44uPR8hTkZmXh40uIx30WK,https://api.spotify.com/v1/tracks/44uPR8hTkZmXh40uIx30WK,https://api.spotify.com/v1/audio-analysis/44uPR8hTkZmXh40uIx30WK,230880,4
52,0.478,0.735,1,-7.168,1,0.032,0.00723,0.0,0.0675,0.369,128.025,audio_features,18tUGzQHrmGVp995h2gnT1,spotify:track:18tUGzQHrmGVp995h2gnT1,https://api.spotify.com/v1/tracks/18tUGzQHrmGVp995h2gnT1,https://api.spotify.com/v1/audio-analysis/18tUGzQHrmGVp995h2gnT1,247023,4
53,0.672,0.441,1,-9.065,0,0.0268,0.00991,6.7e-06,0.109,0.429,115.059,audio_features,4z5eLUR8oCbRywMw1ytNol,spotify:track:4z5eLUR8oCbRywMw1ytNol,https://api.spotify.com/v1/tracks/4z5eLUR8oCbRywMw1ytNol,https://api.spotify.com/v1/audio-analysis/4z5eLUR8oCbRywMw1ytNol,252162,4
54,0.365,0.175,1,-11.769,1,0.0325,0.881,0.0,0.109,0.179,101.708,audio_features,5cvPuwCENErmy0qMn2mYAb,spotify:track:5cvPuwCENErmy0qMn2mYAb,https://api.spotify.com/v1/tracks/5cvPuwCENErmy0qMn2mYAb,https://api.spotify.com/v1/audio-analysis/5cvPuwCENErmy0qMn2mYAb,178440,4
55,0.709,0.813,7,-3.521,1,0.0391,0.018,0.0,0.252,0.802,127.026,audio_features,4QUzKKSgqiRxSH5wCKpE3e,spotify:track:4QUzKKSgqiRxSH5wCKpE3e,https://api.spotify.com/v1/tracks/4QUzKKSgqiRxSH5wCKpE3e,https://api.spotify.com/v1/audio-analysis/4QUzKKSgqiRxSH5wCKpE3e,191060,4
56,0.534,0.685,5,-5.067,1,0.0264,0.0224,7.12e-06,0.235,0.62,100.553,audio_features,21tUr7KIdXExcGfK6bn9XJ,spotify:track:21tUr7KIdXExcGfK6bn9XJ,https://api.spotify.com/v1/tracks/21tUr7KIdXExcGfK6bn9XJ,https://api.spotify.com/v1/audio-analysis/21tUr7KIdXExcGfK6bn9XJ,262160,4
57,0.631,0.809,11,-3.992,1,0.0392,0.0271,0.0,0.156,0.396,114.979,audio_features,3L1P55NrdUyBXvhmJhyQ0V,spotify:track:3L1P55NrdUyBXvhmJhyQ0V,https://api.spotify.com/v1/tracks/3L1P55NrdUyBXvhmJhyQ0V,https://api.spotify.com/v1/audio-analysis/3L1P55NrdUyBXvhmJhyQ0V,195130,4
58,0.494,0.495,7,-8.855,1,0.0312,0.184,0.0,0.127,0.233,126.515,audio_features,6LqiE1yBBf9IuTxaTpTyiF,spotify:track:6LqiE1yBBf9IuTxaTpTyiF,https://api.spotify.com/v1/tracks/6LqiE1yBBf9IuTxaTpTyiF,https://api.spotify.com/v1/audio-analysis/6LqiE1yBBf9IuTxaTpTyiF,260013,4
59,0.65,0.672,10,-8.629,0,0.134,0.0124,0.0,0.384,0.291,132.235,audio_features,74skhN1SSsIrJFgd3IwFy7,spotify:track:74skhN1SSsIrJFgd3IwFy7,https://api.spotify.com/v1/tracks/74skhN1SSsIrJFgd3IwFy7,https://api.spotify.com/v1/audio-analysis/74skhN1SSsIrJFgd3IwFy7,228651,4
60,0.502,0.66,10,-11.852,1,0.0394,0.393,0.000138,0.608,0.722,85.209,audio_features,721DwsHOeKf7zHRABCR2rh,spotify:track:721DwsHOeKf7zHRABCR2rh,https://api.spotify.com/v1/tracks/721DwsHOeKf7zHRABCR2rh,https://api.spotify.com/v1/audio-analysis/721DwsHOeKf7zHRABCR2rh,300733,4
61,0.67,0.523,7,-9.837,1,0.0462,0.914,0.152,0.319,0.635,190.148,audio_features,29NiN8jsK3UFQ1PdDnVwwU,spotify:track:29NiN8jsK3UFQ1PdDnVwwU,https://api.spotify.com/v1/tracks/29NiN8jsK3UFQ1PdDnVwwU,https://api.spotify.com/v1/audio-analysis/29NiN8jsK3UFQ1PdDnVwwU,161253,3
62,0.799,0.935,3,-5.927,0,0.0561,0.138,0.000184,0.0148,0.968,115.017,audio_features,1Q4Clqk4Ps3txw1jF2jhlI,spotify:track:1Q4Clqk4Ps3txw1jF2jhlI,https://api.spotify.com/v1/tracks/1Q4Clqk4Ps3txw1jF2jhlI,https://api.spotify.com/v1/audio-analysis/1Q4Clqk4Ps3txw1jF2jhlI,209787,4
63,0.688,0.898,0,-3.704,1,0.32,0.0087,0.0,0.0919,0.578,101.993,audio_features,2yOalAtm62Bb2P0U8VXauQ,spotify:track:2yOalAtm62Bb2P0U8VXauQ,https://api.spotify.com/v1/tracks/2yOalAtm62Bb2P0U8VXauQ,https://api.spotify.com/v1/audio-analysis/2yOalAtm62Bb2P0U8VXauQ,249640,4
64,0.679,0.443,9,-7.376,1,0.0394,0.33,0.0,0.0533,0.609,115.843,audio_features,2Xdc6qyaFBJZ8QW1KhpVci,spotify:track:2Xdc6qyaFBJZ8QW1KhpVci,https://api.spotify.com/v1/tracks/2Xdc6qyaFBJZ8QW1KhpVci,https://api.spotify.com/v1/audio-analysis/2Xdc6qyaFBJZ8QW1KhpVci,213000,4
65,0.174,0.929,10,-7.765,0,0.17,0.0612,0.109,0.978,0.244,179.461,audio_features,3eZaA3p7lMJjOD3BnKsj1U,spotify:track:3eZaA3p7lMJjOD3BnKsj1U,https://api.spotify.com/v1/tracks/3eZaA3p7lMJjOD3BnKsj1U,https://api.spotify.com/v1/audio-analysis/3eZaA3p7lMJjOD3BnKsj1U,712600,4
66,0.676,0.758,10,-8.471,0,0.199,0.421,0.000104,0.384,0.487,136.039,audio_features,1xlTa6gKeXXL1sWhBRDO4g,spotify:track:1xlTa6gKeXXL1sWhBRDO4g,https://api.spotify.com/v1/tracks/1xlTa6gKeXXL1sWhBRDO4g,https://api.spotify.com/v1/audio-analysis/1xlTa6gKeXXL1sWhBRDO4g,183746,4
67,0.692,0.855,8,-4.704,1,0.0344,0.135,0.0,0.185,0.636,119.966,audio_features,0g7UEpNuvLg5NNpwT4eq7n,spotify:track:0g7UEpNuvLg5NNpwT4eq7n,https://api.spotify.com/v1/tracks/0g7UEpNuvLg5NNpwT4eq7n,https://api.spotify.com/v1/audio-analysis/0g7UEpNuvLg5NNpwT4eq7n,181507,4
68,0.684,0.715,6,-6.132,1,0.0336,0.159,0.0,0.181,0.563,96.018,audio_features,7zNM46fo01dCBidY4yGNTZ,spotify:track:7zNM46fo01dCBidY4yGNTZ,https://api.spotify.com/v1/tracks/7zNM46fo01dCBidY4yGNTZ,https://api.spotify.com/v1/audio-analysis/7zNM46fo01dCBidY4yGNTZ,214107,4
69,0.623,0.788,7,-4.744,1,0.212,0.0287,7.83e-06,0.0565,0.496,178.003,audio_features,5X5wknbxrbrA2nzll3jOl4,spotify:track:5X5wknbxrbrA2nzll3jOl4,https://api.spotify.com/v1/tracks/5X5wknbxrbrA2nzll3jOl4,https://api.spotify.com/v1/audio-analysis/5X5wknbxrbrA2nzll3jOl4,323596,4
70,0.322,0.633,9,-4.039,1,0.0375,0.0192,0.0,0.494,0.296,84.179,audio_features,1WsKRMBL47QrjOgCcIwkkC,spotify:track:1WsKRMBL47QrjOgCcIwkkC,https://api.spotify.com/v1/tracks/1WsKRMBL47QrjOgCcIwkkC,https://api.spotify.com/v1/audio-analysis/1WsKRMBL47QrjOgCcIwkkC,227440,4
71,0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,audio_features,0tkBOcK7oRVXQJY97zzSvr,spotify:track:0tkBOcK7oRVXQJY97zzSvr,https://api.spotify.com/v1/tracks/0tkBOcK7oRVXQJY97zzSvr,https://api.spotify.com/v1/audio-analysis/0tkBOcK7oRVXQJY97zzSvr,228293,4
72,0.761,0.704,11,-5.975,0,0.059,0.00435,0.0,0.272,0.738,154.007,audio_features,73GD9DI2EBRSi2l57wyh3Z,spotify:track:73GD9DI2EBRSi2l57wyh3Z,https://api.spotify.com/v1/tracks/73GD9DI2EBRSi2l57wyh3Z,https://api.spotify.com/v1/audio-analysis/73GD9DI2EBRSi2l57wyh3Z,233320,4
73,0.7,0.841,0,-4.764,1,0.0323,0.075,2.91e-05,0.392,0.825,116.982,audio_features,5U6m7lVxlXhVW861s8S8Qu,spotify:track:5U6m7lVxlXhVW861s8S8Qu,https://api.spotify.com/v1/tracks/5U6m7lVxlXhVW861s8S8Qu,https://api.spotify.com/v1/audio-analysis/5U6m7lVxlXhVW861s8S8Qu,162493,4
