,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
18,0.768,0.632,0,-3.807,0,0.0254,0.45,0.0,0.0449,0.786,102.061,audio_features,0F1Rc18rZcJOALxIIQPTYd,spotify:track:0F1Rc18rZcJOALxIIQPTYd,https://api.spotify.com/v1/tracks/0F1Rc18rZcJOALxIIQPTYd,https://api.spotify.com/v1/audio-analysis/0F1Rc18rZcJOALxIIQPTYd,212027,4
19,0.62,0.93,1,-3.799,1,0.038,0.000437,0.0,0.0682,0.587,106.216,audio_features,0kdlNl7D6EEU4kSkvRKBb7,spotify:track:0kdlNl7D6EEU4kSkvRKBb7,https://api.spotify.com/v1/tracks/0kdlNl7D6EEU4kSkvRKBb7,https://api.spotify.com/v1/audio-analysis/0kdlNl7D6EEU4kSkvRKBb7,190173,4
20,0.541,0.887,7,-4.597,0,0.343,0.036,0.0,0.0926,0.513,172.065,audio_features,44PNJ2UZzzqW8NhWOAPCmr,spotify:track:44PNJ2UZzzqW8NhWOAPCmr,https://api.spotify.com/v1/tracks/44PNJ2UZzzqW8NhWOAPCmr,https://api.spotify.com/v1/audio-analysis/44PNJ2UZzzqW8NhWOAPCmr,209302,4
21,0.378,0.455,9,-10.143,0,0.0311,0.49,0.939,0.154,0.11,131.932,audio_features,4TmWpGMAmWReP5Dbv4Rt7K,spotify:track:4TmWpGMAmWReP5Dbv4Rt7K,https://api.spotify.com/v1/tracks/4TmWpGMAmWReP5Dbv4Rt7K,https://api.spotify.com/v1/audio-analysis/4TmWpGMAmWReP5Dbv4Rt7K,187400,4
22,0.52,0.711,3,-5.009,1,0.0386,0.266,1.09e-05,0.148,0.226,133.947,audio_features,7pUYjnFTXMs0mFWsE9epqV,spotify:track:7pUYjnFTXMs0mFWsE9epqV,https://api.spotify.com/v1/tracks/7pUYjnFTXMs0mFWsE9epqV,https://api.spotify.com/v1/audio-analysis/7pUYjnFTXMs0mFWsE9epqV,328360,4
23,0.455,0.443,0,-7.092,1,0.0383,0.822,0.0,0.211,0.645,122.349,audio_features,3fcZzgjo8dNy0usFBWe0KH,spotify:track:3fcZzgjo8dNy0usFBWe0KH,https://api.spotify.com/v1/tracks/3fcZzgjo8dNy0usFBWe0KH,https://api.spotify.com/v1/audio-analysis/3fcZzgjo8dNy0usFBWe0KH,391956,4
24,0.602,0.883,8,-1.6,1,0.0445,0.0989,0.0,0.0714,0.666,92.019,audio_features,7nM7uiKkpF7pSjyhaFgjN5,spotify:track:7nM7uiKkpF7pSjyhaFgjN5,https://api.spotify.com/v1/tracks/7nM7uiKkpF7pSjyhaFgjN5,https://api.spotify.com/v1/audio-analysis/7nM7uiKkpF7pSjyhaFgjN5,175533,4
25,0.681,0.607,9,-7.45,0,0.0416,0.78,0.0,0.27,0.129,104.946,audio_features,2gtLeE3ZAfKiJKsFKwUdql,spotify:track:2gtLeE3ZAfKiJKsFKwUdql,https://api.spotify.com/v1/tracks/2gtLeE3ZAfKiJKsFKwUdql,https://api.spotify.com/v1/audio-analysis/2gtLeE3ZAfKiJKsFKwUdql,203775,4
26,0.714,0.645,1,-8.299,1,0.164,0.00513,1.18e-06,0.11,0.468,144.098,audio_features,2o1Jxbl8TdiVfZiKHnqlRz,spotify:track:2o1Jxbl8TdiVfZiKHnqlRz,https://api.spotify.com/v1/tracks/2o1Jxbl8TdiVfZiKHnqlRz,https://api.spotify.com/v1/audio-analysis/2o1Jxbl8TdiVfZiKHnqlRz,253333,4
27,0.347,0.834,10,-7.296,0,0.38,0.451,0.0,0.216,0.632,50.9,audio_features,6Niff1lk3fTr8RiLObDh23,spotify:track:6Niff1lk3fTr8RiLObDh23,https://api.spotify.com/v1/tracks/6Niff1lk3fTr8RiLObDh23,https://api.spotify.com/v1/audio-analysis/6Niff1lk3fTr8RiLObDh23,251429,4
28,0.692,0.896,1,-4.017,1,0.0502,0.0121,6.59e-05,0.199,0.798,134.056,audio_features,1KtU0WCq472KzqCXgMOxkS,spotify:track:1KtU0WCq472KzqCXgMOxkS,https://api.spotify.com/v1/tracks/1KtU0WCq472KzqCXgMOxkS,https://api.spotify.com/v1/audio-analysis/1KtU0WCq472KzqCXgMOxkS,195889,4
29,0.699,0.601,0,-6.48,1,0.0304,0.0972,1.17e-05,0.562,0.434,98.04,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013,4
30,0.777,0.523,10,-7.057,0,0.042,0.0134,0.0635,0.113,0.262,95.998,audio_features,6HppFo04vRrMYe28BFRl3u,spotify:track:6HppFo04vRrMYe28BFRl3u,https://api.spotify.com/v1/tracks/6HppFo04vRrMYe28BFRl3u,https://api.spotify.com/v1/audio-analysis/6HppFo04vRrMYe28BFRl3u,201328,4
31,0.669,0.812,10,-8.14,1,0.0341,0.332,0.0,0.0941,0.961,75.132,audio_features,1Sqe82k1NRzxZsLOOBAHTH,spotify:track:1Sqe82k1NRzxZsLOOBAHTH,https://api.spotify.com/v1/tracks/1Sqe82k1NRzxZsLOOBAHTH,https://api.spotify.com/v1/audio-analysis/1Sqe82k1NRzxZsLOOBAHTH,188467,4
32,0.259,0.506,7,-7.225,1,0.0317,0.639,0.0,0.0861,0.231,173.57,audio_features,0uovgEswJghjk8bF8crsuL,spotify:track:0uovgEswJghjk8bF8crsuL,https://api.spotify.com/v1/tracks/0uovgEswJghjk8bF8crsuL,https://api.spotify.com/v1/audio-analysis/0uovgEswJghjk8bF8crsuL,253800,4
33,0.398,0.468,10,-9.491,1,0.0284,0.0269,1.06e-06,0.12,0.376,151.887,audio_features,3TRkz4EBFv3WOnfWaqZ0lr,spotify:track:3TRkz4EBFv3WOnfWaqZ0lr,https://api.spotify.com/v1/tracks/3TRkz4EBFv3WOnfWaqZ0lr,https://api.spotify.com/v1/audio-analysis/3TRkz4EBFv3WOnfWaqZ0lr,454213,4
34,0.562,0.928,2,-5.37,1,0.0377,0.00102,0.000211,0.152,0.799,94.868,audio_features,3xjlv84tqN87paMVHCoNPb,spotify:track:3xjlv84tqN87paMVHCoNPb,https://api.spotify.com/v1/tracks/3xjlv84tqN87paMVHCoNPb,https://api.spotify.com/v1/audio-analysis/3xjlv84tqN87paMVHCoNPb,251200,4
35,0.952,0.435,8,-13.601,0,0.072,0.764,0.899,0.131,0.271,113.243,audio_features,4mhfCJJiCJoe1ZPLjvY7TX,spotify:track:4mhfCJJiCJoe1ZPLjvY7TX,https://api.spotify.com/v1/tracks/4mhfCJJiCJoe1ZPLjvY7TX,https://api.spotify.com/v1/audio-analysis/4mhfCJJiCJoe1ZPLjvY7TX,289841,4
36,0.637,0.686,9,-8.03,1,0.0568,0.278,0.00702,0.0576,0.652,132.992,audio_features,2hDtkP0ge2Gckcj7qi2NQ2,spotify:track:2hDtkP0ge2Gckcj7qi2NQ2,https://api.spotify.com/v1/tracks/2hDtkP0ge2Gckcj7qi2NQ2,https://api.spotify.com/v1/audio-analysis/2hDtkP0ge2Gckcj7qi2NQ2,247794,4
37,0.737,0.623,5,-7.171,1,0.0501,0.164,0.000176,0.0735,0.392,96.065,audio_features,7CBmUHoxtzrWFHVeyGAggv,spotify:track:7CBmUHoxtzrWFHVeyGAggv,https://api.spotify.com/v1/tracks/7CBmUHoxtzrWFHVeyGAggv,https://api.spotify.com/v1/audio-analysis/7CBmUHoxtzrWFHVeyGAggv,235016,4
38,0.474,0.902,2,-6.261,1,0.0349,0.362,0.0218,0.0618,0.279,96.342,audio_features,4KjdLo9JWJEKYoAJ8spkat,spotify:track:4KjdLo9JWJEKYoAJ8spkat,https://api.spotify.com/v1/tracks/4KjdLo9JWJEKYoAJ8spkat,https://api.spotify.com/v1/audio-analysis/4KjdLo9JWJEKYoAJ8spkat,209093,4
39,0.487,0.906,1,-5.365,0,0.044,2.55e-05,0.428,0.986,0.555,123.801,audio_features,3c5WzouNho1HX2sYKZ260H,spotify:track:3c5WzouNho1HX2sYKZ260H,https://api.spotify.com/v1/tracks/3c5WzouNho1HX2sYKZ260H,https://api.spotify.com/v1/audio-analysis/3c5WzouNho1HX2sYKZ260H,242893,4
40,0.665,0.439,3,-6.947,1,0.0509,0.323,0.0,0.181,0.149,115.074,audio_features,35HU3KeBOeq7DJEYROJII8,spotify:track:35HU3KeBOeq7DJEYROJII8,https://api.spotify.com/v1/tracks/35HU3KeBOeq7DJEYROJII8,https://api.spotify.com/v1/audio-analysis/35HU3KeBOeq7DJEYROJII8,100500,4
41,0.594,0.898,7,-4.631,1,0.154,0.000532,1.84e-05,0.401,0.633,117.986,audio_features,3Z1BDC3XSs3FVYwrR5ldEu,spotify:track:3Z1BDC3XSs3FVYwrR5ldEu,https://api.spotify.com/v1/tracks/3Z1BDC3XSs3FVYwrR5ldEu,https://api.spotify.com/v1/audio-analysis/3Z1BDC3XSs3FVYwrR5ldEu,152600,4
42,0.758,0.493,3,-5.757,1,0.0506,0.847,0.0,0.335,0.832,148.392,audio_features,46pI1pvEp4ueEofBO7VE4S,spotify:track:46pI1pvEp4ueEofBO7VE4S,https://api.spotify.com/v1/tracks/46pI1pvEp4ueEofBO7VE4S,https://api.spotify.com/v1/audio-analysis/46pI1pvEp4ueEofBO7VE4S,220200,4
43,0.291,0.635,4,-6.846,0,0.0371,0.275,2.69e-05,0.334,0.294,111.852,audio_features,2Zw1UciFQWTbyMLSVJjdWX,spotify:track:2Zw1UciFQWTbyMLSVJjdWX,https://api.spotify.com/v1/tracks/2Zw1UciFQWTbyMLSVJjdWX,https://api.spotify.com/v1/audio-analysis/2Zw1UciFQWTbyMLSVJjdWX,216147,4
44,0.677,0.92,0,-6.05,0,0.0411,0.458,0.373,0.105,0.914,114.998,audio_features,7M08sp6u64EUtPy7McfqGs,spotify:track:7M08sp6u64EUtPy7McfqGs,https://api.spotify.com/v1/tracks/7M08sp6u64EUtPy7McfqGs,https://api.spotify.com/v1/audio-analysis/7M08sp6u64EUtPy7McfqGs,238957,4
45,0.618,0.688,10,-3.434,0,0.0672,0.00304,0.25,0.0715,0.601,151.306,audio_features,0WiEqe3bOczQMBcunKXTPx,spotify:track:0WiEqe3bOczQMBcunKXTPx,https://api.spotify.com/v1/tracks/0WiEqe3bOczQMBcunKXTPx,https://api.spotify.com/v1/audio-analysis/0WiEqe3bOczQMBcunKXTPx,325828,4
46,0.628,0.581,1,-4.601,0,0.0516,0.00249,0.0,0.229,0.204,130.023,audio_features,303Pc3UNmT8QdJSOiCXIOl,spotify:track:303Pc3UNmT8QdJSOiCXIOl,https://api.spotify.com/v1/tracks/303Pc3UNmT8QdJSOiCXIOl,https://api.spotify.com/v1/audio-analysis/303Pc3UNmT8QdJSOiCXIOl,269440,4
47,0.263,0.0557,8,-16.578,1,0.0365,0.962,0.00131,0.109,0.0452,183.217,audio_features,0Qk4wUSuCRkpIdTYuqhYaT,spotify:track:0Qk4wUSuCRkpIdTYuqhYaT,https://api.spotify.com/v1/tracks/0Qk4wUSuCRkpIdTYuqhYaT,https://api.spotify.com/v1/audio-analysis/0Qk4wUSuCRkpIdTYuqhYaT,235204,3
48,0.428,0.898,10,-3.348,1,0.0353,0.0443,0.0,0.312,0.653,168.002,audio_features,4o9wvGpLZi4pla9CxvDsHb,spotify:track:4o9wvGpLZi4pla9CxvDsHb,https://api.spotify.com/v1/tracks/4o9wvGpLZi4pla9CxvDsHb,https://api.spotify.com/v1/audio-analysis/4o9wvGpLZi4pla9CxvDsHb,214987,4
49,0.603,0.801,10,-2.262,0,0.156,0.00967,0.0,0.0559,0.539,134.063,audio_features,2YGNqwK5ZDn20JIxcy1fW2,spotify:track:2YGNqwK5ZDn20JIxcy1fW2,https://api.spotify.com/v1/tracks/2YGNqwK5ZDn20JIxcy1fW2,https://api.spotify.com/v1/audio-analysis/2YGNqwK5ZDn20JIxcy1fW2,269293,4
50,0.538,0.373,2,-8.724,1,0.0324,0.603,6.47e-06,0.0939,0.145,74.951,audio_features,0WiTZr0xWVwM0KnltJ4GI0,spotify:track:0WiTZr0xWVwM0KnltJ4GI0,https://api.spotify.com/v1/tracks/0WiTZr0xWVwM0KnltJ4GI0,https://api.spotify.com/v1/audio-analysis/0WiTZr0xWVwM0KnltJ4GI0,220733,4
51,0.625,0.675,11,-8.373,0,0.0598,0.122,0.000443,0.0307,0.578,168.722,audio_features,3M83cWfWcFXtkavdM8NuEZ,spotify:track:3M83cWfWcFXtkavdM8NuEZ,https://api.spotify.com/v1/tracks/3M83cWfWcFXtkavdM8NuEZ,https://api.spotify.com/v1/audio-analysis/3M83cWfWcFXtkavdM8NuEZ,265893,4
52,0.467,0.177,7,-16.088,1,0.0435,0.887,0.0,0.124,0.31,103.993,audio_features,6gTCap0E3j0Rx56GOnApRV,spotify:track:6gTCap0E3j0Rx56GOnApRV,https://api.spotify.com/v1/tracks/6gTCap0E3j0Rx56GOnApRV,https://api.spotify.com/v1/audio-analysis/6gTCap0E3j0Rx56GOnApRV,135840,3
53,0.475,0.429,4,-10.577,1,0.0367,0.311,0.0,0.376,0.34,108.034,audio_features,1Vp8U39YNsDfd6yVuaUq12,spotify:track:1Vp8U39YNsDfd6yVuaUq12,https://api.spotify.com/v1/tracks/1Vp8U39YNsDfd6yVuaUq12,https://api.spotify.com/v1/audio-analysis/1Vp8U39YNsDfd6yVuaUq12,236653,4
54,0.74,0.626,10,-11.513,0,0.39,0.08,1.78e-05,0.339,0.672,74.985,audio_features,2FsJzPJ0TY1YfognU0fkIV,spotify:track:2FsJzPJ0TY1YfognU0fkIV,https://api.spotify.com/v1/tracks/2FsJzPJ0TY1YfognU0fkIV,https://api.spotify.com/v1/audio-analysis/2FsJzPJ0TY1YfognU0fkIV,336573,4
55,0.719,0.519,0,-6.545,1,0.0494,0.13,0.0,0.0833,0.122,90.995,audio_features,660JUD1xQLB4XR1dMxUK4x,spotify:track:660JUD1xQLB4XR1dMxUK4x,https://api.spotify.com/v1/tracks/660JUD1xQLB4XR1dMxUK4x,https://api.spotify.com/v1/audio-analysis/660JUD1xQLB4XR1dMxUK4x,212627,4
56,0.831,0.611,1,-7.732,1,0.315,0.0189,0.0,0.102,0.404,163.82,audio_features,5f3BIF3QIJBPfp3IEWvyBJ,spotify:track:5f3BIF3QIJBPfp3IEWvyBJ,https://api.spotify.com/v1/tracks/5f3BIF3QIJBPfp3IEWvyBJ,https://api.spotify.com/v1/audio-analysis/5f3BIF3QIJBPfp3IEWvyBJ,295893,4
57,0.433,0.258,7,-8.662,1,0.0378,0.613,0.0,0.13,0.403,154.135,audio_features,5zYYI4UWY5W4BRAsWxpcZP,spotify:track:5zYYI4UWY5W4BRAsWxpcZP,https://api.spotify.com/v1/tracks/5zYYI4UWY5W4BRAsWxpcZP,https://api.spotify.com/v1/audio-analysis/5zYYI4UWY5W4BRAsWxpcZP,160093,5
58,0.462,0.364,5,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,audio_features,5y1Uc72BAKxaleTEXpcJJq,spotify:track:5y1Uc72BAKxaleTEXpcJJq,https://api.spotify.com/v1/tracks/5y1Uc72BAKxaleTEXpcJJq,https://api.spotify.com/v1/audio-analysis/5y1Uc72BAKxaleTEXpcJJq,282602,4
59,0.653,0.612,1,-7.173,1,0.0363,0.145,0.000408,0.0899,0.604,145.029,audio_features,4raxfkjx0pYDyonrMpfNhv,spotify:track:4raxfkjx0pYDyonrMpfNhv,https://api.spotify.com/v1/tracks/4raxfkjx0pYDyonrMpfNhv,https://api.spotify.com/v1/audio-analysis/4raxfkjx0pYDyonrMpfNhv,229320,4
60,0.463,0.895,1,-3.205,1,0.481,0.189,0.0,0.732,0.652,76.516,audio_features,4TsDmh8jtTMdaa7UP3gxAR,spotify:track:4TsDmh8jtTMdaa7UP3gxAR,https://api.spotify.com/v1/tracks/4TsDmh8jtTMdaa7UP3gxAR,https://api.spotify.com/v1/audio-analysis/4TsDmh8jtTMdaa7UP3gxAR,290413,4
61,0.596,0.917,10,-3.061,1,0.197,0.03,0.0,0.113,0.707,159.974,audio_features,25m19zhHrwmIofXBx2XQqk,spotify:track:25m19zhHrwmIofXBx2XQqk,https://api.spotify.com/v1/tracks/25m19zhHrwmIofXBx2XQqk,https://api.spotify.com/v1/audio-analysis/25m19zhHrwmIofXBx2XQqk,169840,4
62,0.71,0.486,11,-6.221,0,0.251,0.0641,0.0,0.112,0.17,133.284,audio_features,4BP0An7SXctTY4kF41JxIQ,spotify:track:4BP0An7SXctTY4kF41JxIQ,https://api.spotify.com/v1/tracks/4BP0An7SXctTY4kF41JxIQ,https://api.spotify.com/v1/audio-analysis/4BP0An7SXctTY4kF41JxIQ,226733,4
63,0.429,0.937,2,-3.986,1,0.0573,0.000131,0.0002,0.0807,0.894,194.838,audio_features,4X3qGigyU6ARi3HP4lWD95,spotify:track:4X3qGigyU6ARi3HP4lWD95,https://api.spotify.com/v1/tracks/4X3qGigyU6ARi3HP4lWD95,https://api.spotify.com/v1/audio-analysis/4X3qGigyU6ARi3HP4lWD95,185027,4
64,0.796,0.549,8,-6.285,1,0.0672,0.00572,0.335,0.0719,0.0479,109.998,audio_features,0LX4f8NnYnGxuryfP1MtJf,spotify:track:0LX4f8NnYnGxuryfP1MtJf,https://api.spotify.com/v1/tracks/0LX4f8NnYnGxuryfP1MtJf,https://api.spotify.com/v1/audio-analysis/0LX4f8NnYnGxuryfP1MtJf,169320,4
65,0.141,0.426,4,-12.13,1,0.0383,0.108,0.299,0.0665,0.0331,141.116,audio_features,7COnwG00wI52gEzD1IXGxI,spotify:track:7COnwG00wI52gEzD1IXGxI,https://api.spotify.com/v1/tracks/7COnwG00wI52gEzD1IXGxI,https://api.spotify.com/v1/audio-analysis/7COnwG00wI52gEzD1IXGxI,169005,5
66,0.686,0.127,7,-14.361,1,0.0342,0.754,1.41e-05,0.0573,0.372,93.699,audio_features,4Z92RMiyJpUrApZi3LtpJ6,spotify:track:4Z92RMiyJpUrApZi3LtpJ6,https://api.spotify.com/v1/tracks/4Z92RMiyJpUrApZi3LtpJ6,https://api.spotify.com/v1/audio-analysis/4Z92RMiyJpUrApZi3LtpJ6,138387,4
67,0.61,0.681,3,-5.237,0,0.109,0.367,0.0,0.112,0.322,153.986,audio_features,3ETQmUSbMuf1HiPOO0L08A,spotify:track:3ETQmUSbMuf1HiPOO0L08A,https://api.spotify.com/v1/tracks/3ETQmUSbMuf1HiPOO0L08A,https://api.spotify.com/v1/audio-analysis/3ETQmUSbMuf1HiPOO0L08A,336640,4
68,0.606,0.181,0,-16.685,1,0.0374,0.868,0.000143,0.0761,0.361,88.832,audio_features,23S9ZgFZUPPFCVgN99rpf8,spotify:track:23S9ZgFZUPPFCVgN99rpf8,https://api.spotify.com/v1/tracks/23S9ZgFZUPPFCVgN99rpf8,https://api.spotify.com/v1/audio-analysis/23S9ZgFZUPPFCVgN99rpf8,266280,4
69,0.54,0.38,9,-7.115,1,0.0267,0.706,0.0,0.143,0.242,78.043,audio_features,44Df9HwMP4iBzDCbebIGp1,spotify:track:44Df9HwMP4iBzDCbebIGp1,https://api.spotify.com/v1/tracks/44Df9HwMP4iBzDCbebIGp1,https://api.spotify.com/v1/audio-analysis/44Df9HwMP4iBzDCbebIGp1,216867,4
70,0.57,0.462,11,-10.483,1,0.0283,0.74,0.000223,0.104,0.545,102.3,audio_features,4c7eAqk4fKw0HVjpoy5eNe,spotify:track:4c7eAqk4fKw0HVjpoy5eNe,https://api.spotify.com/v1/tracks/4c7eAqk4fKw0HVjpoy5eNe,https://api.spotify.com/v1/audio-analysis/4c7eAqk4fKw0HVjpoy5eNe,181893,4
71,0.961,0.841,9,-6.002,1,0.362,0.00458,0.0,0.152,0.692,121.99,audio_features,3M8zBHde8VvwjMvZzU8y9f,spotify:track:3M8zBHde8VvwjMvZzU8y9f,https://api.spotify.com/v1/tracks/3M8zBHde8VvwjMvZzU8y9f,https://api.spotify.com/v1/audio-analysis/3M8zBHde8VvwjMvZzU8y9f,254191,4
72,0.361,0.654,9,-7.171,1,0.0361,0.155,4.9e-05,0.084,0.295,91.631,audio_features,6KLNjAH5Adx4iG1FTOvalM,spotify:track:6KLNjAH5Adx4iG1FTOvalM,https://api.spotify.com/v1/tracks/6KLNjAH5Adx4iG1FTOvalM,https://api.spotify.com/v1/audio-analysis/6KLNjAH5Adx4iG1FTOvalM,229403,4
73,0.365,0.514,7,-7.766,1,0.0285,0.0326,5.59e-05,0.11,0.105,145.72,audio_features,6Y0VMYZ0UioJ8QRvYLz7XY,spotify:track:6Y0VMYZ0UioJ8QRvYLz7XY,https://api.spotify.com/v1/tracks/6Y0VMYZ0UioJ8QRvYLz7XY,https://api.spotify.com/v1/audio-analysis/6Y0VMYZ0UioJ8QRvYLz7XY,390148,4
