,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
41,0.793,0.627,4,-10.599,0,0.0431,0.266,7.1e-05,0.145,0.963,117.203,audio_features,2hWI9GNr3kBrxZ7Mphho4Q,spotify:track:2hWI9GNr3kBrxZ7Mphho4Q,https://api.spotify.com/v1/tracks/2hWI9GNr3kBrxZ7Mphho4Q,https://api.spotify.com/v1/audio-analysis/2hWI9GNr3kBrxZ7Mphho4Q,333773,4
42,0.216,0.265,5,-8.928,1,0.0269,0.944,1.32e-06,0.101,0.246,92.541,audio_features,2M0LWEPRQ41AC6XB4CrZcX,spotify:track:2M0LWEPRQ41AC6XB4CrZcX,https://api.spotify.com/v1/tracks/2M0LWEPRQ41AC6XB4CrZcX,https://api.spotify.com/v1/audio-analysis/2M0LWEPRQ41AC6XB4CrZcX,198053,4
43,0.89,0.621,2,-7.437,1,0.0353,0.203,0.0,0.131,0.304,120.013,audio_features,1g2kBvvSG4Yj69YeO33tip,spotify:track:1g2kBvvSG4Yj69YeO33tip,https://api.spotify.com/v1/tracks/1g2kBvvSG4Yj69YeO33tip,https://api.spotify.com/v1/audio-analysis/1g2kBvvSG4Yj69YeO33tip,139000,4
44,0.366,0.123,7,-21.941,1,0.148,0.918,5.53e-06,0.103,0.143,74.849,audio_features,4bYpVUNbcYLg44FMHvy3zs,spotify:track:4bYpVUNbcYLg44FMHvy3zs,https://api.spotify.com/v1/tracks/4bYpVUNbcYLg44FMHvy3zs,https://api.spotify.com/v1/audio-analysis/4bYpVUNbcYLg44FMHvy3zs,152467,4
45,0.389,0.575,0,-6.699,1,0.0313,0.0454,2.78e-05,0.563,0.123,142.976,audio_features,5KTJJnSs2H1p5SaBXsG0Hb,spotify:track:5KTJJnSs2H1p5SaBXsG0Hb,https://api.spotify.com/v1/tracks/5KTJJnSs2H1p5SaBXsG0Hb,https://api.spotify.com/v1/audio-analysis/5KTJJnSs2H1p5SaBXsG0Hb,409147,4
46,0.652,0.941,9,-5.598,1,0.0589,0.0354,0.148,0.257,0.146,128.011,audio_features,61JjaZ9bg9Y5HMVhjnRifF,spotify:track:61JjaZ9bg9Y5HMVhjnRifF,https://api.spotify.com/v1/tracks/61JjaZ9bg9Y5HMVhjnRifF,https://api.spotify.com/v1/audio-analysis/61JjaZ9bg9Y5HMVhjnRifF,378773,4
47,0.591,0.337,2,-8.385,1,0.145,0.642,0.000199,0.271,0.2,88.001,audio_features,65ZCTJPuyEG7bs9ScCq7TV,spotify:track:65ZCTJPuyEG7bs9ScCq7TV,https://api.spotify.com/v1/tracks/65ZCTJPuyEG7bs9ScCq7TV,https://api.spotify.com/v1/audio-analysis/65ZCTJPuyEG7bs9ScCq7TV,197312,4
48,0.419,0.672,2,-6.353,1,0.092,0.623,0.0,0.412,0.304,105.212,audio_features,391CwgcBxvUHmEKda2b5In,spotify:track:391CwgcBxvUHmEKda2b5In,https://api.spotify.com/v1/tracks/391CwgcBxvUHmEKda2b5In,https://api.spotify.com/v1/audio-analysis/391CwgcBxvUHmEKda2b5In,316467,4
49,0.519,0.926,9,-4.398,1,0.0383,0.0023,0.00177,0.265,0.716,139.951,audio_features,7cI9v8Asy1dSNtgQniUjaR,spotify:track:7cI9v8Asy1dSNtgQniUjaR,https://api.spotify.com/v1/tracks/7cI9v8Asy1dSNtgQniUjaR,https://api.spotify.com/v1/audio-analysis/7cI9v8Asy1dSNtgQniUjaR,192320,4
50,0.32,0.207,9,-21.487,1,0.0512,0.988,0.948,0.088,0.109,144.547,audio_features,7fnqltLx83HsYLQajzCYRk,spotify:track:7fnqltLx83HsYLQajzCYRk,https://api.spotify.com/v1/tracks/7fnqltLx83HsYLQajzCYRk,https://api.spotify.com/v1/audio-analysis/7fnqltLx83HsYLQajzCYRk,185013,4
51,0.531,0.612,3,-6.791,1,0.0355,0.253,2.08e-06,0.193,0.16,139.83,audio_features,4eCXSKmDWkb7mrWXXgHxRB,spotify:track:4eCXSKmDWkb7mrWXXgHxRB,https://api.spotify.com/v1/tracks/4eCXSKmDWkb7mrWXXgHxRB,https://api.spotify.com/v1/audio-analysis/4eCXSKmDWkb7mrWXXgHxRB,208907,4
52,0.56,0.889,11,-5.148,1,0.0493,0.0477,6.32e-05,0.268,0.458,105.989,audio_features,3KV9J5y3HDHKTOtjJtHwqi,spotify:track:3KV9J5y3HDHKTOtjJtHwqi,https://api.spotify.com/v1/tracks/3KV9J5y3HDHKTOtjJtHwqi,https://api.spotify.com/v1/audio-analysis/3KV9J5y3HDHKTOtjJtHwqi,223794,4
53,0.525,0.834,7,-4.102,0,0.0555,0.0479,0.00347,0.145,0.718,166.107,audio_features,0H54lWdtv8lgGFNq6n6WTY,spotify:track:0H54lWdtv8lgGFNq6n6WTY,https://api.spotify.com/v1/tracks/0H54lWdtv8lgGFNq6n6WTY,https://api.spotify.com/v1/audio-analysis/0H54lWdtv8lgGFNq6n6WTY,215480,4
54,0.502,0.23,10,-13.161,1,0.0321,0.856,5.06e-06,0.0783,0.191,69.947,audio_features,217MUmZWrwkOkQpVWzXnrg,spotify:track:217MUmZWrwkOkQpVWzXnrg,https://api.spotify.com/v1/tracks/217MUmZWrwkOkQpVWzXnrg,https://api.spotify.com/v1/audio-analysis/217MUmZWrwkOkQpVWzXnrg,207787,4
55,0.528,0.729,5,-6.319,1,0.0278,0.00424,7.74e-05,0.421,0.347,142.875,audio_features,7nOWoLYaLAni4NsU5Ejd51,spotify:track:7nOWoLYaLAni4NsU5Ejd51,https://api.spotify.com/v1/tracks/7nOWoLYaLAni4NsU5Ejd51,https://api.spotify.com/v1/audio-analysis/7nOWoLYaLAni4NsU5Ejd51,310973,4
56,0.59,0.452,7,-12.879,1,0.0634,0.677,0.111,0.502,0.726,129.95,audio_features,6Apv6fZ3Tm7DxTCGXw7IUa,spotify:track:6Apv6fZ3Tm7DxTCGXw7IUa,https://api.spotify.com/v1/tracks/6Apv6fZ3Tm7DxTCGXw7IUa,https://api.spotify.com/v1/audio-analysis/6Apv6fZ3Tm7DxTCGXw7IUa,302827,4
57,0.509,0.831,7,-2.88,1,0.0379,0.00252,0.00277,0.092,0.083,140.019,audio_features,2VOWzyQFTyrhicW9EewSEp,spotify:track:2VOWzyQFTyrhicW9EewSEp,https://api.spotify.com/v1/tracks/2VOWzyQFTyrhicW9EewSEp,https://api.spotify.com/v1/audio-analysis/2VOWzyQFTyrhicW9EewSEp,266563,4
58,0.795,0.668,7,-7.288,0,0.093,0.124,0.0,0.0739,0.372,92.029,audio_features,0NqZ65jPelNB13gzsvH2Ma,spotify:track:0NqZ65jPelNB13gzsvH2Ma,https://api.spotify.com/v1/tracks/0NqZ65jPelNB13gzsvH2Ma,https://api.spotify.com/v1/audio-analysis/0NqZ65jPelNB13gzsvH2Ma,173054,4
59,0.348,0.717,4,-5.634,1,0.0882,0.311,0.0,0.0786,0.28,66.21,audio_features,07rhyW77lp2bGv8EQoZy6k,spotify:track:07rhyW77lp2bGv8EQoZy6k,https://api.spotify.com/v1/tracks/07rhyW77lp2bGv8EQoZy6k,https://api.spotify.com/v1/audio-analysis/07rhyW77lp2bGv8EQoZy6k,416778,4
60,0.485,0.38,3,-11.773,1,0.034,0.829,0.0,0.103,0.531,92.933,audio_features,03VXrViYqJpdhuBEV0p0ak,spotify:track:03VXrViYqJpdhuBEV0p0ak,https://api.spotify.com/v1/tracks/03VXrViYqJpdhuBEV0p0ak,https://api.spotify.com/v1/audio-analysis/03VXrViYqJpdhuBEV0p0ak,149613,4
61,0.882,0.624,6,-5.372,1,0.0681,0.358,0.0,0.0678,0.9,96.897,audio_features,1WPQ1MfGc8KYi4eu0JwjlR,spotify:track:1WPQ1MfGc8KYi4eu0JwjlR,https://api.spotify.com/v1/tracks/1WPQ1MfGc8KYi4eu0JwjlR,https://api.spotify.com/v1/audio-analysis/1WPQ1MfGc8KYi4eu0JwjlR,216893,4
62,0.604,0.733,10,-4.968,1,0.0451,0.68,0.0,0.338,0.724,112.902,audio_features,0TzxwfQ7h4SbUDITKxGeg5,spotify:track:0TzxwfQ7h4SbUDITKxGeg5,https://api.spotify.com/v1/tracks/0TzxwfQ7h4SbUDITKxGeg5,https://api.spotify.com/v1/audio-analysis/0TzxwfQ7h4SbUDITKxGeg5,146835,3
63,0.293,0.291,5,-10.003,1,0.0305,0.48,0.0,0.254,0.154,130.088,audio_features,4Prrv2dF4fPA3reL5YZP6B,spotify:track:4Prrv2dF4fPA3reL5YZP6B,https://api.spotify.com/v1/tracks/4Prrv2dF4fPA3reL5YZP6B,https://api.spotify.com/v1/audio-analysis/4Prrv2dF4fPA3reL5YZP6B,276440,4
64,0.436,0.334,2,-8.769,1,0.0286,0.79,0.0,0.0787,0.252,75.807,audio_features,7ERDHfLXilsatA9KT8kWgk,spotify:track:7ERDHfLXilsatA9KT8kWgk,https://api.spotify.com/v1/tracks/7ERDHfLXilsatA9KT8kWgk,https://api.spotify.com/v1/audio-analysis/7ERDHfLXilsatA9KT8kWgk,171907,3
65,0.913,0.223,11,-12.421,0,0.321,0.257,8.78e-05,0.0786,0.35,139.968,audio_features,6RD9GItAGZ3gbUbx14okHF,spotify:track:6RD9GItAGZ3gbUbx14okHF,https://api.spotify.com/v1/tracks/6RD9GItAGZ3gbUbx14okHF,https://api.spotify.com/v1/audio-analysis/6RD9GItAGZ3gbUbx14okHF,212547,4
66,0.592,0.69,10,-14.354,0,0.097,0.898,0.00865,0.396,0.505,118.689,audio_features,5v5BB1IDbjVFzlr8drWsTc,spotify:track:5v5BB1IDbjVFzlr8drWsTc,https://api.spotify.com/v1/tracks/5v5BB1IDbjVFzlr8drWsTc,https://api.spotify.com/v1/audio-analysis/5v5BB1IDbjVFzlr8drWsTc,164908,4
67,0.618,0.716,4,-7.463,1,0.0301,0.758,0.922,0.0896,0.494,145.98,audio_features,2S96r2pepRxVn0bw74dcZn,spotify:track:2S96r2pepRxVn0bw74dcZn,https://api.spotify.com/v1/tracks/2S96r2pepRxVn0bw74dcZn,https://api.spotify.com/v1/audio-analysis/2S96r2pepRxVn0bw74dcZn,212333,3
68,0.745,0.547,11,-7.409,0,0.295,0.00958,2.91e-05,0.0844,0.858,177.398,audio_features,5YZDUAbFVXIzlMQWwPFRaa,spotify:track:5YZDUAbFVXIzlMQWwPFRaa,https://api.spotify.com/v1/tracks/5YZDUAbFVXIzlMQWwPFRaa,https://api.spotify.com/v1/audio-analysis/5YZDUAbFVXIzlMQWwPFRaa,237667,4
69,0.636,0.848,1,-6.854,1,0.0362,0.000339,0.0402,0.141,0.934,104.073,audio_features,5VYTKiOnHw4iTrB9pG3yum,spotify:track:5VYTKiOnHw4iTrB9pG3yum,https://api.spotify.com/v1/tracks/5VYTKiOnHw4iTrB9pG3yum,https://api.spotify.com/v1/audio-analysis/5VYTKiOnHw4iTrB9pG3yum,209813,4
70,0.617,0.536,3,-6.258,1,0.0232,0.115,1.95e-06,0.108,0.429,92.72,audio_features,0bQQsSXb143RQIKCTAnc82,spotify:track:0bQQsSXb143RQIKCTAnc82,https://api.spotify.com/v1/tracks/0bQQsSXb143RQIKCTAnc82,https://api.spotify.com/v1/audio-analysis/0bQQsSXb143RQIKCTAnc82,265467,4
71,0.485,0.799,5,-5.886,1,0.029,0.122,0.0054,0.33,0.468,111.012,audio_features,4lKJavq5wV75FqY9nrKrni,spotify:track:4lKJavq5wV75FqY9nrKrni,https://api.spotify.com/v1/tracks/4lKJavq5wV75FqY9nrKrni,https://api.spotify.com/v1/audio-analysis/4lKJavq5wV75FqY9nrKrni,228013,3
72,0.637,0.709,4,-11.837,0,0.117,0.000352,0.715,0.146,0.442,103.993,audio_features,06UVb2bREPv8hvioVkaMvC,spotify:track:06UVb2bREPv8hvioVkaMvC,https://api.spotify.com/v1/tracks/06UVb2bREPv8hvioVkaMvC,https://api.spotify.com/v1/audio-analysis/06UVb2bREPv8hvioVkaMvC,226373,4
73,0.787,0.724,0,-2.498,1,0.0523,0.439,0.0,0.318,0.96,128.958,audio_features,0KXBZfg0nBZqYHOsw8d9qQ,spotify:track:0KXBZfg0nBZqYHOsw8d9qQ,https://api.spotify.com/v1/tracks/0KXBZfg0nBZqYHOsw8d9qQ,https://api.spotify.com/v1/audio-analysis/0KXBZfg0nBZqYHOsw8d9qQ,198760,3
