,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.524,0.844,10,-7.742,0,0.0482,0.00247,0.000732,0.319,0.287,128.028,audio_features,73rOjpCXYLa0GU0nZlAIkn,spotify:track:73rOjpCXYLa0GU0nZlAIkn,https://api.spotify.com/v1/tracks/73rOjpCXYLa0GU0nZlAIkn,https://api.spotify.com/v1/audio-analysis/73rOjpCXYLa0GU0nZlAIkn,161719,4
13,0.276,0.0529,2,-20.406,0,0.036,0.758,0.92,0.096,0.0773,110.337,audio_features,6bGe0uwrOvtUNmcIdU0HIS,spotify:track:6bGe0uwrOvtUNmcIdU0HIS,https://api.spotify.com/v1/tracks/6bGe0uwrOvtUNmcIdU0HIS,https://api.spotify.com/v1/audio-analysis/6bGe0uwrOvtUNmcIdU0HIS,212020,3
14,0.538,0.51,8,-13.192,1,0.102,0.726,0.0187,0.205,0.262,72.471,audio_features,2vfCSwToh0Am0O4zgHXfn7,spotify:track:2vfCSwToh0Am0O4zgHXfn7,https://api.spotify.com/v1/tracks/2vfCSwToh0Am0O4zgHXfn7,https://api.spotify.com/v1/audio-analysis/2vfCSwToh0Am0O4zgHXfn7,206160,4
15,0.409,0.837,1,-4.043,1,0.0406,0.00116,0.00651,0.0855,0.199,121.757,audio_features,62BxlOvQCjLNQA5ARA4Dug,spotify:track:62BxlOvQCjLNQA5ARA4Dug,https://api.spotify.com/v1/tracks/62BxlOvQCjLNQA5ARA4Dug,https://api.spotify.com/v1/audio-analysis/62BxlOvQCjLNQA5ARA4Dug,243787,4
16,0.364,0.278,5,-12.262,0,0.0355,0.542,2.79e-05,0.38,0.2,173.652,audio_features,2gGIhNmn8NaUr3LNofUIBZ,spotify:track:2gGIhNmn8NaUr3LNofUIBZ,https://api.spotify.com/v1/tracks/2gGIhNmn8NaUr3LNofUIBZ,https://api.spotify.com/v1/audio-analysis/2gGIhNmn8NaUr3LNofUIBZ,174267,4
17,0.838,0.416,1,-9.338,0,0.27,0.0654,0.0,0.692,0.858,75.017,audio_features,0cx4NH4yFanJ5G3TQFkt6S,spotify:track:0cx4NH4yFanJ5G3TQFkt6S,https://api.spotify.com/v1/tracks/0cx4NH4yFanJ5G3TQFkt6S,https://api.spotify.com/v1/audio-analysis/0cx4NH4yFanJ5G3TQFkt6S,462028,4
18,0.752,0.872,6,-4.186,1,0.117,0.12,0.0,0.234,0.677,123.888,audio_features,4HQ9gXAtONKs8NCM0MFUTu,spotify:track:4HQ9gXAtONKs8NCM0MFUTu,https://api.spotify.com/v1/tracks/4HQ9gXAtONKs8NCM0MFUTu,https://api.spotify.com/v1/audio-analysis/4HQ9gXAtONKs8NCM0MFUTu,195960,4
19,0.608,0.603,2,-6.792,1,0.0271,0.0143,1.22e-05,0.0833,0.49,88.824,audio_features,3jFP1e8IUpD9QbltEI1Hcg,spotify:track:3jFP1e8IUpD9QbltEI1Hcg,https://api.spotify.com/v1/tracks/3jFP1e8IUpD9QbltEI1Hcg,https://api.spotify.com/v1/audio-analysis/3jFP1e8IUpD9QbltEI1Hcg,223960,4
20,0.739,0.786,9,-4.98,0,0.112,0.175,0.0,0.708,0.528,128.961,audio_features,1CRY4X2b8X7X10EUdPUutw,spotify:track:1CRY4X2b8X7X10EUdPUutw,https://api.spotify.com/v1/tracks/1CRY4X2b8X7X10EUdPUutw,https://api.spotify.com/v1/audio-analysis/1CRY4X2b8X7X10EUdPUutw,238613,4
21,0.64,0.655,9,-4.684,0,0.0414,0.0362,0.0,0.456,0.389,122.967,audio_features,2r3IAEgJ2dUsHB6ONdoLDP,spotify:track:2r3IAEgJ2dUsHB6ONdoLDP,https://api.spotify.com/v1/tracks/2r3IAEgJ2dUsHB6ONdoLDP,https://api.spotify.com/v1/audio-analysis/2r3IAEgJ2dUsHB6ONdoLDP,183433,4
22,0.774,0.678,10,-5.753,0,0.136,0.00176,0.0,0.117,0.475,146.015,audio_features,1Q3sVfW0ZneL1kWn4Q38no,spotify:track:1Q3sVfW0ZneL1kWn4Q38no,https://api.spotify.com/v1/tracks/1Q3sVfW0ZneL1kWn4Q38no,https://api.spotify.com/v1/audio-analysis/1Q3sVfW0ZneL1kWn4Q38no,266133,4
23,0.671,0.408,11,-5.252,0,0.0384,0.198,0.0,0.0927,0.0918,120.096,audio_features,5Nbrsa0BGhYdqbxidoJ7Xe,spotify:track:5Nbrsa0BGhYdqbxidoJ7Xe,https://api.spotify.com/v1/tracks/5Nbrsa0BGhYdqbxidoJ7Xe,https://api.spotify.com/v1/audio-analysis/5Nbrsa0BGhYdqbxidoJ7Xe,289933,4
24,0.461,0.916,0,-2.868,1,0.0474,0.00781,1.52e-06,0.226,0.478,94.103,audio_features,6uHsm1mLqmXYssrosZPBPs,spotify:track:6uHsm1mLqmXYssrosZPBPs,https://api.spotify.com/v1/tracks/6uHsm1mLqmXYssrosZPBPs,https://api.spotify.com/v1/audio-analysis/6uHsm1mLqmXYssrosZPBPs,271867,4
25,0.596,0.906,2,-4.422,1,0.0346,0.138,1.02e-06,0.0316,0.336,100.461,audio_features,4IOVThlzDO4CphzbVIGd5U,spotify:track:4IOVThlzDO4CphzbVIGd5U,https://api.spotify.com/v1/tracks/4IOVThlzDO4CphzbVIGd5U,https://api.spotify.com/v1/audio-analysis/4IOVThlzDO4CphzbVIGd5U,251600,4
26,0.571,0.354,3,-8.529,1,0.0534,0.334,0.0,0.179,0.36,141.502,audio_features,2UiPa2Dc6w4EyWtDxP07UQ,spotify:track:2UiPa2Dc6w4EyWtDxP07UQ,https://api.spotify.com/v1/tracks/2UiPa2Dc6w4EyWtDxP07UQ,https://api.spotify.com/v1/audio-analysis/2UiPa2Dc6w4EyWtDxP07UQ,235751,4
27,0.625,0.898,1,-4.437,1,0.0387,0.000235,2.28e-06,0.158,0.769,108.032,audio_features,0PQrzorEhW21FbKhZRt81Y,spotify:track:0PQrzorEhW21FbKhZRt81Y,https://api.spotify.com/v1/tracks/0PQrzorEhW21FbKhZRt81Y,https://api.spotify.com/v1/audio-analysis/0PQrzorEhW21FbKhZRt81Y,168000,4
28,0.761,0.797,11,-5.942,1,0.0381,0.115,2.13e-06,0.329,0.635,100.023,audio_features,1mr3SqpaUKSaV2gOyt6hgC,spotify:track:1mr3SqpaUKSaV2gOyt6hgC,https://api.spotify.com/v1/tracks/1mr3SqpaUKSaV2gOyt6hgC,https://api.spotify.com/v1/audio-analysis/1mr3SqpaUKSaV2gOyt6hgC,243227,4
29,0.752,0.775,9,-7.289,1,0.0546,0.0324,0.0,0.351,0.595,122.014,audio_features,4MflGTO2ZTcSQ12bWcyRgI,spotify:track:4MflGTO2ZTcSQ12bWcyRgI,https://api.spotify.com/v1/tracks/4MflGTO2ZTcSQ12bWcyRgI,https://api.spotify.com/v1/audio-analysis/4MflGTO2ZTcSQ12bWcyRgI,199263,4
30,0.731,0.738,9,-8.125,0,0.0377,0.184,0.0,0.214,0.958,117.656,audio_features,3L7RtEcu1Hw3OXrpnthngx,spotify:track:3L7RtEcu1Hw3OXrpnthngx,https://api.spotify.com/v1/tracks/3L7RtEcu1Hw3OXrpnthngx,https://api.spotify.com/v1/audio-analysis/3L7RtEcu1Hw3OXrpnthngx,236920,4
31,0.395,0.488,4,-8.91,1,0.215,0.259,0.0,0.107,0.0743,81.968,audio_features,3WjrpeXCi4lQBUjVLSlpmu,spotify:track:3WjrpeXCi4lQBUjVLSlpmu,https://api.spotify.com/v1/tracks/3WjrpeXCi4lQBUjVLSlpmu,https://api.spotify.com/v1/audio-analysis/3WjrpeXCi4lQBUjVLSlpmu,267827,4
32,0.855,0.596,7,-4.147,1,0.307,0.135,0.0,0.139,0.793,100.894,audio_features,15joiMls8SpP1VtGivYh6i,spotify:track:15joiMls8SpP1VtGivYh6i,https://api.spotify.com/v1/tracks/15joiMls8SpP1VtGivYh6i,https://api.spotify.com/v1/audio-analysis/15joiMls8SpP1VtGivYh6i,227760,4
33,0.614,0.648,8,-6.233,1,0.176,0.643,0.000261,0.17,0.445,113.446,audio_features,1GOjAokTCqMY6Cm5xq3GTt,spotify:track:1GOjAokTCqMY6Cm5xq3GTt,https://api.spotify.com/v1/tracks/1GOjAokTCqMY6Cm5xq3GTt,https://api.spotify.com/v1/audio-analysis/1GOjAokTCqMY6Cm5xq3GTt,40040,5
34,0.541,0.387,0,-7.334,1,0.031,0.618,0.0,0.0716,0.273,78.003,audio_features,2FeYK41Grs7KdR9Nqoy1MK,spotify:track:2FeYK41Grs7KdR9Nqoy1MK,https://api.spotify.com/v1/tracks/2FeYK41Grs7KdR9Nqoy1MK,https://api.spotify.com/v1/audio-analysis/2FeYK41Grs7KdR9Nqoy1MK,257440,4
35,0.492,0.712,2,-7.071,1,0.0349,0.00319,0.0,0.17,0.083,113.964,audio_features,1SB1URxzskVrHj107UGdzu,spotify:track:1SB1URxzskVrHj107UGdzu,https://api.spotify.com/v1/tracks/1SB1URxzskVrHj107UGdzu,https://api.spotify.com/v1/audio-analysis/1SB1URxzskVrHj107UGdzu,234315,4
36,0.8,0.759,11,-5.398,1,0.0378,0.655,0.0,0.0897,0.821,129.979,audio_features,5kjyiH6but1t2UDXq15aeS,spotify:track:5kjyiH6but1t2UDXq15aeS,https://api.spotify.com/v1/tracks/5kjyiH6but1t2UDXq15aeS,https://api.spotify.com/v1/audio-analysis/5kjyiH6but1t2UDXq15aeS,262773,4
37,0.35,0.956,7,-4.121,1,0.147,6.27e-05,0.000385,0.154,0.356,186.434,audio_features,7F0IyFNW54CrTQ4c9hCc9S,spotify:track:7F0IyFNW54CrTQ4c9hCc9S,https://api.spotify.com/v1/tracks/7F0IyFNW54CrTQ4c9hCc9S,https://api.spotify.com/v1/audio-analysis/7F0IyFNW54CrTQ4c9hCc9S,232080,3
38,0.514,0.87,7,-6.516,1,0.0419,0.208,4.1e-05,0.524,0.847,118.962,audio_features,6s1lXoCa6EmIGnr0GrwcJp,spotify:track:6s1lXoCa6EmIGnr0GrwcJp,https://api.spotify.com/v1/tracks/6s1lXoCa6EmIGnr0GrwcJp,https://api.spotify.com/v1/audio-analysis/6s1lXoCa6EmIGnr0GrwcJp,196627,4
39,0.567,0.796,6,-3.534,1,0.0364,0.0247,0.0,0.124,0.305,127.983,audio_features,3Gwq0zKnMWluOEPKh93BeC,spotify:track:3Gwq0zKnMWluOEPKh93BeC,https://api.spotify.com/v1/tracks/3Gwq0zKnMWluOEPKh93BeC,https://api.spotify.com/v1/audio-analysis/3Gwq0zKnMWluOEPKh93BeC,225840,4
40,0.517,0.888,8,-4.693,1,0.0723,0.000383,0.0,0.158,0.351,132.011,audio_features,0NFOjlJgrKOBKDXSXdVCY9,spotify:track:0NFOjlJgrKOBKDXSXdVCY9,https://api.spotify.com/v1/tracks/0NFOjlJgrKOBKDXSXdVCY9,https://api.spotify.com/v1/audio-analysis/0NFOjlJgrKOBKDXSXdVCY9,245453,4
41,0.674,0.711,7,-5.561,1,0.0695,0.101,1.32e-06,0.101,0.606,138.016,audio_features,5ASODQmJsXjxAFVocuMRrs,spotify:track:5ASODQmJsXjxAFVocuMRrs,https://api.spotify.com/v1/tracks/5ASODQmJsXjxAFVocuMRrs,https://api.spotify.com/v1/audio-analysis/5ASODQmJsXjxAFVocuMRrs,231262,4
42,0.425,0.954,7,-2.573,1,0.0383,0.0344,0.358,0.187,0.572,199.843,audio_features,1JbuC7uZm0P1PyX7N7gDEM,spotify:track:1JbuC7uZm0P1PyX7N7gDEM,https://api.spotify.com/v1/tracks/1JbuC7uZm0P1PyX7N7gDEM,https://api.spotify.com/v1/audio-analysis/1JbuC7uZm0P1PyX7N7gDEM,213600,4
43,0.819,0.913,7,-3.791,1,0.199,0.368,0.0,0.253,0.443,104.958,audio_features,4iJwORL1yVSdAE4LWseKpj,spotify:track:4iJwORL1yVSdAE4LWseKpj,https://api.spotify.com/v1/tracks/4iJwORL1yVSdAE4LWseKpj,https://api.spotify.com/v1/audio-analysis/4iJwORL1yVSdAE4LWseKpj,198775,4
44,0.485,0.877,4,-5.238,1,0.0537,0.00153,9.88e-05,0.169,0.713,150.026,audio_features,2jE3wqMD0Btzsf3cxr0FhO,spotify:track:2jE3wqMD0Btzsf3cxr0FhO,https://api.spotify.com/v1/tracks/2jE3wqMD0Btzsf3cxr0FhO,https://api.spotify.com/v1/audio-analysis/2jE3wqMD0Btzsf3cxr0FhO,184436,4
45,0.455,0.918,6,-5.724,1,0.0352,0.000399,0.0134,0.323,0.56,99.078,audio_features,06isZAG9Bgm4jhPj7V0Rhx,spotify:track:06isZAG9Bgm4jhPj7V0Rhx,https://api.spotify.com/v1/tracks/06isZAG9Bgm4jhPj7V0Rhx,https://api.spotify.com/v1/audio-analysis/06isZAG9Bgm4jhPj7V0Rhx,259467,4
46,0.327,0.957,2,-3.56,0,0.117,0.002,0.0676,0.116,0.419,139.963,audio_features,73LjHkIsz1EcT9bn8z0cRU,spotify:track:73LjHkIsz1EcT9bn8z0cRU,https://api.spotify.com/v1/tracks/73LjHkIsz1EcT9bn8z0cRU,https://api.spotify.com/v1/audio-analysis/73LjHkIsz1EcT9bn8z0cRU,233736,4
47,0.796,0.381,1,-20.323,1,0.126,0.0236,0.863,0.0772,0.555,117.177,audio_features,0hpx0phs6LIhMLsZ4cH2L1,spotify:track:0hpx0phs6LIhMLsZ4cH2L1,https://api.spotify.com/v1/tracks/0hpx0phs6LIhMLsZ4cH2L1,https://api.spotify.com/v1/audio-analysis/0hpx0phs6LIhMLsZ4cH2L1,184800,4
48,0.826,0.513,2,-5.227,1,0.0485,0.292,9.67e-06,0.0698,0.848,149.794,audio_features,6urCY4DusFP1RSl5H2gQC2,spotify:track:6urCY4DusFP1RSl5H2gQC2,https://api.spotify.com/v1/tracks/6urCY4DusFP1RSl5H2gQC2,https://api.spotify.com/v1/audio-analysis/6urCY4DusFP1RSl5H2gQC2,203573,3
49,0.367,0.0759,2,-23.91,1,0.0349,0.943,0.182,0.0645,0.0515,61.789,audio_features,5qd6q32vhFBPC2r2Mau2Rh,spotify:track:5qd6q32vhFBPC2r2Mau2Rh,https://api.spotify.com/v1/tracks/5qd6q32vhFBPC2r2Mau2Rh,https://api.spotify.com/v1/audio-analysis/5qd6q32vhFBPC2r2Mau2Rh,233038,4
50,0.644,0.771,1,-5.613,1,0.0301,0.0771,4.04e-05,0.0635,0.226,104.984,audio_features,64nEeCa89mJKP7BTrKrDIl,spotify:track:64nEeCa89mJKP7BTrKrDIl,https://api.spotify.com/v1/tracks/64nEeCa89mJKP7BTrKrDIl,https://api.spotify.com/v1/audio-analysis/64nEeCa89mJKP7BTrKrDIl,240480,4
51,0.692,0.773,6,-3.739,1,0.0359,0.226,0.0104,0.108,0.486,139.989,audio_features,2x8D2KLYFsVcj0FvR6kKrt,spotify:track:2x8D2KLYFsVcj0FvR6kKrt,https://api.spotify.com/v1/tracks/2x8D2KLYFsVcj0FvR6kKrt,https://api.spotify.com/v1/audio-analysis/2x8D2KLYFsVcj0FvR6kKrt,373987,4
52,0.691,0.591,10,-6.388,1,0.136,0.0502,0.0,0.0935,0.406,98.052,audio_features,3gAhYuMy4dSCrhVIIWyxn1,spotify:track:3gAhYuMy4dSCrhVIIWyxn1,https://api.spotify.com/v1/tracks/3gAhYuMy4dSCrhVIIWyxn1,https://api.spotify.com/v1/audio-analysis/3gAhYuMy4dSCrhVIIWyxn1,246274,4
53,0.775,0.329,4,-6.962,0,0.034,0.838,0.0,0.108,0.252,100.034,audio_features,3ZAbzT3EIBAM4pDB6pD8V6,spotify:track:3ZAbzT3EIBAM4pDB6pD8V6,https://api.spotify.com/v1/tracks/3ZAbzT3EIBAM4pDB6pD8V6,https://api.spotify.com/v1/audio-analysis/3ZAbzT3EIBAM4pDB6pD8V6,191360,4
54,0.706,0.919,11,-3.984,1,0.126,0.226,7.92e-05,0.113,0.939,97.851,audio_features,3QD2mDnbcTQNTIyJRmNmut,spotify:track:3QD2mDnbcTQNTIyJRmNmut,https://api.spotify.com/v1/tracks/3QD2mDnbcTQNTIyJRmNmut,https://api.spotify.com/v1/audio-analysis/3QD2mDnbcTQNTIyJRmNmut,239453,4
55,0.296,0.929,9,-3.068,1,0.0751,0.000722,5.83e-06,0.349,0.411,123.709,audio_features,4wH29TM74O3788Kn1KzWuY,spotify:track:4wH29TM74O3788Kn1KzWuY,https://api.spotify.com/v1/tracks/4wH29TM74O3788Kn1KzWuY,https://api.spotify.com/v1/audio-analysis/4wH29TM74O3788Kn1KzWuY,558520,4
56,0.643,0.879,6,-6.579,0,0.0435,0.0681,0.0,0.313,0.774,101.984,audio_features,3r2EtAEybamz9jJm8W47lA,spotify:track:3r2EtAEybamz9jJm8W47lA,https://api.spotify.com/v1/tracks/3r2EtAEybamz9jJm8W47lA,https://api.spotify.com/v1/audio-analysis/3r2EtAEybamz9jJm8W47lA,210400,4
57,0.702,0.795,1,-4.764,1,0.0568,0.329,0.0,0.0505,0.836,83.961,audio_features,0JcKdUGNR7zI4jJDLyYXbi,spotify:track:0JcKdUGNR7zI4jJDLyYXbi,https://api.spotify.com/v1/tracks/0JcKdUGNR7zI4jJDLyYXbi,https://api.spotify.com/v1/audio-analysis/0JcKdUGNR7zI4jJDLyYXbi,247587,4
58,0.702,0.494,0,-7.053,1,0.0315,0.573,0.0,0.109,0.559,113.014,audio_features,0tphIis7POJMu00iqZ441a,spotify:track:0tphIis7POJMu00iqZ441a,https://api.spotify.com/v1/tracks/0tphIis7POJMu00iqZ441a,https://api.spotify.com/v1/audio-analysis/0tphIis7POJMu00iqZ441a,296933,4
59,0.84,0.571,10,-7.421,1,0.0797,0.16,0.0,0.406,0.617,116.59,audio_features,3LN41NUdHkyNqQhi9gExMm,spotify:track:3LN41NUdHkyNqQhi9gExMm,https://api.spotify.com/v1/tracks/3LN41NUdHkyNqQhi9gExMm,https://api.spotify.com/v1/audio-analysis/3LN41NUdHkyNqQhi9gExMm,188493,4
60,0.732,0.801,9,-3.859,1,0.0327,0.39,0.0,0.31,0.824,123.981,audio_features,46HdsiK0uR26B2dY9QPzda,spotify:track:46HdsiK0uR26B2dY9QPzda,https://api.spotify.com/v1/tracks/46HdsiK0uR26B2dY9QPzda,https://api.spotify.com/v1/audio-analysis/46HdsiK0uR26B2dY9QPzda,196480,4
61,0.541,0.91,8,-4.725,1,0.052,0.000927,0.0,0.146,0.351,143.022,audio_features,6L4PjBaEjTxI0sOBGq8OQg,spotify:track:6L4PjBaEjTxI0sOBGq8OQg,https://api.spotify.com/v1/tracks/6L4PjBaEjTxI0sOBGq8OQg,https://api.spotify.com/v1/audio-analysis/6L4PjBaEjTxI0sOBGq8OQg,212813,4
62,0.719,0.377,9,-12.585,0,0.0974,0.661,0.0,0.0902,0.575,83.919,audio_features,3ApIYu95WxjzpQCnsLBbrv,spotify:track:3ApIYu95WxjzpQCnsLBbrv,https://api.spotify.com/v1/tracks/3ApIYu95WxjzpQCnsLBbrv,https://api.spotify.com/v1/audio-analysis/3ApIYu95WxjzpQCnsLBbrv,340013,4
63,0.532,0.818,4,-2.726,0,0.0395,0.0555,0.0,0.115,0.443,130.078,audio_features,6HjO2jXfuOEDMwCofEYmPR,spotify:track:6HjO2jXfuOEDMwCofEYmPR,https://api.spotify.com/v1/tracks/6HjO2jXfuOEDMwCofEYmPR,https://api.spotify.com/v1/audio-analysis/6HjO2jXfuOEDMwCofEYmPR,189413,4
64,0.667,0.488,5,-5.29,1,0.0283,0.237,0.0,0.103,0.177,116.996,audio_features,3geHb3J3nmU66Q3Ll9kSBl,spotify:track:3geHb3J3nmU66Q3Ll9kSBl,https://api.spotify.com/v1/tracks/3geHb3J3nmU66Q3Ll9kSBl,https://api.spotify.com/v1/audio-analysis/3geHb3J3nmU66Q3Ll9kSBl,240307,4
65,0.508,0.697,0,-4.454,1,0.0368,0.0124,0.000139,0.566,0.662,184.226,audio_features,7HqMsk89ZjGorKzBvauZZ8,spotify:track:7HqMsk89ZjGorKzBvauZZ8,https://api.spotify.com/v1/tracks/7HqMsk89ZjGorKzBvauZZ8,https://api.spotify.com/v1/audio-analysis/7HqMsk89ZjGorKzBvauZZ8,152080,4
66,0.685,0.372,2,-4.974,0,0.163,0.169,0.17,0.183,0.124,105.043,audio_features,03eIEzOHqJrAV6gUhTV9Va,spotify:track:03eIEzOHqJrAV6gUhTV9Va,https://api.spotify.com/v1/tracks/03eIEzOHqJrAV6gUhTV9Va,https://api.spotify.com/v1/audio-analysis/03eIEzOHqJrAV6gUhTV9Va,191934,3
67,0.779,0.715,2,-5.886,0,0.0368,0.297,0.0,0.157,0.621,126.036,audio_features,3TS25nchaYIPb2Y2fw6cbb,spotify:track:3TS25nchaYIPb2Y2fw6cbb,https://api.spotify.com/v1/tracks/3TS25nchaYIPb2Y2fw6cbb,https://api.spotify.com/v1/audio-analysis/3TS25nchaYIPb2Y2fw6cbb,281747,4
68,0.818,0.417,6,-12.915,1,0.0961,0.377,0.0381,0.0497,0.901,121.449,audio_features,3PcFXZTozW5tnYr43jlLNh,spotify:track:3PcFXZTozW5tnYr43jlLNh,https://api.spotify.com/v1/tracks/3PcFXZTozW5tnYr43jlLNh,https://api.spotify.com/v1/audio-analysis/3PcFXZTozW5tnYr43jlLNh,416827,4
69,0.692,0.708,4,-3.201,0,0.0331,0.0329,0.0,0.307,0.423,105.034,audio_features,2B2h0JOv0X2lH2CvtciZI6,spotify:track:2B2h0JOv0X2lH2CvtciZI6,https://api.spotify.com/v1/tracks/2B2h0JOv0X2lH2CvtciZI6,https://api.spotify.com/v1/audio-analysis/2B2h0JOv0X2lH2CvtciZI6,171667,4
70,0.618,0.893,6,-6.475,1,0.109,0.171,3.17e-05,0.285,0.515,91.972,audio_features,6zZmwY5qasaw7QtobXKpZs,spotify:track:6zZmwY5qasaw7QtobXKpZs,https://api.spotify.com/v1/tracks/6zZmwY5qasaw7QtobXKpZs,https://api.spotify.com/v1/audio-analysis/6zZmwY5qasaw7QtobXKpZs,340907,4
71,0.394,0.939,4,-8.004,0,0.0501,0.00684,0.513,0.916,0.524,127.909,audio_features,4gEP6CcUKjIYFb768eeVZc,spotify:track:4gEP6CcUKjIYFb768eeVZc,https://api.spotify.com/v1/tracks/4gEP6CcUKjIYFb768eeVZc,https://api.spotify.com/v1/audio-analysis/4gEP6CcUKjIYFb768eeVZc,229307,4
72,0.36,0.86,2,-4.46,0,0.0422,0.0104,0.0,0.172,0.344,160.856,audio_features,3pLNfEz3x8BNDdtssP5ufa,spotify:track:3pLNfEz3x8BNDdtssP5ufa,https://api.spotify.com/v1/tracks/3pLNfEz3x8BNDdtssP5ufa,https://api.spotify.com/v1/audio-analysis/3pLNfEz3x8BNDdtssP5ufa,213080,4
73,0.575,0.681,1,-8.15,0,0.127,0.0888,0.0,0.219,0.232,110.091,audio_features,1y5g6vIm7KVdebf5bVyjWX,spotify:track:1y5g6vIm7KVdebf5bVyjWX,https://api.spotify.com/v1/tracks/1y5g6vIm7KVdebf5bVyjWX,https://api.spotify.com/v1/audio-analysis/1y5g6vIm7KVdebf5bVyjWX,261793,4
