,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.61,0.92,7,-4.45,1,0.152,0.0369,0.0,0.386,0.81,88.015,audio_features,3YZh2uUAZukJOF3WzHxiJP,spotify:track:3YZh2uUAZukJOF3WzHxiJP,https://api.spotify.com/v1/tracks/3YZh2uUAZukJOF3WzHxiJP,https://api.spotify.com/v1/audio-analysis/3YZh2uUAZukJOF3WzHxiJP,213667,4
16,0.757,0.664,9,-8.277,0,0.112,0.4,0.0,0.182,0.662,98.005,audio_features,26ZpMFioXWuHehA1bhU6Zc,spotify:track:26ZpMFioXWuHehA1bhU6Zc,https://api.spotify.com/v1/tracks/26ZpMFioXWuHehA1bhU6Zc,https://api.spotify.com/v1/audio-analysis/26ZpMFioXWuHehA1bhU6Zc,201387,4
17,0.822,0.385,2,-9.714,1,0.339,0.0299,0.00247,0.107,0.241,118.054,audio_features,2kYf8lZWXI4Ajd7ZhVhKhu,spotify:track:2kYf8lZWXI4Ajd7ZhVhKhu,https://api.spotify.com/v1/tracks/2kYf8lZWXI4Ajd7ZhVhKhu,https://api.spotify.com/v1/audio-analysis/2kYf8lZWXI4Ajd7ZhVhKhu,227747,4
18,0.499,0.466,5,-8.413,1,0.244,0.762,0.0,0.645,0.825,171.558,audio_features,6aKeFWMC3KaVckBR1xXB4D,spotify:track:6aKeFWMC3KaVckBR1xXB4D,https://api.spotify.com/v1/tracks/6aKeFWMC3KaVckBR1xXB4D,https://api.spotify.com/v1/audio-analysis/6aKeFWMC3KaVckBR1xXB4D,132240,4
19,0.567,0.414,9,-13.594,1,0.919,0.486,0.0,0.534,0.68,55.846,audio_features,4LJcfd9zKb0IMCkTJSHw9D,spotify:track:4LJcfd9zKb0IMCkTJSHw9D,https://api.spotify.com/v1/tracks/4LJcfd9zKb0IMCkTJSHw9D,https://api.spotify.com/v1/audio-analysis/4LJcfd9zKb0IMCkTJSHw9D,144293,4
20,0.592,0.398,2,-10.81,0,0.0678,0.357,0.000925,0.119,0.204,150.038,audio_features,1qjrYozGqc7upUgfN776lZ,spotify:track:1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/tracks/1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ,185293,3
21,0.439,0.818,2,-6.729,1,0.298,0.526,8.49e-06,0.931,0.347,109.942,audio_features,0RiYol9DlJ7oFGsiSkJw06,spotify:track:0RiYol9DlJ7oFGsiSkJw06,https://api.spotify.com/v1/tracks/0RiYol9DlJ7oFGsiSkJw06,https://api.spotify.com/v1/audio-analysis/0RiYol9DlJ7oFGsiSkJw06,339587,4
22,0.794,0.747,8,-7.391,1,0.035,0.0615,0.0,0.275,0.78,128.02,audio_features,60PAda2lc9HPHpXHe6Q18R,spotify:track:60PAda2lc9HPHpXHe6Q18R,https://api.spotify.com/v1/tracks/60PAda2lc9HPHpXHe6Q18R,https://api.spotify.com/v1/audio-analysis/60PAda2lc9HPHpXHe6Q18R,217000,4
23,0.59,0.392,0,-7.548,1,0.416,0.64,0.0,0.342,0.504,82.152,audio_features,6EI5eundsS5hSRAFPosbRm,spotify:track:6EI5eundsS5hSRAFPosbRm,https://api.spotify.com/v1/tracks/6EI5eundsS5hSRAFPosbRm,https://api.spotify.com/v1/audio-analysis/6EI5eundsS5hSRAFPosbRm,188987,4
24,0.556,0.611,9,-5.288,1,0.0331,0.176,0.0,0.0857,0.258,147.611,audio_features,7Ib2u6oFtgJM5j4tRUyEow,spotify:track:7Ib2u6oFtgJM5j4tRUyEow,https://api.spotify.com/v1/tracks/7Ib2u6oFtgJM5j4tRUyEow,https://api.spotify.com/v1/audio-analysis/7Ib2u6oFtgJM5j4tRUyEow,204360,4
25,0.715,0.957,1,-4.672,1,0.0464,0.143,0.0,0.127,0.685,126.999,audio_features,53omHAZC5Onf7gLzSOOtMP,spotify:track:53omHAZC5Onf7gLzSOOtMP,https://api.spotify.com/v1/tracks/53omHAZC5Onf7gLzSOOtMP,https://api.spotify.com/v1/audio-analysis/53omHAZC5Onf7gLzSOOtMP,237533,4
26,0.687,0.865,7,-5.501,0,0.0335,0.00821,0.000102,0.156,0.601,94.01,audio_features,1KTu92zFjElqc3h20XCwE3,spotify:track:1KTu92zFjElqc3h20XCwE3,https://api.spotify.com/v1/tracks/1KTu92zFjElqc3h20XCwE3,https://api.spotify.com/v1/audio-analysis/1KTu92zFjElqc3h20XCwE3,191489,4
27,0.823,0.723,1,-15.571,0,0.272,0.0092,0.103,0.12,0.146,103.373,audio_features,4iRdjKyOM0nGAyVYYN4ExQ,spotify:track:4iRdjKyOM0nGAyVYYN4ExQ,https://api.spotify.com/v1/tracks/4iRdjKyOM0nGAyVYYN4ExQ,https://api.spotify.com/v1/audio-analysis/4iRdjKyOM0nGAyVYYN4ExQ,184267,4
28,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4
29,0.633,0.749,0,-7.915,1,0.0311,0.065,0.0207,0.0676,0.491,99.98,audio_features,04Jdmzb6gfuSZxGfAFc2NH,spotify:track:04Jdmzb6gfuSZxGfAFc2NH,https://api.spotify.com/v1/tracks/04Jdmzb6gfuSZxGfAFc2NH,https://api.spotify.com/v1/audio-analysis/04Jdmzb6gfuSZxGfAFc2NH,217400,4
30,0.729,0.891,7,-3.114,1,0.0795,0.0358,8.95e-06,0.358,0.865,144.872,audio_features,5rnFOEEIBIWZ6dhHrY6zHh,spotify:track:5rnFOEEIBIWZ6dhHrY6zHh,https://api.spotify.com/v1/tracks/5rnFOEEIBIWZ6dhHrY6zHh,https://api.spotify.com/v1/audio-analysis/5rnFOEEIBIWZ6dhHrY6zHh,283193,4
31,0.782,0.713,0,-6.576,0,0.0899,0.0619,0.00125,0.108,0.68,159.839,audio_features,2c8sgbZoEanC3QyFNZxUcA,spotify:track:2c8sgbZoEanC3QyFNZxUcA,https://api.spotify.com/v1/tracks/2c8sgbZoEanC3QyFNZxUcA,https://api.spotify.com/v1/audio-analysis/2c8sgbZoEanC3QyFNZxUcA,218947,4
32,0.551,0.4,1,-11.296,1,0.0325,0.83,0.000544,0.115,0.699,95.515,audio_features,0PeX8v4FBZZnVKry8SfTZG,spotify:track:0PeX8v4FBZZnVKry8SfTZG,https://api.spotify.com/v1/tracks/0PeX8v4FBZZnVKry8SfTZG,https://api.spotify.com/v1/audio-analysis/0PeX8v4FBZZnVKry8SfTZG,167320,4
33,0.914,0.592,1,-8.791,1,0.208,0.00253,0.0,0.155,0.565,87.496,audio_features,2pbMAPPRx3zRn781xjdv7v,spotify:track:2pbMAPPRx3zRn781xjdv7v,https://api.spotify.com/v1/tracks/2pbMAPPRx3zRn781xjdv7v,https://api.spotify.com/v1/audio-analysis/2pbMAPPRx3zRn781xjdv7v,224420,4
34,0.604,0.987,2,-3.577,1,0.223,0.000667,9.04e-05,0.37,0.287,119.014,audio_features,1lkNUTuprqFB8Dcl4llYiv,spotify:track:1lkNUTuprqFB8Dcl4llYiv,https://api.spotify.com/v1/tracks/1lkNUTuprqFB8Dcl4llYiv,https://api.spotify.com/v1/audio-analysis/1lkNUTuprqFB8Dcl4llYiv,248348,4
35,0.462,0.987,6,-3.04,1,0.04,4.21e-05,0.000511,0.147,0.899,103.038,audio_features,1rQLtYMGZsb74CjH51iWhq,spotify:track:1rQLtYMGZsb74CjH51iWhq,https://api.spotify.com/v1/tracks/1rQLtYMGZsb74CjH51iWhq,https://api.spotify.com/v1/audio-analysis/1rQLtYMGZsb74CjH51iWhq,162187,3
36,0.666,0.714,4,-9.448,0,0.0617,0.291,0.0212,0.128,0.69,89.018,audio_features,3YcusdF0VAb25wLvmvJDJ6,spotify:track:3YcusdF0VAb25wLvmvJDJ6,https://api.spotify.com/v1/tracks/3YcusdF0VAb25wLvmvJDJ6,https://api.spotify.com/v1/audio-analysis/3YcusdF0VAb25wLvmvJDJ6,226213,4
37,0.441,0.933,11,-3.64,1,0.147,0.0001,0.000159,0.0638,0.458,178.019,audio_features,0xMxv5w8NmSlxoD7UUFn1B,spotify:track:0xMxv5w8NmSlxoD7UUFn1B,https://api.spotify.com/v1/tracks/0xMxv5w8NmSlxoD7UUFn1B,https://api.spotify.com/v1/audio-analysis/0xMxv5w8NmSlxoD7UUFn1B,156680,4
38,0.789,0.446,6,-8.681,0,0.0497,0.0541,0.0,0.144,0.798,103.008,audio_features,6sIqfpYT76jKQuDvBpzEKw,spotify:track:6sIqfpYT76jKQuDvBpzEKw,https://api.spotify.com/v1/tracks/6sIqfpYT76jKQuDvBpzEKw,https://api.spotify.com/v1/audio-analysis/6sIqfpYT76jKQuDvBpzEKw,161013,4
39,0.332,0.337,0,-11.433,1,0.0381,0.924,0.93,0.0732,0.0393,119.981,audio_features,2hpUgcyIWqIUNM0c4uJltj,spotify:track:2hpUgcyIWqIUNM0c4uJltj,https://api.spotify.com/v1/tracks/2hpUgcyIWqIUNM0c4uJltj,https://api.spotify.com/v1/audio-analysis/2hpUgcyIWqIUNM0c4uJltj,316000,4
40,0.549,0.414,10,-14.524,1,0.0409,0.542,0.0478,0.347,0.362,80.058,audio_features,4Zt0DXae57ryEjNUO7ANJd,spotify:track:4Zt0DXae57ryEjNUO7ANJd,https://api.spotify.com/v1/tracks/4Zt0DXae57ryEjNUO7ANJd,https://api.spotify.com/v1/audio-analysis/4Zt0DXae57ryEjNUO7ANJd,184587,4
41,0.9,0.538,7,-7.879,1,0.0343,0.229,0.843,0.287,0.713,95.508,audio_features,4j4pPKE3xAblPIbhxScC1j,spotify:track:4j4pPKE3xAblPIbhxScC1j,https://api.spotify.com/v1/tracks/4j4pPKE3xAblPIbhxScC1j,https://api.spotify.com/v1/audio-analysis/4j4pPKE3xAblPIbhxScC1j,173693,4
42,0.559,0.733,2,-5.659,0,0.171,0.314,0.0,0.284,0.611,145.115,audio_features,4WSSY5ZnbhVN2PVXcjY1yh,spotify:track:4WSSY5ZnbhVN2PVXcjY1yh,https://api.spotify.com/v1/tracks/4WSSY5ZnbhVN2PVXcjY1yh,https://api.spotify.com/v1/audio-analysis/4WSSY5ZnbhVN2PVXcjY1yh,316053,4
43,0.657,0.821,6,-3.388,1,0.0352,0.0838,0.0,0.0457,0.714,130.002,audio_features,3Z3D2hnbZnveVhTuOifJyt,spotify:track:3Z3D2hnbZnveVhTuOifJyt,https://api.spotify.com/v1/tracks/3Z3D2hnbZnveVhTuOifJyt,https://api.spotify.com/v1/audio-analysis/3Z3D2hnbZnveVhTuOifJyt,185987,4
44,0.773,0.57,7,-11.631,1,0.0314,0.307,0.00259,0.0865,0.765,109.392,audio_features,5cXdB92xagJr4b30GjRbfX,spotify:track:5cXdB92xagJr4b30GjRbfX,https://api.spotify.com/v1/tracks/5cXdB92xagJr4b30GjRbfX,https://api.spotify.com/v1/audio-analysis/5cXdB92xagJr4b30GjRbfX,166933,4
45,0.711,0.766,0,-6.108,1,0.0638,0.527,0.0,0.42,0.456,128.008,audio_features,0VUkUjctL5EqaxPia8mnhS,spotify:track:0VUkUjctL5EqaxPia8mnhS,https://api.spotify.com/v1/tracks/0VUkUjctL5EqaxPia8mnhS,https://api.spotify.com/v1/audio-analysis/0VUkUjctL5EqaxPia8mnhS,188632,4
46,0.657,0.737,0,-2.692,0,0.0446,0.02,0.0,0.0979,0.573,143.864,audio_features,7nToEPuB95Y5rsJ3VrH3wQ,spotify:track:7nToEPuB95Y5rsJ3VrH3wQ,https://api.spotify.com/v1/tracks/7nToEPuB95Y5rsJ3VrH3wQ,https://api.spotify.com/v1/audio-analysis/7nToEPuB95Y5rsJ3VrH3wQ,220653,4
47,0.58,0.833,1,-5.666,1,0.0694,0.0532,6.2e-06,0.104,0.21,128.001,audio_features,3rs7jRoBpOoWWRWpBl8o54,spotify:track:3rs7jRoBpOoWWRWpBl8o54,https://api.spotify.com/v1/tracks/3rs7jRoBpOoWWRWpBl8o54,https://api.spotify.com/v1/audio-analysis/3rs7jRoBpOoWWRWpBl8o54,213750,4
48,0.52,0.502,9,-9.522,1,0.354,0.0152,0.0,0.38,0.502,202.375,audio_features,5WmiDINeKNRHuEwPB5qlMX,spotify:track:5WmiDINeKNRHuEwPB5qlMX,https://api.spotify.com/v1/tracks/5WmiDINeKNRHuEwPB5qlMX,https://api.spotify.com/v1/audio-analysis/5WmiDINeKNRHuEwPB5qlMX,183615,4
49,0.614,0.589,1,-8.667,1,0.0573,0.7,0.0,0.069,0.894,111.879,audio_features,4OnqJ1ml4Jgr5AAKNrrYCD,spotify:track:4OnqJ1ml4Jgr5AAKNrrYCD,https://api.spotify.com/v1/tracks/4OnqJ1ml4Jgr5AAKNrrYCD,https://api.spotify.com/v1/audio-analysis/4OnqJ1ml4Jgr5AAKNrrYCD,196467,4
50,0.526,0.493,4,-8.636,0,0.0316,0.268,0.0343,0.13,0.0838,89.959,audio_features,4dDoIid58lgImNuYAxTRyM,spotify:track:4dDoIid58lgImNuYAxTRyM,https://api.spotify.com/v1/tracks/4dDoIid58lgImNuYAxTRyM,https://api.spotify.com/v1/audio-analysis/4dDoIid58lgImNuYAxTRyM,282317,4
51,0.467,0.856,0,-5.485,1,0.111,0.00638,0.0129,0.0782,0.41,184.049,audio_features,5ciqyuB1G3ulnQsNGmoOE8,spotify:track:5ciqyuB1G3ulnQsNGmoOE8,https://api.spotify.com/v1/tracks/5ciqyuB1G3ulnQsNGmoOE8,https://api.spotify.com/v1/audio-analysis/5ciqyuB1G3ulnQsNGmoOE8,188267,4
52,0.433,0.288,6,-10.801,0,0.0296,0.535,0.000169,0.105,0.131,136.939,audio_features,5TB6QgrF0RPIxSCGfRDLoe,spotify:track:5TB6QgrF0RPIxSCGfRDLoe,https://api.spotify.com/v1/tracks/5TB6QgrF0RPIxSCGfRDLoe,https://api.spotify.com/v1/audio-analysis/5TB6QgrF0RPIxSCGfRDLoe,249400,3
53,0.29,0.959,1,-6.003,1,0.151,0.0148,0.543,0.947,0.184,132.047,audio_features,3GYHtOFzuLeMF57s0y7yKw,spotify:track:3GYHtOFzuLeMF57s0y7yKw,https://api.spotify.com/v1/tracks/3GYHtOFzuLeMF57s0y7yKw,https://api.spotify.com/v1/audio-analysis/3GYHtOFzuLeMF57s0y7yKw,312587,4
54,0.76,0.522,2,-8.792,1,0.0358,0.0325,9.04e-05,0.0806,0.829,86.009,audio_features,4HZ7dy2pP3uenmz01FHk9R,spotify:track:4HZ7dy2pP3uenmz01FHk9R,https://api.spotify.com/v1/tracks/4HZ7dy2pP3uenmz01FHk9R,https://api.spotify.com/v1/audio-analysis/4HZ7dy2pP3uenmz01FHk9R,266653,4
55,0.361,0.314,4,-10.184,1,0.0285,0.125,0.0,0.177,0.072,141.921,audio_features,5x1TkcGV7En0GxLHUHIDQ7,spotify:track:5x1TkcGV7En0GxLHUHIDQ7,https://api.spotify.com/v1/tracks/5x1TkcGV7En0GxLHUHIDQ7,https://api.spotify.com/v1/audio-analysis/5x1TkcGV7En0GxLHUHIDQ7,386055,4
56,0.883,0.896,0,-3.695,1,0.208,0.268,1.04e-06,0.0564,0.748,93.928,audio_features,7LdaPYlRo4pq6CBt44To2H,spotify:track:7LdaPYlRo4pq6CBt44To2H,https://api.spotify.com/v1/tracks/7LdaPYlRo4pq6CBt44To2H,https://api.spotify.com/v1/audio-analysis/7LdaPYlRo4pq6CBt44To2H,259547,4
57,0.775,0.512,2,-6.013,1,0.189,0.24,1.62e-06,0.15,0.287,99.029,audio_features,2GUPyVJIFf9jMVRjhThmnY,spotify:track:2GUPyVJIFf9jMVRjhThmnY,https://api.spotify.com/v1/tracks/2GUPyVJIFf9jMVRjhThmnY,https://api.spotify.com/v1/audio-analysis/2GUPyVJIFf9jMVRjhThmnY,226166,4
58,0.601,0.801,5,-2.425,1,0.0473,0.139,0.0,0.103,0.377,126.955,audio_features,5BuiZmp7H6hoUN5Fw2lUIp,spotify:track:5BuiZmp7H6hoUN5Fw2lUIp,https://api.spotify.com/v1/tracks/5BuiZmp7H6hoUN5Fw2lUIp,https://api.spotify.com/v1/audio-analysis/5BuiZmp7H6hoUN5Fw2lUIp,223225,4
59,0.671,0.36,2,-11.696,1,0.0367,0.792,3.13e-06,0.0967,0.335,98.034,audio_features,0BIubA1OOVNkFtkZXBe3gP,spotify:track:0BIubA1OOVNkFtkZXBe3gP,https://api.spotify.com/v1/tracks/0BIubA1OOVNkFtkZXBe3gP,https://api.spotify.com/v1/audio-analysis/0BIubA1OOVNkFtkZXBe3gP,184550,4
60,0.311,0.801,10,-6.18,1,0.0577,0.000807,0.00363,0.702,0.174,128.151,audio_features,7AxuxTWtq6kVj1Jnnk0n8N,spotify:track:7AxuxTWtq6kVj1Jnnk0n8N,https://api.spotify.com/v1/tracks/7AxuxTWtq6kVj1Jnnk0n8N,https://api.spotify.com/v1/audio-analysis/7AxuxTWtq6kVj1Jnnk0n8N,527160,4
61,0.805,0.841,7,-7.277,1,0.0695,0.000822,0.222,0.329,0.872,99.989,audio_features,4RDw910KoQjunh4uW5oBT8,spotify:track:4RDw910KoQjunh4uW5oBT8,https://api.spotify.com/v1/tracks/4RDw910KoQjunh4uW5oBT8,https://api.spotify.com/v1/audio-analysis/4RDw910KoQjunh4uW5oBT8,147582,4
62,0.541,0.628,0,-4.682,0,0.0603,0.733,0.0,0.056,0.364,80.027,audio_features,1SammGTDwEzeIP73lKKpAk,spotify:track:1SammGTDwEzeIP73lKKpAk,https://api.spotify.com/v1/tracks/1SammGTDwEzeIP73lKKpAk,https://api.spotify.com/v1/audio-analysis/1SammGTDwEzeIP73lKKpAk,239333,4
63,0.668,0.759,9,-6.394,1,0.138,0.321,1.49e-06,0.147,0.925,198.052,audio_features,5NGcTyu5c4o5OQN2qDHMuq,spotify:track:5NGcTyu5c4o5OQN2qDHMuq,https://api.spotify.com/v1/tracks/5NGcTyu5c4o5OQN2qDHMuq,https://api.spotify.com/v1/audio-analysis/5NGcTyu5c4o5OQN2qDHMuq,183053,4
64,0.605,0.846,9,-4.581,1,0.0778,0.000738,1.25e-06,0.053,0.764,132.997,audio_features,004skCQeDn1iLntSom0rRr,spotify:track:004skCQeDn1iLntSom0rRr,https://api.spotify.com/v1/tracks/004skCQeDn1iLntSom0rRr,https://api.spotify.com/v1/audio-analysis/004skCQeDn1iLntSom0rRr,177773,4
65,0.539,0.724,7,-5.819,1,0.0688,0.0723,1.53e-05,0.357,0.35,126.925,audio_features,2wvVIF1hb9gizYIRQtfQ0d,spotify:track:2wvVIF1hb9gizYIRQtfQ0d,https://api.spotify.com/v1/tracks/2wvVIF1hb9gizYIRQtfQ0d,https://api.spotify.com/v1/audio-analysis/2wvVIF1hb9gizYIRQtfQ0d,195591,4
66,0.498,0.732,9,-4.352,0,0.0361,0.0597,0.0,0.0246,0.267,109.901,audio_features,7fTqmkB0NuWJfOhZnrJSJg,spotify:track:7fTqmkB0NuWJfOhZnrJSJg,https://api.spotify.com/v1/tracks/7fTqmkB0NuWJfOhZnrJSJg,https://api.spotify.com/v1/audio-analysis/7fTqmkB0NuWJfOhZnrJSJg,301453,4
67,0.467,0.483,2,-16.163,1,0.0409,0.0129,0.000718,0.0485,0.598,114.602,audio_features,4GPe1qjQCvOIa8vLBKDI9d,spotify:track:4GPe1qjQCvOIa8vLBKDI9d,https://api.spotify.com/v1/tracks/4GPe1qjQCvOIa8vLBKDI9d,https://api.spotify.com/v1/audio-analysis/4GPe1qjQCvOIa8vLBKDI9d,318400,4
68,0.692,0.794,2,-6.629,1,0.11,0.11,0.0,0.138,0.464,131.999,audio_features,77IRyrOkpKBIlNQu59zdvX,spotify:track:77IRyrOkpKBIlNQu59zdvX,https://api.spotify.com/v1/tracks/77IRyrOkpKBIlNQu59zdvX,https://api.spotify.com/v1/audio-analysis/77IRyrOkpKBIlNQu59zdvX,197373,4
69,0.536,0.471,10,-17.249,0,0.32,0.448,0.0,0.535,0.723,81.896,audio_features,4mqYW3srErsRBBV19xD03f,spotify:track:4mqYW3srErsRBBV19xD03f,https://api.spotify.com/v1/tracks/4mqYW3srErsRBBV19xD03f,https://api.spotify.com/v1/audio-analysis/4mqYW3srErsRBBV19xD03f,266733,4
70,0.805,0.452,5,-6.21,1,0.0398,0.529,0.0,0.0907,0.969,100.989,audio_features,3nxgDgd1I9YPiTYCUgMWSd,spotify:track:3nxgDgd1I9YPiTYCUgMWSd,https://api.spotify.com/v1/tracks/3nxgDgd1I9YPiTYCUgMWSd,https://api.spotify.com/v1/audio-analysis/3nxgDgd1I9YPiTYCUgMWSd,151903,3
71,0.562,0.972,11,-3.395,0,0.0701,0.000212,0.00587,0.294,0.814,145.988,audio_features,0T5r9lITs8zU4kAAt12TYD,spotify:track:0T5r9lITs8zU4kAAt12TYD,https://api.spotify.com/v1/tracks/0T5r9lITs8zU4kAAt12TYD,https://api.spotify.com/v1/audio-analysis/0T5r9lITs8zU4kAAt12TYD,179773,4
72,0.526,0.404,4,-13.532,1,0.0603,0.71,1.19e-05,0.0489,0.552,81.469,audio_features,1Mk5KFw0z8wZHI1k1NkVkP,spotify:track:1Mk5KFw0z8wZHI1k1NkVkP,https://api.spotify.com/v1/tracks/1Mk5KFw0z8wZHI1k1NkVkP,https://api.spotify.com/v1/audio-analysis/1Mk5KFw0z8wZHI1k1NkVkP,322587,4
73,0.336,0.909,4,-11.019,1,0.039,0.204,0.0211,0.333,0.956,172.162,audio_features,4BYmnYGNVBVm2JHVxFNMXj,spotify:track:4BYmnYGNVBVm2JHVxFNMXj,https://api.spotify.com/v1/tracks/4BYmnYGNVBVm2JHVxFNMXj,https://api.spotify.com/v1/audio-analysis/4BYmnYGNVBVm2JHVxFNMXj,143227,4
