,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.123,0.574,2,-12.479,0,0.056,0.267,0.953,0.098,0.0826,66.147,audio_features,5worwHM12lWoLlKkp19cpK,spotify:track:5worwHM12lWoLlKkp19cpK,https://api.spotify.com/v1/tracks/5worwHM12lWoLlKkp19cpK,https://api.spotify.com/v1/audio-analysis/5worwHM12lWoLlKkp19cpK,645493,4
16,0.679,0.705,5,-6.465,1,0.037,0.56,1.22e-05,0.0602,0.89,173.959,audio_features,09Prj3ivNAC9Y80cP4eKnm,spotify:track:09Prj3ivNAC9Y80cP4eKnm,https://api.spotify.com/v1/tracks/09Prj3ivNAC9Y80cP4eKnm,https://api.spotify.com/v1/audio-analysis/09Prj3ivNAC9Y80cP4eKnm,284053,4
17,0.261,0.376,7,-11.451,1,0.0329,0.829,0.0168,0.115,0.0628,119.914,audio_features,0EGm5d8JEGAMqN1nHZ7Jh1,spotify:track:0EGm5d8JEGAMqN1nHZ7Jh1,https://api.spotify.com/v1/tracks/0EGm5d8JEGAMqN1nHZ7Jh1,https://api.spotify.com/v1/audio-analysis/0EGm5d8JEGAMqN1nHZ7Jh1,204213,4
18,0.654,0.815,4,-5.231,0,0.0511,0.326,4.83e-05,0.153,0.897,104.043,audio_features,4Y2oUgKIeCRkN93TUzFljq,spotify:track:4Y2oUgKIeCRkN93TUzFljq,https://api.spotify.com/v1/tracks/4Y2oUgKIeCRkN93TUzFljq,https://api.spotify.com/v1/audio-analysis/4Y2oUgKIeCRkN93TUzFljq,244963,4
19,0.438,0.906,3,-4.8,1,0.0438,0.0191,0.0,0.373,0.684,161.905,audio_features,3zcmWxxUA7Em7X3IBqZGUo,spotify:track:3zcmWxxUA7Em7X3IBqZGUo,https://api.spotify.com/v1/tracks/3zcmWxxUA7Em7X3IBqZGUo,https://api.spotify.com/v1/audio-analysis/3zcmWxxUA7Em7X3IBqZGUo,206000,4
20,0.691,0.525,5,-7.363,1,0.0476,0.378,4.78e-06,0.0809,0.604,89.939,audio_features,6DbLVUlvJckJcVnxNW2xak,spotify:track:6DbLVUlvJckJcVnxNW2xak,https://api.spotify.com/v1/tracks/6DbLVUlvJckJcVnxNW2xak,https://api.spotify.com/v1/audio-analysis/6DbLVUlvJckJcVnxNW2xak,198640,4
21,0.819,0.702,11,-6.129,0,0.251,0.00463,0.000207,0.101,0.573,95.094,audio_features,41onDks2UPbyjer5fMeUWf,spotify:track:41onDks2UPbyjer5fMeUWf,https://api.spotify.com/v1/tracks/41onDks2UPbyjer5fMeUWf,https://api.spotify.com/v1/audio-analysis/41onDks2UPbyjer5fMeUWf,178613,4
22,0.455,0.475,2,-10.133,1,0.0334,0.0656,7.16e-05,0.0993,0.216,75.011,audio_features,4iv5LyKOSbminNCuxYW6uK,spotify:track:4iv5LyKOSbminNCuxYW6uK,https://api.spotify.com/v1/tracks/4iv5LyKOSbminNCuxYW6uK,https://api.spotify.com/v1/audio-analysis/4iv5LyKOSbminNCuxYW6uK,207787,4
23,0.575,0.401,3,-10.597,1,0.036,0.8,0.0,0.101,0.112,112.943,audio_features,24USnflRwVqRDWYOSbO3h9,spotify:track:24USnflRwVqRDWYOSbO3h9,https://api.spotify.com/v1/tracks/24USnflRwVqRDWYOSbO3h9,https://api.spotify.com/v1/audio-analysis/24USnflRwVqRDWYOSbO3h9,262773,4
24,0.481,0.81,9,-5.704,1,0.133,0.234,0.0,0.0809,0.328,175.697,audio_features,6SMaFrnouM2pEwyD5cSBze,spotify:track:6SMaFrnouM2pEwyD5cSBze,https://api.spotify.com/v1/tracks/6SMaFrnouM2pEwyD5cSBze,https://api.spotify.com/v1/audio-analysis/6SMaFrnouM2pEwyD5cSBze,232253,4
25,0.618,0.753,7,-5.05,0,0.0451,0.637,0.0,0.0905,0.557,120.041,audio_features,76N7FdzCI9OsiUnzJVLY2m,spotify:track:76N7FdzCI9OsiUnzJVLY2m,https://api.spotify.com/v1/tracks/76N7FdzCI9OsiUnzJVLY2m,https://api.spotify.com/v1/audio-analysis/76N7FdzCI9OsiUnzJVLY2m,221427,4
26,0.524,0.446,8,-7.823,0,0.0275,0.688,0.000745,0.101,0.272,97.856,audio_features,1rk9eGO7AkPX1oafUuOnGs,spotify:track:1rk9eGO7AkPX1oafUuOnGs,https://api.spotify.com/v1/tracks/1rk9eGO7AkPX1oafUuOnGs,https://api.spotify.com/v1/audio-analysis/1rk9eGO7AkPX1oafUuOnGs,265773,4
27,0.755,0.702,6,-8.026,1,0.103,0.00151,0.145,0.0639,0.358,138.031,audio_features,2WW9pyW0XcEGELGwY3kGQq,spotify:track:2WW9pyW0XcEGELGwY3kGQq,https://api.spotify.com/v1/tracks/2WW9pyW0XcEGELGwY3kGQq,https://api.spotify.com/v1/audio-analysis/2WW9pyW0XcEGELGwY3kGQq,240996,4
28,0.654,0.612,8,-11.047,1,0.0472,0.138,0.101,0.115,0.761,164.141,audio_features,4XEw5WEnRjKkWtjR0MqNzw,spotify:track:4XEw5WEnRjKkWtjR0MqNzw,https://api.spotify.com/v1/tracks/4XEw5WEnRjKkWtjR0MqNzw,https://api.spotify.com/v1/audio-analysis/4XEw5WEnRjKkWtjR0MqNzw,376000,4
29,0.749,0.762,7,-4.005,1,0.0422,0.0311,0.0,0.131,0.792,90.02,audio_features,7JHCFrIz5IjNvA4qQbxNzG,spotify:track:7JHCFrIz5IjNvA4qQbxNzG,https://api.spotify.com/v1/tracks/7JHCFrIz5IjNvA4qQbxNzG,https://api.spotify.com/v1/audio-analysis/7JHCFrIz5IjNvA4qQbxNzG,238301,4
30,0.591,0.938,0,-3.666,1,0.0335,0.0502,7.92e-06,0.0813,0.853,142.002,audio_features,2Vs9xFrrZijPdNCRonf4eD,spotify:track:2Vs9xFrrZijPdNCRonf4eD,https://api.spotify.com/v1/tracks/2Vs9xFrrZijPdNCRonf4eD,https://api.spotify.com/v1/audio-analysis/2Vs9xFrrZijPdNCRonf4eD,223400,4
31,0.561,0.687,1,-6.461,1,0.0907,0.0787,0.000913,0.105,0.153,160.054,audio_features,1jSdmRcu3q1reH5qdkn3zU,spotify:track:1jSdmRcu3q1reH5qdkn3zU,https://api.spotify.com/v1/tracks/1jSdmRcu3q1reH5qdkn3zU,https://api.spotify.com/v1/audio-analysis/1jSdmRcu3q1reH5qdkn3zU,261907,4
32,0.534,0.75,6,-7.343,1,0.0825,0.072,0.0,0.0663,0.524,160.065,audio_features,2kNY5VoDSimzsQoMfEMRNl,spotify:track:2kNY5VoDSimzsQoMfEMRNl,https://api.spotify.com/v1/tracks/2kNY5VoDSimzsQoMfEMRNl,https://api.spotify.com/v1/audio-analysis/2kNY5VoDSimzsQoMfEMRNl,233813,4
33,0.648,0.306,2,-9.101,0,0.105,0.607,1.72e-06,0.119,0.603,163.955,audio_features,6NiXAdF2005XfIrbJ2JCN9,spotify:track:6NiXAdF2005XfIrbJ2JCN9,https://api.spotify.com/v1/tracks/6NiXAdF2005XfIrbJ2JCN9,https://api.spotify.com/v1/audio-analysis/6NiXAdF2005XfIrbJ2JCN9,159582,4
34,0.395,0.416,10,-10.874,1,0.0354,0.811,0.0,0.0963,0.266,166.586,audio_features,6s8O9NXcSrrqb8DltVu0cZ,spotify:track:6s8O9NXcSrrqb8DltVu0cZ,https://api.spotify.com/v1/tracks/6s8O9NXcSrrqb8DltVu0cZ,https://api.spotify.com/v1/audio-analysis/6s8O9NXcSrrqb8DltVu0cZ,192377,4
35,0.378,0.917,0,-3.409,0,0.0962,0.0487,0.0,0.415,0.158,157.948,audio_features,2jpnCoM1xh9QwmXY70GLrE,spotify:track:2jpnCoM1xh9QwmXY70GLrE,https://api.spotify.com/v1/tracks/2jpnCoM1xh9QwmXY70GLrE,https://api.spotify.com/v1/audio-analysis/2jpnCoM1xh9QwmXY70GLrE,243038,4
36,0.707,0.747,1,-4.274,1,0.0422,0.0503,0.0,0.0853,0.765,126.018,audio_features,77L8knkBLWpM3GwSZfmNNR,spotify:track:77L8knkBLWpM3GwSZfmNNR,https://api.spotify.com/v1/tracks/77L8knkBLWpM3GwSZfmNNR,https://api.spotify.com/v1/audio-analysis/77L8knkBLWpM3GwSZfmNNR,204307,4
37,0.172,0.675,5,-3.608,1,0.034,0.000888,0.274,0.0885,0.536,181.129,audio_features,5xcTXsQCDfyT5fHwrzPgzW,spotify:track:5xcTXsQCDfyT5fHwrzPgzW,https://api.spotify.com/v1/tracks/5xcTXsQCDfyT5fHwrzPgzW,https://api.spotify.com/v1/audio-analysis/5xcTXsQCDfyT5fHwrzPgzW,247747,4
38,0.509,0.992,0,-3.099,0,0.0724,7.05e-05,0.158,0.35,0.479,119.957,audio_features,6NdavLbxlTaCGvB0eOoXZw,spotify:track:6NdavLbxlTaCGvB0eOoXZw,https://api.spotify.com/v1/tracks/6NdavLbxlTaCGvB0eOoXZw,https://api.spotify.com/v1/audio-analysis/6NdavLbxlTaCGvB0eOoXZw,182160,4
39,0.617,0.609,7,-5.345,1,0.0274,0.00468,0.0906,0.109,0.173,131.91,audio_features,3kG6GPkDkV2RQTm9QdYN9Z,spotify:track:3kG6GPkDkV2RQTm9QdYN9Z,https://api.spotify.com/v1/tracks/3kG6GPkDkV2RQTm9QdYN9Z,https://api.spotify.com/v1/audio-analysis/3kG6GPkDkV2RQTm9QdYN9Z,284333,4
40,0.592,0.0965,9,-16.739,0,0.031,0.932,0.000557,0.107,0.268,100.421,audio_features,6NTNGqmF2lCfu7l3CPuMLe,spotify:track:6NTNGqmF2lCfu7l3CPuMLe,https://api.spotify.com/v1/tracks/6NTNGqmF2lCfu7l3CPuMLe,https://api.spotify.com/v1/audio-analysis/6NTNGqmF2lCfu7l3CPuMLe,185160,4
41,0.596,0.77,5,-5.852,1,0.0775,0.21,0.0,0.0938,0.547,124.914,audio_features,0Ijedu3rsqq5LDWHozml03,spotify:track:0Ijedu3rsqq5LDWHozml03,https://api.spotify.com/v1/tracks/0Ijedu3rsqq5LDWHozml03,https://api.spotify.com/v1/audio-analysis/0Ijedu3rsqq5LDWHozml03,178560,4
42,0.373,0.53,5,-6.445,1,0.028,0.0716,0.0,0.155,0.214,143.902,audio_features,7tURQQhMTcJXIVe1dvji7v,spotify:track:7tURQQhMTcJXIVe1dvji7v,https://api.spotify.com/v1/tracks/7tURQQhMTcJXIVe1dvji7v,https://api.spotify.com/v1/audio-analysis/7tURQQhMTcJXIVe1dvji7v,314547,4
43,0.668,0.73,10,-7.182,1,0.0366,0.225,0.0,0.188,0.894,92.049,audio_features,2wSAWEYUHkt92X4SBAPqZE,spotify:track:2wSAWEYUHkt92X4SBAPqZE,https://api.spotify.com/v1/tracks/2wSAWEYUHkt92X4SBAPqZE,https://api.spotify.com/v1/audio-analysis/2wSAWEYUHkt92X4SBAPqZE,252773,4
44,0.765,0.601,11,-7.509,1,0.0545,0.493,2.1e-06,0.311,0.957,158.018,audio_features,7M7S33xo1cbJQZnPcCL0eO,spotify:track:7M7S33xo1cbJQZnPcCL0eO,https://api.spotify.com/v1/tracks/7M7S33xo1cbJQZnPcCL0eO,https://api.spotify.com/v1/audio-analysis/7M7S33xo1cbJQZnPcCL0eO,141600,3
45,0.608,0.896,2,-2.987,1,0.0581,0.00686,0.0,0.5,0.871,130.008,audio_features,7L5sWyyQcNa7Hb1Ndc018y,spotify:track:7L5sWyyQcNa7Hb1Ndc018y,https://api.spotify.com/v1/tracks/7L5sWyyQcNa7Hb1Ndc018y,https://api.spotify.com/v1/audio-analysis/7L5sWyyQcNa7Hb1Ndc018y,245387,4
46,0.675,0.404,2,-11.834,1,0.0737,0.0334,0.639,0.321,0.45,103.648,audio_features,1i7zbHWYchZjFfSn9PZBAx,spotify:track:1i7zbHWYchZjFfSn9PZBAx,https://api.spotify.com/v1/tracks/1i7zbHWYchZjFfSn9PZBAx,https://api.spotify.com/v1/audio-analysis/1i7zbHWYchZjFfSn9PZBAx,145251,4
47,0.276,0.646,7,-6.468,1,0.0381,0.0706,0.00466,0.185,0.105,159.894,audio_features,0ZD6QhUgyAN2XTZWNTmCBu,spotify:track:0ZD6QhUgyAN2XTZWNTmCBu,https://api.spotify.com/v1/tracks/0ZD6QhUgyAN2XTZWNTmCBu,https://api.spotify.com/v1/audio-analysis/0ZD6QhUgyAN2XTZWNTmCBu,362227,3
48,0.615,0.889,0,-4.942,1,0.0304,0.00684,0.00151,0.155,0.713,99.995,audio_features,5QX9VGq4aOg9mYvq7U640k,spotify:track:5QX9VGq4aOg9mYvq7U640k,https://api.spotify.com/v1/tracks/5QX9VGq4aOg9mYvq7U640k,https://api.spotify.com/v1/audio-analysis/5QX9VGq4aOg9mYvq7U640k,234773,4
49,0.517,0.373,11,-10.457,1,0.0476,0.653,0.054,0.11,0.527,70.875,audio_features,0wrNVU9T9bBPflqDk4OHsK,spotify:track:0wrNVU9T9bBPflqDk4OHsK,https://api.spotify.com/v1/tracks/0wrNVU9T9bBPflqDk4OHsK,https://api.spotify.com/v1/audio-analysis/0wrNVU9T9bBPflqDk4OHsK,229440,4
50,0.388,0.542,2,-6.122,1,0.0321,0.000619,0.0,0.175,0.139,135.866,audio_features,2sn2gK89nnjXgJ0iLO4Gps,spotify:track:2sn2gK89nnjXgJ0iLO4Gps,https://api.spotify.com/v1/tracks/2sn2gK89nnjXgJ0iLO4Gps,https://api.spotify.com/v1/audio-analysis/2sn2gK89nnjXgJ0iLO4Gps,347893,3
51,0.467,0.257,5,-10.123,1,0.0314,0.775,0.0,0.118,0.255,106.605,audio_features,0I2dk5QD1zMVXQi5BWQFMK,spotify:track:0I2dk5QD1zMVXQi5BWQFMK,https://api.spotify.com/v1/tracks/0I2dk5QD1zMVXQi5BWQFMK,https://api.spotify.com/v1/audio-analysis/0I2dk5QD1zMVXQi5BWQFMK,228000,3
52,0.336,0.898,2,-3.199,0,0.108,0.0131,0.000119,0.34,0.313,183.099,audio_features,0sji708kHADQuMaouoeO9X,spotify:track:0sji708kHADQuMaouoeO9X,https://api.spotify.com/v1/tracks/0sji708kHADQuMaouoeO9X,https://api.spotify.com/v1/audio-analysis/0sji708kHADQuMaouoeO9X,225040,4
53,0.953,0.428,8,-17.199,1,0.298,0.0079,0.0302,0.224,0.723,131.737,audio_features,76YDsWGWezclVy9Z6sDGhf,spotify:track:76YDsWGWezclVy9Z6sDGhf,https://api.spotify.com/v1/tracks/76YDsWGWezclVy9Z6sDGhf,https://api.spotify.com/v1/audio-analysis/76YDsWGWezclVy9Z6sDGhf,237000,4
54,0.355,0.478,0,-8.323,1,0.0335,0.569,2.9e-06,0.194,0.269,102.971,audio_features,6jsvHrnb4TFp9X4Samx3jD,spotify:track:6jsvHrnb4TFp9X4Samx3jD,https://api.spotify.com/v1/tracks/6jsvHrnb4TFp9X4Samx3jD,https://api.spotify.com/v1/audio-analysis/6jsvHrnb4TFp9X4Samx3jD,266920,4
55,0.43,0.842,1,-5.641,1,0.047,0.00922,2.51e-06,0.383,0.378,145.988,audio_features,6Sg8HCDhEX0IL7My2HjS6H,spotify:track:6Sg8HCDhEX0IL7My2HjS6H,https://api.spotify.com/v1/tracks/6Sg8HCDhEX0IL7My2HjS6H,https://api.spotify.com/v1/audio-analysis/6Sg8HCDhEX0IL7My2HjS6H,240973,4
56,0.485,0.941,6,-4.781,0,0.188,0.00712,4.52e-06,0.227,0.615,177.856,audio_features,4TCCvFqSvP7GEVYC2AeYwV,spotify:track:4TCCvFqSvP7GEVYC2AeYwV,https://api.spotify.com/v1/tracks/4TCCvFqSvP7GEVYC2AeYwV,https://api.spotify.com/v1/audio-analysis/4TCCvFqSvP7GEVYC2AeYwV,155249,4
57,0.525,0.886,2,-5.328,1,0.069,0.000179,0.0,0.0921,0.389,118.055,audio_features,0OWmBvdthZceFMOwB5EANd,spotify:track:0OWmBvdthZceFMOwB5EANd,https://api.spotify.com/v1/tracks/0OWmBvdthZceFMOwB5EANd,https://api.spotify.com/v1/audio-analysis/0OWmBvdthZceFMOwB5EANd,193120,4
58,0.704,0.836,0,-5.26,1,0.0358,0.0209,0.513,0.226,0.521,119.731,audio_features,52kCx3YrlbnmKMIt5DEnNk,spotify:track:52kCx3YrlbnmKMIt5DEnNk,https://api.spotify.com/v1/tracks/52kCx3YrlbnmKMIt5DEnNk,https://api.spotify.com/v1/audio-analysis/52kCx3YrlbnmKMIt5DEnNk,268533,4
59,0.564,0.923,1,-2.091,1,0.0768,0.0064,0.0174,0.148,0.0382,139.987,audio_features,0QeIAs84FM7stPOmfkDQbJ,spotify:track:0QeIAs84FM7stPOmfkDQbJ,https://api.spotify.com/v1/tracks/0QeIAs84FM7stPOmfkDQbJ,https://api.spotify.com/v1/audio-analysis/0QeIAs84FM7stPOmfkDQbJ,205714,4
60,0.333,0.265,3,-12.872,1,0.0314,0.84,0.0607,0.0967,0.111,120.534,audio_features,2JXbfx6CmraKRfFqzptfuz,spotify:track:2JXbfx6CmraKRfFqzptfuz,https://api.spotify.com/v1/tracks/2JXbfx6CmraKRfFqzptfuz,https://api.spotify.com/v1/audio-analysis/2JXbfx6CmraKRfFqzptfuz,303347,4
61,0.775,0.824,11,-2.558,0,0.047,0.00397,0.0,0.0509,0.683,137.989,audio_features,60j4KO4XiFxLM6qy2Enic2,spotify:track:60j4KO4XiFxLM6qy2Enic2,https://api.spotify.com/v1/tracks/60j4KO4XiFxLM6qy2Enic2,https://api.spotify.com/v1/audio-analysis/60j4KO4XiFxLM6qy2Enic2,187710,4
62,0.128,0.396,10,-9.904,1,0.0342,0.0561,8.3e-06,0.0966,0.05,71.965,audio_features,4LLKkFHwpDnuWKjUZyHocA,spotify:track:4LLKkFHwpDnuWKjUZyHocA,https://api.spotify.com/v1/tracks/4LLKkFHwpDnuWKjUZyHocA,https://api.spotify.com/v1/audio-analysis/4LLKkFHwpDnuWKjUZyHocA,339871,4
63,0.577,0.892,8,-5.121,0,0.0675,0.016,6.39e-05,0.299,0.454,118.096,audio_features,2TZ1apxMDlubCGMsOxcTbT,spotify:track:2TZ1apxMDlubCGMsOxcTbT,https://api.spotify.com/v1/tracks/2TZ1apxMDlubCGMsOxcTbT,https://api.spotify.com/v1/audio-analysis/2TZ1apxMDlubCGMsOxcTbT,214560,4
64,0.705,0.417,0,-12.742,1,0.2,0.143,0.033,0.395,0.267,79.001,audio_features,4cSIwCwHBx80sXjBeb9Uw1,spotify:track:4cSIwCwHBx80sXjBeb9Uw1,https://api.spotify.com/v1/tracks/4cSIwCwHBx80sXjBeb9Uw1,https://api.spotify.com/v1/audio-analysis/4cSIwCwHBx80sXjBeb9Uw1,206582,4
65,0.887,0.517,2,-5.974,1,0.188,0.00219,0.0,0.107,0.237,140.0,audio_features,189SCF7XFCfIQybq5CZwD9,spotify:track:189SCF7XFCfIQybq5CZwD9,https://api.spotify.com/v1/tracks/189SCF7XFCfIQybq5CZwD9,https://api.spotify.com/v1/audio-analysis/189SCF7XFCfIQybq5CZwD9,182833,4
66,0.774,0.8,3,-3.426,0,0.0472,0.113,0.0,0.0782,0.931,103.977,audio_features,3FzVjEELpVVVQ1ZkGMAtyR,spotify:track:3FzVjEELpVVVQ1ZkGMAtyR,https://api.spotify.com/v1/tracks/3FzVjEELpVVVQ1ZkGMAtyR,https://api.spotify.com/v1/audio-analysis/3FzVjEELpVVVQ1ZkGMAtyR,197462,4
67,0.505,0.68,8,-3.558,1,0.207,0.0357,0.0,0.123,0.156,212.14,audio_features,6XT6Nj8bm97NMHysIaSYYQ,spotify:track:6XT6Nj8bm97NMHysIaSYYQ,https://api.spotify.com/v1/tracks/6XT6Nj8bm97NMHysIaSYYQ,https://api.spotify.com/v1/audio-analysis/6XT6Nj8bm97NMHysIaSYYQ,294678,4
68,0.577,0.522,5,-6.594,0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320,4
69,0.363,0.22,0,-10.989,1,0.0272,0.841,5.07e-05,0.917,0.268,98.491,audio_features,1KJFRT10qP66mfcYp8nyYi,spotify:track:1KJFRT10qP66mfcYp8nyYi,https://api.spotify.com/v1/tracks/1KJFRT10qP66mfcYp8nyYi,https://api.spotify.com/v1/audio-analysis/1KJFRT10qP66mfcYp8nyYi,279587,3
70,0.698,0.668,10,-6.4,1,0.0888,0.0963,0.0,0.143,0.577,133.951,audio_features,7sTV6as3jlsb5LYm5Cwaq6,spotify:track:7sTV6as3jlsb5LYm5Cwaq6,https://api.spotify.com/v1/tracks/7sTV6as3jlsb5LYm5Cwaq6,https://api.spotify.com/v1/audio-analysis/7sTV6as3jlsb5LYm5Cwaq6,216120,4
71,0.8,0.632,5,-4.595,1,0.0303,0.52,5.79e-05,0.0877,0.942,129.981,audio_features,0dgyKzdXsDYuTNSJcckBql,spotify:track:0dgyKzdXsDYuTNSJcckBql,https://api.spotify.com/v1/tracks/0dgyKzdXsDYuTNSJcckBql,https://api.spotify.com/v1/audio-analysis/0dgyKzdXsDYuTNSJcckBql,203000,4
72,0.611,0.871,1,-2.965,1,0.0393,0.0384,1.21e-06,0.0965,0.7,103.094,audio_features,5ygrcmlvlj7pgPZJyAR5jF,spotify:track:5ygrcmlvlj7pgPZJyAR5jF,https://api.spotify.com/v1/tracks/5ygrcmlvlj7pgPZJyAR5jF,https://api.spotify.com/v1/audio-analysis/5ygrcmlvlj7pgPZJyAR5jF,207227,4
73,0.53,0.861,7,-4.67,1,0.0372,0.0175,0.0177,0.0857,0.844,130.476,audio_features,64D3dzWyj0GpQT1AHx4kbK,spotify:track:64D3dzWyj0GpQT1AHx4kbK,https://api.spotify.com/v1/tracks/64D3dzWyj0GpQT1AHx4kbK,https://api.spotify.com/v1/audio-analysis/64D3dzWyj0GpQT1AHx4kbK,140507,4
