,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.775,0.897,6,-6.005,0,0.0551,0.0887,0.000152,0.0732,0.741,107.107,audio_features,7LpJnylLF85SGWBeSBA5z4,spotify:track:7LpJnylLF85SGWBeSBA5z4,https://api.spotify.com/v1/tracks/7LpJnylLF85SGWBeSBA5z4,https://api.spotify.com/v1/audio-analysis/7LpJnylLF85SGWBeSBA5z4,317213,4
75,0.761,0.737,5,-10.682,1,0.0621,0.163,0.0,0.139,0.797,108.015,audio_features,6l7BdU6oZPXFBDqJCPArxO,spotify:track:6l7BdU6oZPXFBDqJCPArxO,https://api.spotify.com/v1/tracks/6l7BdU6oZPXFBDqJCPArxO,https://api.spotify.com/v1/audio-analysis/6l7BdU6oZPXFBDqJCPArxO,210675,4
76,0.317,0.804,9,-6.504,0,0.0379,8.08e-05,0.109,0.0995,0.181,164.185,audio_features,2wV2Q54QNaogpDy7dbHIzQ,spotify:track:2wV2Q54QNaogpDy7dbHIzQ,https://api.spotify.com/v1/tracks/2wV2Q54QNaogpDy7dbHIzQ,https://api.spotify.com/v1/audio-analysis/2wV2Q54QNaogpDy7dbHIzQ,254027,4
77,0.701,0.758,4,-4.806,0,0.288,0.249,0.0,0.14,0.258,90.066,audio_features,3VFEDDY23VQ2oxbrktSkMZ,spotify:track:3VFEDDY23VQ2oxbrktSkMZ,https://api.spotify.com/v1/tracks/3VFEDDY23VQ2oxbrktSkMZ,https://api.spotify.com/v1/audio-analysis/3VFEDDY23VQ2oxbrktSkMZ,171839,4
78,0.572,0.978,7,-2.952,1,0.116,0.217,0.000297,0.903,0.406,123.918,audio_features,4FR9uvkmj8PLsFgEYAVOXd,spotify:track:4FR9uvkmj8PLsFgEYAVOXd,https://api.spotify.com/v1/tracks/4FR9uvkmj8PLsFgEYAVOXd,https://api.spotify.com/v1/audio-analysis/4FR9uvkmj8PLsFgEYAVOXd,191893,4
79,0.545,0.5,9,-10.823,1,0.0439,0.247,0.0,0.147,0.538,166.478,audio_features,23IJBnRVYyPd2GD0mAkZTp,spotify:track:23IJBnRVYyPd2GD0mAkZTp,https://api.spotify.com/v1/tracks/23IJBnRVYyPd2GD0mAkZTp,https://api.spotify.com/v1/audio-analysis/23IJBnRVYyPd2GD0mAkZTp,153267,4
80,0.578,0.844,2,-4.764,0,0.0482,0.0646,0.000358,0.114,0.409,100.05,audio_features,4fwFP5AWlh3zTZQOdbMlMi,spotify:track:4fwFP5AWlh3zTZQOdbMlMi,https://api.spotify.com/v1/tracks/4fwFP5AWlh3zTZQOdbMlMi,https://api.spotify.com/v1/audio-analysis/4fwFP5AWlh3zTZQOdbMlMi,211427,4
81,0.355,0.0342,0,-24.221,0,0.0393,0.98,0.866,0.255,0.0381,112.043,audio_features,74BRHlUH5C21ljRw2WuFXL,spotify:track:74BRHlUH5C21ljRw2WuFXL,https://api.spotify.com/v1/tracks/74BRHlUH5C21ljRw2WuFXL,https://api.spotify.com/v1/audio-analysis/74BRHlUH5C21ljRw2WuFXL,210204,4
82,0.715,0.769,1,-5.763,1,0.198,0.0887,0.0,0.113,0.617,96.008,audio_features,5XTIGcdUxuJA0m1Rxa6D6I,spotify:track:5XTIGcdUxuJA0m1Rxa6D6I,https://api.spotify.com/v1/tracks/5XTIGcdUxuJA0m1Rxa6D6I,https://api.spotify.com/v1/audio-analysis/5XTIGcdUxuJA0m1Rxa6D6I,195000,4
83,0.544,0.676,10,-8.64,0,0.0803,0.0304,1.62e-06,0.162,0.37,189.005,audio_features,7G0x6r9xKrfN5j8Qhp7iGa,spotify:track:7G0x6r9xKrfN5j8Qhp7iGa,https://api.spotify.com/v1/tracks/7G0x6r9xKrfN5j8Qhp7iGa,https://api.spotify.com/v1/audio-analysis/7G0x6r9xKrfN5j8Qhp7iGa,185560,4
84,0.683,0.824,1,-8.569,0,0.222,0.0249,0.627,0.0533,0.918,154.008,audio_features,08OTqB3xjsLa5EZb9Fu2Lw,spotify:track:08OTqB3xjsLa5EZb9Fu2Lw,https://api.spotify.com/v1/tracks/08OTqB3xjsLa5EZb9Fu2Lw,https://api.spotify.com/v1/audio-analysis/08OTqB3xjsLa5EZb9Fu2Lw,201049,4
85,0.366,0.914,0,-7.136,1,0.0843,0.00293,1.32e-05,0.378,0.299,98.379,audio_features,4ef4J3MEiAYAkhRM8Kj7eI,spotify:track:4ef4J3MEiAYAkhRM8Kj7eI,https://api.spotify.com/v1/tracks/4ef4J3MEiAYAkhRM8Kj7eI,https://api.spotify.com/v1/audio-analysis/4ef4J3MEiAYAkhRM8Kj7eI,607800,4
86,0.83,0.508,5,-6.07,1,0.0613,0.0291,0.0,0.24,0.797,95.051,audio_features,265yhmmWClZfBmgNPzwOMP,spotify:track:265yhmmWClZfBmgNPzwOMP,https://api.spotify.com/v1/tracks/265yhmmWClZfBmgNPzwOMP,https://api.spotify.com/v1/audio-analysis/265yhmmWClZfBmgNPzwOMP,195740,4
87,0.607,0.66,6,-8.337,1,0.0286,0.337,0.0,0.227,0.328,97.032,audio_features,2Ut42k0izCeE4TPKHGP0mf,spotify:track:2Ut42k0izCeE4TPKHGP0mf,https://api.spotify.com/v1/tracks/2Ut42k0izCeE4TPKHGP0mf,https://api.spotify.com/v1/audio-analysis/2Ut42k0izCeE4TPKHGP0mf,225853,4
88,0.46,0.826,1,-5.624,1,0.0525,0.0338,3.49e-05,0.115,0.747,160.222,audio_features,18WhWzFnqEbE04y4H5Y13z,spotify:track:18WhWzFnqEbE04y4H5Y13z,https://api.spotify.com/v1/tracks/18WhWzFnqEbE04y4H5Y13z,https://api.spotify.com/v1/audio-analysis/18WhWzFnqEbE04y4H5Y13z,253013,4
89,0.793,0.529,10,-7.18,0,0.159,0.00537,0.0,0.101,0.425,134.945,audio_features,4bI8a3bXcI0CIobu3M0F3W,spotify:track:4bI8a3bXcI0CIobu3M0F3W,https://api.spotify.com/v1/tracks/4bI8a3bXcI0CIobu3M0F3W,https://api.spotify.com/v1/audio-analysis/4bI8a3bXcI0CIobu3M0F3W,216947,4
90,0.481,0.733,3,-8.171,1,0.0368,0.142,0.000547,0.106,0.453,147.859,audio_features,2sE61ZmvYH8wiOx5jygkHH,spotify:track:2sE61ZmvYH8wiOx5jygkHH,https://api.spotify.com/v1/tracks/2sE61ZmvYH8wiOx5jygkHH,https://api.spotify.com/v1/audio-analysis/2sE61ZmvYH8wiOx5jygkHH,219360,4
91,0.572,0.418,0,-10.738,1,0.0349,0.635,0.0,0.0961,0.694,104.566,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000,4
92,0.724,0.609,1,-5.19,0,0.295,0.25,0.0,0.188,0.458,130.011,audio_features,2eX7g5yCcKHk7xHJhBydYY,spotify:track:2eX7g5yCcKHk7xHJhBydYY,https://api.spotify.com/v1/tracks/2eX7g5yCcKHk7xHJhBydYY,https://api.spotify.com/v1/audio-analysis/2eX7g5yCcKHk7xHJhBydYY,348493,4
93,0.52,0.776,10,-6.452,0,0.39,0.196,0.0,0.295,0.445,99.198,audio_features,1iJa3Lpd1uC0zp5ZBpAr4W,spotify:track:1iJa3Lpd1uC0zp5ZBpAr4W,https://api.spotify.com/v1/tracks/1iJa3Lpd1uC0zp5ZBpAr4W,https://api.spotify.com/v1/audio-analysis/1iJa3Lpd1uC0zp5ZBpAr4W,230818,3
94,0.558,0.916,1,-3.145,0,0.0839,0.0278,0.0,0.0296,0.85,142.984,audio_features,4JaLkM90MJutDAl5jD9BZX,spotify:track:4JaLkM90MJutDAl5jD9BZX,https://api.spotify.com/v1/tracks/4JaLkM90MJutDAl5jD9BZX,https://api.spotify.com/v1/audio-analysis/4JaLkM90MJutDAl5jD9BZX,199720,4
95,0.505,0.898,7,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,audio_features,5xw2cHVLw1rlDPp3cL9Zuv,spotify:track:5xw2cHVLw1rlDPp3cL9Zuv,https://api.spotify.com/v1/tracks/5xw2cHVLw1rlDPp3cL9Zuv,https://api.spotify.com/v1/audio-analysis/5xw2cHVLw1rlDPp3cL9Zuv,234920,4
96,0.327,0.412,0,-8.511,1,0.029,0.489,7.72e-06,0.308,0.173,86.419,audio_features,0xLoYaRyQxTDR7kNIo69B3,spotify:track:0xLoYaRyQxTDR7kNIo69B3,https://api.spotify.com/v1/tracks/0xLoYaRyQxTDR7kNIo69B3,https://api.spotify.com/v1/audio-analysis/0xLoYaRyQxTDR7kNIo69B3,262200,4
97,0.473,0.409,0,-10.998,0,0.0544,0.416,0.566,0.099,0.103,139.891,audio_features,1D1oE9i8sxo8fJ1Jbgr3Ys,spotify:track:1D1oE9i8sxo8fJ1Jbgr3Ys,https://api.spotify.com/v1/tracks/1D1oE9i8sxo8fJ1Jbgr3Ys,https://api.spotify.com/v1/audio-analysis/1D1oE9i8sxo8fJ1Jbgr3Ys,255467,4
98,0.705,0.479,5,-9.217,0,0.0767,0.499,0.000425,0.114,0.431,80.009,audio_features,3mT1AONeTJDi1k8vH8pA2L,spotify:track:3mT1AONeTJDi1k8vH8pA2L,https://api.spotify.com/v1/tracks/3mT1AONeTJDi1k8vH8pA2L,https://api.spotify.com/v1/audio-analysis/3mT1AONeTJDi1k8vH8pA2L,324067,4
99,0.546,0.763,9,-4.744,0,0.0556,0.141,0.00042,0.123,0.114,139.722,audio_features,0Ejt0rQcgUPKYFhNwm1SAK,spotify:track:0Ejt0rQcgUPKYFhNwm1SAK,https://api.spotify.com/v1/tracks/0Ejt0rQcgUPKYFhNwm1SAK,https://api.spotify.com/v1/audio-analysis/0Ejt0rQcgUPKYFhNwm1SAK,219429,4
