,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.534,0.844,3,-3.931,1,0.0461,0.087,0.0,0.236,0.457,163.991,audio_features,2EqBfKxVZEkbVjjRBONAne,spotify:track:2EqBfKxVZEkbVjjRBONAne,https://api.spotify.com/v1/tracks/2EqBfKxVZEkbVjjRBONAne,https://api.spotify.com/v1/audio-analysis/2EqBfKxVZEkbVjjRBONAne,209173,4
75,0.692,0.832,9,-6.232,0,0.0467,0.00354,6.81e-06,0.0999,0.726,102.005,audio_features,7BBWXOqUMgb12tm5VyeOZO,spotify:track:7BBWXOqUMgb12tm5VyeOZO,https://api.spotify.com/v1/tracks/7BBWXOqUMgb12tm5VyeOZO,https://api.spotify.com/v1/audio-analysis/7BBWXOqUMgb12tm5VyeOZO,188751,4
76,0.481,0.662,8,-7.295,0,0.21,0.29,0.0,0.114,0.722,72.934,audio_features,61RHgpsRoz1PvMDPbjWHfx,spotify:track:61RHgpsRoz1PvMDPbjWHfx,https://api.spotify.com/v1/tracks/61RHgpsRoz1PvMDPbjWHfx,https://api.spotify.com/v1/audio-analysis/61RHgpsRoz1PvMDPbjWHfx,208440,4
77,0.504,0.508,3,-7.127,1,0.0376,0.436,0.0,0.138,0.264,81.012,audio_features,6P21oFrn1SvxjPL4yB1pxR,spotify:track:6P21oFrn1SvxjPL4yB1pxR,https://api.spotify.com/v1/tracks/6P21oFrn1SvxjPL4yB1pxR,https://api.spotify.com/v1/audio-analysis/6P21oFrn1SvxjPL4yB1pxR,204023,4
78,0.701,0.596,9,-8.724,1,0.0388,0.381,0.0,0.115,0.374,97.986,audio_features,3C4WmF4klgfmb6GzW8DEdX,spotify:track:3C4WmF4klgfmb6GzW8DEdX,https://api.spotify.com/v1/tracks/3C4WmF4klgfmb6GzW8DEdX,https://api.spotify.com/v1/audio-analysis/3C4WmF4klgfmb6GzW8DEdX,141415,4
79,0.32,0.295,7,-7.081,0,0.0304,0.857,0.0,0.0828,0.16,119.802,audio_features,4RlEfpp0p8TzRwseTUA4fp,spotify:track:4RlEfpp0p8TzRwseTUA4fp,https://api.spotify.com/v1/tracks/4RlEfpp0p8TzRwseTUA4fp,https://api.spotify.com/v1/audio-analysis/4RlEfpp0p8TzRwseTUA4fp,186147,5
80,0.225,0.561,6,-6.813,0,0.0352,0.563,0.00987,0.366,0.0818,153.24,audio_features,2rxp56vVQp1zzumJ0eHLmw,spotify:track:2rxp56vVQp1zzumJ0eHLmw,https://api.spotify.com/v1/tracks/2rxp56vVQp1zzumJ0eHLmw,https://api.spotify.com/v1/audio-analysis/2rxp56vVQp1zzumJ0eHLmw,274176,4
81,0.604,0.825,0,-5.373,1,0.0429,0.0564,5.8e-05,0.192,0.707,144.085,audio_features,5JtPGzRgrWxkXX9LoROq3d,spotify:track:5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,193107,4
82,0.481,0.826,1,-6.974,0,0.0851,0.182,0.00352,0.324,0.819,118.679,audio_features,373zqV0VLz9mnrSaY9kaiX,spotify:track:373zqV0VLz9mnrSaY9kaiX,https://api.spotify.com/v1/tracks/373zqV0VLz9mnrSaY9kaiX,https://api.spotify.com/v1/audio-analysis/373zqV0VLz9mnrSaY9kaiX,394267,4
83,0.522,0.428,11,-11.332,0,0.143,0.235,2.35e-06,0.278,0.399,129.829,audio_features,1gGsNNUfvVMOv4llVMg8Vg,spotify:track:1gGsNNUfvVMOv4llVMg8Vg,https://api.spotify.com/v1/tracks/1gGsNNUfvVMOv4llVMg8Vg,https://api.spotify.com/v1/audio-analysis/1gGsNNUfvVMOv4llVMg8Vg,221538,4
84,0.656,0.635,11,-8.554,1,0.0399,0.376,0.0,0.374,0.608,109.491,audio_features,2yB5QPeOcNPUNlYysTTwN6,spotify:track:2yB5QPeOcNPUNlYysTTwN6,https://api.spotify.com/v1/tracks/2yB5QPeOcNPUNlYysTTwN6,https://api.spotify.com/v1/audio-analysis/2yB5QPeOcNPUNlYysTTwN6,195267,4
85,0.465,0.682,7,-4.046,1,0.073,0.00151,6.47e-05,0.175,0.412,145.32,audio_features,1LfSbPH1QCPxce41b9mmYF,spotify:track:1LfSbPH1QCPxce41b9mmYF,https://api.spotify.com/v1/tracks/1LfSbPH1QCPxce41b9mmYF,https://api.spotify.com/v1/audio-analysis/1LfSbPH1QCPxce41b9mmYF,225893,4
86,0.544,0.713,4,-6.365,1,0.0274,0.0291,0.0,0.0648,0.665,145.994,audio_features,1QQfaiXS55IQt0kojVUvTP,spotify:track:1QQfaiXS55IQt0kojVUvTP,https://api.spotify.com/v1/tracks/1QQfaiXS55IQt0kojVUvTP,https://api.spotify.com/v1/audio-analysis/1QQfaiXS55IQt0kojVUvTP,270853,4
87,0.449,0.443,2,-8.386,1,0.035,0.776,1.37e-05,0.341,0.227,69.79,audio_features,24pJL3LEPj3M6gciuQwFlU,spotify:track:24pJL3LEPj3M6gciuQwFlU,https://api.spotify.com/v1/tracks/24pJL3LEPj3M6gciuQwFlU,https://api.spotify.com/v1/audio-analysis/24pJL3LEPj3M6gciuQwFlU,327480,4
88,0.576,0.923,10,-5.012,1,0.102,0.00167,0.0,0.0927,0.279,127.023,audio_features,2jsxzFypc0ad24Gz44jvWV,spotify:track:2jsxzFypc0ad24Gz44jvWV,https://api.spotify.com/v1/tracks/2jsxzFypc0ad24Gz44jvWV,https://api.spotify.com/v1/audio-analysis/2jsxzFypc0ad24Gz44jvWV,222185,4
89,0.538,0.505,9,-7.027,0,0.113,0.26,0.0,0.0787,0.335,87.918,audio_features,4lc8Sko5UgEzG5uoNlM65c,spotify:track:4lc8Sko5UgEzG5uoNlM65c,https://api.spotify.com/v1/tracks/4lc8Sko5UgEzG5uoNlM65c,https://api.spotify.com/v1/audio-analysis/4lc8Sko5UgEzG5uoNlM65c,234427,4
90,0.458,0.675,1,-5.848,1,0.0307,0.00607,0.0,0.105,0.256,136.125,audio_features,6ArcKTj5EDnl7knqYn33xr,spotify:track:6ArcKTj5EDnl7knqYn33xr,https://api.spotify.com/v1/tracks/6ArcKTj5EDnl7knqYn33xr,https://api.spotify.com/v1/audio-analysis/6ArcKTj5EDnl7knqYn33xr,258587,4
91,0.447,0.848,2,-6.175,1,0.222,0.033,7.45e-05,0.722,0.485,172.247,audio_features,1kusepF3AacIEtUTYrw4GV,spotify:track:1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,203760,4
92,0.62,0.715,9,-9.086,1,0.0284,0.0294,0.814,0.0983,0.33,134.085,audio_features,3HbltRiQVLgUtGzUDoNAQG,spotify:track:3HbltRiQVLgUtGzUDoNAQG,https://api.spotify.com/v1/tracks/3HbltRiQVLgUtGzUDoNAQG,https://api.spotify.com/v1/audio-analysis/3HbltRiQVLgUtGzUDoNAQG,267520,3
93,0.418,0.68,7,-4.3,1,0.0346,0.036,7.59e-05,0.108,0.142,204.125,audio_features,6XDBA3QWX51lDJ0oZbaJJN,spotify:track:6XDBA3QWX51lDJ0oZbaJJN,https://api.spotify.com/v1/tracks/6XDBA3QWX51lDJ0oZbaJJN,https://api.spotify.com/v1/audio-analysis/6XDBA3QWX51lDJ0oZbaJJN,317947,4
94,0.751,0.14,6,-19.467,0,0.05,0.927,0.918,0.1,0.358,119.965,audio_features,2jeoJVY8sCDQ9Lmve5N5SY,spotify:track:2jeoJVY8sCDQ9Lmve5N5SY,https://api.spotify.com/v1/tracks/2jeoJVY8sCDQ9Lmve5N5SY,https://api.spotify.com/v1/audio-analysis/2jeoJVY8sCDQ9Lmve5N5SY,208013,4
95,0.0943,0.144,1,-17.059,1,0.0379,0.74,0.899,0.177,0.0352,86.019,audio_features,5y8sg2LGlU95WzcIcVLQJ0,spotify:track:5y8sg2LGlU95WzcIcVLQJ0,https://api.spotify.com/v1/tracks/5y8sg2LGlU95WzcIcVLQJ0,https://api.spotify.com/v1/audio-analysis/5y8sg2LGlU95WzcIcVLQJ0,182840,3
96,0.498,0.598,4,-6.638,0,0.0377,0.00786,0.0,0.111,0.0573,140.078,audio_features,04pjfS3YIK6gXjxi1zHeZa,spotify:track:04pjfS3YIK6gXjxi1zHeZa,https://api.spotify.com/v1/tracks/04pjfS3YIK6gXjxi1zHeZa,https://api.spotify.com/v1/audio-analysis/04pjfS3YIK6gXjxi1zHeZa,235000,4
97,0.692,0.684,6,-7.364,1,0.155,0.131,0.0,0.156,0.406,112.912,audio_features,2fXwCWkh6YG5zU1IyvQrbs,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/tracks/2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/audio-analysis/2fXwCWkh6YG5zU1IyvQrbs,231253,4
98,0.524,0.543,11,-9.889,1,0.0397,0.734,0.0,0.275,0.877,128.091,audio_features,27K3ZDS5B4fwjhwyihrdzC,spotify:track:27K3ZDS5B4fwjhwyihrdzC,https://api.spotify.com/v1/tracks/27K3ZDS5B4fwjhwyihrdzC,https://api.spotify.com/v1/audio-analysis/27K3ZDS5B4fwjhwyihrdzC,125507,4
99,0.576,0.875,8,-4.849,0,0.257,0.00063,0.0602,0.229,0.12,128.026,audio_features,3joNdf9Yd1jhoJVO3XgFoE,spotify:track:3joNdf9Yd1jhoJVO3XgFoE,https://api.spotify.com/v1/tracks/3joNdf9Yd1jhoJVO3XgFoE,https://api.spotify.com/v1/audio-analysis/3joNdf9Yd1jhoJVO3XgFoE,275232,4
