,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.477,0.877,9,-6.117,1,0.0665,0.0474,2.78e-05,0.109,0.646,154.238,audio_features,1eHifcjfEVzfR8rfUTlK9d,spotify:track:1eHifcjfEVzfR8rfUTlK9d,https://api.spotify.com/v1/tracks/1eHifcjfEVzfR8rfUTlK9d,https://api.spotify.com/v1/audio-analysis/1eHifcjfEVzfR8rfUTlK9d,280893,4
11,0.676,0.75,11,-5.205,0,0.0808,0.016,0.0,0.0988,0.407,128.037,audio_features,5KpDEJbZuBVRyWeRys9GIv,spotify:track:5KpDEJbZuBVRyWeRys9GIv,https://api.spotify.com/v1/tracks/5KpDEJbZuBVRyWeRys9GIv,https://api.spotify.com/v1/audio-analysis/5KpDEJbZuBVRyWeRys9GIv,243600,4
12,0.389,0.537,10,-6.761,1,0.0309,0.2,3.13e-06,0.125,0.383,127.964,audio_features,5LABCxgmP7DATATIJXOh6n,spotify:track:5LABCxgmP7DATATIJXOh6n,https://api.spotify.com/v1/tracks/5LABCxgmP7DATATIJXOh6n,https://api.spotify.com/v1/audio-analysis/5LABCxgmP7DATATIJXOh6n,253387,5
13,0.616,0.91,0,-3.004,1,0.0386,0.0459,0.0,0.343,0.693,144.072,audio_features,3RlsVPIIs5KFhLFhxZ4iDF,spotify:track:3RlsVPIIs5KFhLFhxZ4iDF,https://api.spotify.com/v1/tracks/3RlsVPIIs5KFhLFhxZ4iDF,https://api.spotify.com/v1/audio-analysis/3RlsVPIIs5KFhLFhxZ4iDF,252040,4
14,0.427,0.592,2,-8.557,1,0.142,0.101,0.00014,0.0524,0.072,116.661,audio_features,7F9OOjTv91GnGAtCuZwa4C,spotify:track:7F9OOjTv91GnGAtCuZwa4C,https://api.spotify.com/v1/tracks/7F9OOjTv91GnGAtCuZwa4C,https://api.spotify.com/v1/audio-analysis/7F9OOjTv91GnGAtCuZwa4C,298854,4
15,0.666,0.62,0,-9.871,1,0.343,0.0639,1.41e-06,0.116,0.12,129.937,audio_features,5qdpn7Qm3rTOQPbC8VXT0t,spotify:track:5qdpn7Qm3rTOQPbC8VXT0t,https://api.spotify.com/v1/tracks/5qdpn7Qm3rTOQPbC8VXT0t,https://api.spotify.com/v1/audio-analysis/5qdpn7Qm3rTOQPbC8VXT0t,350219,4
16,0.842,0.48,8,-6.529,1,0.0544,0.0208,0.0,0.117,0.101,134.982,audio_features,5UNNvjTjBNcEA4hgWSrVkO,spotify:track:5UNNvjTjBNcEA4hgWSrVkO,https://api.spotify.com/v1/tracks/5UNNvjTjBNcEA4hgWSrVkO,https://api.spotify.com/v1/audio-analysis/5UNNvjTjBNcEA4hgWSrVkO,213773,4
17,0.536,0.968,10,-3.893,0,0.0658,0.00296,0.0,0.0926,0.753,151.896,audio_features,5U41CBR4ctpnzfKcscJUEc,spotify:track:5U41CBR4ctpnzfKcscJUEc,https://api.spotify.com/v1/tracks/5U41CBR4ctpnzfKcscJUEc,https://api.spotify.com/v1/audio-analysis/5U41CBR4ctpnzfKcscJUEc,229507,4
18,0.536,0.798,8,-6.531,1,0.0402,0.000327,0.000276,0.122,0.44,82.99,audio_features,2VIAp5g94fo100xp1QUkaT,spotify:track:2VIAp5g94fo100xp1QUkaT,https://api.spotify.com/v1/tracks/2VIAp5g94fo100xp1QUkaT,https://api.spotify.com/v1/audio-analysis/2VIAp5g94fo100xp1QUkaT,308533,4
19,0.643,0.891,10,-3.343,1,0.034,0.431,0.0,0.121,0.933,87.989,audio_features,04u9U3bDD9dVZFDDI8v0ME,spotify:track:04u9U3bDD9dVZFDDI8v0ME,https://api.spotify.com/v1/tracks/04u9U3bDD9dVZFDDI8v0ME,https://api.spotify.com/v1/audio-analysis/04u9U3bDD9dVZFDDI8v0ME,180653,4
20,0.667,0.61,1,-7.054,1,0.217,0.322,0.000203,0.426,0.465,99.991,audio_features,7FOJvA3PxiIU0DN3JjQ7jT,spotify:track:7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/tracks/7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/audio-analysis/7FOJvA3PxiIU0DN3JjQ7jT,241160,4
21,0.697,0.5,10,-14.035,1,0.0675,0.779,0.947,0.838,0.974,151.162,audio_features,1g5sTMNsHhDhyHW4B9EPfo,spotify:track:1g5sTMNsHhDhyHW4B9EPfo,https://api.spotify.com/v1/tracks/1g5sTMNsHhDhyHW4B9EPfo,https://api.spotify.com/v1/audio-analysis/1g5sTMNsHhDhyHW4B9EPfo,162000,4
22,0.576,0.892,0,-4.178,1,0.0392,0.12,0.0,0.131,0.522,123.074,audio_features,5o9LteJdhkA3ndUDz4JVfV,spotify:track:5o9LteJdhkA3ndUDz4JVfV,https://api.spotify.com/v1/tracks/5o9LteJdhkA3ndUDz4JVfV,https://api.spotify.com/v1/audio-analysis/5o9LteJdhkA3ndUDz4JVfV,211613,3
23,0.847,0.537,0,-5.999,1,0.0663,0.176,4.34e-06,0.47,0.971,77.457,audio_features,4dHbCE3eElAkt8YiiUUGLH,spotify:track:4dHbCE3eElAkt8YiiUUGLH,https://api.spotify.com/v1/tracks/4dHbCE3eElAkt8YiiUUGLH,https://api.spotify.com/v1/audio-analysis/4dHbCE3eElAkt8YiiUUGLH,213461,4
24,0.445,0.627,1,-12.185,1,0.0351,0.0881,0.000195,0.0896,0.332,113.151,audio_features,5sWMEcMemPH3Bc8hxeivIi,spotify:track:5sWMEcMemPH3Bc8hxeivIi,https://api.spotify.com/v1/tracks/5sWMEcMemPH3Bc8hxeivIi,https://api.spotify.com/v1/audio-analysis/5sWMEcMemPH3Bc8hxeivIi,233173,4
25,0.527,0.587,5,-3.595,1,0.0874,0.566,0.0,0.217,0.981,206.207,audio_features,0ZPP7oPkc0NFJbKvJ9ok94,spotify:track:0ZPP7oPkc0NFJbKvJ9ok94,https://api.spotify.com/v1/tracks/0ZPP7oPkc0NFJbKvJ9ok94,https://api.spotify.com/v1/audio-analysis/0ZPP7oPkc0NFJbKvJ9ok94,169133,4
26,0.363,0.787,1,-6.77,1,0.0559,0.522,0.00668,0.414,0.253,74.257,audio_features,2UKdB4HdTa9xXuXQLrKmEU,spotify:track:2UKdB4HdTa9xXuXQLrKmEU,https://api.spotify.com/v1/tracks/2UKdB4HdTa9xXuXQLrKmEU,https://api.spotify.com/v1/audio-analysis/2UKdB4HdTa9xXuXQLrKmEU,205267,4
27,0.415,0.703,4,-5.858,0,0.0508,0.0271,0.0545,0.219,0.964,115.931,audio_features,0iWjKs6CqnHHxyfkGLRDT6,spotify:track:0iWjKs6CqnHHxyfkGLRDT6,https://api.spotify.com/v1/tracks/0iWjKs6CqnHHxyfkGLRDT6,https://api.spotify.com/v1/audio-analysis/0iWjKs6CqnHHxyfkGLRDT6,103360,4
28,0.562,0.957,6,-1.644,1,0.328,0.43,0.0,0.789,0.576,97.949,audio_features,68uqarZM6v1NNn16Fe3gXU,spotify:track:68uqarZM6v1NNn16Fe3gXU,https://api.spotify.com/v1/tracks/68uqarZM6v1NNn16Fe3gXU,https://api.spotify.com/v1/audio-analysis/68uqarZM6v1NNn16Fe3gXU,220448,4
29,0.512,0.856,8,-4.801,1,0.0392,0.167,2.59e-05,0.175,0.611,82.093,audio_features,0dsRqN2wf3zcEEGaqjBHjX,spotify:track:0dsRqN2wf3zcEEGaqjBHjX,https://api.spotify.com/v1/tracks/0dsRqN2wf3zcEEGaqjBHjX,https://api.spotify.com/v1/audio-analysis/0dsRqN2wf3zcEEGaqjBHjX,171800,4
30,0.405,0.698,10,-5.076,0,0.0347,0.0253,0.0,0.338,0.375,200.121,audio_features,7JELSkAZUWvWAvyGJPy7SW,spotify:track:7JELSkAZUWvWAvyGJPy7SW,https://api.spotify.com/v1/tracks/7JELSkAZUWvWAvyGJPy7SW,https://api.spotify.com/v1/audio-analysis/7JELSkAZUWvWAvyGJPy7SW,236000,3
31,0.435,0.896,2,-5.014,0,0.0601,0.000666,0.000227,0.104,0.49,158.963,audio_features,6SFbRVZMfbLsXHXc7JqzRs,spotify:track:6SFbRVZMfbLsXHXc7JqzRs,https://api.spotify.com/v1/tracks/6SFbRVZMfbLsXHXc7JqzRs,https://api.spotify.com/v1/audio-analysis/6SFbRVZMfbLsXHXc7JqzRs,281240,4
32,0.707,0.923,11,-3.957,1,0.0521,0.128,0.000437,0.273,0.842,108.049,audio_features,5QhBKPqsnX1uY9fZNaAtZg,spotify:track:5QhBKPqsnX1uY9fZNaAtZg,https://api.spotify.com/v1/tracks/5QhBKPqsnX1uY9fZNaAtZg,https://api.spotify.com/v1/audio-analysis/5QhBKPqsnX1uY9fZNaAtZg,203000,4
33,0.641,0.506,9,-10.866,0,0.0535,0.013,0.0,0.0808,0.159,124.015,audio_features,2akrPPSFQ68Kn6FqCFgAem,spotify:track:2akrPPSFQ68Kn6FqCFgAem,https://api.spotify.com/v1/tracks/2akrPPSFQ68Kn6FqCFgAem,https://api.spotify.com/v1/audio-analysis/2akrPPSFQ68Kn6FqCFgAem,272903,4
34,0.513,0.674,1,-7.204,1,0.332,0.148,0.000118,0.13,0.637,87.472,audio_features,6UUP9g13sTjaB5eyj3FBNo,spotify:track:6UUP9g13sTjaB5eyj3FBNo,https://api.spotify.com/v1/tracks/6UUP9g13sTjaB5eyj3FBNo,https://api.spotify.com/v1/audio-analysis/6UUP9g13sTjaB5eyj3FBNo,237609,4
35,0.575,0.822,6,-6.728,1,0.119,0.00346,0.0293,0.111,0.491,130.021,audio_features,7FvIcIQHlG3rE3XqXSpMSY,spotify:track:7FvIcIQHlG3rE3XqXSpMSY,https://api.spotify.com/v1/tracks/7FvIcIQHlG3rE3XqXSpMSY,https://api.spotify.com/v1/audio-analysis/7FvIcIQHlG3rE3XqXSpMSY,245160,4
36,0.359,0.784,7,-4.404,1,0.0438,0.0181,2.72e-05,0.0989,0.444,78.494,audio_features,2SEsRxNSXidnMOZoTEzX1k,spotify:track:2SEsRxNSXidnMOZoTEzX1k,https://api.spotify.com/v1/tracks/2SEsRxNSXidnMOZoTEzX1k,https://api.spotify.com/v1/audio-analysis/2SEsRxNSXidnMOZoTEzX1k,202467,4
37,0.677,0.638,7,-6.482,1,0.0326,0.0456,0.00166,0.688,0.9,145.114,audio_features,3G3EvGRQUgyhn5icKOiiFP,spotify:track:3G3EvGRQUgyhn5icKOiiFP,https://api.spotify.com/v1/tracks/3G3EvGRQUgyhn5icKOiiFP,https://api.spotify.com/v1/audio-analysis/3G3EvGRQUgyhn5icKOiiFP,222320,4
38,0.694,0.712,7,-3.923,0,0.046,0.132,0.0,0.211,0.799,98.023,audio_features,1rIKgCH4H52lrvDcz50hS8,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/tracks/1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,201122,4
39,0.338,0.304,8,-13.178,1,0.0914,0.796,0.0,0.182,0.164,86.288,audio_features,0BeS5hJXm3yzubCswEC8TQ,spotify:track:0BeS5hJXm3yzubCswEC8TQ,https://api.spotify.com/v1/tracks/0BeS5hJXm3yzubCswEC8TQ,https://api.spotify.com/v1/audio-analysis/0BeS5hJXm3yzubCswEC8TQ,157453,1
40,0.579,0.621,1,-8.625,1,0.0445,0.152,4.01e-06,0.0869,0.343,90.354,audio_features,2qES7NEo0DCDvi707VS3HC,spotify:track:2qES7NEo0DCDvi707VS3HC,https://api.spotify.com/v1/tracks/2qES7NEo0DCDvi707VS3HC,https://api.spotify.com/v1/audio-analysis/2qES7NEo0DCDvi707VS3HC,271935,4
41,0.788,0.64,7,-4.165,1,0.0428,0.108,0.0,0.247,0.778,101.04,audio_features,0ZQoml3pvJlDcJLsmiqxoF,spotify:track:0ZQoml3pvJlDcJLsmiqxoF,https://api.spotify.com/v1/tracks/0ZQoml3pvJlDcJLsmiqxoF,https://api.spotify.com/v1/audio-analysis/0ZQoml3pvJlDcJLsmiqxoF,222440,4
42,0.664,0.682,4,-5.001,1,0.0433,0.931,0.617,0.111,0.496,124.991,audio_features,6M2yXptUBeS7fonzVIcibo,spotify:track:6M2yXptUBeS7fonzVIcibo,https://api.spotify.com/v1/tracks/6M2yXptUBeS7fonzVIcibo,https://api.spotify.com/v1/audio-analysis/6M2yXptUBeS7fonzVIcibo,190933,4
43,0.768,0.735,4,-5.291,0,0.296,0.0288,0.0,0.102,0.565,93.962,audio_features,16r3p9zsidDZ8pd3Izgg6n,spotify:track:16r3p9zsidDZ8pd3Izgg6n,https://api.spotify.com/v1/tracks/16r3p9zsidDZ8pd3Izgg6n,https://api.spotify.com/v1/audio-analysis/16r3p9zsidDZ8pd3Izgg6n,298440,4
44,0.371,0.64,9,-6.02,0,0.0301,0.000464,4.43e-05,0.168,0.197,74.537,audio_features,0GOCRWZJ0Gx5U4Pr2yDwDA,spotify:track:0GOCRWZJ0Gx5U4Pr2yDwDA,https://api.spotify.com/v1/tracks/0GOCRWZJ0Gx5U4Pr2yDwDA,https://api.spotify.com/v1/audio-analysis/0GOCRWZJ0Gx5U4Pr2yDwDA,354547,4
45,0.399,0.446,7,-10.755,0,0.0281,0.831,0.79,0.0523,0.586,143.504,audio_features,2oV2zx8ZOsxW4RfF3EvEIU,spotify:track:2oV2zx8ZOsxW4RfF3EvEIU,https://api.spotify.com/v1/tracks/2oV2zx8ZOsxW4RfF3EvEIU,https://api.spotify.com/v1/audio-analysis/2oV2zx8ZOsxW4RfF3EvEIU,368653,3
46,0.532,0.732,8,-5.001,1,0.033,0.313,3.91e-06,0.285,0.508,76.971,audio_features,4UvCnc0RlAcgDW6Y4yaohn,spotify:track:4UvCnc0RlAcgDW6Y4yaohn,https://api.spotify.com/v1/tracks/4UvCnc0RlAcgDW6Y4yaohn,https://api.spotify.com/v1/audio-analysis/4UvCnc0RlAcgDW6Y4yaohn,215787,4
47,0.618,0.61,4,-6.413,1,0.0517,0.0129,0.0,0.0821,0.595,125.887,audio_features,1V2K6ftpUhL9sLEoceuzoY,spotify:track:1V2K6ftpUhL9sLEoceuzoY,https://api.spotify.com/v1/tracks/1V2K6ftpUhL9sLEoceuzoY,https://api.spotify.com/v1/audio-analysis/1V2K6ftpUhL9sLEoceuzoY,218707,4
48,0.434,0.221,5,-11.672,1,0.0329,0.768,0.0,0.106,0.228,126.392,audio_features,4IQgYbZghcFHBBye6aff45,spotify:track:4IQgYbZghcFHBBye6aff45,https://api.spotify.com/v1/tracks/4IQgYbZghcFHBBye6aff45,https://api.spotify.com/v1/audio-analysis/4IQgYbZghcFHBBye6aff45,263710,0
49,0.558,0.398,4,-7.335,1,0.0291,0.857,2.58e-06,0.35,0.244,120.3,audio_features,7hJwCxLTg8wocMCLcUa8Ei,spotify:track:7hJwCxLTg8wocMCLcUa8Ei,https://api.spotify.com/v1/tracks/7hJwCxLTg8wocMCLcUa8Ei,https://api.spotify.com/v1/audio-analysis/7hJwCxLTg8wocMCLcUa8Ei,235107,4
50,0.641,0.655,10,-6.105,1,0.0727,0.444,1.51e-05,0.493,0.352,119.894,audio_features,3FOMoKkOzJmYHHbAqXBWvs,spotify:track:3FOMoKkOzJmYHHbAqXBWvs,https://api.spotify.com/v1/tracks/3FOMoKkOzJmYHHbAqXBWvs,https://api.spotify.com/v1/audio-analysis/3FOMoKkOzJmYHHbAqXBWvs,193520,4
51,0.607,0.395,0,-9.593,1,0.0287,0.61,0.00768,0.33,0.274,115.068,audio_features,1wQXj5bgxyZQ2XmE2X9s6n,spotify:track:1wQXj5bgxyZQ2XmE2X9s6n,https://api.spotify.com/v1/tracks/1wQXj5bgxyZQ2XmE2X9s6n,https://api.spotify.com/v1/audio-analysis/1wQXj5bgxyZQ2XmE2X9s6n,250668,4
52,0.699,0.618,7,-7.338,1,0.0594,0.0502,0.000925,0.0914,0.679,99.965,audio_features,23EhTCPRTlLVM6VQUyh8bH,spotify:track:23EhTCPRTlLVM6VQUyh8bH,https://api.spotify.com/v1/tracks/23EhTCPRTlLVM6VQUyh8bH,https://api.spotify.com/v1/audio-analysis/23EhTCPRTlLVM6VQUyh8bH,280973,4
53,0.574,0.547,0,-8.134,1,0.0435,0.607,2.09e-06,0.0762,0.236,118.14,audio_features,07Y1uIQqxFbvSKzqLzqJQb,spotify:track:07Y1uIQqxFbvSKzqLzqJQb,https://api.spotify.com/v1/tracks/07Y1uIQqxFbvSKzqLzqJQb,https://api.spotify.com/v1/audio-analysis/07Y1uIQqxFbvSKzqLzqJQb,213937,4
54,0.439,0.874,0,-4.165,1,0.0299,0.00571,0.0,0.176,0.527,150.036,audio_features,3nzL5CIQiCEt6jRt1AlQ9d,spotify:track:3nzL5CIQiCEt6jRt1AlQ9d,https://api.spotify.com/v1/tracks/3nzL5CIQiCEt6jRt1AlQ9d,https://api.spotify.com/v1/audio-analysis/3nzL5CIQiCEt6jRt1AlQ9d,207240,4
55,0.687,0.537,0,-7.007,1,0.0275,0.0408,1.09e-05,0.146,0.362,103.738,audio_features,3XrQdQTDP0aWGeUmfVMMb6,spotify:track:3XrQdQTDP0aWGeUmfVMMb6,https://api.spotify.com/v1/tracks/3XrQdQTDP0aWGeUmfVMMb6,https://api.spotify.com/v1/audio-analysis/3XrQdQTDP0aWGeUmfVMMb6,316973,4
56,0.877,0.566,4,-8.604,0,0.272,0.143,0.000113,0.0771,0.415,104.97,audio_features,58ewN2diP8QJfbK9DRnWQr,spotify:track:58ewN2diP8QJfbK9DRnWQr,https://api.spotify.com/v1/tracks/58ewN2diP8QJfbK9DRnWQr,https://api.spotify.com/v1/audio-analysis/58ewN2diP8QJfbK9DRnWQr,302073,4
57,0.643,0.337,6,-9.969,0,0.0306,0.357,0.0,0.0851,0.472,122.918,audio_features,0CEPOvP1M28P1TFzMphYqM,spotify:track:0CEPOvP1M28P1TFzMphYqM,https://api.spotify.com/v1/tracks/0CEPOvP1M28P1TFzMphYqM,https://api.spotify.com/v1/audio-analysis/0CEPOvP1M28P1TFzMphYqM,232987,4
58,0.405,0.395,9,-11.234,1,0.0489,0.455,0.00012,0.0991,0.262,203.786,audio_features,5gYZiARZL3Lm4k8VPfo4q7,spotify:track:5gYZiARZL3Lm4k8VPfo4q7,https://api.spotify.com/v1/tracks/5gYZiARZL3Lm4k8VPfo4q7,https://api.spotify.com/v1/audio-analysis/5gYZiARZL3Lm4k8VPfo4q7,262693,4
59,0.596,0.545,2,-7.032,1,0.0302,0.0336,0.0,0.0922,0.439,111.809,audio_features,0ZBCvZnZscWSTzSX1iZ2r5,spotify:track:0ZBCvZnZscWSTzSX1iZ2r5,https://api.spotify.com/v1/tracks/0ZBCvZnZscWSTzSX1iZ2r5,https://api.spotify.com/v1/audio-analysis/0ZBCvZnZscWSTzSX1iZ2r5,214933,3
60,0.409,0.409,0,-10.826,0,0.0285,0.688,0.183,0.121,0.115,76.364,audio_features,7HxXMjJ5CiZ8BkNpbZD0Nw,spotify:track:7HxXMjJ5CiZ8BkNpbZD0Nw,https://api.spotify.com/v1/tracks/7HxXMjJ5CiZ8BkNpbZD0Nw,https://api.spotify.com/v1/audio-analysis/7HxXMjJ5CiZ8BkNpbZD0Nw,321680,4
61,0.436,0.337,11,-7.958,1,0.0322,0.371,0.0,0.104,0.0702,122.99,audio_features,1M4AnTxC8qImcRSIooLd7x,spotify:track:1M4AnTxC8qImcRSIooLd7x,https://api.spotify.com/v1/tracks/1M4AnTxC8qImcRSIooLd7x,https://api.spotify.com/v1/audio-analysis/1M4AnTxC8qImcRSIooLd7x,273120,4
62,0.699,0.66,6,-7.013,0,0.0861,0.00365,0.0,0.139,0.689,145.937,audio_features,3vgNmjuRDnGLxUFGCLkwpm,spotify:track:3vgNmjuRDnGLxUFGCLkwpm,https://api.spotify.com/v1/tracks/3vgNmjuRDnGLxUFGCLkwpm,https://api.spotify.com/v1/audio-analysis/3vgNmjuRDnGLxUFGCLkwpm,225616,4
63,0.514,0.682,11,-6.975,0,0.118,0.579,0.0,0.922,0.639,145.419,audio_features,1JB8wEK3uzYLnfSOv8LJjb,spotify:track:1JB8wEK3uzYLnfSOv8LJjb,https://api.spotify.com/v1/tracks/1JB8wEK3uzYLnfSOv8LJjb,https://api.spotify.com/v1/audio-analysis/1JB8wEK3uzYLnfSOv8LJjb,389307,4
64,0.616,0.214,9,-9.634,0,0.0329,0.86,0.000164,0.0945,0.447,114.99,audio_features,0oMp06EjwhYFvDB33VCiW3,spotify:track:0oMp06EjwhYFvDB33VCiW3,https://api.spotify.com/v1/tracks/0oMp06EjwhYFvDB33VCiW3,https://api.spotify.com/v1/audio-analysis/0oMp06EjwhYFvDB33VCiW3,163187,4
65,0.621,0.901,2,-5.396,1,0.0302,0.17,0.0,0.0875,0.744,113.967,audio_features,1Cwsd5xI8CajJz795oy4XF,spotify:track:1Cwsd5xI8CajJz795oy4XF,https://api.spotify.com/v1/tracks/1Cwsd5xI8CajJz795oy4XF,https://api.spotify.com/v1/audio-analysis/1Cwsd5xI8CajJz795oy4XF,300773,4
66,0.5,0.819,7,-2.607,0,0.0382,0.005,0.000349,0.136,0.346,75.07,audio_features,6sCBKf30NI6GkizQduAk2b,spotify:track:6sCBKf30NI6GkizQduAk2b,https://api.spotify.com/v1/tracks/6sCBKf30NI6GkizQduAk2b,https://api.spotify.com/v1/audio-analysis/6sCBKf30NI6GkizQduAk2b,223000,4
67,0.916,0.455,10,-8.446,0,0.231,0.00306,0.000766,0.713,0.562,92.092,audio_features,5ILWEn8WXPezgpHkGHDk8s,spotify:track:5ILWEn8WXPezgpHkGHDk8s,https://api.spotify.com/v1/tracks/5ILWEn8WXPezgpHkGHDk8s,https://api.spotify.com/v1/audio-analysis/5ILWEn8WXPezgpHkGHDk8s,321643,4
68,0.824,0.468,11,-6.269,1,0.0398,0.535,0.000991,0.157,0.254,100.003,audio_features,3vadhC7iJ2pdESMtX0M9zS,spotify:track:3vadhC7iJ2pdESMtX0M9zS,https://api.spotify.com/v1/tracks/3vadhC7iJ2pdESMtX0M9zS,https://api.spotify.com/v1/audio-analysis/3vadhC7iJ2pdESMtX0M9zS,198213,4
69,0.667,0.686,6,-4.943,1,0.0252,0.103,0.237,0.151,0.444,100.016,audio_features,7iXBB23fQ0QSzg8MjRubos,spotify:track:7iXBB23fQ0QSzg8MjRubos,https://api.spotify.com/v1/tracks/7iXBB23fQ0QSzg8MjRubos,https://api.spotify.com/v1/audio-analysis/7iXBB23fQ0QSzg8MjRubos,218000,4
70,0.493,0.374,9,-10.894,1,0.0331,0.289,0.112,0.0714,0.354,155.915,audio_features,4Ff9EycyDX9xjTXgOlTzs7,spotify:track:4Ff9EycyDX9xjTXgOlTzs7,https://api.spotify.com/v1/tracks/4Ff9EycyDX9xjTXgOlTzs7,https://api.spotify.com/v1/audio-analysis/4Ff9EycyDX9xjTXgOlTzs7,220893,4
71,0.496,0.605,3,-8.675,1,0.0907,0.454,0.0,0.134,0.412,87.604,audio_features,6WW2XUbWvr1nQuAqtRNNmA,spotify:track:6WW2XUbWvr1nQuAqtRNNmA,https://api.spotify.com/v1/tracks/6WW2XUbWvr1nQuAqtRNNmA,https://api.spotify.com/v1/audio-analysis/6WW2XUbWvr1nQuAqtRNNmA,314627,4
72,0.428,0.664,1,-6.769,1,0.121,0.0836,0.0,0.0901,0.345,155.125,audio_features,1AwbLRNEpGmNGSpruKa6HQ,spotify:track:1AwbLRNEpGmNGSpruKa6HQ,https://api.spotify.com/v1/tracks/1AwbLRNEpGmNGSpruKa6HQ,https://api.spotify.com/v1/audio-analysis/1AwbLRNEpGmNGSpruKa6HQ,190400,4
