,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
23,0.704,0.553,6,-5.963,1,0.0478,0.595,0.0,0.0684,0.415,127.861,audio_features,0h77yfaXxrLMLz31uNDigN,spotify:track:0h77yfaXxrLMLz31uNDigN,https://api.spotify.com/v1/tracks/0h77yfaXxrLMLz31uNDigN,https://api.spotify.com/v1/audio-analysis/0h77yfaXxrLMLz31uNDigN,210267,4
24,0.488,0.864,2,-5.132,1,0.0648,0.00709,4.43e-06,0.305,0.433,127.905,audio_features,6EsC8I5BW4fl9lvkmxyyiE,spotify:track:6EsC8I5BW4fl9lvkmxyyiE,https://api.spotify.com/v1/tracks/6EsC8I5BW4fl9lvkmxyyiE,https://api.spotify.com/v1/audio-analysis/6EsC8I5BW4fl9lvkmxyyiE,230240,4
25,0.576,0.372,9,-6.498,1,0.0353,0.648,0.0,0.112,0.181,87.884,audio_features,59oOEx0zrI9tsamJG80oS3,spotify:track:59oOEx0zrI9tsamJG80oS3,https://api.spotify.com/v1/tracks/59oOEx0zrI9tsamJG80oS3,https://api.spotify.com/v1/audio-analysis/59oOEx0zrI9tsamJG80oS3,196573,4
26,0.553,0.55,5,-10.738,1,0.174,0.711,4.32e-06,0.195,0.796,91.744,audio_features,30MsAzAN1Yl63jwsnlRaxn,spotify:track:30MsAzAN1Yl63jwsnlRaxn,https://api.spotify.com/v1/tracks/30MsAzAN1Yl63jwsnlRaxn,https://api.spotify.com/v1/audio-analysis/30MsAzAN1Yl63jwsnlRaxn,181467,4
27,0.688,0.763,6,-6.787,1,0.0338,0.383,0.559,0.116,0.36,120.002,audio_features,5TuUUmKQNHPmiEzN9EGY4U,spotify:track:5TuUUmKQNHPmiEzN9EGY4U,https://api.spotify.com/v1/tracks/5TuUUmKQNHPmiEzN9EGY4U,https://api.spotify.com/v1/audio-analysis/5TuUUmKQNHPmiEzN9EGY4U,274672,4
28,0.416,0.97,8,-4.114,1,0.131,3.63e-05,0.000104,0.392,0.282,92.074,audio_features,3LvK2Plt07xaxLS2DaE1S9,spotify:track:3LvK2Plt07xaxLS2DaE1S9,https://api.spotify.com/v1/tracks/3LvK2Plt07xaxLS2DaE1S9,https://api.spotify.com/v1/audio-analysis/3LvK2Plt07xaxLS2DaE1S9,229107,3
29,0.7,0.835,1,-8.279,1,0.0356,0.0114,3.46e-05,0.0555,0.839,140.531,audio_features,2xYNXatOP0PJZ20PcsjCx1,spotify:track:2xYNXatOP0PJZ20PcsjCx1,https://api.spotify.com/v1/tracks/2xYNXatOP0PJZ20PcsjCx1,https://api.spotify.com/v1/audio-analysis/2xYNXatOP0PJZ20PcsjCx1,261720,4
30,0.6,0.514,0,-6.659,1,0.0258,0.452,0.0,0.147,0.411,105.006,audio_features,5R2eIgenfXLRX9zPUaZ3nY,spotify:track:5R2eIgenfXLRX9zPUaZ3nY,https://api.spotify.com/v1/tracks/5R2eIgenfXLRX9zPUaZ3nY,https://api.spotify.com/v1/audio-analysis/5R2eIgenfXLRX9zPUaZ3nY,153252,4
31,0.755,0.536,5,-9.643,0,0.181,0.0133,0.0,0.0794,0.656,87.088,audio_features,4UCNGmp2jX1YhokWQk5Ak4,spotify:track:4UCNGmp2jX1YhokWQk5Ak4,https://api.spotify.com/v1/tracks/4UCNGmp2jX1YhokWQk5Ak4,https://api.spotify.com/v1/audio-analysis/4UCNGmp2jX1YhokWQk5Ak4,223867,4
32,0.857,0.72,4,-5.589,1,0.289,0.108,0.0,0.218,0.729,99.995,audio_features,5zaIgI9HNUPIcfaeVRlxGa,spotify:track:5zaIgI9HNUPIcfaeVRlxGa,https://api.spotify.com/v1/tracks/5zaIgI9HNUPIcfaeVRlxGa,https://api.spotify.com/v1/audio-analysis/5zaIgI9HNUPIcfaeVRlxGa,203534,4
33,0.601,0.816,2,-4.183,1,0.0342,0.00739,0.0,0.342,0.761,150.057,audio_features,1Or0x1L9woaE1Oz882cUCC,spotify:track:1Or0x1L9woaE1Oz882cUCC,https://api.spotify.com/v1/tracks/1Or0x1L9woaE1Oz882cUCC,https://api.spotify.com/v1/audio-analysis/1Or0x1L9woaE1Oz882cUCC,191280,4
34,0.565,0.461,0,-7.273,1,0.141,0.586,0.0,0.162,0.199,157.894,audio_features,3X9p5eY14B8BjWUPO1U0N3,spotify:track:3X9p5eY14B8BjWUPO1U0N3,https://api.spotify.com/v1/tracks/3X9p5eY14B8BjWUPO1U0N3,https://api.spotify.com/v1/audio-analysis/3X9p5eY14B8BjWUPO1U0N3,238933,4
35,0.877,0.534,1,-6.178,1,0.15,0.0339,1.67e-05,0.0441,0.89,108.17,audio_features,6e8Ou0wiqAzIpWb2eSxll8,spotify:track:6e8Ou0wiqAzIpWb2eSxll8,https://api.spotify.com/v1/tracks/6e8Ou0wiqAzIpWb2eSxll8,https://api.spotify.com/v1/audio-analysis/6e8Ou0wiqAzIpWb2eSxll8,197560,4
36,0.611,0.584,11,-7.068,0,0.0415,0.161,0.00114,0.0776,0.321,74.96,audio_features,2XT6udq96CvQeTNIktYLDU,spotify:track:2XT6udq96CvQeTNIktYLDU,https://api.spotify.com/v1/tracks/2XT6udq96CvQeTNIktYLDU,https://api.spotify.com/v1/audio-analysis/2XT6udq96CvQeTNIktYLDU,225600,4
37,0.251,0.445,9,-9.564,0,0.0421,0.48,0.0,0.103,0.201,206.454,audio_features,4Z0l8dIngsalL0QdCun5CE,spotify:track:4Z0l8dIngsalL0QdCun5CE,https://api.spotify.com/v1/tracks/4Z0l8dIngsalL0QdCun5CE,https://api.spotify.com/v1/audio-analysis/4Z0l8dIngsalL0QdCun5CE,215160,3
38,0.528,0.558,9,-5.705,1,0.0319,0.725,1.45e-05,0.0982,0.124,139.932,audio_features,40ZD8rsFE2d4d0MLz7SztQ,spotify:track:40ZD8rsFE2d4d0MLz7SztQ,https://api.spotify.com/v1/tracks/40ZD8rsFE2d4d0MLz7SztQ,https://api.spotify.com/v1/audio-analysis/40ZD8rsFE2d4d0MLz7SztQ,184997,4
39,0.397,0.585,7,-6.518,1,0.0359,0.535,0.000438,0.0976,0.18,143.983,audio_features,1Yfgbr2kZrb3u0NP8ioyuk,spotify:track:1Yfgbr2kZrb3u0NP8ioyuk,https://api.spotify.com/v1/tracks/1Yfgbr2kZrb3u0NP8ioyuk,https://api.spotify.com/v1/audio-analysis/1Yfgbr2kZrb3u0NP8ioyuk,248907,4
40,0.365,0.917,6,-7.707,1,0.1,0.00344,0.000282,0.963,0.209,111.918,audio_features,5VM1SQklHre38RpliMQPGu,spotify:track:5VM1SQklHre38RpliMQPGu,https://api.spotify.com/v1/tracks/5VM1SQklHre38RpliMQPGu,https://api.spotify.com/v1/audio-analysis/5VM1SQklHre38RpliMQPGu,281387,4
41,0.526,0.583,4,-9.172,1,0.376,0.699,0.0,0.372,0.378,89.837,audio_features,2Na0z2gfN67Rzf0vp74Wi3,spotify:track:2Na0z2gfN67Rzf0vp74Wi3,https://api.spotify.com/v1/tracks/2Na0z2gfN67Rzf0vp74Wi3,https://api.spotify.com/v1/audio-analysis/2Na0z2gfN67Rzf0vp74Wi3,305374,4
42,0.819,0.299,5,-11.964,0,0.122,0.153,0.0,0.3,0.515,121.913,audio_features,5L0KDoZklMgs9GPoonneEl,spotify:track:5L0KDoZklMgs9GPoonneEl,https://api.spotify.com/v1/tracks/5L0KDoZklMgs9GPoonneEl,https://api.spotify.com/v1/audio-analysis/5L0KDoZklMgs9GPoonneEl,227907,4
43,0.795,0.523,4,-7.623,1,0.102,0.0243,0.00652,0.11,0.617,130.101,audio_features,3UiZUMXuNrORtsAIdDkZDe,spotify:track:3UiZUMXuNrORtsAIdDkZDe,https://api.spotify.com/v1/tracks/3UiZUMXuNrORtsAIdDkZDe,https://api.spotify.com/v1/audio-analysis/3UiZUMXuNrORtsAIdDkZDe,226154,4
44,0.477,0.366,7,-9.931,1,0.0468,0.821,0.0,0.101,0.29,93.648,audio_features,2XUMDFZUpqO0vaRuEgvCFO,spotify:track:2XUMDFZUpqO0vaRuEgvCFO,https://api.spotify.com/v1/tracks/2XUMDFZUpqO0vaRuEgvCFO,https://api.spotify.com/v1/audio-analysis/2XUMDFZUpqO0vaRuEgvCFO,354173,3
45,0.246,0.523,11,-11.011,1,0.0872,0.659,0.0,0.344,0.703,173.283,audio_features,09IAuWwz1qck3ymMYro9FC,spotify:track:09IAuWwz1qck3ymMYro9FC,https://api.spotify.com/v1/tracks/09IAuWwz1qck3ymMYro9FC,https://api.spotify.com/v1/audio-analysis/09IAuWwz1qck3ymMYro9FC,179133,4
46,0.523,0.972,9,-4.451,1,0.119,0.000169,0.0187,0.123,0.501,102.64,audio_features,7vxWDMYjZp6HTVQSxS6GQE,spotify:track:7vxWDMYjZp6HTVQSxS6GQE,https://api.spotify.com/v1/tracks/7vxWDMYjZp6HTVQSxS6GQE,https://api.spotify.com/v1/audio-analysis/7vxWDMYjZp6HTVQSxS6GQE,186400,4
47,0.791,0.658,7,-11.128,1,0.0445,0.00653,0.0,0.0472,0.842,120.066,audio_features,0uqvSVhGgQTIdj9G51vhvv,spotify:track:0uqvSVhGgQTIdj9G51vhvv,https://api.spotify.com/v1/tracks/0uqvSVhGgQTIdj9G51vhvv,https://api.spotify.com/v1/audio-analysis/0uqvSVhGgQTIdj9G51vhvv,245000,4
48,0.618,0.79,6,-4.973,1,0.0445,0.0655,0.00641,0.11,0.545,119.987,audio_features,3enyyU1yBRIawH1B0yBhxm,spotify:track:3enyyU1yBRIawH1B0yBhxm,https://api.spotify.com/v1/tracks/3enyyU1yBRIawH1B0yBhxm,https://api.spotify.com/v1/audio-analysis/3enyyU1yBRIawH1B0yBhxm,226187,4
49,0.61,0.218,5,-11.796,1,0.0343,0.749,0.0,0.109,0.409,89.379,audio_features,261z1njdDR6XuwvmmU4bEw,spotify:track:261z1njdDR6XuwvmmU4bEw,https://api.spotify.com/v1/tracks/261z1njdDR6XuwvmmU4bEw,https://api.spotify.com/v1/audio-analysis/261z1njdDR6XuwvmmU4bEw,124675,4
50,0.702,0.593,1,-7.178,1,0.219,0.0478,0.0,0.117,0.249,110.949,audio_features,0Dd1hBNUmz1KavOojPDxcN,spotify:track:0Dd1hBNUmz1KavOojPDxcN,https://api.spotify.com/v1/tracks/0Dd1hBNUmz1KavOojPDxcN,https://api.spotify.com/v1/audio-analysis/0Dd1hBNUmz1KavOojPDxcN,130613,4
51,0.609,0.901,5,-3.883,0,0.139,0.0847,0.0,0.13,0.442,101.994,audio_features,6dhuxDTW2W0duOCO71HccG,spotify:track:6dhuxDTW2W0duOCO71HccG,https://api.spotify.com/v1/tracks/6dhuxDTW2W0duOCO71HccG,https://api.spotify.com/v1/audio-analysis/6dhuxDTW2W0duOCO71HccG,163689,4
52,0.626,0.712,9,-8.668,1,0.0301,0.0574,0.844,0.327,0.56,118.476,audio_features,5vnhjQt5Rn3sFXRzWy54nx,spotify:track:5vnhjQt5Rn3sFXRzWy54nx,https://api.spotify.com/v1/tracks/5vnhjQt5Rn3sFXRzWy54nx,https://api.spotify.com/v1/audio-analysis/5vnhjQt5Rn3sFXRzWy54nx,310493,4
53,0.881,0.541,4,-6.921,1,0.0339,0.193,0.0,0.141,0.852,131.876,audio_features,4TzFz8i3sbwB7EpNbyOZVx,spotify:track:4TzFz8i3sbwB7EpNbyOZVx,https://api.spotify.com/v1/tracks/4TzFz8i3sbwB7EpNbyOZVx,https://api.spotify.com/v1/audio-analysis/4TzFz8i3sbwB7EpNbyOZVx,216480,4
54,0.649,0.448,8,-15.605,1,0.506,0.812,0.0,0.139,0.923,89.856,audio_features,0uxAqS3eojkDd1lyPkL8CC,spotify:track:0uxAqS3eojkDd1lyPkL8CC,https://api.spotify.com/v1/tracks/0uxAqS3eojkDd1lyPkL8CC,https://api.spotify.com/v1/audio-analysis/0uxAqS3eojkDd1lyPkL8CC,207547,4
55,0.578,0.826,0,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,audio_features,4pWawf1Rq4qHDv4Ktqjg2D,spotify:track:4pWawf1Rq4qHDv4Ktqjg2D,https://api.spotify.com/v1/tracks/4pWawf1Rq4qHDv4Ktqjg2D,https://api.spotify.com/v1/audio-analysis/4pWawf1Rq4qHDv4Ktqjg2D,240508,4
56,0.77,0.594,1,-8.407,1,0.173,0.00424,0.0,0.2,0.463,169.024,audio_features,13kD8QKxGoDmOYotIeRo2T,spotify:track:13kD8QKxGoDmOYotIeRo2T,https://api.spotify.com/v1/tracks/13kD8QKxGoDmOYotIeRo2T,https://api.spotify.com/v1/audio-analysis/13kD8QKxGoDmOYotIeRo2T,196507,4
57,0.616,0.765,2,-5.03,1,0.0404,0.301,0.0017,0.0877,0.632,113.533,audio_features,3HtnpcE6PTl7fc61psRBaU,spotify:track:3HtnpcE6PTl7fc61psRBaU,https://api.spotify.com/v1/tracks/3HtnpcE6PTl7fc61psRBaU,https://api.spotify.com/v1/audio-analysis/3HtnpcE6PTl7fc61psRBaU,214560,4
58,0.396,0.635,4,-5.665,0,0.0394,0.383,0.0,0.271,0.305,126.981,audio_features,3AraBEre6TrHoClhG3EqCE,spotify:track:3AraBEre6TrHoClhG3EqCE,https://api.spotify.com/v1/tracks/3AraBEre6TrHoClhG3EqCE,https://api.spotify.com/v1/audio-analysis/3AraBEre6TrHoClhG3EqCE,178787,4
59,0.331,0.99,9,-3.27,1,0.146,0.0037,0.0,0.118,0.527,155.687,audio_features,0BlNkCzdgYi9eJXwnYUho9,spotify:track:0BlNkCzdgYi9eJXwnYUho9,https://api.spotify.com/v1/tracks/0BlNkCzdgYi9eJXwnYUho9,https://api.spotify.com/v1/audio-analysis/0BlNkCzdgYi9eJXwnYUho9,137840,4
60,0.824,0.758,10,-7.9,1,0.0327,0.526,5.61e-06,0.0949,0.961,116.923,audio_features,4zvaFze8JDdi7h2Zlp8jhZ,spotify:track:4zvaFze8JDdi7h2Zlp8jhZ,https://api.spotify.com/v1/tracks/4zvaFze8JDdi7h2Zlp8jhZ,https://api.spotify.com/v1/audio-analysis/4zvaFze8JDdi7h2Zlp8jhZ,203333,4
61,0.681,0.729,0,-3.99,1,0.0326,0.00203,0.0,0.148,0.101,128.014,audio_features,2QKBvCMHdokPoy2b44dK2m,spotify:track:2QKBvCMHdokPoy2b44dK2m,https://api.spotify.com/v1/tracks/2QKBvCMHdokPoy2b44dK2m,https://api.spotify.com/v1/audio-analysis/2QKBvCMHdokPoy2b44dK2m,285954,4
62,0.281,0.456,0,-9.478,1,0.0354,0.812,0.000409,0.0566,0.527,114.409,audio_features,2yF4lb1IPNNlDXv4BWmVOt,spotify:track:2yF4lb1IPNNlDXv4BWmVOt,https://api.spotify.com/v1/tracks/2yF4lb1IPNNlDXv4BWmVOt,https://api.spotify.com/v1/audio-analysis/2yF4lb1IPNNlDXv4BWmVOt,57693,3
63,0.414,0.953,10,-5.462,0,0.243,0.00156,0.0,0.99,0.462,175.942,audio_features,0pKGbgGzZ4yLydQvcgI8HN,spotify:track:0pKGbgGzZ4yLydQvcgI8HN,https://api.spotify.com/v1/tracks/0pKGbgGzZ4yLydQvcgI8HN,https://api.spotify.com/v1/audio-analysis/0pKGbgGzZ4yLydQvcgI8HN,272173,4
64,0.775,0.852,11,-4.813,1,0.0528,0.0892,2.35e-05,0.823,0.836,118.561,audio_features,0wQy2OO7jKjm0OOmA7gv3f,spotify:track:0wQy2OO7jKjm0OOmA7gv3f,https://api.spotify.com/v1/tracks/0wQy2OO7jKjm0OOmA7gv3f,https://api.spotify.com/v1/audio-analysis/0wQy2OO7jKjm0OOmA7gv3f,311440,4
65,0.283,0.518,0,-5.6,1,0.0326,0.698,0.0,0.496,0.245,135.584,audio_features,1Tr0MF5ubmogNqK3IJG64H,spotify:track:1Tr0MF5ubmogNqK3IJG64H,https://api.spotify.com/v1/tracks/1Tr0MF5ubmogNqK3IJG64H,https://api.spotify.com/v1/audio-analysis/1Tr0MF5ubmogNqK3IJG64H,253280,4
66,0.44,0.724,1,-4.111,1,0.0395,0.0227,4.16e-06,0.289,0.239,173.996,audio_features,2Jce4Tm7CQWnMADg0nrqYQ,spotify:track:2Jce4Tm7CQWnMADg0nrqYQ,https://api.spotify.com/v1/tracks/2Jce4Tm7CQWnMADg0nrqYQ,https://api.spotify.com/v1/audio-analysis/2Jce4Tm7CQWnMADg0nrqYQ,190414,4
67,0.581,0.806,4,-5.44,1,0.0309,0.0118,8.84e-06,0.124,0.779,157.129,audio_features,6yCjhDzcVIfxvTjBKhhn7P,spotify:track:6yCjhDzcVIfxvTjBKhhn7P,https://api.spotify.com/v1/tracks/6yCjhDzcVIfxvTjBKhhn7P,https://api.spotify.com/v1/audio-analysis/6yCjhDzcVIfxvTjBKhhn7P,273067,4
68,0.48,0.591,7,-6.9,1,0.0395,0.69,0.000719,0.172,0.392,79.909,audio_features,5B6t9PXVPbGbrevh9XDDq3,spotify:track:5B6t9PXVPbGbrevh9XDDq3,https://api.spotify.com/v1/tracks/5B6t9PXVPbGbrevh9XDDq3,https://api.spotify.com/v1/audio-analysis/5B6t9PXVPbGbrevh9XDDq3,298093,4
69,0.474,0.844,2,-4.915,0,0.0463,0.0596,0.0,0.302,0.57,176.078,audio_features,3UVuhaEDEr7RbLGX1jHrXC,spotify:track:3UVuhaEDEr7RbLGX1jHrXC,https://api.spotify.com/v1/tracks/3UVuhaEDEr7RbLGX1jHrXC,https://api.spotify.com/v1/audio-analysis/3UVuhaEDEr7RbLGX1jHrXC,182373,4
70,0.573,0.462,1,-7.199,0,0.0449,0.51,1.11e-06,0.0975,0.215,118.038,audio_features,2LcbfZtNRt3HQNGj1pEpBb,spotify:track:2LcbfZtNRt3HQNGj1pEpBb,https://api.spotify.com/v1/tracks/2LcbfZtNRt3HQNGj1pEpBb,https://api.spotify.com/v1/audio-analysis/2LcbfZtNRt3HQNGj1pEpBb,225720,4
71,0.637,0.834,3,-4.686,0,0.323,0.614,0.0,0.317,0.715,87.312,audio_features,79ek2oolIYyGUO4aVK5IY2,spotify:track:79ek2oolIYyGUO4aVK5IY2,https://api.spotify.com/v1/tracks/79ek2oolIYyGUO4aVK5IY2,https://api.spotify.com/v1/audio-analysis/79ek2oolIYyGUO4aVK5IY2,193733,4
72,0.629,0.471,11,-11.49,1,0.0378,0.0536,0.00125,0.193,0.212,110.037,audio_features,0yVwFlS5lYYuSvwnUaPSLL,spotify:track:0yVwFlS5lYYuSvwnUaPSLL,https://api.spotify.com/v1/tracks/0yVwFlS5lYYuSvwnUaPSLL,https://api.spotify.com/v1/audio-analysis/0yVwFlS5lYYuSvwnUaPSLL,219773,4
73,0.275,0.115,2,-18.861,1,0.0346,0.966,0.96,0.1,0.155,85.497,audio_features,099QlSujdXkd9DCwAh2fgX,spotify:track:099QlSujdXkd9DCwAh2fgX,https://api.spotify.com/v1/tracks/099QlSujdXkd9DCwAh2fgX,https://api.spotify.com/v1/audio-analysis/099QlSujdXkd9DCwAh2fgX,57520,3
