,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.561,0.42,0,-6.722,1,0.0293,0.814,2.27e-06,0.0902,0.272,144.024,audio_features,1DWcNSB9LPZCO4fLYRX5s3,spotify:track:1DWcNSB9LPZCO4fLYRX5s3,https://api.spotify.com/v1/tracks/1DWcNSB9LPZCO4fLYRX5s3,https://api.spotify.com/v1/audio-analysis/1DWcNSB9LPZCO4fLYRX5s3,229609,4
11,0.447,0.945,3,-6.729,1,0.112,0.0195,0.937,0.115,0.148,127.943,audio_features,0p3E5lWzvaWQbSWpdjjCVD,spotify:track:0p3E5lWzvaWQbSWpdjjCVD,https://api.spotify.com/v1/tracks/0p3E5lWzvaWQbSWpdjjCVD,https://api.spotify.com/v1/audio-analysis/0p3E5lWzvaWQbSWpdjjCVD,328413,4
12,0.611,0.895,5,-3.438,0,0.259,0.0694,2.53e-05,0.227,0.548,94.296,audio_features,4Omw6TAhZQvtZ4nBbmd2Kt,spotify:track:4Omw6TAhZQvtZ4nBbmd2Kt,https://api.spotify.com/v1/tracks/4Omw6TAhZQvtZ4nBbmd2Kt,https://api.spotify.com/v1/audio-analysis/4Omw6TAhZQvtZ4nBbmd2Kt,166120,4
13,0.742,0.768,9,-7.443,0,0.0365,0.000374,0.572,0.0633,0.823,125.91,audio_features,3tlRGvVZWleW4ZNncqVNI9,spotify:track:3tlRGvVZWleW4ZNncqVNI9,https://api.spotify.com/v1/tracks/3tlRGvVZWleW4ZNncqVNI9,https://api.spotify.com/v1/audio-analysis/3tlRGvVZWleW4ZNncqVNI9,205760,4
14,0.827,0.582,10,-7.226,0,0.194,0.366,3.11e-06,0.165,0.859,100.943,audio_features,18DjMlzOhoG3hLgtn2kdhf,spotify:track:18DjMlzOhoG3hLgtn2kdhf,https://api.spotify.com/v1/tracks/18DjMlzOhoG3hLgtn2kdhf,https://api.spotify.com/v1/audio-analysis/18DjMlzOhoG3hLgtn2kdhf,213112,4
15,0.481,0.829,5,-5.175,0,0.043,0.0239,1.28e-05,0.0965,0.174,138.051,audio_features,2TlZsbo4CjEpy7iPEMezWi,spotify:track:2TlZsbo4CjEpy7iPEMezWi,https://api.spotify.com/v1/tracks/2TlZsbo4CjEpy7iPEMezWi,https://api.spotify.com/v1/audio-analysis/2TlZsbo4CjEpy7iPEMezWi,256107,4
16,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,audio_features,0B8QzDH7YWih85V5SEMnyJ,spotify:track:0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,198944,4
17,0.678,0.707,7,-6.685,0,0.0916,0.128,3.39e-06,0.187,0.279,137.959,audio_features,7pCxZFRXWQe6ppjFGfFgUb,spotify:track:7pCxZFRXWQe6ppjFGfFgUb,https://api.spotify.com/v1/tracks/7pCxZFRXWQe6ppjFGfFgUb,https://api.spotify.com/v1/audio-analysis/7pCxZFRXWQe6ppjFGfFgUb,176093,4
18,0.461,0.161,8,-11.145,1,0.405,0.878,0.0,0.17,0.353,88.781,audio_features,0H2MmFtJgoeywCIbAN3sid,spotify:track:0H2MmFtJgoeywCIbAN3sid,https://api.spotify.com/v1/tracks/0H2MmFtJgoeywCIbAN3sid,https://api.spotify.com/v1/audio-analysis/0H2MmFtJgoeywCIbAN3sid,132000,3
19,0.7,0.465,7,-10.43,1,0.0562,0.36,0.000157,0.143,0.306,137.823,audio_features,4yKbbM56fLCxwR5CTH6QkP,spotify:track:4yKbbM56fLCxwR5CTH6QkP,https://api.spotify.com/v1/tracks/4yKbbM56fLCxwR5CTH6QkP,https://api.spotify.com/v1/audio-analysis/4yKbbM56fLCxwR5CTH6QkP,340962,4
20,0.455,0.946,7,-4.246,1,0.075,0.0139,2.51e-05,0.793,0.536,99.875,audio_features,3VDbpwG4bEWxQEoZcojylX,spotify:track:3VDbpwG4bEWxQEoZcojylX,https://api.spotify.com/v1/tracks/3VDbpwG4bEWxQEoZcojylX,https://api.spotify.com/v1/audio-analysis/3VDbpwG4bEWxQEoZcojylX,364309,4
21,0.526,0.816,4,-5.51,0,0.0517,0.0992,4.58e-06,0.0978,0.327,155.91,audio_features,0E1A2iWOpMjmwnrsnE0JqU,spotify:track:0E1A2iWOpMjmwnrsnE0JqU,https://api.spotify.com/v1/tracks/0E1A2iWOpMjmwnrsnE0JqU,https://api.spotify.com/v1/audio-analysis/0E1A2iWOpMjmwnrsnE0JqU,297587,4
22,0.725,0.797,7,-7.167,1,0.0378,0.163,0.0,0.171,0.934,124.969,audio_features,3F4j67bF2sUZQ0B5FYYjUu,spotify:track:3F4j67bF2sUZQ0B5FYYjUu,https://api.spotify.com/v1/tracks/3F4j67bF2sUZQ0B5FYYjUu,https://api.spotify.com/v1/audio-analysis/3F4j67bF2sUZQ0B5FYYjUu,230720,4
23,0.663,0.878,1,-3.195,0,0.0646,0.0368,3.39e-06,0.328,0.704,158.035,audio_features,6TjP1C3sGQH1jBfzUXfcMg,spotify:track:6TjP1C3sGQH1jBfzUXfcMg,https://api.spotify.com/v1/tracks/6TjP1C3sGQH1jBfzUXfcMg,https://api.spotify.com/v1/audio-analysis/6TjP1C3sGQH1jBfzUXfcMg,214240,4
24,0.817,0.647,11,-6.562,1,0.114,0.000325,0.0,0.307,0.475,140.091,audio_features,2Mu4w4XwbNrCCGyDGArhCj,spotify:track:2Mu4w4XwbNrCCGyDGArhCj,https://api.spotify.com/v1/tracks/2Mu4w4XwbNrCCGyDGArhCj,https://api.spotify.com/v1/audio-analysis/2Mu4w4XwbNrCCGyDGArhCj,238067,4
25,0.654,0.922,1,-3.663,1,0.0498,0.156,0.0,0.128,0.669,127.047,audio_features,6mEDMe0zG5pYrsRxizjauk,spotify:track:6mEDMe0zG5pYrsRxizjauk,https://api.spotify.com/v1/tracks/6mEDMe0zG5pYrsRxizjauk,https://api.spotify.com/v1/audio-analysis/6mEDMe0zG5pYrsRxizjauk,242587,4
26,0.865,0.548,10,-7.379,0,0.192,0.652,0.0161,0.113,0.887,109.989,audio_features,3RaH9fxrZ541JcayzhcuzX,spotify:track:3RaH9fxrZ541JcayzhcuzX,https://api.spotify.com/v1/tracks/3RaH9fxrZ541JcayzhcuzX,https://api.spotify.com/v1/audio-analysis/3RaH9fxrZ541JcayzhcuzX,246610,4
27,0.617,0.632,8,-5.381,1,0.0371,0.0675,0.0,0.108,0.564,151.988,audio_features,5ZManJDV3CexO66nRCkdiV,spotify:track:5ZManJDV3CexO66nRCkdiV,https://api.spotify.com/v1/tracks/5ZManJDV3CexO66nRCkdiV,https://api.spotify.com/v1/audio-analysis/5ZManJDV3CexO66nRCkdiV,207733,4
28,0.644,0.515,9,-11.274,0,0.143,0.589,0.00522,0.0847,0.519,144.072,audio_features,77v9kYcrCZV615E0P9WMrD,spotify:track:77v9kYcrCZV615E0P9WMrD,https://api.spotify.com/v1/tracks/77v9kYcrCZV615E0P9WMrD,https://api.spotify.com/v1/audio-analysis/77v9kYcrCZV615E0P9WMrD,233880,4
29,0.37,0.937,1,-3.939,0,0.0356,7.37e-05,0.00817,0.0904,0.874,93.307,audio_features,4wsQGsdf8D0Bj26cGdvreB,spotify:track:4wsQGsdf8D0Bj26cGdvreB,https://api.spotify.com/v1/tracks/4wsQGsdf8D0Bj26cGdvreB,https://api.spotify.com/v1/audio-analysis/4wsQGsdf8D0Bj26cGdvreB,134293,4
30,0.529,0.636,6,-4.479,0,0.126,0.411,0.0,0.344,0.303,55.377,audio_features,4VirhtxshFr5bqWpjmpUgi,spotify:track:4VirhtxshFr5bqWpjmpUgi,https://api.spotify.com/v1/tracks/4VirhtxshFr5bqWpjmpUgi,https://api.spotify.com/v1/audio-analysis/4VirhtxshFr5bqWpjmpUgi,262440,4
31,0.483,0.817,7,-5.338,0,0.0529,0.00382,0.0,0.095,0.512,156.854,audio_features,6MzYN2NMcSYewgpinB1SCM,spotify:track:6MzYN2NMcSYewgpinB1SCM,https://api.spotify.com/v1/tracks/6MzYN2NMcSYewgpinB1SCM,https://api.spotify.com/v1/audio-analysis/6MzYN2NMcSYewgpinB1SCM,172371,4
32,0.429,0.56,2,-11.787,1,0.0313,0.666,0.971,0.084,0.381,90.02,audio_features,6HMjDuarb2WDh4ljznHVqY,spotify:track:6HMjDuarb2WDh4ljznHVqY,https://api.spotify.com/v1/tracks/6HMjDuarb2WDh4ljznHVqY,https://api.spotify.com/v1/audio-analysis/6HMjDuarb2WDh4ljznHVqY,319813,4
33,0.882,0.729,4,-5.094,0,0.23,0.339,0.000994,0.301,0.477,100.006,audio_features,6BTRL8Lw4GHvnOZn18U1dl,spotify:track:6BTRL8Lw4GHvnOZn18U1dl,https://api.spotify.com/v1/tracks/6BTRL8Lw4GHvnOZn18U1dl,https://api.spotify.com/v1/audio-analysis/6BTRL8Lw4GHvnOZn18U1dl,228000,4
34,0.706,0.712,4,-4.819,0,0.0358,0.111,0.0,0.121,0.783,117.007,audio_features,6cv0maKXFbjZRmu3Oxb4jJ,spotify:track:6cv0maKXFbjZRmu3Oxb4jJ,https://api.spotify.com/v1/tracks/6cv0maKXFbjZRmu3Oxb4jJ,https://api.spotify.com/v1/audio-analysis/6cv0maKXFbjZRmu3Oxb4jJ,225787,4
35,0.602,0.631,4,-7.371,1,0.033,0.332,0.0,0.12,0.472,138.389,audio_features,4Fpq4QkR06QRDkujBUk0JY,spotify:track:4Fpq4QkR06QRDkujBUk0JY,https://api.spotify.com/v1/tracks/4Fpq4QkR06QRDkujBUk0JY,https://api.spotify.com/v1/audio-analysis/4Fpq4QkR06QRDkujBUk0JY,272267,4
36,0.602,0.793,9,-4.043,1,0.0767,0.172,0.0,0.069,0.283,90.093,audio_features,1dXCXb006YbPSAajh6qhaF,spotify:track:1dXCXb006YbPSAajh6qhaF,https://api.spotify.com/v1/tracks/1dXCXb006YbPSAajh6qhaF,https://api.spotify.com/v1/audio-analysis/1dXCXb006YbPSAajh6qhaF,188139,4
37,0.679,0.625,6,-6.668,1,0.0405,0.0296,0.0,0.106,0.489,96.035,audio_features,0YOUE1TlkgSbkNvWkZkEVp,spotify:track:0YOUE1TlkgSbkNvWkZkEVp,https://api.spotify.com/v1/tracks/0YOUE1TlkgSbkNvWkZkEVp,https://api.spotify.com/v1/audio-analysis/0YOUE1TlkgSbkNvWkZkEVp,210099,4
38,0.538,0.701,5,-6.664,0,0.385,0.268,0.0,0.203,0.293,136.51,audio_features,4n7CgrpTQY2wRbIOCwdflN,spotify:track:4n7CgrpTQY2wRbIOCwdflN,https://api.spotify.com/v1/tracks/4n7CgrpTQY2wRbIOCwdflN,https://api.spotify.com/v1/audio-analysis/4n7CgrpTQY2wRbIOCwdflN,175203,4
39,0.692,0.733,5,-4.935,0,0.043,0.196,0.0,0.15,0.905,109.072,audio_features,6leG7WODSqVwajzuBfyl5V,spotify:track:6leG7WODSqVwajzuBfyl5V,https://api.spotify.com/v1/tracks/6leG7WODSqVwajzuBfyl5V,https://api.spotify.com/v1/audio-analysis/6leG7WODSqVwajzuBfyl5V,201520,4
40,0.453,0.552,2,-7.271,1,0.0268,0.0242,8.06e-06,0.178,0.12,98.024,audio_features,4xMVLiPcCveZjBJokx4N9g,spotify:track:4xMVLiPcCveZjBJokx4N9g,https://api.spotify.com/v1/tracks/4xMVLiPcCveZjBJokx4N9g,https://api.spotify.com/v1/audio-analysis/4xMVLiPcCveZjBJokx4N9g,356401,4
41,0.902,0.438,9,-8.63,0,0.0493,0.503,0.135,0.101,0.943,118.048,audio_features,76wTnZ82Skxxxi3uj6sFVs,spotify:track:76wTnZ82Skxxxi3uj6sFVs,https://api.spotify.com/v1/tracks/76wTnZ82Skxxxi3uj6sFVs,https://api.spotify.com/v1/audio-analysis/76wTnZ82Skxxxi3uj6sFVs,248520,4
42,0.745,0.532,1,-8.201,1,0.138,0.136,0.0,0.061,0.507,115.992,audio_features,02wVmJecRUCtkppST87OLx,spotify:track:02wVmJecRUCtkppST87OLx,https://api.spotify.com/v1/tracks/02wVmJecRUCtkppST87OLx,https://api.spotify.com/v1/audio-analysis/02wVmJecRUCtkppST87OLx,254240,4
43,0.542,0.858,0,-4.41,1,0.0725,0.0388,0.000179,0.177,0.168,119.009,audio_features,59SF7TCAFmkq8rDxc871lE,spotify:track:59SF7TCAFmkq8rDxc871lE,https://api.spotify.com/v1/tracks/59SF7TCAFmkq8rDxc871lE,https://api.spotify.com/v1/audio-analysis/59SF7TCAFmkq8rDxc871lE,300493,4
44,0.55,0.979,1,-2.477,1,0.188,0.0131,0.0,0.182,0.474,95.057,audio_features,6yhdWUKdx89bnYXg5vjKet,spotify:track:6yhdWUKdx89bnYXg5vjKet,https://api.spotify.com/v1/tracks/6yhdWUKdx89bnYXg5vjKet,https://api.spotify.com/v1/audio-analysis/6yhdWUKdx89bnYXg5vjKet,221280,4
45,0.232,0.615,9,-8.636,1,0.0295,0.0778,5.68e-06,0.0601,0.41,146.488,audio_features,64sn7wgJfeQKY3Jisnl59w,spotify:track:64sn7wgJfeQKY3Jisnl59w,https://api.spotify.com/v1/tracks/64sn7wgJfeQKY3Jisnl59w,https://api.spotify.com/v1/audio-analysis/64sn7wgJfeQKY3Jisnl59w,450227,3
46,0.512,0.643,0,-7.899,1,0.538,0.113,0.0,0.655,0.342,87.842,audio_features,5tvORfrCTe1ObZ09Vbe59j,spotify:track:5tvORfrCTe1ObZ09Vbe59j,https://api.spotify.com/v1/tracks/5tvORfrCTe1ObZ09Vbe59j,https://api.spotify.com/v1/audio-analysis/5tvORfrCTe1ObZ09Vbe59j,397067,4
47,0.251,0.926,4,-4.173,0,0.148,0.0536,2.13e-05,0.64,0.25,162.651,audio_features,6OZoT8AhDTz57JY2UU5J7n,spotify:track:6OZoT8AhDTz57JY2UU5J7n,https://api.spotify.com/v1/tracks/6OZoT8AhDTz57JY2UU5J7n,https://api.spotify.com/v1/audio-analysis/6OZoT8AhDTz57JY2UU5J7n,259973,4
48,0.778,0.771,0,-4.133,0,0.11,0.0774,0.000666,0.118,0.699,94.962,audio_features,2tBFf1pd3PyYXVLJ5QO3de,spotify:track:2tBFf1pd3PyYXVLJ5QO3de,https://api.spotify.com/v1/tracks/2tBFf1pd3PyYXVLJ5QO3de,https://api.spotify.com/v1/audio-analysis/2tBFf1pd3PyYXVLJ5QO3de,167171,4
49,0.542,0.552,7,-11.531,1,0.0254,0.381,0.712,0.106,0.47,109.981,audio_features,4vHv0wijsOm4HROUXXdMwZ,spotify:track:4vHv0wijsOm4HROUXXdMwZ,https://api.spotify.com/v1/tracks/4vHv0wijsOm4HROUXXdMwZ,https://api.spotify.com/v1/audio-analysis/4vHv0wijsOm4HROUXXdMwZ,226907,4
50,0.841,0.531,2,-10.095,1,0.0572,0.00319,0.0,0.1,0.629,90.91,audio_features,49WWvzIzFub8cwe43NZb1N,spotify:track:49WWvzIzFub8cwe43NZb1N,https://api.spotify.com/v1/tracks/49WWvzIzFub8cwe43NZb1N,https://api.spotify.com/v1/audio-analysis/49WWvzIzFub8cwe43NZb1N,230400,4
51,0.568,0.308,5,-13.063,1,0.0274,0.69,0.0,0.104,0.721,85.917,audio_features,5AhDb4oM6f4YmHPXW123Fg,spotify:track:5AhDb4oM6f4YmHPXW123Fg,https://api.spotify.com/v1/tracks/5AhDb4oM6f4YmHPXW123Fg,https://api.spotify.com/v1/audio-analysis/5AhDb4oM6f4YmHPXW123Fg,190000,4
52,0.659,0.718,11,-6.17,1,0.0243,0.0642,0.0,0.235,0.88,104.779,audio_features,0OsGdYAv9kY6BxLlMg9622,spotify:track:0OsGdYAv9kY6BxLlMg9622,https://api.spotify.com/v1/tracks/0OsGdYAv9kY6BxLlMg9622,https://api.spotify.com/v1/audio-analysis/0OsGdYAv9kY6BxLlMg9622,155227,4
53,0.363,0.943,5,-3.398,1,0.107,0.00333,0.0,0.108,0.211,98.463,audio_features,2lT3pVgAD7qvT98NhUg9Rj,spotify:track:2lT3pVgAD7qvT98NhUg9Rj,https://api.spotify.com/v1/tracks/2lT3pVgAD7qvT98NhUg9Rj,https://api.spotify.com/v1/audio-analysis/2lT3pVgAD7qvT98NhUg9Rj,295880,4
54,0.802,0.674,0,-4.815,1,0.0609,0.653,0.0,0.0429,0.979,100.083,audio_features,7goKEAr54Ws8nwcGJFd57b,spotify:track:7goKEAr54Ws8nwcGJFd57b,https://api.spotify.com/v1/tracks/7goKEAr54Ws8nwcGJFd57b,https://api.spotify.com/v1/audio-analysis/7goKEAr54Ws8nwcGJFd57b,135520,3
55,0.554,0.768,6,-5.812,0,0.127,0.0126,7.13e-06,0.122,0.324,99.679,audio_features,3EofjRgUI1WrzqqtLb8NoF,spotify:track:3EofjRgUI1WrzqqtLb8NoF,https://api.spotify.com/v1/tracks/3EofjRgUI1WrzqqtLb8NoF,https://api.spotify.com/v1/audio-analysis/3EofjRgUI1WrzqqtLb8NoF,215107,4
56,0.525,0.915,0,-4.351,0,0.0789,0.0156,0.0,0.66,0.623,149.042,audio_features,0jHSdjxn9LfzNL0WkDu93W,spotify:track:0jHSdjxn9LfzNL0WkDu93W,https://api.spotify.com/v1/tracks/0jHSdjxn9LfzNL0WkDu93W,https://api.spotify.com/v1/audio-analysis/0jHSdjxn9LfzNL0WkDu93W,208787,4
57,0.744,0.957,7,-4.8,1,0.0519,0.00152,0.884,0.352,0.529,127.991,audio_features,1Yij3FYLKkTAijFFZJDUMv,spotify:track:1Yij3FYLKkTAijFFZJDUMv,https://api.spotify.com/v1/tracks/1Yij3FYLKkTAijFFZJDUMv,https://api.spotify.com/v1/audio-analysis/1Yij3FYLKkTAijFFZJDUMv,287184,4
58,0.706,0.435,7,-8.936,1,0.0288,0.17,0.0,0.27,0.73,127.843,audio_features,7qGZ7BOuN6BGGrbzd3GHb8,spotify:track:7qGZ7BOuN6BGGrbzd3GHb8,https://api.spotify.com/v1/tracks/7qGZ7BOuN6BGGrbzd3GHb8,https://api.spotify.com/v1/audio-analysis/7qGZ7BOuN6BGGrbzd3GHb8,178573,4
59,0.575,0.693,7,-5.978,1,0.0361,0.41,0.0,0.428,0.75,171.043,audio_features,4Uo3KErgqv7GoEBZbAI1wU,spotify:track:4Uo3KErgqv7GoEBZbAI1wU,https://api.spotify.com/v1/tracks/4Uo3KErgqv7GoEBZbAI1wU,https://api.spotify.com/v1/audio-analysis/4Uo3KErgqv7GoEBZbAI1wU,211147,4
60,0.529,0.891,8,-4.36,1,0.043,0.0457,0.0,0.0942,0.329,104.031,audio_features,0O1x2tRm8ZpfDbcpOWZp7z,spotify:track:0O1x2tRm8ZpfDbcpOWZp7z,https://api.spotify.com/v1/tracks/0O1x2tRm8ZpfDbcpOWZp7z,https://api.spotify.com/v1/audio-analysis/0O1x2tRm8ZpfDbcpOWZp7z,199747,4
61,0.766,0.573,9,-9.327,0,0.0421,0.395,0.0,0.108,0.93,123.913,audio_features,61MYsf8EqQ95b46GVK2913,spotify:track:61MYsf8EqQ95b46GVK2913,https://api.spotify.com/v1/tracks/61MYsf8EqQ95b46GVK2913,https://api.spotify.com/v1/audio-analysis/61MYsf8EqQ95b46GVK2913,240707,4
62,0.579,0.917,4,-4.88,0,0.0618,0.0612,0.0,0.251,0.664,134.04,audio_features,1SQdS3nQT0OALklAVANDnM,spotify:track:1SQdS3nQT0OALklAVANDnM,https://api.spotify.com/v1/tracks/1SQdS3nQT0OALklAVANDnM,https://api.spotify.com/v1/audio-analysis/1SQdS3nQT0OALklAVANDnM,240747,4
63,0.551,0.899,11,-5.219,0,0.217,0.0031,0.0,0.369,0.642,87.457,audio_features,624HAdyKad1bT5nIbKxk2i,spotify:track:624HAdyKad1bT5nIbKxk2i,https://api.spotify.com/v1/tracks/624HAdyKad1bT5nIbKxk2i,https://api.spotify.com/v1/audio-analysis/624HAdyKad1bT5nIbKxk2i,387240,4
64,0.837,0.568,1,-4.802,1,0.106,0.00346,1.16e-06,0.0808,0.106,94.046,audio_features,0hWEFEfIuUzHRgL65xORsv,spotify:track:0hWEFEfIuUzHRgL65xORsv,https://api.spotify.com/v1/tracks/0hWEFEfIuUzHRgL65xORsv,https://api.spotify.com/v1/audio-analysis/0hWEFEfIuUzHRgL65xORsv,204453,4
65,0.271,0.959,7,-5.866,1,0.125,0.000256,0.854,0.0858,0.0642,131.846,audio_features,0vNHCXmNzVa8h54SE3JDm7,spotify:track:0vNHCXmNzVa8h54SE3JDm7,https://api.spotify.com/v1/tracks/0vNHCXmNzVa8h54SE3JDm7,https://api.spotify.com/v1/audio-analysis/0vNHCXmNzVa8h54SE3JDm7,403293,4
66,0.634,0.533,1,-7.225,1,0.49,0.0441,0.0,0.357,0.11,107.724,audio_features,1dL0VUdyW10nhI77ajn1Wi,spotify:track:1dL0VUdyW10nhI77ajn1Wi,https://api.spotify.com/v1/tracks/1dL0VUdyW10nhI77ajn1Wi,https://api.spotify.com/v1/audio-analysis/1dL0VUdyW10nhI77ajn1Wi,270000,3
67,0.737,0.89,4,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,audio_features,48ZUwXrEOhaXLCxvmRYhZv,spotify:track:48ZUwXrEOhaXLCxvmRYhZv,https://api.spotify.com/v1/tracks/48ZUwXrEOhaXLCxvmRYhZv,https://api.spotify.com/v1/audio-analysis/48ZUwXrEOhaXLCxvmRYhZv,262800,4
68,0.678,0.746,11,-6.178,0,0.278,0.00316,0.0192,0.0983,0.426,145.096,audio_features,21NqVioImYOhb77WHi8QcI,spotify:track:21NqVioImYOhb77WHi8QcI,https://api.spotify.com/v1/tracks/21NqVioImYOhb77WHi8QcI,https://api.spotify.com/v1/audio-analysis/21NqVioImYOhb77WHi8QcI,272098,4
69,0.454,0.663,5,-8.54,1,0.0415,0.407,0.0466,0.0913,0.463,173.988,audio_features,0QEHU0ZccfSXYUpF2iVUab,spotify:track:0QEHU0ZccfSXYUpF2iVUab,https://api.spotify.com/v1/tracks/0QEHU0ZccfSXYUpF2iVUab,https://api.spotify.com/v1/audio-analysis/0QEHU0ZccfSXYUpF2iVUab,285533,4
70,0.575,0.716,3,-5.569,1,0.0767,0.0832,4.52e-05,0.474,0.285,127.945,audio_features,17ZcoZ2lE3NOS0kzgTLdTo,spotify:track:17ZcoZ2lE3NOS0kzgTLdTo,https://api.spotify.com/v1/tracks/17ZcoZ2lE3NOS0kzgTLdTo,https://api.spotify.com/v1/audio-analysis/17ZcoZ2lE3NOS0kzgTLdTo,252192,4
71,0.733,0.838,7,-4.799,1,0.319,0.105,0.0,0.0639,0.458,139.939,audio_features,3Gvpsucd1JbG8QqYZFRKNK,spotify:track:3Gvpsucd1JbG8QqYZFRKNK,https://api.spotify.com/v1/tracks/3Gvpsucd1JbG8QqYZFRKNK,https://api.spotify.com/v1/audio-analysis/3Gvpsucd1JbG8QqYZFRKNK,191756,4
72,0.571,0.867,1,-6.794,0,0.109,0.0107,0.000159,0.251,0.791,161.991,audio_features,3rQebN8HL9ZxZsFkmNCpA4,spotify:track:3rQebN8HL9ZxZsFkmNCpA4,https://api.spotify.com/v1/tracks/3rQebN8HL9ZxZsFkmNCpA4,https://api.spotify.com/v1/audio-analysis/3rQebN8HL9ZxZsFkmNCpA4,195893,4
73,0.759,0.601,11,-8.34,1,0.279,0.109,0.0,0.101,0.811,121.186,audio_features,5O78ZhnGe8forvVNypAPer,spotify:track:5O78ZhnGe8forvVNypAPer,https://api.spotify.com/v1/tracks/5O78ZhnGe8forvVNypAPer,https://api.spotify.com/v1/audio-analysis/5O78ZhnGe8forvVNypAPer,240000,4
