,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.373,0.474,8,-7.856,0,0.031,0.736,9.26e-05,0.287,0.387,101.918,audio_features,57asCheDC0X1S9QnyTsmOQ,spotify:track:57asCheDC0X1S9QnyTsmOQ,https://api.spotify.com/v1/tracks/57asCheDC0X1S9QnyTsmOQ,https://api.spotify.com/v1/audio-analysis/57asCheDC0X1S9QnyTsmOQ,282671,4
12,0.589,0.957,10,-3.551,0,0.0854,4.76e-05,0.0197,0.109,0.399,92.021,audio_features,4aXDrYZKSaDXrO19YL50aE,spotify:track:4aXDrYZKSaDXrO19YL50aE,https://api.spotify.com/v1/tracks/4aXDrYZKSaDXrO19YL50aE,https://api.spotify.com/v1/audio-analysis/4aXDrYZKSaDXrO19YL50aE,198320,4
13,0.617,0.465,2,-7.945,1,0.0291,0.462,0.000308,0.0885,0.224,130.85,audio_features,3ga3cmO4mb9dMhysyJUEaH,spotify:track:3ga3cmO4mb9dMhysyJUEaH,https://api.spotify.com/v1/tracks/3ga3cmO4mb9dMhysyJUEaH,https://api.spotify.com/v1/audio-analysis/3ga3cmO4mb9dMhysyJUEaH,212693,4
14,0.52,0.854,7,-3.73,1,0.0425,0.000306,1.45e-06,0.0982,0.213,112.035,audio_features,6yV2n0AvOoXHjB7hUTUFSC,spotify:track:6yV2n0AvOoXHjB7hUTUFSC,https://api.spotify.com/v1/tracks/6yV2n0AvOoXHjB7hUTUFSC,https://api.spotify.com/v1/audio-analysis/6yV2n0AvOoXHjB7hUTUFSC,229093,4
15,0.801,0.631,3,-4.999,1,0.0477,0.192,0.0,0.337,0.584,93.008,audio_features,5ukfhSa6DMPHkGyfdmTnV8,spotify:track:5ukfhSa6DMPHkGyfdmTnV8,https://api.spotify.com/v1/tracks/5ukfhSa6DMPHkGyfdmTnV8,https://api.spotify.com/v1/audio-analysis/5ukfhSa6DMPHkGyfdmTnV8,200000,4
16,0.651,0.506,4,-10.763,1,0.0363,0.284,0.0,0.11,0.62,160.924,audio_features,4nZOIaMuwGv6LctlS5Y3vE,spotify:track:4nZOIaMuwGv6LctlS5Y3vE,https://api.spotify.com/v1/tracks/4nZOIaMuwGv6LctlS5Y3vE,https://api.spotify.com/v1/audio-analysis/4nZOIaMuwGv6LctlS5Y3vE,170827,4
17,0.546,0.486,9,-6.797,1,0.0255,0.063,0.0,0.0892,0.289,78.866,audio_features,066eFvkQXyR9UIYi65GsSu,spotify:track:066eFvkQXyR9UIYi65GsSu,https://api.spotify.com/v1/tracks/066eFvkQXyR9UIYi65GsSu,https://api.spotify.com/v1/audio-analysis/066eFvkQXyR9UIYi65GsSu,226867,4
18,0.798,0.836,3,-6.611,0,0.396,0.0141,0.916,0.0628,0.445,193.735,audio_features,6ZgDtHoiMy4knNHbRRRxsS,spotify:track:6ZgDtHoiMy4knNHbRRRxsS,https://api.spotify.com/v1/tracks/6ZgDtHoiMy4knNHbRRRxsS,https://api.spotify.com/v1/audio-analysis/6ZgDtHoiMy4knNHbRRRxsS,160048,4
19,0.53,0.351,2,-15.135,1,0.0353,0.128,0.0323,0.785,0.321,111.272,audio_features,17Lo3j9rCJngNDwi1BC6U9,spotify:track:17Lo3j9rCJngNDwi1BC6U9,https://api.spotify.com/v1/tracks/17Lo3j9rCJngNDwi1BC6U9,https://api.spotify.com/v1/audio-analysis/17Lo3j9rCJngNDwi1BC6U9,236149,4
20,0.742,0.289,5,-7.833,0,0.115,0.543,4.57e-05,0.228,0.71,147.986,audio_features,4vcoNCrTtunmJ9q8srpVly,spotify:track:4vcoNCrTtunmJ9q8srpVly,https://api.spotify.com/v1/tracks/4vcoNCrTtunmJ9q8srpVly,https://api.spotify.com/v1/audio-analysis/4vcoNCrTtunmJ9q8srpVly,243509,4
21,0.833,0.655,1,-8.016,0,0.121,0.000231,0.136,0.179,0.553,95.027,audio_features,2KyiIp5r7uPc0WGeyd5Pbk,spotify:track:2KyiIp5r7uPc0WGeyd5Pbk,https://api.spotify.com/v1/tracks/2KyiIp5r7uPc0WGeyd5Pbk,https://api.spotify.com/v1/audio-analysis/2KyiIp5r7uPc0WGeyd5Pbk,230133,4
22,0.811,0.545,7,-12.969,0,0.0579,0.155,0.0853,0.156,0.734,105.911,audio_features,4t0Pj3iBnSCZv5pDEPNmzG,spotify:track:4t0Pj3iBnSCZv5pDEPNmzG,https://api.spotify.com/v1/tracks/4t0Pj3iBnSCZv5pDEPNmzG,https://api.spotify.com/v1/audio-analysis/4t0Pj3iBnSCZv5pDEPNmzG,222267,4
23,0.704,0.437,8,-9.976,1,0.0459,0.663,0.0,0.873,0.709,113.506,audio_features,59FK9uQYzunUJOLky9K4yK,spotify:track:59FK9uQYzunUJOLky9K4yK,https://api.spotify.com/v1/tracks/59FK9uQYzunUJOLky9K4yK,https://api.spotify.com/v1/audio-analysis/59FK9uQYzunUJOLky9K4yK,149613,4
24,0.489,0.738,5,-6.491,1,0.0281,0.027,0.0,0.079,0.655,86.203,audio_features,5sdTTy6GnSHRJfWI2ZvAGe,spotify:track:5sdTTy6GnSHRJfWI2ZvAGe,https://api.spotify.com/v1/tracks/5sdTTy6GnSHRJfWI2ZvAGe,https://api.spotify.com/v1/audio-analysis/5sdTTy6GnSHRJfWI2ZvAGe,218804,4
25,0.71,0.405,9,-10.864,0,0.0519,0.777,0.000163,0.111,0.402,103.04,audio_features,34izzOmykADkGT27pUjUvJ,spotify:track:34izzOmykADkGT27pUjUvJ,https://api.spotify.com/v1/tracks/34izzOmykADkGT27pUjUvJ,https://api.spotify.com/v1/audio-analysis/34izzOmykADkGT27pUjUvJ,207960,4
26,0.523,0.382,8,-8.386,1,0.0274,0.133,0.0,0.11,0.274,77.925,audio_features,38qDc4DgEnnkr9UaRI5owP,spotify:track:38qDc4DgEnnkr9UaRI5owP,https://api.spotify.com/v1/tracks/38qDc4DgEnnkr9UaRI5owP,https://api.spotify.com/v1/audio-analysis/38qDc4DgEnnkr9UaRI5owP,255387,4
27,0.325,0.141,11,-18.511,1,0.0406,0.818,0.0206,0.103,0.153,114.992,audio_features,0YXOX779YPqyYAQBKxbuHD,spotify:track:0YXOX779YPqyYAQBKxbuHD,https://api.spotify.com/v1/tracks/0YXOX779YPqyYAQBKxbuHD,https://api.spotify.com/v1/audio-analysis/0YXOX779YPqyYAQBKxbuHD,170627,3
28,0.922,0.583,5,-4.982,1,0.0753,0.0098,0.0,0.0962,0.494,136.043,audio_features,7bsnTsbiwOymZWjPF9v6Di,spotify:track:7bsnTsbiwOymZWjPF9v6Di,https://api.spotify.com/v1/tracks/7bsnTsbiwOymZWjPF9v6Di,https://api.spotify.com/v1/audio-analysis/7bsnTsbiwOymZWjPF9v6Di,261615,4
29,0.631,0.65,10,-10.201,1,0.0628,0.566,0.0,0.32,0.554,104.593,audio_features,6RM474i69suTvkNL5BadD0,spotify:track:6RM474i69suTvkNL5BadD0,https://api.spotify.com/v1/tracks/6RM474i69suTvkNL5BadD0,https://api.spotify.com/v1/audio-analysis/6RM474i69suTvkNL5BadD0,171360,4
30,0.328,0.357,4,-9.939,1,0.0274,0.791,0.0,0.0832,0.161,97.816,audio_features,3l6EkMrhwXPSVEuTDksWB8,spotify:track:3l6EkMrhwXPSVEuTDksWB8,https://api.spotify.com/v1/tracks/3l6EkMrhwXPSVEuTDksWB8,https://api.spotify.com/v1/audio-analysis/3l6EkMrhwXPSVEuTDksWB8,280360,4
31,0.657,0.803,1,-8.08,1,0.0392,0.0586,0.0226,0.0583,0.834,129.861,audio_features,4P9iHeHiwzZAqvQCdoLkGg,spotify:track:4P9iHeHiwzZAqvQCdoLkGg,https://api.spotify.com/v1/tracks/4P9iHeHiwzZAqvQCdoLkGg,https://api.spotify.com/v1/audio-analysis/4P9iHeHiwzZAqvQCdoLkGg,223880,4
32,0.407,0.765,9,-6.104,1,0.0313,0.385,0.00271,0.0693,0.689,121.087,audio_features,21XV3i7ntOFqI9RWTjyuMo,spotify:track:21XV3i7ntOFqI9RWTjyuMo,https://api.spotify.com/v1/tracks/21XV3i7ntOFqI9RWTjyuMo,https://api.spotify.com/v1/audio-analysis/21XV3i7ntOFqI9RWTjyuMo,291947,4
33,0.654,0.752,2,-6.861,0,0.0497,0.202,0.000217,0.126,0.879,112.795,audio_features,6vcFHirl6xkhzNLgZZH6QN,spotify:track:6vcFHirl6xkhzNLgZZH6QN,https://api.spotify.com/v1/tracks/6vcFHirl6xkhzNLgZZH6QN,https://api.spotify.com/v1/audio-analysis/6vcFHirl6xkhzNLgZZH6QN,180720,4
34,0.407,0.588,1,-8.056,1,0.0531,0.00898,0.0,0.131,0.25,75.188,audio_features,1TOiDnIY8HgPyDLSR08QXq,spotify:track:1TOiDnIY8HgPyDLSR08QXq,https://api.spotify.com/v1/tracks/1TOiDnIY8HgPyDLSR08QXq,https://api.spotify.com/v1/audio-analysis/1TOiDnIY8HgPyDLSR08QXq,218947,4
35,0.385,0.23,9,-14.853,1,0.0362,0.904,0.0036,0.108,0.425,109.82,audio_features,6SR2ibrN4CQ137fRi7PjqY,spotify:track:6SR2ibrN4CQ137fRi7PjqY,https://api.spotify.com/v1/tracks/6SR2ibrN4CQ137fRi7PjqY,https://api.spotify.com/v1/audio-analysis/6SR2ibrN4CQ137fRi7PjqY,150227,3
36,0.857,0.672,10,-5.934,0,0.16,0.0649,0.0,0.355,0.671,86.777,audio_features,5LN1B9uVAVleCZ2euGarvi,spotify:track:5LN1B9uVAVleCZ2euGarvi,https://api.spotify.com/v1/tracks/5LN1B9uVAVleCZ2euGarvi,https://api.spotify.com/v1/audio-analysis/5LN1B9uVAVleCZ2euGarvi,218867,4
37,0.534,0.604,4,-8.316,1,0.0259,0.225,0.118,0.0989,0.593,160.037,audio_features,0Ljj679iMU7qrQCTsPsC6W,spotify:track:0Ljj679iMU7qrQCTsPsC6W,https://api.spotify.com/v1/tracks/0Ljj679iMU7qrQCTsPsC6W,https://api.spotify.com/v1/audio-analysis/0Ljj679iMU7qrQCTsPsC6W,211336,4
38,0.47,0.876,2,-3.49,1,0.0937,0.00076,0.0,0.219,0.795,177.997,audio_features,0FVduJ39BK7T80wq617H0R,spotify:track:0FVduJ39BK7T80wq617H0R,https://api.spotify.com/v1/tracks/0FVduJ39BK7T80wq617H0R,https://api.spotify.com/v1/audio-analysis/0FVduJ39BK7T80wq617H0R,197520,4
39,0.918,0.681,1,-7.399,1,0.309,0.337,0.0,0.644,0.843,117.994,audio_features,5U1lQBg8zLFZCv9UzU6Noh,spotify:track:5U1lQBg8zLFZCv9UzU6Noh,https://api.spotify.com/v1/tracks/5U1lQBg8zLFZCv9UzU6Noh,https://api.spotify.com/v1/audio-analysis/5U1lQBg8zLFZCv9UzU6Noh,241587,4
40,0.747,0.226,7,-13.635,1,0.0414,0.908,0.000168,0.107,0.778,123.792,audio_features,65jrjEhWfAvysKfnojk1i0,spotify:track:65jrjEhWfAvysKfnojk1i0,https://api.spotify.com/v1/tracks/65jrjEhWfAvysKfnojk1i0,https://api.spotify.com/v1/audio-analysis/65jrjEhWfAvysKfnojk1i0,161960,4
41,0.875,0.745,1,-5.878,1,0.269,0.0227,2.37e-06,0.287,0.749,95.201,audio_features,30oTS7bm0aH3p7lqjEIu8q,spotify:track:30oTS7bm0aH3p7lqjEIu8q,https://api.spotify.com/v1/tracks/30oTS7bm0aH3p7lqjEIu8q,https://api.spotify.com/v1/audio-analysis/30oTS7bm0aH3p7lqjEIu8q,217440,4
42,0.634,0.886,8,-5.061,1,0.0353,0.045,0.0,0.106,0.974,146.389,audio_features,3QneNxsLZg14U1it3Hd5xV,spotify:track:3QneNxsLZg14U1it3Hd5xV,https://api.spotify.com/v1/tracks/3QneNxsLZg14U1it3Hd5xV,https://api.spotify.com/v1/audio-analysis/3QneNxsLZg14U1it3Hd5xV,204240,4
43,0.286,0.766,1,-6.53,1,0.054,4.69e-05,0.0681,0.374,0.301,115.057,audio_features,0dFpKMvhlgZMTGEvA2s6KR,spotify:track:0dFpKMvhlgZMTGEvA2s6KR,https://api.spotify.com/v1/tracks/0dFpKMvhlgZMTGEvA2s6KR,https://api.spotify.com/v1/audio-analysis/0dFpKMvhlgZMTGEvA2s6KR,454817,4
44,0.272,0.0452,2,-22.36,0,0.0461,0.984,0.799,0.11,0.141,78.61,audio_features,4clPu1T6lz64qYQqWtXS5K,spotify:track:4clPu1T6lz64qYQqWtXS5K,https://api.spotify.com/v1/tracks/4clPu1T6lz64qYQqWtXS5K,https://api.spotify.com/v1/audio-analysis/4clPu1T6lz64qYQqWtXS5K,478133,4
45,0.422,0.149,0,-16.204,1,0.0286,0.653,0.00343,0.104,0.107,141.915,audio_features,0tsjsdqOt5oi2pP624op3m,spotify:track:0tsjsdqOt5oi2pP624op3m,https://api.spotify.com/v1/tracks/0tsjsdqOt5oi2pP624op3m,https://api.spotify.com/v1/audio-analysis/0tsjsdqOt5oi2pP624op3m,300693,3
46,0.401,0.933,8,-5.682,1,0.0344,0.00744,0.627,0.318,0.734,127.193,audio_features,0xOeB16JDbBJBJKSdHbElT,spotify:track:0xOeB16JDbBJBJKSdHbElT,https://api.spotify.com/v1/tracks/0xOeB16JDbBJBJKSdHbElT,https://api.spotify.com/v1/audio-analysis/0xOeB16JDbBJBJKSdHbElT,310893,4
47,0.4,0.754,7,-3.899,1,0.0348,0.0186,0.0,0.316,0.231,160.031,audio_features,7aEzC67QzppPJd56KzoSaC,spotify:track:7aEzC67QzppPJd56KzoSaC,https://api.spotify.com/v1/tracks/7aEzC67QzppPJd56KzoSaC,https://api.spotify.com/v1/audio-analysis/7aEzC67QzppPJd56KzoSaC,216653,4
48,0.538,0.864,0,-5.928,0,0.0451,0.243,0.00054,0.239,0.293,127.127,audio_features,6vYK729O29XnvQqPWyLPfe,spotify:track:6vYK729O29XnvQqPWyLPfe,https://api.spotify.com/v1/tracks/6vYK729O29XnvQqPWyLPfe,https://api.spotify.com/v1/audio-analysis/6vYK729O29XnvQqPWyLPfe,300293,4
49,0.473,0.831,0,-5.929,1,0.037,0.0192,4.96e-06,0.168,0.214,117.02,audio_features,3FkDFHWpNAjgQXmm5Yewww,spotify:track:3FkDFHWpNAjgQXmm5Yewww,https://api.spotify.com/v1/tracks/3FkDFHWpNAjgQXmm5Yewww,https://api.spotify.com/v1/audio-analysis/3FkDFHWpNAjgQXmm5Yewww,334173,4
50,0.583,0.293,4,-14.522,0,0.0366,0.77,0.0183,0.0914,0.145,131.948,audio_features,6wzbsVJ4qH3pdzYqm8hVXk,spotify:track:6wzbsVJ4qH3pdzYqm8hVXk,https://api.spotify.com/v1/tracks/6wzbsVJ4qH3pdzYqm8hVXk,https://api.spotify.com/v1/audio-analysis/6wzbsVJ4qH3pdzYqm8hVXk,222920,4
51,0.775,0.839,1,-3.982,1,0.0801,0.0491,0.0,0.0919,0.296,104.017,audio_features,4Zd3NLkUYtdihvBN6bxysv,spotify:track:4Zd3NLkUYtdihvBN6bxysv,https://api.spotify.com/v1/tracks/4Zd3NLkUYtdihvBN6bxysv,https://api.spotify.com/v1/audio-analysis/4Zd3NLkUYtdihvBN6bxysv,262067,4
52,0.621,0.423,5,-7.223,1,0.0428,0.442,0.0,0.104,0.667,122.142,audio_features,1GuHdnhxKx4Ir4VKDp3AIs,spotify:track:1GuHdnhxKx4Ir4VKDp3AIs,https://api.spotify.com/v1/tracks/1GuHdnhxKx4Ir4VKDp3AIs,https://api.spotify.com/v1/audio-analysis/1GuHdnhxKx4Ir4VKDp3AIs,168863,5
53,0.69,0.795,3,-4.956,1,0.0312,0.255,0.0,0.202,0.872,96.99,audio_features,1zyGFId8xHOcRmCmehrwlc,spotify:track:1zyGFId8xHOcRmCmehrwlc,https://api.spotify.com/v1/tracks/1zyGFId8xHOcRmCmehrwlc,https://api.spotify.com/v1/audio-analysis/1zyGFId8xHOcRmCmehrwlc,166573,4
54,0.749,0.782,1,-7.867,1,0.2,0.018,0.239,0.11,0.677,128.039,audio_features,7gR0H5nSiAgZ3ZPoGW3VjT,spotify:track:7gR0H5nSiAgZ3ZPoGW3VjT,https://api.spotify.com/v1/tracks/7gR0H5nSiAgZ3ZPoGW3VjT,https://api.spotify.com/v1/audio-analysis/7gR0H5nSiAgZ3ZPoGW3VjT,336373,4
55,0.761,0.705,8,-5.484,1,0.0826,0.0588,0.0,0.185,0.0779,116.076,audio_features,09yzEucyaAOuyndlOohWcz,spotify:track:09yzEucyaAOuyndlOohWcz,https://api.spotify.com/v1/tracks/09yzEucyaAOuyndlOohWcz,https://api.spotify.com/v1/audio-analysis/09yzEucyaAOuyndlOohWcz,231724,4
56,0.549,0.539,10,-5.38,1,0.0317,0.322,1.42e-06,0.126,0.243,136.128,audio_features,0v9W4BfBwrxFLzRqWnqXPZ,spotify:track:0v9W4BfBwrxFLzRqWnqXPZ,https://api.spotify.com/v1/tracks/0v9W4BfBwrxFLzRqWnqXPZ,https://api.spotify.com/v1/audio-analysis/0v9W4BfBwrxFLzRqWnqXPZ,234202,4
57,0.561,0.828,4,-8.316,1,0.0526,0.065,0.0016,0.127,0.545,134.589,audio_features,6tfBRYhn4W8PdIW98FsK4g,spotify:track:6tfBRYhn4W8PdIW98FsK4g,https://api.spotify.com/v1/tracks/6tfBRYhn4W8PdIW98FsK4g,https://api.spotify.com/v1/audio-analysis/6tfBRYhn4W8PdIW98FsK4g,225093,4
58,0.52,0.046,4,-18.043,1,0.0401,0.922,0.000603,0.357,0.0777,103.501,audio_features,1NCpNh3FtNEFIDOx22umJW,spotify:track:1NCpNh3FtNEFIDOx22umJW,https://api.spotify.com/v1/tracks/1NCpNh3FtNEFIDOx22umJW,https://api.spotify.com/v1/audio-analysis/1NCpNh3FtNEFIDOx22umJW,262133,4
59,0.622,0.554,1,-12.261,1,0.325,0.129,0.0,0.102,0.233,184.13,audio_features,6flVPCWNZFy8S25TwblDqe,spotify:track:6flVPCWNZFy8S25TwblDqe,https://api.spotify.com/v1/tracks/6flVPCWNZFy8S25TwblDqe,https://api.spotify.com/v1/audio-analysis/6flVPCWNZFy8S25TwblDqe,213907,4
60,0.348,0.822,0,-6.293,1,0.0455,0.37,0.0035,0.356,0.866,185.127,audio_features,7748WZI3zN4wNAkpUrSadQ,spotify:track:7748WZI3zN4wNAkpUrSadQ,https://api.spotify.com/v1/tracks/7748WZI3zN4wNAkpUrSadQ,https://api.spotify.com/v1/audio-analysis/7748WZI3zN4wNAkpUrSadQ,218680,4
61,0.645,0.732,5,-3.984,0,0.23,0.223,0.0,0.342,0.612,171.903,audio_features,0PTRMMl8EZJqiapSbxqlyX,spotify:track:0PTRMMl8EZJqiapSbxqlyX,https://api.spotify.com/v1/tracks/0PTRMMl8EZJqiapSbxqlyX,https://api.spotify.com/v1/audio-analysis/0PTRMMl8EZJqiapSbxqlyX,239693,4
62,0.305,0.954,11,-3.005,1,0.0537,0.00333,0.0,0.359,0.534,179.804,audio_features,1Z9nacDRweAFH3vGdbN31H,spotify:track:1Z9nacDRweAFH3vGdbN31H,https://api.spotify.com/v1/tracks/1Z9nacDRweAFH3vGdbN31H,https://api.spotify.com/v1/audio-analysis/1Z9nacDRweAFH3vGdbN31H,181348,4
63,0.587,0.893,7,-2.508,1,0.0403,0.0224,0.00142,0.123,0.0535,87.056,audio_features,6A5nHAuwsuanT3uEMAouxF,spotify:track:6A5nHAuwsuanT3uEMAouxF,https://api.spotify.com/v1/tracks/6A5nHAuwsuanT3uEMAouxF,https://api.spotify.com/v1/audio-analysis/6A5nHAuwsuanT3uEMAouxF,225172,4
64,0.538,0.734,2,-6.284,0,0.0318,0.389,0.42,0.0849,0.63,147.901,audio_features,0GixW2r7DQK76xOxMmKn8S,spotify:track:0GixW2r7DQK76xOxMmKn8S,https://api.spotify.com/v1/tracks/0GixW2r7DQK76xOxMmKn8S,https://api.spotify.com/v1/audio-analysis/0GixW2r7DQK76xOxMmKn8S,192907,4
65,0.712,0.857,10,-4.281,0,0.0508,0.00938,0.00815,0.0828,0.217,117.044,audio_features,1YXsDvZqz5dGdC1cngX0Nf,spotify:track:1YXsDvZqz5dGdC1cngX0Nf,https://api.spotify.com/v1/tracks/1YXsDvZqz5dGdC1cngX0Nf,https://api.spotify.com/v1/audio-analysis/1YXsDvZqz5dGdC1cngX0Nf,206653,4
66,0.723,0.927,8,-5.848,1,0.208,0.0925,2.57e-06,0.128,0.601,155.898,audio_features,2ozJmnjqCMJavEKoHqiou0,spotify:track:2ozJmnjqCMJavEKoHqiou0,https://api.spotify.com/v1/tracks/2ozJmnjqCMJavEKoHqiou0,https://api.spotify.com/v1/audio-analysis/2ozJmnjqCMJavEKoHqiou0,226667,4
67,0.908,0.978,11,-1.51,0,0.306,0.0827,0.00117,0.389,0.729,127.983,audio_features,3EhPtAPKPFX34uDDhiWquu,spotify:track:3EhPtAPKPFX34uDDhiWquu,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,227467,4
68,0.599,0.935,10,-3.736,1,0.0453,0.0541,0.0,0.11,0.405,119.984,audio_features,3rmzOry93Q6CQuHKVyBTQm,spotify:track:3rmzOry93Q6CQuHKVyBTQm,https://api.spotify.com/v1/tracks/3rmzOry93Q6CQuHKVyBTQm,https://api.spotify.com/v1/audio-analysis/3rmzOry93Q6CQuHKVyBTQm,202989,4
69,0.465,0.166,5,-11.578,1,0.0399,0.913,0.108,0.0377,0.297,102.918,audio_features,4sN5bD64sqsmPyfuAjI3bP,spotify:track:4sN5bD64sqsmPyfuAjI3bP,https://api.spotify.com/v1/tracks/4sN5bD64sqsmPyfuAjI3bP,https://api.spotify.com/v1/audio-analysis/4sN5bD64sqsmPyfuAjI3bP,119000,3
70,0.58,0.983,5,-3.291,0,0.0636,0.00043,0.00694,0.0801,0.416,110.053,audio_features,77VW8u6inET54YAKN1RSnd,spotify:track:77VW8u6inET54YAKN1RSnd,https://api.spotify.com/v1/tracks/77VW8u6inET54YAKN1RSnd,https://api.spotify.com/v1/audio-analysis/77VW8u6inET54YAKN1RSnd,188933,4
71,0.566,0.789,5,-3.841,1,0.226,0.0828,0.0,0.119,0.635,195.82,audio_features,2LURsRSTN5mGJB9jLZKYwo,spotify:track:2LURsRSTN5mGJB9jLZKYwo,https://api.spotify.com/v1/tracks/2LURsRSTN5mGJB9jLZKYwo,https://api.spotify.com/v1/audio-analysis/2LURsRSTN5mGJB9jLZKYwo,199547,4
72,0.813,0.519,1,-10.86,1,0.148,0.0111,0.0,0.0511,0.293,97.55,audio_features,5z0sSy7ugVUWKR99coyLVI,spotify:track:5z0sSy7ugVUWKR99coyLVI,https://api.spotify.com/v1/tracks/5z0sSy7ugVUWKR99coyLVI,https://api.spotify.com/v1/audio-analysis/5z0sSy7ugVUWKR99coyLVI,190198,4
73,0.556,0.389,4,-12.742,1,0.0291,0.305,0.0,0.0468,0.284,148.784,audio_features,0i1XtQ6hOET96dz5oG45zl,spotify:track:0i1XtQ6hOET96dz5oG45zl,https://api.spotify.com/v1/tracks/0i1XtQ6hOET96dz5oG45zl,https://api.spotify.com/v1/audio-analysis/0i1XtQ6hOET96dz5oG45zl,261267,4
74,0.634,0.12,7,-15.085,1,0.0527,0.887,0.0,0.121,0.342,70.486,audio_features,3CXCy292csbL8S8X2DOnxT,spotify:track:3CXCy292csbL8S8X2DOnxT,https://api.spotify.com/v1/tracks/3CXCy292csbL8S8X2DOnxT,https://api.spotify.com/v1/audio-analysis/3CXCy292csbL8S8X2DOnxT,201027,3
