,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
17,0.634,0.649,6,-7.505,0,0.0486,0.0315,0.0,0.482,0.509,90.482,audio_features,0ua0Go4NN4Td7l0Zre6Ce3,spotify:track:0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/tracks/0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/audio-analysis/0ua0Go4NN4Td7l0Zre6Ce3,237507,4
18,0.631,0.871,9,-5.703,1,0.0585,0.000635,0.00775,0.545,0.293,125.022,audio_features,5J8m6w5VmswbMBYUAFf44t,spotify:track:5J8m6w5VmswbMBYUAFf44t,https://api.spotify.com/v1/tracks/5J8m6w5VmswbMBYUAFf44t,https://api.spotify.com/v1/audio-analysis/5J8m6w5VmswbMBYUAFf44t,408829,4
19,0.482,0.439,5,-8.851,1,0.0314,0.64,0.058,0.218,0.656,143.921,audio_features,6G1Y8dLQ9rr2s5GOn7lgrz,spotify:track:6G1Y8dLQ9rr2s5GOn7lgrz,https://api.spotify.com/v1/tracks/6G1Y8dLQ9rr2s5GOn7lgrz,https://api.spotify.com/v1/audio-analysis/6G1Y8dLQ9rr2s5GOn7lgrz,103467,4
20,0.42,0.907,5,-6.899,1,0.0399,0.00891,0.801,0.0565,0.711,90.798,audio_features,5myXrFmw7yyf8DaCkqVwIv,spotify:track:5myXrFmw7yyf8DaCkqVwIv,https://api.spotify.com/v1/tracks/5myXrFmw7yyf8DaCkqVwIv,https://api.spotify.com/v1/audio-analysis/5myXrFmw7yyf8DaCkqVwIv,131373,4
21,0.698,0.632,9,-6.508,1,0.0247,0.554,0.0,0.118,0.458,102.408,audio_features,12TE7Vt592RcM1G3EaaZ0f,spotify:track:12TE7Vt592RcM1G3EaaZ0f,https://api.spotify.com/v1/tracks/12TE7Vt592RcM1G3EaaZ0f,https://api.spotify.com/v1/audio-analysis/12TE7Vt592RcM1G3EaaZ0f,263760,4
22,0.788,0.818,5,-5.317,0,0.077,0.207,8.73e-06,0.203,0.889,88.001,audio_features,56mdjOAB8KZpf4dhmd3JZP,spotify:track:56mdjOAB8KZpf4dhmd3JZP,https://api.spotify.com/v1/tracks/56mdjOAB8KZpf4dhmd3JZP,https://api.spotify.com/v1/audio-analysis/56mdjOAB8KZpf4dhmd3JZP,236867,4
23,0.406,0.994,8,-3.78,1,0.0712,1.35e-05,0.251,0.221,0.786,158.013,audio_features,6TNWKMAgZLzB3dWgGjWuYl,spotify:track:6TNWKMAgZLzB3dWgGjWuYl,https://api.spotify.com/v1/tracks/6TNWKMAgZLzB3dWgGjWuYl,https://api.spotify.com/v1/audio-analysis/6TNWKMAgZLzB3dWgGjWuYl,229360,4
24,0.601,0.628,2,-5.972,0,0.0226,0.285,0.0,0.0993,0.654,98.879,audio_features,3Xg2iQGIZuqV0vjzisyzq0,spotify:track:3Xg2iQGIZuqV0vjzisyzq0,https://api.spotify.com/v1/tracks/3Xg2iQGIZuqV0vjzisyzq0,https://api.spotify.com/v1/audio-analysis/3Xg2iQGIZuqV0vjzisyzq0,216173,4
25,0.708,0.6,2,-7.099,0,0.0407,0.177,0.119,0.0578,0.604,112.995,audio_features,7l15QDWp4v3TYh5u3pQjxa,spotify:track:7l15QDWp4v3TYh5u3pQjxa,https://api.spotify.com/v1/tracks/7l15QDWp4v3TYh5u3pQjxa,https://api.spotify.com/v1/audio-analysis/7l15QDWp4v3TYh5u3pQjxa,341947,4
26,0.52,0.929,1,-5.115,1,0.0579,2.16e-05,0.00143,0.264,0.606,108.292,audio_features,2aR044FPbZk0iJRzJW31su,spotify:track:2aR044FPbZk0iJRzJW31su,https://api.spotify.com/v1/tracks/2aR044FPbZk0iJRzJW31su,https://api.spotify.com/v1/audio-analysis/2aR044FPbZk0iJRzJW31su,200547,4
27,0.858,0.731,1,-7.224,1,0.237,0.053,0.0,0.15,0.139,85.984,audio_features,0EgigrGFGb4PHaVNb7fgK7,spotify:track:0EgigrGFGb4PHaVNb7fgK7,https://api.spotify.com/v1/tracks/0EgigrGFGb4PHaVNb7fgK7,https://api.spotify.com/v1/audio-analysis/0EgigrGFGb4PHaVNb7fgK7,214213,4
28,0.194,0.132,11,-15.783,1,0.0349,0.919,0.181,0.159,0.04,74.845,audio_features,2u4uhtETtcULnkBfFHSnDX,spotify:track:2u4uhtETtcULnkBfFHSnDX,https://api.spotify.com/v1/tracks/2u4uhtETtcULnkBfFHSnDX,https://api.spotify.com/v1/audio-analysis/2u4uhtETtcULnkBfFHSnDX,321680,4
29,0.537,0.692,10,-4.159,1,0.0315,0.00193,0.0,0.114,0.286,125.037,audio_features,0ILR5GMSzBRp2LrI8GX1Si,spotify:track:0ILR5GMSzBRp2LrI8GX1Si,https://api.spotify.com/v1/tracks/0ILR5GMSzBRp2LrI8GX1Si,https://api.spotify.com/v1/audio-analysis/0ILR5GMSzBRp2LrI8GX1Si,238760,3
30,0.647,0.919,4,-2.83,1,0.0295,0.0313,2.67e-06,0.341,0.706,122.987,audio_features,3mkvOOLG9zBLLTMSRMrr91,spotify:track:3mkvOOLG9zBLLTMSRMrr91,https://api.spotify.com/v1/tracks/3mkvOOLG9zBLLTMSRMrr91,https://api.spotify.com/v1/audio-analysis/3mkvOOLG9zBLLTMSRMrr91,209733,4
31,0.637,0.782,1,-5.173,0,0.0345,0.00983,9.92e-06,0.11,0.27,119.946,audio_features,3OfnBGS0GJjk0u9l2m9PPI,spotify:track:3OfnBGS0GJjk0u9l2m9PPI,https://api.spotify.com/v1/tracks/3OfnBGS0GJjk0u9l2m9PPI,https://api.spotify.com/v1/audio-analysis/3OfnBGS0GJjk0u9l2m9PPI,219107,4
32,0.648,0.614,10,-8.589,0,0.0571,0.724,4.51e-06,0.102,0.943,88.327,audio_features,217OiircokozWB5frngZOs,spotify:track:217OiircokozWB5frngZOs,https://api.spotify.com/v1/tracks/217OiircokozWB5frngZOs,https://api.spotify.com/v1/audio-analysis/217OiircokozWB5frngZOs,343200,4
33,0.718,0.803,10,-5.216,1,0.327,0.168,0.00025,0.456,0.854,123.925,audio_features,7nZBNthuHTNQJZ76CUp9nD,spotify:track:7nZBNthuHTNQJZ76CUp9nD,https://api.spotify.com/v1/tracks/7nZBNthuHTNQJZ76CUp9nD,https://api.spotify.com/v1/audio-analysis/7nZBNthuHTNQJZ76CUp9nD,315000,4
34,0.642,0.931,1,-4.142,1,0.0417,0.0131,0.825,0.215,0.548,152.005,audio_features,7d23MhPFE9eB3U8DPRirnL,spotify:track:7d23MhPFE9eB3U8DPRirnL,https://api.spotify.com/v1/tracks/7d23MhPFE9eB3U8DPRirnL,https://api.spotify.com/v1/audio-analysis/7d23MhPFE9eB3U8DPRirnL,284400,4
35,0.572,0.984,10,-3.847,0,0.0626,0.00052,2.48e-06,0.044,0.524,104.345,audio_features,3X8WHniDzH20AXb4AxQPX9,spotify:track:3X8WHniDzH20AXb4AxQPX9,https://api.spotify.com/v1/tracks/3X8WHniDzH20AXb4AxQPX9,https://api.spotify.com/v1/audio-analysis/3X8WHniDzH20AXb4AxQPX9,165173,4
36,0.822,0.92,0,-2.031,1,0.0449,0.18,0.00152,0.425,0.33,119.984,audio_features,1d1CEnqzJk3f7nooWfdefu,spotify:track:1d1CEnqzJk3f7nooWfdefu,https://api.spotify.com/v1/tracks/1d1CEnqzJk3f7nooWfdefu,https://api.spotify.com/v1/audio-analysis/1d1CEnqzJk3f7nooWfdefu,116053,3
37,0.578,0.582,4,-7.278,1,0.0413,0.151,2.23e-05,0.394,0.236,129.969,audio_features,6HzDEVbfnDD1p0qFKqiZWU,spotify:track:6HzDEVbfnDD1p0qFKqiZWU,https://api.spotify.com/v1/tracks/6HzDEVbfnDD1p0qFKqiZWU,https://api.spotify.com/v1/audio-analysis/6HzDEVbfnDD1p0qFKqiZWU,221533,4
38,0.346,0.749,6,-6.506,1,0.035,0.00167,8.86e-05,0.648,0.315,102.591,audio_features,7w6PJe5KBPyvuRYxFkPssC,spotify:track:7w6PJe5KBPyvuRYxFkPssC,https://api.spotify.com/v1/tracks/7w6PJe5KBPyvuRYxFkPssC,https://api.spotify.com/v1/audio-analysis/7w6PJe5KBPyvuRYxFkPssC,443240,4
39,0.597,0.76,0,-3.484,1,0.0268,0.00667,0.0,0.341,0.727,107.481,audio_features,49aUxHONjkn75EJFd30RRr,spotify:track:49aUxHONjkn75EJFd30RRr,https://api.spotify.com/v1/tracks/49aUxHONjkn75EJFd30RRr,https://api.spotify.com/v1/audio-analysis/49aUxHONjkn75EJFd30RRr,185320,4
40,0.383,0.325,0,-15.141,1,0.0352,0.781,0.992,0.471,0.288,108.36,audio_features,4NVTVRWfe1dlDzF92qw0ua,spotify:track:4NVTVRWfe1dlDzF92qw0ua,https://api.spotify.com/v1/tracks/4NVTVRWfe1dlDzF92qw0ua,https://api.spotify.com/v1/audio-analysis/4NVTVRWfe1dlDzF92qw0ua,44693,3
41,0.503,0.654,11,-6.584,1,0.392,0.615,1.3e-06,0.681,0.299,78.64,audio_features,7aIq5RMGRo4Y7dEYcv2ad7,spotify:track:7aIq5RMGRo4Y7dEYcv2ad7,https://api.spotify.com/v1/tracks/7aIq5RMGRo4Y7dEYcv2ad7,https://api.spotify.com/v1/audio-analysis/7aIq5RMGRo4Y7dEYcv2ad7,375838,4
42,0.501,0.715,4,-6.969,1,0.141,0.14,0.0,0.0513,0.812,167.757,audio_features,1zFdse6RPSHg9fFlrqxdyk,spotify:track:1zFdse6RPSHg9fFlrqxdyk,https://api.spotify.com/v1/tracks/1zFdse6RPSHg9fFlrqxdyk,https://api.spotify.com/v1/audio-analysis/1zFdse6RPSHg9fFlrqxdyk,230000,4
43,0.744,0.741,2,-6.755,1,0.0557,0.702,9.6e-06,0.114,0.645,124.184,audio_features,3ZUnWtjUa1UAx4pUtYTSnV,spotify:track:3ZUnWtjUa1UAx4pUtYTSnV,https://api.spotify.com/v1/tracks/3ZUnWtjUa1UAx4pUtYTSnV,https://api.spotify.com/v1/audio-analysis/3ZUnWtjUa1UAx4pUtYTSnV,215267,4
44,0.573,0.622,11,-7.948,1,0.033,0.0543,1.77e-06,0.295,0.825,81.667,audio_features,0eKCfj7xCuJNoYrLlSJe59,spotify:track:0eKCfj7xCuJNoYrLlSJe59,https://api.spotify.com/v1/tracks/0eKCfj7xCuJNoYrLlSJe59,https://api.spotify.com/v1/audio-analysis/0eKCfj7xCuJNoYrLlSJe59,297147,4
45,0.46,0.389,0,-11.603,1,0.031,0.349,0.0,0.0533,0.606,123.213,audio_features,3k63RLvRgkgPGx0keOH3P6,spotify:track:3k63RLvRgkgPGx0keOH3P6,https://api.spotify.com/v1/tracks/3k63RLvRgkgPGx0keOH3P6,https://api.spotify.com/v1/audio-analysis/3k63RLvRgkgPGx0keOH3P6,159973,4
46,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414,4
47,0.789,0.706,11,-4.233,0,0.0429,0.112,1.71e-05,0.0586,0.638,125.911,audio_features,2ENexcMEMsYk0rVJigVD3i,spotify:track:2ENexcMEMsYk0rVJigVD3i,https://api.spotify.com/v1/tracks/2ENexcMEMsYk0rVJigVD3i,https://api.spotify.com/v1/audio-analysis/2ENexcMEMsYk0rVJigVD3i,235493,4
48,0.545,0.819,9,-7.389,1,0.0288,0.00423,0.141,0.105,0.679,108.947,audio_features,0TrvmvJngRUlCaBtt8VPRs,spotify:track:0TrvmvJngRUlCaBtt8VPRs,https://api.spotify.com/v1/tracks/0TrvmvJngRUlCaBtt8VPRs,https://api.spotify.com/v1/audio-analysis/0TrvmvJngRUlCaBtt8VPRs,218280,3
49,0.585,0.485,5,-10.355,0,0.431,0.187,0.0,0.171,0.289,77.733,audio_features,6dxU7Xf9j2yNI7aCcT8W1g,spotify:track:6dxU7Xf9j2yNI7aCcT8W1g,https://api.spotify.com/v1/tracks/6dxU7Xf9j2yNI7aCcT8W1g,https://api.spotify.com/v1/audio-analysis/6dxU7Xf9j2yNI7aCcT8W1g,246040,3
50,0.78,0.991,4,-1.531,0,0.0683,0.0112,0.0,0.391,0.546,123.975,audio_features,6QkiPUXtsyXWcHiAaFXam5,spotify:track:6QkiPUXtsyXWcHiAaFXam5,https://api.spotify.com/v1/tracks/6QkiPUXtsyXWcHiAaFXam5,https://api.spotify.com/v1/audio-analysis/6QkiPUXtsyXWcHiAaFXam5,211657,4
51,0.574,0.586,10,-6.141,1,0.0337,0.354,0.0,0.106,0.26,127.795,audio_features,1VMQYQQlYHhbudATkSJiP1,spotify:track:1VMQYQQlYHhbudATkSJiP1,https://api.spotify.com/v1/tracks/1VMQYQQlYHhbudATkSJiP1,https://api.spotify.com/v1/audio-analysis/1VMQYQQlYHhbudATkSJiP1,238933,4
52,0.453,0.538,11,-6.244,0,0.224,0.632,0.0,0.32,0.361,82.089,audio_features,6AaQoliicVSZhobw0OSSM0,spotify:track:6AaQoliicVSZhobw0OSSM0,https://api.spotify.com/v1/tracks/6AaQoliicVSZhobw0OSSM0,https://api.spotify.com/v1/audio-analysis/6AaQoliicVSZhobw0OSSM0,319959,4
53,0.489,0.949,8,-5.591,1,0.195,0.000117,0.0169,0.0724,0.226,145.04,audio_features,6kNuXDlUMSU2SLLthA4ALS,spotify:track:6kNuXDlUMSU2SLLthA4ALS,https://api.spotify.com/v1/tracks/6kNuXDlUMSU2SLLthA4ALS,https://api.spotify.com/v1/audio-analysis/6kNuXDlUMSU2SLLthA4ALS,229653,4
54,0.613,0.78,8,-2.236,0,0.0513,0.0808,0.0,0.128,0.212,125.023,audio_features,4FO9CoAqymmfJTENHw4qje,spotify:track:4FO9CoAqymmfJTENHw4qje,https://api.spotify.com/v1/tracks/4FO9CoAqymmfJTENHw4qje,https://api.spotify.com/v1/audio-analysis/4FO9CoAqymmfJTENHw4qje,201400,4
55,0.791,0.469,7,-8.002,0,0.0561,0.00464,0.0,0.128,0.669,140.229,audio_features,5xkgdScv3FmHNYm0o6AZVe,spotify:track:5xkgdScv3FmHNYm0o6AZVe,https://api.spotify.com/v1/tracks/5xkgdScv3FmHNYm0o6AZVe,https://api.spotify.com/v1/audio-analysis/5xkgdScv3FmHNYm0o6AZVe,261947,4
56,0.587,0.199,7,-11.615,1,0.0574,0.924,0.0,0.13,0.33,136.762,audio_features,7mmf56XtAneYnuomOuvySJ,spotify:track:7mmf56XtAneYnuomOuvySJ,https://api.spotify.com/v1/tracks/7mmf56XtAneYnuomOuvySJ,https://api.spotify.com/v1/audio-analysis/7mmf56XtAneYnuomOuvySJ,168429,4
57,0.762,0.868,1,-6.046,1,0.0468,0.00835,0.146,0.0937,0.412,130.048,audio_features,5fLr061zAKBzbRmkybjK2H,spotify:track:5fLr061zAKBzbRmkybjK2H,https://api.spotify.com/v1/tracks/5fLr061zAKBzbRmkybjK2H,https://api.spotify.com/v1/audio-analysis/5fLr061zAKBzbRmkybjK2H,230480,4
58,0.198,0.919,2,-5.071,1,0.0898,0.048,0.0144,0.114,0.185,168.036,audio_features,49t0E9o2MrsCvGznNjkvWd,spotify:track:49t0E9o2MrsCvGznNjkvWd,https://api.spotify.com/v1/tracks/49t0E9o2MrsCvGznNjkvWd,https://api.spotify.com/v1/audio-analysis/49t0E9o2MrsCvGznNjkvWd,288933,4
59,0.28,0.42,4,-9.553,0,0.0366,0.372,8.87e-06,0.134,0.148,65.13,audio_features,6QHD3WBERQyFqbNHdsRq4j,spotify:track:6QHD3WBERQyFqbNHdsRq4j,https://api.spotify.com/v1/tracks/6QHD3WBERQyFqbNHdsRq4j,https://api.spotify.com/v1/audio-analysis/6QHD3WBERQyFqbNHdsRq4j,198000,4
60,0.569,0.769,3,-4.917,1,0.0311,0.00176,0.000318,0.0623,0.489,119.988,audio_features,7oYdK5fDCUvkWTWqGs9n1S,spotify:track:7oYdK5fDCUvkWTWqGs9n1S,https://api.spotify.com/v1/tracks/7oYdK5fDCUvkWTWqGs9n1S,https://api.spotify.com/v1/audio-analysis/7oYdK5fDCUvkWTWqGs9n1S,154845,4
61,0.675,0.779,6,-1.439,0,0.402,0.161,0.0,0.0656,0.553,95.739,audio_features,14EovNWdYSuO0AhluGEtPS,spotify:track:14EovNWdYSuO0AhluGEtPS,https://api.spotify.com/v1/tracks/14EovNWdYSuO0AhluGEtPS,https://api.spotify.com/v1/audio-analysis/14EovNWdYSuO0AhluGEtPS,232227,4
62,0.624,0.952,7,-4.103,0,0.175,0.0119,0.0,0.0998,0.311,110.018,audio_features,0kAv1wGVCGPIHEH1hFJNcG,spotify:track:0kAv1wGVCGPIHEH1hFJNcG,https://api.spotify.com/v1/tracks/0kAv1wGVCGPIHEH1hFJNcG,https://api.spotify.com/v1/audio-analysis/0kAv1wGVCGPIHEH1hFJNcG,210360,4
63,0.589,0.384,10,-15.075,0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,audio_features,1DnSZ9M8uvX0UebR3dmBNI,spotify:track:1DnSZ9M8uvX0UebR3dmBNI,https://api.spotify.com/v1/tracks/1DnSZ9M8uvX0UebR3dmBNI,https://api.spotify.com/v1/audio-analysis/1DnSZ9M8uvX0UebR3dmBNI,256427,4
64,0.415,0.931,5,-4.988,1,0.126,0.407,0.000501,0.114,0.339,97.953,audio_features,3utq2FgD1pkmIoaWfjXWAU,spotify:track:3utq2FgD1pkmIoaWfjXWAU,https://api.spotify.com/v1/tracks/3utq2FgD1pkmIoaWfjXWAU,https://api.spotify.com/v1/audio-analysis/3utq2FgD1pkmIoaWfjXWAU,456893,4
65,0.701,0.288,0,-9.01,0,0.0482,0.512,0.203,0.0313,0.341,87.007,audio_features,3up8U1W2Iy417lt60c56Vm,spotify:track:3up8U1W2Iy417lt60c56Vm,https://api.spotify.com/v1/tracks/3up8U1W2Iy417lt60c56Vm,https://api.spotify.com/v1/audio-analysis/3up8U1W2Iy417lt60c56Vm,259414,4
66,0.46,0.793,0,-6.665,1,0.0434,0.584,0.093,0.151,0.521,87.008,audio_features,0mWF1uxvHK5Jai0k75Fwmq,spotify:track:0mWF1uxvHK5Jai0k75Fwmq,https://api.spotify.com/v1/tracks/0mWF1uxvHK5Jai0k75Fwmq,https://api.spotify.com/v1/audio-analysis/0mWF1uxvHK5Jai0k75Fwmq,226173,4
67,0.593,0.734,5,-4.337,0,0.0414,0.014,0.0,0.149,0.804,186.937,audio_features,4juW8JESG8nujlq5FL620A,spotify:track:4juW8JESG8nujlq5FL620A,https://api.spotify.com/v1/tracks/4juW8JESG8nujlq5FL620A,https://api.spotify.com/v1/audio-analysis/4juW8JESG8nujlq5FL620A,205627,4
68,0.461,0.551,0,-13.095,1,0.0345,0.114,0.0,0.11,0.689,129.716,audio_features,5NCY3uTCovd93aqwbodUhm,spotify:track:5NCY3uTCovd93aqwbodUhm,https://api.spotify.com/v1/tracks/5NCY3uTCovd93aqwbodUhm,https://api.spotify.com/v1/audio-analysis/5NCY3uTCovd93aqwbodUhm,237827,4
69,0.32,0.752,7,-5.607,1,0.177,0.524,4.71e-05,0.396,0.885,195.364,audio_features,5Lm4j6oA0Wyg9wNFPkFKlr,spotify:track:5Lm4j6oA0Wyg9wNFPkFKlr,https://api.spotify.com/v1/tracks/5Lm4j6oA0Wyg9wNFPkFKlr,https://api.spotify.com/v1/audio-analysis/5Lm4j6oA0Wyg9wNFPkFKlr,204480,4
70,0.575,0.591,2,-5.916,0,0.028,0.0173,0.0,0.173,0.332,107.967,audio_features,7zQ5nqAKKfk0gtBgV70gyq,spotify:track:7zQ5nqAKKfk0gtBgV70gyq,https://api.spotify.com/v1/tracks/7zQ5nqAKKfk0gtBgV70gyq,https://api.spotify.com/v1/audio-analysis/7zQ5nqAKKfk0gtBgV70gyq,246333,4
71,0.631,0.875,1,-3.089,1,0.219,0.00622,0.0809,0.215,0.154,150.035,audio_features,5xynxDkWIaB3nfJ1p5T40w,spotify:track:5xynxDkWIaB3nfJ1p5T40w,https://api.spotify.com/v1/tracks/5xynxDkWIaB3nfJ1p5T40w,https://api.spotify.com/v1/audio-analysis/5xynxDkWIaB3nfJ1p5T40w,240170,4
72,0.652,0.788,6,-7.505,1,0.0266,0.0164,1.74e-06,0.0837,0.868,105.094,audio_features,3ifaGhNHnCPQ9zdnOfolcZ,spotify:track:3ifaGhNHnCPQ9zdnOfolcZ,https://api.spotify.com/v1/tracks/3ifaGhNHnCPQ9zdnOfolcZ,https://api.spotify.com/v1/audio-analysis/3ifaGhNHnCPQ9zdnOfolcZ,222533,4
73,0.504,0.93,1,-2.841,1,0.111,0.000353,0.802,0.116,0.0646,149.645,audio_features,5CUeG1N5Sr3TYJTh2TFGQw,spotify:track:5CUeG1N5Sr3TYJTh2TFGQw,https://api.spotify.com/v1/tracks/5CUeG1N5Sr3TYJTh2TFGQw,https://api.spotify.com/v1/audio-analysis/5CUeG1N5Sr3TYJTh2TFGQw,251200,4
