,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.295,0.238,3,-9.315,1,0.0292,0.769,1.82e-06,0.222,0.0677,134.852,audio_features,1nGh1BuujqEdtEwonBP1LJ,spotify:track:1nGh1BuujqEdtEwonBP1LJ,https://api.spotify.com/v1/tracks/1nGh1BuujqEdtEwonBP1LJ,https://api.spotify.com/v1/audio-analysis/1nGh1BuujqEdtEwonBP1LJ,269547,4
75,0.673,0.581,2,-10.205,1,0.029,0.223,0.000206,0.063,0.818,130.771,audio_features,4IU1RL4BKvFyXtbTwaHAvW,spotify:track:4IU1RL4BKvFyXtbTwaHAvW,https://api.spotify.com/v1/tracks/4IU1RL4BKvFyXtbTwaHAvW,https://api.spotify.com/v1/audio-analysis/4IU1RL4BKvFyXtbTwaHAvW,211387,4
76,0.681,0.861,9,-4.752,1,0.243,0.475,0.0,0.0388,0.964,79.915,audio_features,1JTx80tV4ULLGGBQMqCCgb,spotify:track:1JTx80tV4ULLGGBQMqCCgb,https://api.spotify.com/v1/tracks/1JTx80tV4ULLGGBQMqCCgb,https://api.spotify.com/v1/audio-analysis/1JTx80tV4ULLGGBQMqCCgb,157680,4
77,0.533,0.905,2,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,audio_features,0wJoRiX5K5BxlqZTolB2LD,spotify:track:0wJoRiX5K5BxlqZTolB2LD,https://api.spotify.com/v1/tracks/0wJoRiX5K5BxlqZTolB2LD,https://api.spotify.com/v1/audio-analysis/0wJoRiX5K5BxlqZTolB2LD,170813,4
78,0.509,0.897,2,-4.683,1,0.0769,0.0927,0.00164,0.0854,0.608,161.916,audio_features,2HieRfsSSwQA1JUtfmRNgo,spotify:track:2HieRfsSSwQA1JUtfmRNgo,https://api.spotify.com/v1/tracks/2HieRfsSSwQA1JUtfmRNgo,https://api.spotify.com/v1/audio-analysis/2HieRfsSSwQA1JUtfmRNgo,297493,4
79,0.476,0.861,7,-5.101,0,0.0549,0.24,0.0,0.431,0.359,75.884,audio_features,2pAXpN6XMHjByxU9G1eOjn,spotify:track:2pAXpN6XMHjByxU9G1eOjn,https://api.spotify.com/v1/tracks/2pAXpN6XMHjByxU9G1eOjn,https://api.spotify.com/v1/audio-analysis/2pAXpN6XMHjByxU9G1eOjn,226418,4
80,0.587,0.524,0,-6.65,1,0.0283,0.0426,0.0,0.278,0.474,130.078,audio_features,7fFMvnJG640z6pQCGWedni,spotify:track:7fFMvnJG640z6pQCGWedni,https://api.spotify.com/v1/tracks/7fFMvnJG640z6pQCGWedni,https://api.spotify.com/v1/audio-analysis/7fFMvnJG640z6pQCGWedni,211773,4
81,0.475,0.624,1,-9.838,1,0.0404,0.00132,0.0,0.0891,0.24,80.962,audio_features,0k43d7zFZNdgZWg0LETRfA,spotify:track:0k43d7zFZNdgZWg0LETRfA,https://api.spotify.com/v1/tracks/0k43d7zFZNdgZWg0LETRfA,https://api.spotify.com/v1/audio-analysis/0k43d7zFZNdgZWg0LETRfA,248307,4
82,0.461,0.716,10,-6.983,1,0.0764,0.0243,7.18e-05,0.0861,0.449,138.081,audio_features,3ChWkuO3jUggiTTpAMbkyh,spotify:track:3ChWkuO3jUggiTTpAMbkyh,https://api.spotify.com/v1/tracks/3ChWkuO3jUggiTTpAMbkyh,https://api.spotify.com/v1/audio-analysis/3ChWkuO3jUggiTTpAMbkyh,228302,4
83,0.649,0.558,0,-4.528,0,0.104,0.00328,0.0,0.0934,0.0836,145.959,audio_features,26i8eyzdTjQnuOBbYI8ctD,spotify:track:26i8eyzdTjQnuOBbYI8ctD,https://api.spotify.com/v1/tracks/26i8eyzdTjQnuOBbYI8ctD,https://api.spotify.com/v1/audio-analysis/26i8eyzdTjQnuOBbYI8ctD,281840,4
84,0.545,0.806,2,-6.212,1,0.0526,0.526,4.76e-06,0.125,0.596,118.95,audio_features,7CHgiPKBF9DLYDpjJvrnVI,spotify:track:7CHgiPKBF9DLYDpjJvrnVI,https://api.spotify.com/v1/tracks/7CHgiPKBF9DLYDpjJvrnVI,https://api.spotify.com/v1/audio-analysis/7CHgiPKBF9DLYDpjJvrnVI,206000,4
85,0.201,0.724,0,-6.744,1,0.0499,0.258,0.0281,0.296,0.167,154.395,audio_features,17yrCsl1Ai6CZLBmGj6d6p,spotify:track:17yrCsl1Ai6CZLBmGj6d6p,https://api.spotify.com/v1/tracks/17yrCsl1Ai6CZLBmGj6d6p,https://api.spotify.com/v1/audio-analysis/17yrCsl1Ai6CZLBmGj6d6p,158478,4
86,0.926,0.517,9,-6.794,1,0.184,0.00218,0.0,0.091,0.284,132.07,audio_features,0tISnxqgVmxqhVghsTi2Rr,spotify:track:0tISnxqgVmxqhVghsTi2Rr,https://api.spotify.com/v1/tracks/0tISnxqgVmxqhVghsTi2Rr,https://api.spotify.com/v1/audio-analysis/0tISnxqgVmxqhVghsTi2Rr,197747,4
87,0.444,0.263,5,-12.276,1,0.0251,0.644,1.49e-06,0.867,0.19,77.158,audio_features,65Fz2cM2BiIlBBlNbw5RtZ,spotify:track:65Fz2cM2BiIlBBlNbw5RtZ,https://api.spotify.com/v1/tracks/65Fz2cM2BiIlBBlNbw5RtZ,https://api.spotify.com/v1/audio-analysis/65Fz2cM2BiIlBBlNbw5RtZ,244480,4
88,0.671,0.604,8,-8.066,0,0.146,0.174,0.000929,0.0961,0.555,149.927,audio_features,6ttNSzoCalhgsJhXHiE7tX,spotify:track:6ttNSzoCalhgsJhXHiE7tX,https://api.spotify.com/v1/tracks/6ttNSzoCalhgsJhXHiE7tX,https://api.spotify.com/v1/audio-analysis/6ttNSzoCalhgsJhXHiE7tX,237013,4
89,0.416,0.69,4,-7.362,0,0.0337,0.0581,0.000372,0.345,0.529,84.619,audio_features,2mPU4ppzJCJbjcjBZZMD3Q,spotify:track:2mPU4ppzJCJbjcjBZZMD3Q,https://api.spotify.com/v1/tracks/2mPU4ppzJCJbjcjBZZMD3Q,https://api.spotify.com/v1/audio-analysis/2mPU4ppzJCJbjcjBZZMD3Q,166853,4
90,0.862,0.599,1,-6.116,0,0.296,0.407,0.0,0.0827,0.495,93.922,audio_features,0lNFKo6PVwAGnEdZfp9UfT,spotify:track:0lNFKo6PVwAGnEdZfp9UfT,https://api.spotify.com/v1/tracks/0lNFKo6PVwAGnEdZfp9UfT,https://api.spotify.com/v1/audio-analysis/0lNFKo6PVwAGnEdZfp9UfT,187333,4
91,0.648,0.915,7,-4.367,0,0.0336,0.00348,0.00131,0.299,0.592,124.995,audio_features,6sljcZvsTN6qhYP6mzKTKJ,spotify:track:6sljcZvsTN6qhYP6mzKTKJ,https://api.spotify.com/v1/tracks/6sljcZvsTN6qhYP6mzKTKJ,https://api.spotify.com/v1/audio-analysis/6sljcZvsTN6qhYP6mzKTKJ,188160,4
92,0.683,0.806,9,-7.574,1,0.042,0.125,0.000548,0.191,0.962,118.032,audio_features,7z8k6KAvjHX3RtkYNhIC9B,spotify:track:7z8k6KAvjHX3RtkYNhIC9B,https://api.spotify.com/v1/tracks/7z8k6KAvjHX3RtkYNhIC9B,https://api.spotify.com/v1/audio-analysis/7z8k6KAvjHX3RtkYNhIC9B,237093,4
93,0.576,0.93,1,-2.349,1,0.0571,0.00177,0.251,0.107,0.321,102.996,audio_features,0W12ePntnQj0KbroHIiFM9,spotify:track:0W12ePntnQj0KbroHIiFM9,https://api.spotify.com/v1/tracks/0W12ePntnQj0KbroHIiFM9,https://api.spotify.com/v1/audio-analysis/0W12ePntnQj0KbroHIiFM9,319223,4
94,0.499,0.659,7,-5.727,1,0.0323,0.00117,7.35e-06,0.128,0.411,158.112,audio_features,4Bt4QcQ5BxzzspvFLKvbB9,spotify:track:4Bt4QcQ5BxzzspvFLKvbB9,https://api.spotify.com/v1/tracks/4Bt4QcQ5BxzzspvFLKvbB9,https://api.spotify.com/v1/audio-analysis/4Bt4QcQ5BxzzspvFLKvbB9,253453,4
95,0.6,0.656,7,-5.668,1,0.0271,0.326,0.0,0.0957,0.425,76.0,audio_features,0uhxXyG4Eb5sIIt3GZxJcn,spotify:track:0uhxXyG4Eb5sIIt3GZxJcn,https://api.spotify.com/v1/tracks/0uhxXyG4Eb5sIIt3GZxJcn,https://api.spotify.com/v1/audio-analysis/0uhxXyG4Eb5sIIt3GZxJcn,207827,4
96,0.7,0.692,0,-4.514,1,0.0303,0.261,0.00101,0.239,0.822,91.011,audio_features,7EwHLpcEbXa1ywkPVydejn,spotify:track:7EwHLpcEbXa1ywkPVydejn,https://api.spotify.com/v1/tracks/7EwHLpcEbXa1ywkPVydejn,https://api.spotify.com/v1/audio-analysis/7EwHLpcEbXa1ywkPVydejn,176747,4
97,0.417,0.334,6,-10.161,1,0.0349,0.794,4.23e-06,0.416,0.125,117.084,audio_features,2gmlmDtmUMac1MW7WrOrOY,spotify:track:2gmlmDtmUMac1MW7WrOrOY,https://api.spotify.com/v1/tracks/2gmlmDtmUMac1MW7WrOrOY,https://api.spotify.com/v1/audio-analysis/2gmlmDtmUMac1MW7WrOrOY,100933,4
98,0.668,0.612,8,-6.664,1,0.0598,0.501,0.000111,0.116,0.492,115.006,audio_features,5hRVBXMn6TFyOncZTYl7ej,spotify:track:5hRVBXMn6TFyOncZTYl7ej,https://api.spotify.com/v1/tracks/5hRVBXMn6TFyOncZTYl7ej,https://api.spotify.com/v1/audio-analysis/5hRVBXMn6TFyOncZTYl7ej,184152,4
99,0.543,0.284,7,-16.893,1,0.0353,0.714,0.59,0.104,0.0458,90.024,audio_features,6f6u3qv0iA4s60YHUy5IkG,spotify:track:6f6u3qv0iA4s60YHUy5IkG,https://api.spotify.com/v1/tracks/6f6u3qv0iA4s60YHUy5IkG,https://api.spotify.com/v1/audio-analysis/6f6u3qv0iA4s60YHUy5IkG,225000,4
