,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
46,0.757,0.558,4,-8.365,1,0.0293,0.253,5.73e-06,0.0933,0.72,126.379,audio_features,3Z7fmgWQXBfEnTQ3aCmjgm,spotify:track:3Z7fmgWQXBfEnTQ3aCmjgm,https://api.spotify.com/v1/tracks/3Z7fmgWQXBfEnTQ3aCmjgm,https://api.spotify.com/v1/audio-analysis/3Z7fmgWQXBfEnTQ3aCmjgm,342173,4
47,0.553,0.83,6,-5.697,0,0.038,9.83e-05,0.0,0.343,0.236,101.994,audio_features,4pcyWJiAvOwdVxn7xjhR0N,spotify:track:4pcyWJiAvOwdVxn7xjhR0N,https://api.spotify.com/v1/tracks/4pcyWJiAvOwdVxn7xjhR0N,https://api.spotify.com/v1/audio-analysis/4pcyWJiAvOwdVxn7xjhR0N,205307,4
48,0.674,0.524,9,-7.332,0,0.0298,0.067,0.000119,0.0893,0.144,102.99,audio_features,1xzbLPksaG0Ejj1AG9ISZE,spotify:track:1xzbLPksaG0Ejj1AG9ISZE,https://api.spotify.com/v1/tracks/1xzbLPksaG0Ejj1AG9ISZE,https://api.spotify.com/v1/audio-analysis/1xzbLPksaG0Ejj1AG9ISZE,298618,4
49,0.534,0.218,10,-11.16,0,0.111,0.923,0.0,0.0944,0.345,76.715,audio_features,0or0gNaKAXYYCsOrpvRzAu,spotify:track:0or0gNaKAXYYCsOrpvRzAu,https://api.spotify.com/v1/tracks/0or0gNaKAXYYCsOrpvRzAu,https://api.spotify.com/v1/audio-analysis/0or0gNaKAXYYCsOrpvRzAu,171728,4
50,0.882,0.769,11,-3.448,1,0.147,0.091,3.56e-06,0.0809,0.529,98.002,audio_features,7dIxSCWRKv3FXM04FD5ELw,spotify:track:7dIxSCWRKv3FXM04FD5ELw,https://api.spotify.com/v1/tracks/7dIxSCWRKv3FXM04FD5ELw,https://api.spotify.com/v1/audio-analysis/7dIxSCWRKv3FXM04FD5ELw,279680,4
51,0.691,0.112,1,-20.669,0,0.0339,0.914,0.15,0.111,0.32,117.968,audio_features,6XT3F6DsSeNI1rvIqlNNF5,spotify:track:6XT3F6DsSeNI1rvIqlNNF5,https://api.spotify.com/v1/tracks/6XT3F6DsSeNI1rvIqlNNF5,https://api.spotify.com/v1/audio-analysis/6XT3F6DsSeNI1rvIqlNNF5,289107,4
52,0.803,0.483,4,-13.133,0,0.225,0.226,0.0724,0.0863,0.276,115.106,audio_features,431yUTMfkyo0oFjTfRE2r1,spotify:track:431yUTMfkyo0oFjTfRE2r1,https://api.spotify.com/v1/tracks/431yUTMfkyo0oFjTfRE2r1,https://api.spotify.com/v1/audio-analysis/431yUTMfkyo0oFjTfRE2r1,348527,4
53,0.462,0.545,2,-7.221,0,0.0328,0.399,0.0,0.0692,0.29,157.737,audio_features,2TWqTeDjVpcZfgrblmf86g,spotify:track:2TWqTeDjVpcZfgrblmf86g,https://api.spotify.com/v1/tracks/2TWqTeDjVpcZfgrblmf86g,https://api.spotify.com/v1/audio-analysis/2TWqTeDjVpcZfgrblmf86g,225978,4
54,0.675,0.52,11,-9.71,0,0.0832,0.486,0.000524,0.189,0.431,148.0,audio_features,1nHcLdLMuDoKX8D0e1vhJr,spotify:track:1nHcLdLMuDoKX8D0e1vhJr,https://api.spotify.com/v1/tracks/1nHcLdLMuDoKX8D0e1vhJr,https://api.spotify.com/v1/audio-analysis/1nHcLdLMuDoKX8D0e1vhJr,238293,4
55,0.548,0.83,2,-4.708,1,0.0587,0.289,0.0,0.159,0.708,95.958,audio_features,2ilfvh7rt96zEup3LXlbjg,spotify:track:2ilfvh7rt96zEup3LXlbjg,https://api.spotify.com/v1/tracks/2ilfvh7rt96zEup3LXlbjg,https://api.spotify.com/v1/audio-analysis/2ilfvh7rt96zEup3LXlbjg,250413,4
56,0.458,0.745,9,-6.102,1,0.0316,0.00448,0.0102,0.125,0.632,172.719,audio_features,6DW7MN6DCVvTDjtcL5IM9a,spotify:track:6DW7MN6DCVvTDjtcL5IM9a,https://api.spotify.com/v1/tracks/6DW7MN6DCVvTDjtcL5IM9a,https://api.spotify.com/v1/audio-analysis/6DW7MN6DCVvTDjtcL5IM9a,286160,4
57,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,audio_features,17Fd6Yb7mSbinKG8LoWfFl,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/tracks/17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/audio-analysis/17Fd6Yb7mSbinKG8LoWfFl,197933,4
58,0.761,0.914,2,-3.509,1,0.105,0.0259,0.0,0.0369,0.694,114.024,audio_features,6NYwDP2ljERMENJERvjAOD,spotify:track:6NYwDP2ljERMENJERvjAOD,https://api.spotify.com/v1/tracks/6NYwDP2ljERMENJERvjAOD,https://api.spotify.com/v1/audio-analysis/6NYwDP2ljERMENJERvjAOD,222573,4
59,0.665,0.494,2,-5.405,1,0.0269,0.571,0.0,0.12,0.489,120.003,audio_features,0fiPpwBPIaxxydn4KzX9Tc,spotify:track:0fiPpwBPIaxxydn4KzX9Tc,https://api.spotify.com/v1/tracks/0fiPpwBPIaxxydn4KzX9Tc,https://api.spotify.com/v1/audio-analysis/0fiPpwBPIaxxydn4KzX9Tc,215173,4
60,0.569,0.644,5,-6.131,1,0.0285,0.124,0.00308,0.34,0.585,102.942,audio_features,0dd4fmmGKUS2fJ8lQFjJs9,spotify:track:0dd4fmmGKUS2fJ8lQFjJs9,https://api.spotify.com/v1/tracks/0dd4fmmGKUS2fJ8lQFjJs9,https://api.spotify.com/v1/audio-analysis/0dd4fmmGKUS2fJ8lQFjJs9,192200,4
61,0.741,0.722,5,-4.703,0,0.0471,0.0378,8.49e-06,0.129,0.8,118.041,audio_features,5robRLVa4HUE1k5sb25z2X,spotify:track:5robRLVa4HUE1k5sb25z2X,https://api.spotify.com/v1/tracks/5robRLVa4HUE1k5sb25z2X,https://api.spotify.com/v1/audio-analysis/5robRLVa4HUE1k5sb25z2X,216947,4
62,0.607,0.811,3,-6.106,1,0.0384,0.025,5.09e-06,0.177,0.207,139.964,audio_features,3SJv9Gmnq6VXM9xNITfIw1,spotify:track:3SJv9Gmnq6VXM9xNITfIw1,https://api.spotify.com/v1/tracks/3SJv9Gmnq6VXM9xNITfIw1,https://api.spotify.com/v1/audio-analysis/3SJv9Gmnq6VXM9xNITfIw1,222857,4
63,0.416,0.263,8,-17.614,1,0.228,0.522,0.739,0.388,0.152,82.099,audio_features,0cdXG7PwSUOv19gF6dMv5n,spotify:track:0cdXG7PwSUOv19gF6dMv5n,https://api.spotify.com/v1/tracks/0cdXG7PwSUOv19gF6dMv5n,https://api.spotify.com/v1/audio-analysis/0cdXG7PwSUOv19gF6dMv5n,48133,5
64,0.687,0.692,0,-3.303,1,0.0784,0.237,6.29e-06,0.0488,0.972,170.064,audio_features,1qfVu0fBeSeCgIOQG9YWPK,spotify:track:1qfVu0fBeSeCgIOQG9YWPK,https://api.spotify.com/v1/tracks/1qfVu0fBeSeCgIOQG9YWPK,https://api.spotify.com/v1/audio-analysis/1qfVu0fBeSeCgIOQG9YWPK,161867,3
65,0.26,0.126,2,-21.338,1,0.0444,0.903,0.557,0.36,0.157,116.498,audio_features,51ktxfW9hUK9Fnhpbsllgf,spotify:track:51ktxfW9hUK9Fnhpbsllgf,https://api.spotify.com/v1/tracks/51ktxfW9hUK9Fnhpbsllgf,https://api.spotify.com/v1/audio-analysis/51ktxfW9hUK9Fnhpbsllgf,254305,4
66,0.428,0.656,11,-3.712,1,0.075,0.0751,0.181,0.15,0.355,79.648,audio_features,15BlympuVSfZFROojEMY2M,spotify:track:15BlympuVSfZFROojEMY2M,https://api.spotify.com/v1/tracks/15BlympuVSfZFROojEMY2M,https://api.spotify.com/v1/audio-analysis/15BlympuVSfZFROojEMY2M,218933,4
67,0.459,0.638,4,-11.62,1,0.0311,0.606,0.0741,0.105,0.199,136.956,audio_features,1ENiVV0PXmjGPIbJyg6kzW,spotify:track:1ENiVV0PXmjGPIbJyg6kzW,https://api.spotify.com/v1/tracks/1ENiVV0PXmjGPIbJyg6kzW,https://api.spotify.com/v1/audio-analysis/1ENiVV0PXmjGPIbJyg6kzW,239320,4
68,0.233,0.943,2,-3.443,0,0.171,0.00878,0.0,0.359,0.0501,149.992,audio_features,0Fk2NcRQpungRyAx9Y6KTk,spotify:track:0Fk2NcRQpungRyAx9Y6KTk,https://api.spotify.com/v1/tracks/0Fk2NcRQpungRyAx9Y6KTk,https://api.spotify.com/v1/audio-analysis/0Fk2NcRQpungRyAx9Y6KTk,213640,4
69,0.623,0.578,2,-6.622,0,0.0321,0.00521,0.00309,0.32,0.452,120.027,audio_features,1gqWD3ExMLOdMm3IQRD5NE,spotify:track:1gqWD3ExMLOdMm3IQRD5NE,https://api.spotify.com/v1/tracks/1gqWD3ExMLOdMm3IQRD5NE,https://api.spotify.com/v1/audio-analysis/1gqWD3ExMLOdMm3IQRD5NE,281168,4
70,0.622,0.932,11,-4.66,0,0.0498,0.105,2.37e-06,0.328,0.519,108.051,audio_features,1YhFtqwcN138S6ng3MT1nN,spotify:track:1YhFtqwcN138S6ng3MT1nN,https://api.spotify.com/v1/tracks/1YhFtqwcN138S6ng3MT1nN,https://api.spotify.com/v1/audio-analysis/1YhFtqwcN138S6ng3MT1nN,176160,4
71,0.668,0.774,4,-6.659,1,0.0312,0.151,0.0,0.297,0.707,102.039,audio_features,6D9QbHebVk2V7jowSvLmhp,spotify:track:6D9QbHebVk2V7jowSvLmhp,https://api.spotify.com/v1/tracks/6D9QbHebVk2V7jowSvLmhp,https://api.spotify.com/v1/audio-analysis/6D9QbHebVk2V7jowSvLmhp,256867,4
72,0.779,0.694,9,-5.685,1,0.0295,0.712,0.0,0.216,0.919,126.079,audio_features,5LsTMta9l87n8Z4zpBV2xL,spotify:track:5LsTMta9l87n8Z4zpBV2xL,https://api.spotify.com/v1/tracks/5LsTMta9l87n8Z4zpBV2xL,https://api.spotify.com/v1/audio-analysis/5LsTMta9l87n8Z4zpBV2xL,176493,4
73,0.601,0.636,7,-7.283,1,0.0283,0.0657,0.0218,0.447,0.0812,109.987,audio_features,0joO6IeobvKP3cDz8xZfWe,spotify:track:0joO6IeobvKP3cDz8xZfWe,https://api.spotify.com/v1/tracks/0joO6IeobvKP3cDz8xZfWe,https://api.spotify.com/v1/audio-analysis/0joO6IeobvKP3cDz8xZfWe,260867,4
