,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.606,0.851,0,-4.704,1,0.0561,0.00156,0.00134,0.646,0.708,156.006,audio_features,505riFbnyUdOzL3df6nkGw,spotify:track:505riFbnyUdOzL3df6nkGw,https://api.spotify.com/v1/tracks/505riFbnyUdOzL3df6nkGw,https://api.spotify.com/v1/audio-analysis/505riFbnyUdOzL3df6nkGw,228840,4
75,0.643,0.507,2,-7.101,1,0.544,0.056,0.0,0.157,0.897,163.993,audio_features,3GzN0uzkz3OzVaEsG4my2n,spotify:track:3GzN0uzkz3OzVaEsG4my2n,https://api.spotify.com/v1/tracks/3GzN0uzkz3OzVaEsG4my2n,https://api.spotify.com/v1/audio-analysis/3GzN0uzkz3OzVaEsG4my2n,237733,4
76,0.667,0.202,7,-10.238,0,0.043,0.644,0.0,0.254,0.239,68.035,audio_features,3IriAF5k6NFuc08pSoPZ7a,spotify:track:3IriAF5k6NFuc08pSoPZ7a,https://api.spotify.com/v1/tracks/3IriAF5k6NFuc08pSoPZ7a,https://api.spotify.com/v1/audio-analysis/3IriAF5k6NFuc08pSoPZ7a,223147,4
77,0.267,0.979,6,-2.507,0,0.284,0.000962,0.668,0.154,0.456,165.771,audio_features,5WyZKzskByzPGc2ZvMXMvs,spotify:track:5WyZKzskByzPGc2ZvMXMvs,https://api.spotify.com/v1/tracks/5WyZKzskByzPGc2ZvMXMvs,https://api.spotify.com/v1/audio-analysis/5WyZKzskByzPGc2ZvMXMvs,333440,4
78,0.862,0.807,11,-4.911,0,0.139,0.000206,0.657,0.0573,0.374,110.035,audio_features,6skxdg0nBiKgFwP2Z08s4Y,spotify:track:6skxdg0nBiKgFwP2Z08s4Y,https://api.spotify.com/v1/tracks/6skxdg0nBiKgFwP2Z08s4Y,https://api.spotify.com/v1/audio-analysis/6skxdg0nBiKgFwP2Z08s4Y,275045,4
79,0.889,0.836,3,-4.342,0,0.0946,0.259,0.00249,0.273,0.962,121.005,audio_features,6MJFW1C2Rj0pGPQptwq2mS,spotify:track:6MJFW1C2Rj0pGPQptwq2mS,https://api.spotify.com/v1/tracks/6MJFW1C2Rj0pGPQptwq2mS,https://api.spotify.com/v1/audio-analysis/6MJFW1C2Rj0pGPQptwq2mS,386213,4
80,0.543,0.968,0,-4.028,1,0.0702,0.0002,0.0,0.539,0.494,100.982,audio_features,7naGWci9bflvfdzxphFjAw,spotify:track:7naGWci9bflvfdzxphFjAw,https://api.spotify.com/v1/tracks/7naGWci9bflvfdzxphFjAw,https://api.spotify.com/v1/audio-analysis/7naGWci9bflvfdzxphFjAw,194493,4
81,0.703,0.747,0,-4.446,0,0.0895,0.283,0.0,0.396,0.7,149.974,audio_features,3oEekS4xhmFQ88ieCVTZ7H,spotify:track:3oEekS4xhmFQ88ieCVTZ7H,https://api.spotify.com/v1/tracks/3oEekS4xhmFQ88ieCVTZ7H,https://api.spotify.com/v1/audio-analysis/3oEekS4xhmFQ88ieCVTZ7H,199320,4
82,0.804,0.633,5,-7.095,0,0.0376,0.00979,0.000844,0.055,0.792,144.946,audio_features,0rvxJokXx4RTidsm9C9JH0,spotify:track:0rvxJokXx4RTidsm9C9JH0,https://api.spotify.com/v1/tracks/0rvxJokXx4RTidsm9C9JH0,https://api.spotify.com/v1/audio-analysis/0rvxJokXx4RTidsm9C9JH0,221414,4
83,0.635,0.66,7,-4.847,1,0.357,0.0417,0.0,0.351,0.193,82.16,audio_features,51oVwsllGkGySCLW6inIXE,spotify:track:51oVwsllGkGySCLW6inIXE,https://api.spotify.com/v1/tracks/51oVwsllGkGySCLW6inIXE,https://api.spotify.com/v1/audio-analysis/51oVwsllGkGySCLW6inIXE,275080,4
84,0.877,0.657,0,-4.626,1,0.113,0.07,6.18e-06,0.182,0.25,93.304,audio_features,6odxiZuIlrYsIcnEGIAJu5,spotify:track:6odxiZuIlrYsIcnEGIAJu5,https://api.spotify.com/v1/tracks/6odxiZuIlrYsIcnEGIAJu5,https://api.spotify.com/v1/audio-analysis/6odxiZuIlrYsIcnEGIAJu5,267429,5
85,0.71,0.783,1,-3.872,0,0.066,0.232,0.0,0.0924,0.794,180.058,audio_features,0JQgW4H9uJ4IcHJbHqI9KH,spotify:track:0JQgW4H9uJ4IcHJbHqI9KH,https://api.spotify.com/v1/tracks/0JQgW4H9uJ4IcHJbHqI9KH,https://api.spotify.com/v1/audio-analysis/0JQgW4H9uJ4IcHJbHqI9KH,208459,4
86,0.586,0.593,0,-6.482,0,0.0397,0.0401,0.0,0.136,0.289,108.021,audio_features,3AWSwChgStOColFkXbwRnP,spotify:track:3AWSwChgStOColFkXbwRnP,https://api.spotify.com/v1/tracks/3AWSwChgStOColFkXbwRnP,https://api.spotify.com/v1/audio-analysis/3AWSwChgStOColFkXbwRnP,207200,4
87,0.788,0.934,2,-5.329,1,0.0544,0.23,0.841,0.141,0.691,140.008,audio_features,1tAr5dn1rlXBJwkgOzjjbY,spotify:track:1tAr5dn1rlXBJwkgOzjjbY,https://api.spotify.com/v1/tracks/1tAr5dn1rlXBJwkgOzjjbY,https://api.spotify.com/v1/audio-analysis/1tAr5dn1rlXBJwkgOzjjbY,145714,4
88,0.618,0.92,11,-4.529,1,0.0457,0.112,0.0,0.691,0.966,76.512,audio_features,6QLO02TAXSUqgk0wNXywuz,spotify:track:6QLO02TAXSUqgk0wNXywuz,https://api.spotify.com/v1/tracks/6QLO02TAXSUqgk0wNXywuz,https://api.spotify.com/v1/audio-analysis/6QLO02TAXSUqgk0wNXywuz,173507,4
89,0.781,0.94,8,-5.485,1,0.0366,0.351,0.0,0.321,0.947,130.003,audio_features,6V3gRT41Z5utqLHQM3Wavr,spotify:track:6V3gRT41Z5utqLHQM3Wavr,https://api.spotify.com/v1/tracks/6V3gRT41Z5utqLHQM3Wavr,https://api.spotify.com/v1/audio-analysis/6V3gRT41Z5utqLHQM3Wavr,170467,4
90,0.309,0.636,5,-7.202,0,0.0344,0.221,0.00281,0.102,0.177,141.382,audio_features,2i2Lz3FDIqYdsJZEWkEaTC,spotify:track:2i2Lz3FDIqYdsJZEWkEaTC,https://api.spotify.com/v1/tracks/2i2Lz3FDIqYdsJZEWkEaTC,https://api.spotify.com/v1/audio-analysis/2i2Lz3FDIqYdsJZEWkEaTC,237400,4
91,0.735,0.239,1,-14.188,1,0.0403,0.856,0.745,0.105,0.313,130.027,audio_features,7tL9xxvZY4C8rx5EKfHIVU,spotify:track:7tL9xxvZY4C8rx5EKfHIVU,https://api.spotify.com/v1/tracks/7tL9xxvZY4C8rx5EKfHIVU,https://api.spotify.com/v1/audio-analysis/7tL9xxvZY4C8rx5EKfHIVU,192000,4
92,0.629,0.956,10,-4.993,0,0.0525,0.0121,0.000132,0.198,0.687,125.039,audio_features,0EtmQkll3nptix7h7LFh3c,spotify:track:0EtmQkll3nptix7h7LFh3c,https://api.spotify.com/v1/tracks/0EtmQkll3nptix7h7LFh3c,https://api.spotify.com/v1/audio-analysis/0EtmQkll3nptix7h7LFh3c,181357,4
93,0.525,0.933,9,-4.673,1,0.356,0.159,0.000241,0.311,0.457,122.631,audio_features,5UbJK7IHuc6BSZCwagzp3L,spotify:track:5UbJK7IHuc6BSZCwagzp3L,https://api.spotify.com/v1/tracks/5UbJK7IHuc6BSZCwagzp3L,https://api.spotify.com/v1/audio-analysis/5UbJK7IHuc6BSZCwagzp3L,223720,5
94,0.711,0.875,5,-5.24,1,0.0336,0.129,0.00126,0.159,0.925,118.022,audio_features,5Knl7BTPCME3Kh5WxctWLU,spotify:track:5Knl7BTPCME3Kh5WxctWLU,https://api.spotify.com/v1/tracks/5Knl7BTPCME3Kh5WxctWLU,https://api.spotify.com/v1/audio-analysis/5Knl7BTPCME3Kh5WxctWLU,260413,4
95,0.771,0.395,6,-17.31,0,0.204,0.0728,4.34e-06,0.0675,0.789,140.093,audio_features,4NalYPYowZQ17ObipWXZnN,spotify:track:4NalYPYowZQ17ObipWXZnN,https://api.spotify.com/v1/tracks/4NalYPYowZQ17ObipWXZnN,https://api.spotify.com/v1/audio-analysis/4NalYPYowZQ17ObipWXZnN,275384,4
96,0.542,0.651,3,-7.276,0,0.031,0.000763,0.00648,0.13,0.279,92.01,audio_features,6TSB7xp64g1ugKS5hpz92d,spotify:track:6TSB7xp64g1ugKS5hpz92d,https://api.spotify.com/v1/tracks/6TSB7xp64g1ugKS5hpz92d,https://api.spotify.com/v1/audio-analysis/6TSB7xp64g1ugKS5hpz92d,266380,4
97,0.676,0.73,5,-7.699,1,0.0651,0.0331,0.0,0.0552,0.863,133.919,audio_features,03jdBN8vd1xK38TlvXvCAr,spotify:track:03jdBN8vd1xK38TlvXvCAr,https://api.spotify.com/v1/tracks/03jdBN8vd1xK38TlvXvCAr,https://api.spotify.com/v1/audio-analysis/03jdBN8vd1xK38TlvXvCAr,468533,4
98,0.316,0.518,7,-10.277,1,0.036,0.872,0.0,0.155,0.698,106.581,audio_features,1eLwSy6kNrNW20avxrCoyu,spotify:track:1eLwSy6kNrNW20avxrCoyu,https://api.spotify.com/v1/tracks/1eLwSy6kNrNW20avxrCoyu,https://api.spotify.com/v1/audio-analysis/1eLwSy6kNrNW20avxrCoyu,97027,4
99,0.669,0.88,1,-5.566,0,0.0391,0.035,3.73e-06,0.0552,0.804,98.013,audio_features,6ggp0ifR2Tc721yu7C5nin,spotify:track:6ggp0ifR2Tc721yu7C5nin,https://api.spotify.com/v1/tracks/6ggp0ifR2Tc721yu7C5nin,https://api.spotify.com/v1/audio-analysis/6ggp0ifR2Tc721yu7C5nin,166280,4
