,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
36,0.831,0.532,4,-7.047,0,0.338,0.245,0.000131,0.314,0.517,130.0,audio_features,539wfGOsGcRmT1IBVUfiJV,spotify:track:539wfGOsGcRmT1IBVUfiJV,https://api.spotify.com/v1/tracks/539wfGOsGcRmT1IBVUfiJV,https://api.spotify.com/v1/audio-analysis/539wfGOsGcRmT1IBVUfiJV,196467,4
37,0.702,0.626,1,-8.327,1,0.274,0.00147,3.24e-06,0.137,0.371,179.347,audio_features,2jeS7LkeV4d5qcSlqsNZqZ,spotify:track:2jeS7LkeV4d5qcSlqsNZqZ,https://api.spotify.com/v1/tracks/2jeS7LkeV4d5qcSlqsNZqZ,https://api.spotify.com/v1/audio-analysis/2jeS7LkeV4d5qcSlqsNZqZ,288533,4
38,0.471,0.853,0,-5.251,1,0.12,0.0297,1.91e-05,0.954,0.485,106.855,audio_features,4vuFMbfsBhw4gbQG5OP6vE,spotify:track:4vuFMbfsBhw4gbQG5OP6vE,https://api.spotify.com/v1/tracks/4vuFMbfsBhw4gbQG5OP6vE,https://api.spotify.com/v1/audio-analysis/4vuFMbfsBhw4gbQG5OP6vE,243080,4
39,0.393,0.725,2,-6.16,0,0.052,0.000429,1.16e-06,0.246,0.327,116.547,audio_features,4s9MBsOC7ntOehwpH0EJLL,spotify:track:4s9MBsOC7ntOehwpH0EJLL,https://api.spotify.com/v1/tracks/4s9MBsOC7ntOehwpH0EJLL,https://api.spotify.com/v1/audio-analysis/4s9MBsOC7ntOehwpH0EJLL,249200,4
40,0.44,0.437,4,-8.94,1,0.0289,0.689,0.203,0.111,0.158,90.048,audio_features,3mhMxZFFR82e29HSH8yIXj,spotify:track:3mhMxZFFR82e29HSH8yIXj,https://api.spotify.com/v1/tracks/3mhMxZFFR82e29HSH8yIXj,https://api.spotify.com/v1/audio-analysis/3mhMxZFFR82e29HSH8yIXj,424693,4
41,0.707,0.467,7,-15.094,0,0.0488,0.849,0.685,0.0957,0.419,94.417,audio_features,7cHRys0Lhk9642dLaPUMkm,spotify:track:7cHRys0Lhk9642dLaPUMkm,https://api.spotify.com/v1/tracks/7cHRys0Lhk9642dLaPUMkm,https://api.spotify.com/v1/audio-analysis/7cHRys0Lhk9642dLaPUMkm,180520,4
42,0.563,0.917,8,-4.753,1,0.158,0.128,8.47e-06,0.404,0.573,92.074,audio_features,47Zqlw3jmibtVPy8usPjBj,spotify:track:47Zqlw3jmibtVPy8usPjBj,https://api.spotify.com/v1/tracks/47Zqlw3jmibtVPy8usPjBj,https://api.spotify.com/v1/audio-analysis/47Zqlw3jmibtVPy8usPjBj,171573,4
43,0.543,0.759,9,-7.59,0,0.04,0.662,0.0364,0.0541,0.894,86.867,audio_features,65B6PVBnY28EEAMSrIk6bk,spotify:track:65B6PVBnY28EEAMSrIk6bk,https://api.spotify.com/v1/tracks/65B6PVBnY28EEAMSrIk6bk,https://api.spotify.com/v1/audio-analysis/65B6PVBnY28EEAMSrIk6bk,334053,4
44,0.306,0.709,0,-3.593,1,0.0376,8.2e-05,0.00452,0.101,0.0436,154.15,audio_features,4JJwzJCIWREU7u9xobKTfd,spotify:track:4JJwzJCIWREU7u9xobKTfd,https://api.spotify.com/v1/tracks/4JJwzJCIWREU7u9xobKTfd,https://api.spotify.com/v1/audio-analysis/4JJwzJCIWREU7u9xobKTfd,249627,4
45,0.671,0.763,2,-6.078,1,0.0434,0.0712,0.000655,0.171,0.304,120.013,audio_features,17o7MI50D0SjBvlYsaHDqi,spotify:track:17o7MI50D0SjBvlYsaHDqi,https://api.spotify.com/v1/tracks/17o7MI50D0SjBvlYsaHDqi,https://api.spotify.com/v1/audio-analysis/17o7MI50D0SjBvlYsaHDqi,247507,4
46,0.686,0.0801,6,-18.089,1,0.0329,0.949,6.14e-06,0.107,0.186,77.929,audio_features,41YK69iYiXC6UrOanmQB0g,spotify:track:41YK69iYiXC6UrOanmQB0g,https://api.spotify.com/v1/tracks/41YK69iYiXC6UrOanmQB0g,https://api.spotify.com/v1/audio-analysis/41YK69iYiXC6UrOanmQB0g,186000,3
47,0.52,0.768,8,-3.489,0,0.359,0.0193,0.00034,0.104,0.398,79.178,audio_features,30Gd3snWllczPbz2Gd0JMe,spotify:track:30Gd3snWllczPbz2Gd0JMe,https://api.spotify.com/v1/tracks/30Gd3snWllczPbz2Gd0JMe,https://api.spotify.com/v1/audio-analysis/30Gd3snWllczPbz2Gd0JMe,296880,4
48,0.491,0.857,7,-2.634,1,0.0656,0.0834,7.57e-06,0.344,0.395,129.971,audio_features,1HfPcQ3c2HyGeID3u1lmCa,spotify:track:1HfPcQ3c2HyGeID3u1lmCa,https://api.spotify.com/v1/tracks/1HfPcQ3c2HyGeID3u1lmCa,https://api.spotify.com/v1/audio-analysis/1HfPcQ3c2HyGeID3u1lmCa,222500,4
49,0.568,0.772,10,-4.435,1,0.0368,0.579,0.0272,0.0774,0.0751,140.024,audio_features,2qKSlp85NfsynoiYZmR0ji,spotify:track:2qKSlp85NfsynoiYZmR0ji,https://api.spotify.com/v1/tracks/2qKSlp85NfsynoiYZmR0ji,https://api.spotify.com/v1/audio-analysis/2qKSlp85NfsynoiYZmR0ji,176024,4
50,0.675,0.951,2,-2.559,0,0.0664,0.0465,7.54e-06,0.625,0.718,136.042,audio_features,7icROppj4Z12Nr0xGgxWFJ,spotify:track:7icROppj4Z12Nr0xGgxWFJ,https://api.spotify.com/v1/tracks/7icROppj4Z12Nr0xGgxWFJ,https://api.spotify.com/v1/audio-analysis/7icROppj4Z12Nr0xGgxWFJ,221227,4
51,0.508,0.23,10,-11.401,1,0.0583,0.831,0.0,0.269,0.504,132.151,audio_features,7IqgWCJ1QC7Ldif9dy8fds,spotify:track:7IqgWCJ1QC7Ldif9dy8fds,https://api.spotify.com/v1/tracks/7IqgWCJ1QC7Ldif9dy8fds,https://api.spotify.com/v1/audio-analysis/7IqgWCJ1QC7Ldif9dy8fds,331867,4
52,0.473,0.752,10,-5.92,1,0.0452,0.00583,0.0,0.252,0.345,104.046,audio_features,1Cfo60p06ZClLxnsZEp7D1,spotify:track:1Cfo60p06ZClLxnsZEp7D1,https://api.spotify.com/v1/tracks/1Cfo60p06ZClLxnsZEp7D1,https://api.spotify.com/v1/audio-analysis/1Cfo60p06ZClLxnsZEp7D1,172453,4
53,0.61,0.705,4,-8.75,0,0.199,0.00673,0.000283,0.338,0.798,102.199,audio_features,1GcT1n4CCo0Mqcyu7fjOM5,spotify:track:1GcT1n4CCo0Mqcyu7fjOM5,https://api.spotify.com/v1/tracks/1GcT1n4CCo0Mqcyu7fjOM5,https://api.spotify.com/v1/audio-analysis/1GcT1n4CCo0Mqcyu7fjOM5,215893,4
54,0.647,0.512,5,-4.162,1,0.0714,0.0017,5.97e-05,0.0689,0.695,135.171,audio_features,398yyQgNK4gUDUONBlQOYa,spotify:track:398yyQgNK4gUDUONBlQOYa,https://api.spotify.com/v1/tracks/398yyQgNK4gUDUONBlQOYa,https://api.spotify.com/v1/audio-analysis/398yyQgNK4gUDUONBlQOYa,183956,3
55,0.435,0.504,7,-5.898,1,0.0281,0.0844,0.0,0.673,0.127,81.927,audio_features,7vsAzFyDpxqvHSrRkEjXDM,spotify:track:7vsAzFyDpxqvHSrRkEjXDM,https://api.spotify.com/v1/tracks/7vsAzFyDpxqvHSrRkEjXDM,https://api.spotify.com/v1/audio-analysis/7vsAzFyDpxqvHSrRkEjXDM,373440,4
56,0.512,0.657,0,-7.875,1,0.0325,0.115,0.01,0.0897,0.27,164.029,audio_features,0HccAcPMNevr8ERJCWlFk3,spotify:track:0HccAcPMNevr8ERJCWlFk3,https://api.spotify.com/v1/tracks/0HccAcPMNevr8ERJCWlFk3,https://api.spotify.com/v1/audio-analysis/0HccAcPMNevr8ERJCWlFk3,250000,4
57,0.749,0.625,11,-7.639,0,0.0634,0.142,1.96e-05,0.429,0.421,119.994,audio_features,5Ea2eLrlxiv3E5fb5kAkVk,spotify:track:5Ea2eLrlxiv3E5fb5kAkVk,https://api.spotify.com/v1/tracks/5Ea2eLrlxiv3E5fb5kAkVk,https://api.spotify.com/v1/audio-analysis/5Ea2eLrlxiv3E5fb5kAkVk,258010,4
58,0.857,0.673,11,-10.895,0,0.322,0.0655,0.0,0.0952,0.537,142.022,audio_features,5blPaxcTrwlL8qR78qkbu4,spotify:track:5blPaxcTrwlL8qR78qkbu4,https://api.spotify.com/v1/tracks/5blPaxcTrwlL8qR78qkbu4,https://api.spotify.com/v1/audio-analysis/5blPaxcTrwlL8qR78qkbu4,265862,4
59,0.633,0.262,4,-11.516,1,0.0361,0.764,0.0,0.121,0.471,99.978,audio_features,4yfggLaPxr2Kph3FujeLy6,spotify:track:4yfggLaPxr2Kph3FujeLy6,https://api.spotify.com/v1/tracks/4yfggLaPxr2Kph3FujeLy6,https://api.spotify.com/v1/audio-analysis/4yfggLaPxr2Kph3FujeLy6,177336,4
60,0.606,0.497,1,-5.005,1,0.0278,0.361,0.0,0.106,0.18,125.059,audio_features,1tZ5C8zI326sIB4kBErdmC,spotify:track:1tZ5C8zI326sIB4kBErdmC,https://api.spotify.com/v1/tracks/1tZ5C8zI326sIB4kBErdmC,https://api.spotify.com/v1/audio-analysis/1tZ5C8zI326sIB4kBErdmC,228493,4
61,0.786,0.807,0,-5.344,1,0.0398,0.00496,7.08e-05,0.0552,0.814,92.502,audio_features,27zJBz0YnuZO69U69z96vd,spotify:track:27zJBz0YnuZO69U69z96vd,https://api.spotify.com/v1/tracks/27zJBz0YnuZO69U69z96vd,https://api.spotify.com/v1/audio-analysis/27zJBz0YnuZO69U69z96vd,214160,4
62,0.466,0.721,2,-5.45,1,0.0358,0.285,0.0,0.148,0.425,76.988,audio_features,4SSUj4OC7giqpMNCqSQSCf,spotify:track:4SSUj4OC7giqpMNCqSQSCf,https://api.spotify.com/v1/tracks/4SSUj4OC7giqpMNCqSQSCf,https://api.spotify.com/v1/audio-analysis/4SSUj4OC7giqpMNCqSQSCf,228453,4
63,0.444,0.46,2,-8.603,1,0.0512,0.175,0.0,0.159,0.183,146.012,audio_features,2Y0tC6qSZgmIIi6W4GRINE,spotify:track:2Y0tC6qSZgmIIi6W4GRINE,https://api.spotify.com/v1/tracks/2Y0tC6qSZgmIIi6W4GRINE,https://api.spotify.com/v1/audio-analysis/2Y0tC6qSZgmIIi6W4GRINE,262307,3
64,0.343,0.619,4,-8.424,0,0.0448,0.0686,0.0,0.0737,0.419,151.155,audio_features,5hl9UWEGPENgJUo0EGWE2d,spotify:track:5hl9UWEGPENgJUo0EGWE2d,https://api.spotify.com/v1/tracks/5hl9UWEGPENgJUo0EGWE2d,https://api.spotify.com/v1/audio-analysis/5hl9UWEGPENgJUo0EGWE2d,331107,4
65,0.642,0.66,5,-7.223,1,0.0235,0.117,9.63e-06,0.531,0.8,104.01,audio_features,1dwpGUh4KSGrnd4SG2kK4y,spotify:track:1dwpGUh4KSGrnd4SG2kK4y,https://api.spotify.com/v1/tracks/1dwpGUh4KSGrnd4SG2kK4y,https://api.spotify.com/v1/audio-analysis/1dwpGUh4KSGrnd4SG2kK4y,165333,4
66,0.585,0.346,7,-9.007,1,0.0583,0.234,0.00435,0.109,0.11,68.09,audio_features,5zPaLPbKwa7cg5P2ESV0dp,spotify:track:5zPaLPbKwa7cg5P2ESV0dp,https://api.spotify.com/v1/tracks/5zPaLPbKwa7cg5P2ESV0dp,https://api.spotify.com/v1/audio-analysis/5zPaLPbKwa7cg5P2ESV0dp,251606,4
67,0.902,0.707,1,-8.544,1,0.209,0.0318,0.0,0.0462,0.695,107.747,audio_features,73w4lAlnoBMnMpNy1IzB3q,spotify:track:73w4lAlnoBMnMpNy1IzB3q,https://api.spotify.com/v1/tracks/73w4lAlnoBMnMpNy1IzB3q,https://api.spotify.com/v1/audio-analysis/73w4lAlnoBMnMpNy1IzB3q,236667,4
68,0.474,0.14,9,-19.234,0,0.0796,0.987,0.876,0.109,0.245,86.937,audio_features,4fgf4CpKVa2vDbI3jVmoqd,spotify:track:4fgf4CpKVa2vDbI3jVmoqd,https://api.spotify.com/v1/tracks/4fgf4CpKVa2vDbI3jVmoqd,https://api.spotify.com/v1/audio-analysis/4fgf4CpKVa2vDbI3jVmoqd,187664,3
69,0.508,0.953,4,-6.031,0,0.0806,0.256,0.0445,0.929,0.555,119.973,audio_features,7jZBPuJmkOsfPkwFD30dAA,spotify:track:7jZBPuJmkOsfPkwFD30dAA,https://api.spotify.com/v1/tracks/7jZBPuJmkOsfPkwFD30dAA,https://api.spotify.com/v1/audio-analysis/7jZBPuJmkOsfPkwFD30dAA,340787,4
70,0.474,0.423,4,-5.42,0,0.0403,0.43,0.174,0.0741,0.334,79.859,audio_features,3khGLOwYCqu4IRNRd0vosw,spotify:track:3khGLOwYCqu4IRNRd0vosw,https://api.spotify.com/v1/tracks/3khGLOwYCqu4IRNRd0vosw,https://api.spotify.com/v1/audio-analysis/3khGLOwYCqu4IRNRd0vosw,395581,4
71,0.862,0.64,0,-5.773,1,0.302,0.0534,0.0,0.308,0.556,154.951,audio_features,6hJkxrPmR3B4snS0ro2oI0,spotify:track:6hJkxrPmR3B4snS0ro2oI0,https://api.spotify.com/v1/tracks/6hJkxrPmR3B4snS0ro2oI0,https://api.spotify.com/v1/audio-analysis/6hJkxrPmR3B4snS0ro2oI0,245105,4
72,0.52,0.318,7,-10.257,1,0.0263,0.752,0.0424,0.175,0.198,86.432,audio_features,2k8582KxSLBMa2oUERY9Wi,spotify:track:2k8582KxSLBMa2oUERY9Wi,https://api.spotify.com/v1/tracks/2k8582KxSLBMa2oUERY9Wi,https://api.spotify.com/v1/audio-analysis/2k8582KxSLBMa2oUERY9Wi,130816,4
73,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,audio_features,2zvot9pY2FNl1E94kc4K8M,spotify:track:2zvot9pY2FNl1E94kc4K8M,https://api.spotify.com/v1/tracks/2zvot9pY2FNl1E94kc4K8M,https://api.spotify.com/v1/audio-analysis/2zvot9pY2FNl1E94kc4K8M,281613,4
