,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.736,0.614,11,-11.124,1,0.0389,0.0237,5.84e-06,0.292,0.858,99.942,audio_features,0Xg68XXMRWzKQvD5S6BFvI,spotify:track:0Xg68XXMRWzKQvD5S6BFvI,https://api.spotify.com/v1/tracks/0Xg68XXMRWzKQvD5S6BFvI,https://api.spotify.com/v1/audio-analysis/0Xg68XXMRWzKQvD5S6BFvI,224667,4
75,0.63,0.58,4,-10.017,0,0.212,0.0193,8.12e-06,0.864,0.585,168.023,audio_features,4dwEIYXbNV2JAxyVz9TtXX,spotify:track:4dwEIYXbNV2JAxyVz9TtXX,https://api.spotify.com/v1/tracks/4dwEIYXbNV2JAxyVz9TtXX,https://api.spotify.com/v1/audio-analysis/4dwEIYXbNV2JAxyVz9TtXX,216027,4
76,0.956,0.536,6,-4.283,1,0.245,0.0244,0.0,0.283,0.328,102.032,audio_features,4K45MZQw6oVl9PUiouVoED,spotify:track:4K45MZQw6oVl9PUiouVoED,https://api.spotify.com/v1/tracks/4K45MZQw6oVl9PUiouVoED,https://api.spotify.com/v1/audio-analysis/4K45MZQw6oVl9PUiouVoED,199307,4
77,0.464,0.914,4,-5.266,1,0.0439,0.000188,0.000773,0.14,0.668,146.042,audio_features,48lVRQ3n7dhywpL7h5gcno,spotify:track:48lVRQ3n7dhywpL7h5gcno,https://api.spotify.com/v1/tracks/48lVRQ3n7dhywpL7h5gcno,https://api.spotify.com/v1/audio-analysis/48lVRQ3n7dhywpL7h5gcno,179076,4
78,0.565,0.822,7,-6.345,1,0.0313,0.0049,0.00338,0.732,0.57,119.96,audio_features,0UN4SKICQil8eH94OoGU7N,spotify:track:0UN4SKICQil8eH94OoGU7N,https://api.spotify.com/v1/tracks/0UN4SKICQil8eH94OoGU7N,https://api.spotify.com/v1/audio-analysis/0UN4SKICQil8eH94OoGU7N,280280,4
79,0.596,0.947,11,-3.225,0,0.0547,0.00321,3.78e-05,0.0897,0.487,102.238,audio_features,1XvfncS1t4BNkh37klHeqj,spotify:track:1XvfncS1t4BNkh37klHeqj,https://api.spotify.com/v1/tracks/1XvfncS1t4BNkh37klHeqj,https://api.spotify.com/v1/audio-analysis/1XvfncS1t4BNkh37klHeqj,132853,4
80,0.469,0.921,6,-5.176,1,0.0698,9.3e-05,0.116,0.0387,0.599,99.972,audio_features,3VxEKLIUfBGiwGbrx3qP0Q,spotify:track:3VxEKLIUfBGiwGbrx3qP0Q,https://api.spotify.com/v1/tracks/3VxEKLIUfBGiwGbrx3qP0Q,https://api.spotify.com/v1/audio-analysis/3VxEKLIUfBGiwGbrx3qP0Q,216173,4
81,0.898,0.649,8,-5.554,1,0.417,0.031,0.0,0.378,0.181,139.879,audio_features,0GgmSHjAPHJ8bAA5NY4gyv,spotify:track:0GgmSHjAPHJ8bAA5NY4gyv,https://api.spotify.com/v1/tracks/0GgmSHjAPHJ8bAA5NY4gyv,https://api.spotify.com/v1/audio-analysis/0GgmSHjAPHJ8bAA5NY4gyv,178442,4
82,0.496,0.687,2,-6.539,1,0.0407,0.24,0.000777,0.725,0.197,74.995,audio_features,0gU9OYCTg9TNdf4qoQ3rRz,spotify:track:0gU9OYCTg9TNdf4qoQ3rRz,https://api.spotify.com/v1/tracks/0gU9OYCTg9TNdf4qoQ3rRz,https://api.spotify.com/v1/audio-analysis/0gU9OYCTg9TNdf4qoQ3rRz,293138,4
83,0.672,0.978,5,-4.624,1,0.0581,0.0278,0.0,0.29,0.705,125.036,audio_features,6zhAIL3MM6LGUXhls3RRbp,spotify:track:6zhAIL3MM6LGUXhls3RRbp,https://api.spotify.com/v1/tracks/6zhAIL3MM6LGUXhls3RRbp,https://api.spotify.com/v1/audio-analysis/6zhAIL3MM6LGUXhls3RRbp,190067,4
84,0.525,0.52,7,-11.725,1,0.0271,0.538,0.00569,0.111,0.523,112.554,audio_features,6vcNJUWtUPB0hKC6VbZriY,spotify:track:6vcNJUWtUPB0hKC6VbZriY,https://api.spotify.com/v1/tracks/6vcNJUWtUPB0hKC6VbZriY,https://api.spotify.com/v1/audio-analysis/6vcNJUWtUPB0hKC6VbZriY,178507,4
85,0.387,0.843,0,-4.221,0,0.0539,0.0231,0.0,0.503,0.378,168.149,audio_features,0xcFH3973DZauDkGnNjMgm,spotify:track:0xcFH3973DZauDkGnNjMgm,https://api.spotify.com/v1/tracks/0xcFH3973DZauDkGnNjMgm,https://api.spotify.com/v1/audio-analysis/0xcFH3973DZauDkGnNjMgm,214627,4
86,0.592,0.718,4,-7.699,1,0.322,0.0059,0.0,0.269,0.232,88.776,audio_features,1MnBLQTnHfZNN0aGUYrgJf,spotify:track:1MnBLQTnHfZNN0aGUYrgJf,https://api.spotify.com/v1/tracks/1MnBLQTnHfZNN0aGUYrgJf,https://api.spotify.com/v1/audio-analysis/1MnBLQTnHfZNN0aGUYrgJf,205707,4
87,0.549,0.671,9,-4.66,0,0.0362,0.375,0.0,0.126,0.262,104.957,audio_features,0CrNzooq5mD8zWXmddVIjk,spotify:track:0CrNzooq5mD8zWXmddVIjk,https://api.spotify.com/v1/tracks/0CrNzooq5mD8zWXmddVIjk,https://api.spotify.com/v1/audio-analysis/0CrNzooq5mD8zWXmddVIjk,177414,4
88,0.489,0.714,6,-7.084,1,0.0394,0.303,0.0,0.21,0.692,187.721,audio_features,5P97Ua3wW4m4qQsZVF1Rch,spotify:track:5P97Ua3wW4m4qQsZVF1Rch,https://api.spotify.com/v1/tracks/5P97Ua3wW4m4qQsZVF1Rch,https://api.spotify.com/v1/audio-analysis/5P97Ua3wW4m4qQsZVF1Rch,239360,4
89,0.521,0.702,0,-5.189,1,0.0331,0.189,0.0,0.0962,0.25,127.976,audio_features,1MaqkdFNIKPdpQGDzme5ss,spotify:track:1MaqkdFNIKPdpQGDzme5ss,https://api.spotify.com/v1/tracks/1MaqkdFNIKPdpQGDzme5ss,https://api.spotify.com/v1/audio-analysis/1MaqkdFNIKPdpQGDzme5ss,242840,4
90,0.375,0.361,9,-9.198,1,0.0351,0.716,0.0,0.783,0.324,108.448,audio_features,67OMKYEjFQraUXCKEr8BOC,spotify:track:67OMKYEjFQraUXCKEr8BOC,https://api.spotify.com/v1/tracks/67OMKYEjFQraUXCKEr8BOC,https://api.spotify.com/v1/audio-analysis/67OMKYEjFQraUXCKEr8BOC,875531,3
91,0.669,0.416,4,-8.634,1,0.0462,0.72,0.0,0.111,0.801,161.065,audio_features,3idyQ4U3SSSdRHa1S6GpGg,spotify:track:3idyQ4U3SSSdRHa1S6GpGg,https://api.spotify.com/v1/tracks/3idyQ4U3SSSdRHa1S6GpGg,https://api.spotify.com/v1/audio-analysis/3idyQ4U3SSSdRHa1S6GpGg,170520,4
92,0.568,0.503,10,-8.584,1,0.0308,0.195,0.000224,0.183,0.651,130.041,audio_features,4JFXNDchRuhicS7fh2civh,spotify:track:4JFXNDchRuhicS7fh2civh,https://api.spotify.com/v1/tracks/4JFXNDchRuhicS7fh2civh,https://api.spotify.com/v1/audio-analysis/4JFXNDchRuhicS7fh2civh,243733,4
93,0.808,0.97,10,-6.098,0,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,audio_features,2gam98EZKrF9XuOkU13ApN,spotify:track:2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/tracks/2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/audio-analysis/2gam98EZKrF9XuOkU13ApN,242293,4
94,0.74,0.248,4,-12.659,1,0.109,0.729,0.0,0.141,0.889,83.786,audio_features,4mT5mVFaU7trA3UdbGqfB9,spotify:track:4mT5mVFaU7trA3UdbGqfB9,https://api.spotify.com/v1/tracks/4mT5mVFaU7trA3UdbGqfB9,https://api.spotify.com/v1/audio-analysis/4mT5mVFaU7trA3UdbGqfB9,243163,4
95,0.861,0.649,11,-7.126,0,0.151,0.131,0.0,0.336,0.557,120.038,audio_features,3uChwdX4EF10XOd92VGyiB,spotify:track:3uChwdX4EF10XOd92VGyiB,https://api.spotify.com/v1/tracks/3uChwdX4EF10XOd92VGyiB,https://api.spotify.com/v1/audio-analysis/3uChwdX4EF10XOd92VGyiB,208000,4
96,0.393,0.593,5,-6.917,0,0.213,0.0671,0.0,0.117,0.199,192.556,audio_features,55hxlCSmh8tXehCSqH4T9R,spotify:track:55hxlCSmh8tXehCSqH4T9R,https://api.spotify.com/v1/tracks/55hxlCSmh8tXehCSqH4T9R,https://api.spotify.com/v1/audio-analysis/55hxlCSmh8tXehCSqH4T9R,240138,4
97,0.645,0.96,11,-2.098,0,0.0589,0.0681,0.159,0.345,0.624,125.996,audio_features,1kWDwbwMtrKMoKql0hl418,spotify:track:1kWDwbwMtrKMoKql0hl418,https://api.spotify.com/v1/tracks/1kWDwbwMtrKMoKql0hl418,https://api.spotify.com/v1/audio-analysis/1kWDwbwMtrKMoKql0hl418,172451,4
98,0.545,0.899,1,-3.41,0,0.0301,0.0989,0.000635,0.131,0.531,152.029,audio_features,4ibzxSKw3a6rtIorruN5GO,spotify:track:4ibzxSKw3a6rtIorruN5GO,https://api.spotify.com/v1/tracks/4ibzxSKw3a6rtIorruN5GO,https://api.spotify.com/v1/audio-analysis/4ibzxSKw3a6rtIorruN5GO,304440,4
99,0.563,0.544,4,-6.102,1,0.0306,0.577,0.0,0.128,0.602,179.351,audio_features,6cjwec9ii5uLK7CDfPBYt1,spotify:track:6cjwec9ii5uLK7CDfPBYt1,https://api.spotify.com/v1/tracks/6cjwec9ii5uLK7CDfPBYt1,https://api.spotify.com/v1/audio-analysis/6cjwec9ii5uLK7CDfPBYt1,223832,4
