,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.675,0.895,4,-4.904,1,0.0484,0.319,0.0,0.369,0.824,108.093,audio_features,1fn6EFBBNiDVhL3DxDDJTD,spotify:track:1fn6EFBBNiDVhL3DxDDJTD,https://api.spotify.com/v1/tracks/1fn6EFBBNiDVhL3DxDDJTD,https://api.spotify.com/v1/audio-analysis/1fn6EFBBNiDVhL3DxDDJTD,213600,4
13,0.525,0.778,0,-5.36,0,0.0553,0.0351,4.9e-05,0.103,0.238,126.044,audio_features,3l7Yohww7OK3rZ8cqRVm7f,spotify:track:3l7Yohww7OK3rZ8cqRVm7f,https://api.spotify.com/v1/tracks/3l7Yohww7OK3rZ8cqRVm7f,https://api.spotify.com/v1/audio-analysis/3l7Yohww7OK3rZ8cqRVm7f,293355,4
14,0.475,0.186,3,-15.576,1,0.0277,0.749,2.53e-05,0.285,0.248,101.366,audio_features,7w0CEIlW8kcomXPgxQ55Hj,spotify:track:7w0CEIlW8kcomXPgxQ55Hj,https://api.spotify.com/v1/tracks/7w0CEIlW8kcomXPgxQ55Hj,https://api.spotify.com/v1/audio-analysis/7w0CEIlW8kcomXPgxQ55Hj,268533,3
15,0.532,0.498,4,-9.95,0,0.0306,0.679,0.0397,0.0951,0.0967,79.98,audio_features,2DXfj86natNTSoIBfowv8o,spotify:track:2DXfj86natNTSoIBfowv8o,https://api.spotify.com/v1/tracks/2DXfj86natNTSoIBfowv8o,https://api.spotify.com/v1/audio-analysis/2DXfj86natNTSoIBfowv8o,208667,4
16,0.792,0.454,5,-6.098,1,0.0607,0.00746,1.6e-05,0.256,0.0599,108.415,audio_features,2seY1Vy7jidW4bxk98n2eh,spotify:track:2seY1Vy7jidW4bxk98n2eh,https://api.spotify.com/v1/tracks/2seY1Vy7jidW4bxk98n2eh,https://api.spotify.com/v1/audio-analysis/2seY1Vy7jidW4bxk98n2eh,263200,4
17,0.531,0.937,2,-3.976,1,0.0481,0.0113,0.828,0.109,0.74,90.963,audio_features,0NyzJxVxHhu2mDgdNv1ZP2,spotify:track:0NyzJxVxHhu2mDgdNv1ZP2,https://api.spotify.com/v1/tracks/0NyzJxVxHhu2mDgdNv1ZP2,https://api.spotify.com/v1/audio-analysis/0NyzJxVxHhu2mDgdNv1ZP2,228307,4
18,0.928,0.496,2,-8.385,1,0.154,0.133,0.000196,0.231,0.0782,126.017,audio_features,0d9CyCAtOL3Txly9Jo02ra,spotify:track:0d9CyCAtOL3Txly9Jo02ra,https://api.spotify.com/v1/tracks/0d9CyCAtOL3Txly9Jo02ra,https://api.spotify.com/v1/audio-analysis/0d9CyCAtOL3Txly9Jo02ra,217173,4
19,0.612,0.409,10,-5.193,1,0.0379,0.942,0.00381,0.105,0.222,86.653,audio_features,4BuuDalz9Ih4pm7Oo3T1c6,spotify:track:4BuuDalz9Ih4pm7Oo3T1c6,https://api.spotify.com/v1/tracks/4BuuDalz9Ih4pm7Oo3T1c6,https://api.spotify.com/v1/audio-analysis/4BuuDalz9Ih4pm7Oo3T1c6,156778,4
20,0.372,0.655,0,-5.809,0,0.0315,0.00837,1.56e-06,0.0847,0.462,158.757,audio_features,6zzlL20BHOmAsXVCg8Dvxs,spotify:track:6zzlL20BHOmAsXVCg8Dvxs,https://api.spotify.com/v1/tracks/6zzlL20BHOmAsXVCg8Dvxs,https://api.spotify.com/v1/audio-analysis/6zzlL20BHOmAsXVCg8Dvxs,212107,4
21,0.538,0.507,7,-10.181,0,0.177,0.549,1.11e-06,0.231,0.27,145.967,audio_features,1oQQ5pf4hft7C3s75B8fXb,spotify:track:1oQQ5pf4hft7C3s75B8fXb,https://api.spotify.com/v1/tracks/1oQQ5pf4hft7C3s75B8fXb,https://api.spotify.com/v1/audio-analysis/1oQQ5pf4hft7C3s75B8fXb,217200,4
22,0.59,0.777,0,-5.452,1,0.0333,0.0102,0.0,0.357,0.492,129.747,audio_features,2h0PVoVGyPLYONgXDs6V6i,spotify:track:2h0PVoVGyPLYONgXDs6V6i,https://api.spotify.com/v1/tracks/2h0PVoVGyPLYONgXDs6V6i,https://api.spotify.com/v1/audio-analysis/2h0PVoVGyPLYONgXDs6V6i,217942,4
23,0.606,0.943,6,-3.948,1,0.276,0.088,0.0039,0.342,0.802,171.027,audio_features,6gpZSI0xEMTzleBc5ykOVA,spotify:track:6gpZSI0xEMTzleBc5ykOVA,https://api.spotify.com/v1/tracks/6gpZSI0xEMTzleBc5ykOVA,https://api.spotify.com/v1/audio-analysis/6gpZSI0xEMTzleBc5ykOVA,223240,4
24,0.62,0.814,2,-5.937,1,0.155,0.0403,0.0025,0.263,0.303,160.093,audio_features,3UajtqBR1vopHl4EVQutul,spotify:track:3UajtqBR1vopHl4EVQutul,https://api.spotify.com/v1/tracks/3UajtqBR1vopHl4EVQutul,https://api.spotify.com/v1/audio-analysis/3UajtqBR1vopHl4EVQutul,195966,4
25,0.615,0.937,9,-5.019,1,0.0423,0.0105,0.0658,0.0878,0.39,105.972,audio_features,1f0XXuJdfiAaXSyV2F9pEC,spotify:track:1f0XXuJdfiAaXSyV2F9pEC,https://api.spotify.com/v1/tracks/1f0XXuJdfiAaXSyV2F9pEC,https://api.spotify.com/v1/audio-analysis/1f0XXuJdfiAaXSyV2F9pEC,206480,4
26,0.578,0.554,11,-7.81,0,0.0347,0.0677,5.08e-06,0.116,0.234,125.992,audio_features,4Qa91fxETmLS9pdnzAqUw0,spotify:track:4Qa91fxETmLS9pdnzAqUw0,https://api.spotify.com/v1/tracks/4Qa91fxETmLS9pdnzAqUw0,https://api.spotify.com/v1/audio-analysis/4Qa91fxETmLS9pdnzAqUw0,253548,4
27,0.197,0.499,8,-10.681,1,0.0536,0.606,0.103,0.0894,0.0474,75.1,audio_features,1lqIkknUGp0TofqKUhxT4W,spotify:track:1lqIkknUGp0TofqKUhxT4W,https://api.spotify.com/v1/tracks/1lqIkknUGp0TofqKUhxT4W,https://api.spotify.com/v1/audio-analysis/1lqIkknUGp0TofqKUhxT4W,572776,4
28,0.575,0.67,7,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,audio_features,4yugZvBYaoREkJKtbG08Qr,spotify:track:4yugZvBYaoREkJKtbG08Qr,https://api.spotify.com/v1/tracks/4yugZvBYaoREkJKtbG08Qr,https://api.spotify.com/v1/audio-analysis/4yugZvBYaoREkJKtbG08Qr,211578,4
29,0.496,0.764,5,-7.829,0,0.148,0.336,0.0,0.133,0.735,90.355,audio_features,18lyUhvrobRPrRn5pEDQwY,spotify:track:18lyUhvrobRPrRn5pEDQwY,https://api.spotify.com/v1/tracks/18lyUhvrobRPrRn5pEDQwY,https://api.spotify.com/v1/audio-analysis/18lyUhvrobRPrRn5pEDQwY,155773,4
30,0.516,0.956,7,-4.997,1,0.0617,0.000141,0.003,0.104,0.418,99.993,audio_features,3oUkgcMttfOk0K8Il6Amq4,spotify:track:3oUkgcMttfOk0K8Il6Amq4,https://api.spotify.com/v1/tracks/3oUkgcMttfOk0K8Il6Amq4,https://api.spotify.com/v1/audio-analysis/3oUkgcMttfOk0K8Il6Amq4,182467,4
31,0.478,0.903,11,-5.35,1,0.14,0.000601,0.0,0.124,0.736,173.967,audio_features,7M7VUNhN51Fjsu58dLv0EY,spotify:track:7M7VUNhN51Fjsu58dLv0EY,https://api.spotify.com/v1/tracks/7M7VUNhN51Fjsu58dLv0EY,https://api.spotify.com/v1/audio-analysis/7M7VUNhN51Fjsu58dLv0EY,214627,4
32,0.951,0.649,2,-3.779,1,0.291,0.0531,0.0,0.0635,0.587,131.106,audio_features,5N7chlDyQLacDTxl5CCitD,spotify:track:5N7chlDyQLacDTxl5CCitD,https://api.spotify.com/v1/tracks/5N7chlDyQLacDTxl5CCitD,https://api.spotify.com/v1/audio-analysis/5N7chlDyQLacDTxl5CCitD,213880,4
33,0.423,0.981,9,-4.968,1,0.179,0.0108,8.22e-05,0.986,0.468,157.597,audio_features,6SFZ9UrRlVVZdcrpZ9eyrj,spotify:track:6SFZ9UrRlVVZdcrpZ9eyrj,https://api.spotify.com/v1/tracks/6SFZ9UrRlVVZdcrpZ9eyrj,https://api.spotify.com/v1/audio-analysis/6SFZ9UrRlVVZdcrpZ9eyrj,280173,4
34,0.3,0.669,0,-6.014,1,0.0386,0.571,0.0,0.985,0.18,105.947,audio_features,7H3vzowKromvISWtOC3HWW,spotify:track:7H3vzowKromvISWtOC3HWW,https://api.spotify.com/v1/tracks/7H3vzowKromvISWtOC3HWW,https://api.spotify.com/v1/audio-analysis/7H3vzowKromvISWtOC3HWW,198200,3
35,0.312,0.412,5,-8.625,1,0.0318,0.818,0.000211,0.103,0.239,133.95,audio_features,1UMBB42gmc05BUMXxaHewT,spotify:track:1UMBB42gmc05BUMXxaHewT,https://api.spotify.com/v1/tracks/1UMBB42gmc05BUMXxaHewT,https://api.spotify.com/v1/audio-analysis/1UMBB42gmc05BUMXxaHewT,261707,4
36,0.69,0.784,11,-4.724,1,0.056,0.01,4.08e-05,0.22,0.284,109.969,audio_features,11EDhDAVDtGPoSar6ootYA,spotify:track:11EDhDAVDtGPoSar6ootYA,https://api.spotify.com/v1/tracks/11EDhDAVDtGPoSar6ootYA,https://api.spotify.com/v1/audio-analysis/11EDhDAVDtGPoSar6ootYA,221206,4
37,0.549,0.519,0,-13.784,1,0.0381,0.138,2.42e-06,0.226,0.884,191.059,audio_features,0cdTYThUJKasRS4DNe8KRV,spotify:track:0cdTYThUJKasRS4DNe8KRV,https://api.spotify.com/v1/tracks/0cdTYThUJKasRS4DNe8KRV,https://api.spotify.com/v1/audio-analysis/0cdTYThUJKasRS4DNe8KRV,214933,4
38,0.573,0.664,2,-7.561,1,0.0465,0.672,0.0203,0.115,0.156,95.003,audio_features,3F95GrnJmIZlCUHwOVdBD6,spotify:track:3F95GrnJmIZlCUHwOVdBD6,https://api.spotify.com/v1/tracks/3F95GrnJmIZlCUHwOVdBD6,https://api.spotify.com/v1/audio-analysis/3F95GrnJmIZlCUHwOVdBD6,241006,4
39,0.614,0.281,1,-15.232,1,0.0326,0.982,0.814,0.129,0.486,96.788,audio_features,4RBoQQCEJZxIGv4UHq3c4R,spotify:track:4RBoQQCEJZxIGv4UHq3c4R,https://api.spotify.com/v1/tracks/4RBoQQCEJZxIGv4UHq3c4R,https://api.spotify.com/v1/audio-analysis/4RBoQQCEJZxIGv4UHq3c4R,124920,4
40,0.409,0.437,5,-10.134,0,0.0339,0.558,0.0193,0.0799,0.149,141.961,audio_features,5Z4mLHUiNoc23UktrfthED,spotify:track:5Z4mLHUiNoc23UktrfthED,https://api.spotify.com/v1/tracks/5Z4mLHUiNoc23UktrfthED,https://api.spotify.com/v1/audio-analysis/5Z4mLHUiNoc23UktrfthED,184874,3
41,0.474,0.794,2,-6.292,1,0.0476,0.000989,0.709,0.218,0.231,139.024,audio_features,7Fxb0J8kBJ0H4IDxvhamhp,spotify:track:7Fxb0J8kBJ0H4IDxvhamhp,https://api.spotify.com/v1/tracks/7Fxb0J8kBJ0H4IDxvhamhp,https://api.spotify.com/v1/audio-analysis/7Fxb0J8kBJ0H4IDxvhamhp,190973,4
42,0.609,0.931,1,-3.353,1,0.0436,0.0213,0.00064,0.414,0.555,138.027,audio_features,0X8nUI33fv2e6RZ9kdh1gp,spotify:track:0X8nUI33fv2e6RZ9kdh1gp,https://api.spotify.com/v1/tracks/0X8nUI33fv2e6RZ9kdh1gp,https://api.spotify.com/v1/audio-analysis/0X8nUI33fv2e6RZ9kdh1gp,213053,4
43,0.496,0.54,7,-7.121,0,0.0324,0.0172,0.0367,0.13,0.164,131.337,audio_features,2SAhbZ5QqI5Tof5DeBjGyF,spotify:track:2SAhbZ5QqI5Tof5DeBjGyF,https://api.spotify.com/v1/tracks/2SAhbZ5QqI5Tof5DeBjGyF,https://api.spotify.com/v1/audio-analysis/2SAhbZ5QqI5Tof5DeBjGyF,190582,5
44,0.692,0.774,11,-4.308,0,0.0327,0.00584,0.0,0.0467,0.621,125.97,audio_features,6jEnjm0VTfc2B15DSNfAOl,spotify:track:6jEnjm0VTfc2B15DSNfAOl,https://api.spotify.com/v1/tracks/6jEnjm0VTfc2B15DSNfAOl,https://api.spotify.com/v1/audio-analysis/6jEnjm0VTfc2B15DSNfAOl,226963,4
45,0.76,0.563,11,-8.387,0,0.341,0.158,0.0,0.128,0.583,94.003,audio_features,5DpCUVJqqqzG2LvcsL77Fy,spotify:track:5DpCUVJqqqzG2LvcsL77Fy,https://api.spotify.com/v1/tracks/5DpCUVJqqqzG2LvcsL77Fy,https://api.spotify.com/v1/audio-analysis/5DpCUVJqqqzG2LvcsL77Fy,191556,4
46,0.431,0.877,1,-3.772,0,0.0514,0.000134,8.2e-06,0.283,0.202,91.059,audio_features,4G2YS8ReDp4bQKJdBKNHkc,spotify:track:4G2YS8ReDp4bQKJdBKNHkc,https://api.spotify.com/v1/tracks/4G2YS8ReDp4bQKJdBKNHkc,https://api.spotify.com/v1/audio-analysis/4G2YS8ReDp4bQKJdBKNHkc,214120,4
47,0.725,0.438,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.76,83.984,audio_features,2A69wys3S9uiPSmn6UZWJn,spotify:track:2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn,184080,4
48,0.804,0.58,4,-9.584,0,0.112,0.116,4.04e-06,0.0834,0.356,90.031,audio_features,69uKBhFqkEJHowlBWm3YLM,spotify:track:69uKBhFqkEJHowlBWm3YLM,https://api.spotify.com/v1/tracks/69uKBhFqkEJHowlBWm3YLM,https://api.spotify.com/v1/audio-analysis/69uKBhFqkEJHowlBWm3YLM,217533,4
49,0.547,0.878,2,-4.224,1,0.0451,0.0638,7.08e-06,0.106,0.592,121.973,audio_features,5CXnIPD6rTjszYYQm6fY2P,spotify:track:5CXnIPD6rTjszYYQm6fY2P,https://api.spotify.com/v1/tracks/5CXnIPD6rTjszYYQm6fY2P,https://api.spotify.com/v1/audio-analysis/5CXnIPD6rTjszYYQm6fY2P,230587,4
50,0.608,0.765,0,-4.428,1,0.0458,0.271,0.0,0.261,0.539,90.977,audio_features,2c6wkqLisAXU3BEPEWyMjp,spotify:track:2c6wkqLisAXU3BEPEWyMjp,https://api.spotify.com/v1/tracks/2c6wkqLisAXU3BEPEWyMjp,https://api.spotify.com/v1/audio-analysis/2c6wkqLisAXU3BEPEWyMjp,235253,4
51,0.626,0.842,7,-5.032,0,0.279,0.159,1.93e-05,0.0945,0.624,84.657,audio_features,5elwGhYsxqm09XbHvFyWcw,spotify:track:5elwGhYsxqm09XbHvFyWcw,https://api.spotify.com/v1/tracks/5elwGhYsxqm09XbHvFyWcw,https://api.spotify.com/v1/audio-analysis/5elwGhYsxqm09XbHvFyWcw,292933,4
52,0.432,0.458,0,-9.723,1,0.0399,0.23,0.719,0.111,0.232,152.572,audio_features,5cf1ZfI16kHp3S1ySpQ36G,spotify:track:5cf1ZfI16kHp3S1ySpQ36G,https://api.spotify.com/v1/tracks/5cf1ZfI16kHp3S1ySpQ36G,https://api.spotify.com/v1/audio-analysis/5cf1ZfI16kHp3S1ySpQ36G,257213,3
53,0.572,0.896,2,-2.25,1,0.0881,0.0152,0.0,0.277,0.715,124.93,audio_features,7JiIss51H8A9QxkEBrQ9sn,spotify:track:7JiIss51H8A9QxkEBrQ9sn,https://api.spotify.com/v1/tracks/7JiIss51H8A9QxkEBrQ9sn,https://api.spotify.com/v1/audio-analysis/7JiIss51H8A9QxkEBrQ9sn,223280,4
54,0.447,0.537,1,-8.574,1,0.0544,0.348,0.0,0.0667,0.362,123.573,audio_features,4ezoLNETAkSv2XJ3ALB6Fg,spotify:track:4ezoLNETAkSv2XJ3ALB6Fg,https://api.spotify.com/v1/tracks/4ezoLNETAkSv2XJ3ALB6Fg,https://api.spotify.com/v1/audio-analysis/4ezoLNETAkSv2XJ3ALB6Fg,260625,4
55,0.499,0.877,2,-5.376,1,0.149,0.002,0.0,0.482,0.453,163.35,audio_features,6LTaVrJRoFtSw2xFBpARs3,spotify:track:6LTaVrJRoFtSw2xFBpARs3,https://api.spotify.com/v1/tracks/6LTaVrJRoFtSw2xFBpARs3,https://api.spotify.com/v1/audio-analysis/6LTaVrJRoFtSw2xFBpARs3,179987,4
56,0.777,0.519,9,-6.032,0,0.361,0.201,1.51e-06,0.0134,0.715,90.15,audio_features,6pAQxv1etMEoTLiE1zZS1z,spotify:track:6pAQxv1etMEoTLiE1zZS1z,https://api.spotify.com/v1/tracks/6pAQxv1etMEoTLiE1zZS1z,https://api.spotify.com/v1/audio-analysis/6pAQxv1etMEoTLiE1zZS1z,231503,4
57,0.822,0.545,7,-7.933,1,0.445,0.204,2.71e-06,0.105,0.564,87.985,audio_features,6PhOzQShyz2vjELsXax7TQ,spotify:track:6PhOzQShyz2vjELsXax7TQ,https://api.spotify.com/v1/tracks/6PhOzQShyz2vjELsXax7TQ,https://api.spotify.com/v1/audio-analysis/6PhOzQShyz2vjELsXax7TQ,322267,4
58,0.561,0.841,0,-4.311,1,0.0515,0.00525,4.53e-05,0.24,0.356,114.943,audio_features,2hUFjIbpKaRqs97OjUAmXb,spotify:track:2hUFjIbpKaRqs97OjUAmXb,https://api.spotify.com/v1/tracks/2hUFjIbpKaRqs97OjUAmXb,https://api.spotify.com/v1/audio-analysis/2hUFjIbpKaRqs97OjUAmXb,279053,4
59,0.517,0.543,2,-9.395,1,0.0291,0.92,0.227,0.123,0.123,117.027,audio_features,3Yr2wHzUq7ncX04RjBWt4g,spotify:track:3Yr2wHzUq7ncX04RjBWt4g,https://api.spotify.com/v1/tracks/3Yr2wHzUq7ncX04RjBWt4g,https://api.spotify.com/v1/audio-analysis/3Yr2wHzUq7ncX04RjBWt4g,290480,4
60,0.767,0.585,1,-10.108,0,0.0415,0.769,0.91,0.115,0.252,126.477,audio_features,4K6sLiYChcQz1NXtQ4eHml,spotify:track:4K6sLiYChcQz1NXtQ4eHml,https://api.spotify.com/v1/tracks/4K6sLiYChcQz1NXtQ4eHml,https://api.spotify.com/v1/audio-analysis/4K6sLiYChcQz1NXtQ4eHml,295184,4
61,0.846,0.511,0,-4.729,0,0.23,0.0859,0.0,0.0909,0.811,77.497,audio_features,0thNOPfIM1fP7lK9MII3R7,spotify:track:0thNOPfIM1fP7lK9MII3R7,https://api.spotify.com/v1/tracks/0thNOPfIM1fP7lK9MII3R7,https://api.spotify.com/v1/audio-analysis/0thNOPfIM1fP7lK9MII3R7,244747,4
62,0.648,0.745,1,-8.546,1,0.0356,0.63,0.709,0.0902,0.588,126.008,audio_features,45AAElibfli0QUsYe8iiRX,spotify:track:45AAElibfli0QUsYe8iiRX,https://api.spotify.com/v1/tracks/45AAElibfli0QUsYe8iiRX,https://api.spotify.com/v1/audio-analysis/45AAElibfli0QUsYe8iiRX,203733,4
63,0.824,0.792,9,-6.908,0,0.291,0.0546,0.0,0.14,0.611,133.985,audio_features,74LV5w7OYqDStwTLx1kNhZ,spotify:track:74LV5w7OYqDStwTLx1kNhZ,https://api.spotify.com/v1/tracks/74LV5w7OYqDStwTLx1kNhZ,https://api.spotify.com/v1/audio-analysis/74LV5w7OYqDStwTLx1kNhZ,221473,4
64,0.621,0.78,2,-8.502,1,0.0333,0.0174,0.0,0.0681,0.822,134.022,audio_features,7spHf4BDxD48nnTUDMKbRM,spotify:track:7spHf4BDxD48nnTUDMKbRM,https://api.spotify.com/v1/tracks/7spHf4BDxD48nnTUDMKbRM,https://api.spotify.com/v1/audio-analysis/7spHf4BDxD48nnTUDMKbRM,220387,4
65,0.727,0.565,1,-5.564,0,0.356,0.167,0.0,0.262,0.597,133.094,audio_features,75kiQfmmuQwgquZ9RLSvuA,spotify:track:75kiQfmmuQwgquZ9RLSvuA,https://api.spotify.com/v1/tracks/75kiQfmmuQwgquZ9RLSvuA,https://api.spotify.com/v1/audio-analysis/75kiQfmmuQwgquZ9RLSvuA,158760,4
66,0.297,0.037,5,-20.055,1,0.0299,0.98,6.08e-06,0.109,0.254,77.175,audio_features,1ow71uSJ6MNKEyLgteQ0Aa,spotify:track:1ow71uSJ6MNKEyLgteQ0Aa,https://api.spotify.com/v1/tracks/1ow71uSJ6MNKEyLgteQ0Aa,https://api.spotify.com/v1/audio-analysis/1ow71uSJ6MNKEyLgteQ0Aa,122253,3
67,0.763,0.812,5,-6.469,0,0.0792,0.187,0.000848,0.0752,0.828,101.95,audio_features,5N8nNuTmIzkZOfcxXlygUw,spotify:track:5N8nNuTmIzkZOfcxXlygUw,https://api.spotify.com/v1/tracks/5N8nNuTmIzkZOfcxXlygUw,https://api.spotify.com/v1/audio-analysis/5N8nNuTmIzkZOfcxXlygUw,171093,4
68,0.21,0.975,1,-5.302,0,0.309,0.000733,0.0308,0.0873,0.129,159.384,audio_features,4eOptezifAi7VpOoz9lu4r,spotify:track:4eOptezifAi7VpOoz9lu4r,https://api.spotify.com/v1/tracks/4eOptezifAi7VpOoz9lu4r,https://api.spotify.com/v1/audio-analysis/4eOptezifAi7VpOoz9lu4r,301293,4
69,0.332,0.738,7,-5.062,1,0.0365,0.0896,0.013,0.164,0.545,80.168,audio_features,5MUkLqYb8i8I2QcosQvJ09,spotify:track:5MUkLqYb8i8I2QcosQvJ09,https://api.spotify.com/v1/tracks/5MUkLqYb8i8I2QcosQvJ09,https://api.spotify.com/v1/audio-analysis/5MUkLqYb8i8I2QcosQvJ09,249493,4
70,0.619,0.574,10,-9.604,1,0.0365,0.628,1.61e-05,0.0676,0.747,175.881,audio_features,5DGCz0pG9SrJpIps43xyod,spotify:track:5DGCz0pG9SrJpIps43xyod,https://api.spotify.com/v1/tracks/5DGCz0pG9SrJpIps43xyod,https://api.spotify.com/v1/audio-analysis/5DGCz0pG9SrJpIps43xyod,274427,4
71,0.445,0.721,2,-10.048,1,0.0392,0.175,0.00404,0.186,0.328,135.742,audio_features,5cHnoalJPx909Umw8EoroV,spotify:track:5cHnoalJPx909Umw8EoroV,https://api.spotify.com/v1/tracks/5cHnoalJPx909Umw8EoroV,https://api.spotify.com/v1/audio-analysis/5cHnoalJPx909Umw8EoroV,282507,5
72,0.607,0.766,6,-5.532,0,0.101,0.0027,0.0,0.334,0.178,94.894,audio_features,478eJVTkk34oWr1abVMqfv,spotify:track:478eJVTkk34oWr1abVMqfv,https://api.spotify.com/v1/tracks/478eJVTkk34oWr1abVMqfv,https://api.spotify.com/v1/audio-analysis/478eJVTkk34oWr1abVMqfv,213920,4
73,0.861,0.638,10,-3.878,0,0.323,0.0516,0.00224,0.065,0.765,95.012,audio_features,3dSGqXMll4UJUohLANG0ce,spotify:track:3dSGqXMll4UJUohLANG0ce,https://api.spotify.com/v1/tracks/3dSGqXMll4UJUohLANG0ce,https://api.spotify.com/v1/audio-analysis/3dSGqXMll4UJUohLANG0ce,281600,4
