,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.714,0.659,11,-6.272,0,0.0487,9.7e-05,0.0,0.16,0.295,119.967,audio_features,2W7qUwauxGjIJa5OrKPbgc,spotify:track:2W7qUwauxGjIJa5OrKPbgc,https://api.spotify.com/v1/tracks/2W7qUwauxGjIJa5OrKPbgc,https://api.spotify.com/v1/audio-analysis/2W7qUwauxGjIJa5OrKPbgc,193384,4
75,0.73,0.763,7,-7.344,1,0.433,0.0394,0.0,0.124,0.517,168.041,audio_features,0dY7CeoOMM3dhE7gqRwyXN,spotify:track:0dY7CeoOMM3dhE7gqRwyXN,https://api.spotify.com/v1/tracks/0dY7CeoOMM3dhE7gqRwyXN,https://api.spotify.com/v1/audio-analysis/0dY7CeoOMM3dhE7gqRwyXN,275520,4
76,0.728,0.697,5,-4.125,1,0.0456,0.0556,0.0,0.282,0.87,143.986,audio_features,5g7sDjBhZ4I3gcFIpkrLuI,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/tracks/5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/audio-analysis/5g7sDjBhZ4I3gcFIpkrLuI,233653,4
77,0.502,0.89,4,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,audio_features,57bgtoPSgt236HzfBOd8kj,spotify:track:57bgtoPSgt236HzfBOd8kj,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,292880,4
78,0.313,0.078,0,-17.583,1,0.0332,0.955,4.48e-06,0.169,0.125,128.065,audio_features,1bYItjcPRtxZs6Ir71O5RB,spotify:track:1bYItjcPRtxZs6Ir71O5RB,https://api.spotify.com/v1/tracks/1bYItjcPRtxZs6Ir71O5RB,https://api.spotify.com/v1/audio-analysis/1bYItjcPRtxZs6Ir71O5RB,170960,4
79,0.571,0.935,0,-6.06,1,0.034,0.047,0.000123,0.0608,0.929,99.982,audio_features,19R5XOEpG1vPmFqFEncRuF,spotify:track:19R5XOEpG1vPmFqFEncRuF,https://api.spotify.com/v1/tracks/19R5XOEpG1vPmFqFEncRuF,https://api.spotify.com/v1/audio-analysis/19R5XOEpG1vPmFqFEncRuF,210307,4
80,0.638,0.771,1,-6.702,1,0.26,0.0167,0.0,0.187,0.577,86.93,audio_features,55rjnUeIps039RYieWCHDH,spotify:track:55rjnUeIps039RYieWCHDH,https://api.spotify.com/v1/tracks/55rjnUeIps039RYieWCHDH,https://api.spotify.com/v1/audio-analysis/55rjnUeIps039RYieWCHDH,232627,4
81,0.434,0.649,5,-9.178,0,0.231,0.193,0.135,0.577,0.389,98.506,audio_features,6W07fVUVUVQutoyKnnm8Nx,spotify:track:6W07fVUVUVQutoyKnnm8Nx,https://api.spotify.com/v1/tracks/6W07fVUVUVQutoyKnnm8Nx,https://api.spotify.com/v1/audio-analysis/6W07fVUVUVQutoyKnnm8Nx,263441,4
82,0.731,0.608,6,-5.647,1,0.0544,0.0101,0.0,0.0652,0.584,93.937,audio_features,26gXVZqHG3AThfmkXLlp3P,spotify:track:26gXVZqHG3AThfmkXLlp3P,https://api.spotify.com/v1/tracks/26gXVZqHG3AThfmkXLlp3P,https://api.spotify.com/v1/audio-analysis/26gXVZqHG3AThfmkXLlp3P,253387,4
83,0.563,0.691,11,-7.343,1,0.0272,0.316,0.0173,0.21,0.573,105.849,audio_features,1d6zjUxTZEpkr34sdYbvE8,spotify:track:1d6zjUxTZEpkr34sdYbvE8,https://api.spotify.com/v1/tracks/1d6zjUxTZEpkr34sdYbvE8,https://api.spotify.com/v1/audio-analysis/1d6zjUxTZEpkr34sdYbvE8,266747,4
84,0.833,0.94,1,-5.318,1,0.193,0.000655,2.59e-06,0.183,0.647,95.39,audio_features,5Go4h6tyle7zUCZXf1fET4,spotify:track:5Go4h6tyle7zUCZXf1fET4,https://api.spotify.com/v1/tracks/5Go4h6tyle7zUCZXf1fET4,https://api.spotify.com/v1/audio-analysis/5Go4h6tyle7zUCZXf1fET4,169133,4
85,0.636,0.784,8,-11.899,1,0.0464,0.0425,0.000131,0.472,0.67,96.596,audio_features,4uqGgf8XCUxn1LSN6uzMZC,spotify:track:4uqGgf8XCUxn1LSN6uzMZC,https://api.spotify.com/v1/tracks/4uqGgf8XCUxn1LSN6uzMZC,https://api.spotify.com/v1/audio-analysis/4uqGgf8XCUxn1LSN6uzMZC,217907,4
86,0.782,0.341,3,-7.646,1,0.0311,0.277,0.000111,0.109,0.709,97.044,audio_features,005GaX6hvgeTFnR9FvejTE,spotify:track:005GaX6hvgeTFnR9FvejTE,https://api.spotify.com/v1/tracks/005GaX6hvgeTFnR9FvejTE,https://api.spotify.com/v1/audio-analysis/005GaX6hvgeTFnR9FvejTE,230103,4
87,0.515,0.781,1,-5.403,1,0.363,0.0188,0.0,0.186,0.426,84.747,audio_features,7zsZL02eXFQM0tLARk4pVg,spotify:track:7zsZL02eXFQM0tLARk4pVg,https://api.spotify.com/v1/tracks/7zsZL02eXFQM0tLARk4pVg,https://api.spotify.com/v1/audio-analysis/7zsZL02eXFQM0tLARk4pVg,197640,4
88,0.777,0.871,7,-5.588,1,0.236,0.00998,0.0,0.366,0.624,140.098,audio_features,48F4fY1pKOTWN1H8q99dJE,spotify:track:48F4fY1pKOTWN1H8q99dJE,https://api.spotify.com/v1/tracks/48F4fY1pKOTWN1H8q99dJE,https://api.spotify.com/v1/audio-analysis/48F4fY1pKOTWN1H8q99dJE,273973,4
89,0.0,0.0,0,-43.926,0,0.0,0.0,0.0,0.0,0.0,0.0,audio_features,4CJWoOfEmdJzcCxh5tl8k0,spotify:track:4CJWoOfEmdJzcCxh5tl8k0,https://api.spotify.com/v1/tracks/4CJWoOfEmdJzcCxh5tl8k0,https://api.spotify.com/v1/audio-analysis/4CJWoOfEmdJzcCxh5tl8k0,187840,0
90,0.789,0.826,1,-4.116,1,0.0591,0.173,0.0,0.131,0.865,82.005,audio_features,4pj8Wsa1g4P73OW1aYMncr,spotify:track:4pj8Wsa1g4P73OW1aYMncr,https://api.spotify.com/v1/tracks/4pj8Wsa1g4P73OW1aYMncr,https://api.spotify.com/v1/audio-analysis/4pj8Wsa1g4P73OW1aYMncr,263800,4
91,0.79,0.829,11,-5.49,0,0.0621,0.0338,0.0,0.18,0.464,131.0,audio_features,39xSSV5TnknlP05B4OHw9H,spotify:track:39xSSV5TnknlP05B4OHw9H,https://api.spotify.com/v1/tracks/39xSSV5TnknlP05B4OHw9H,https://api.spotify.com/v1/audio-analysis/39xSSV5TnknlP05B4OHw9H,224773,4
92,0.452,0.857,9,-4.243,1,0.0383,0.00566,0.000821,0.151,0.298,182.788,audio_features,1eQXuEHvm3FPm0iSIJOEWk,spotify:track:1eQXuEHvm3FPm0iSIJOEWk,https://api.spotify.com/v1/tracks/1eQXuEHvm3FPm0iSIJOEWk,https://api.spotify.com/v1/audio-analysis/1eQXuEHvm3FPm0iSIJOEWk,227627,3
93,0.706,0.569,0,-7.044,0,0.0861,0.023,0.0,0.0731,0.71,159.824,audio_features,4ThTvhGNae80mrLsMzs4Hb,spotify:track:4ThTvhGNae80mrLsMzs4Hb,https://api.spotify.com/v1/tracks/4ThTvhGNae80mrLsMzs4Hb,https://api.spotify.com/v1/audio-analysis/4ThTvhGNae80mrLsMzs4Hb,277947,4
94,0.503,0.892,6,-4.375,0,0.0436,0.0149,0.0,0.145,0.724,162.133,audio_features,3jvrHHVSoWCZqGNSnfplb5,spotify:track:3jvrHHVSoWCZqGNSnfplb5,https://api.spotify.com/v1/tracks/3jvrHHVSoWCZqGNSnfplb5,https://api.spotify.com/v1/audio-analysis/3jvrHHVSoWCZqGNSnfplb5,179333,4
95,0.597,0.831,2,-3.815,0,0.0423,0.0101,0.181,0.08,0.161,87.459,audio_features,7rYVaZ4sJTwmJzjqEdMGOU,spotify:track:7rYVaZ4sJTwmJzjqEdMGOU,https://api.spotify.com/v1/tracks/7rYVaZ4sJTwmJzjqEdMGOU,https://api.spotify.com/v1/audio-analysis/7rYVaZ4sJTwmJzjqEdMGOU,250695,4
96,0.707,0.5,9,-15.198,0,0.0387,0.136,0.0,0.237,0.77,117.997,audio_features,2pY99npaZKTVAyw2DhV9Bo,spotify:track:2pY99npaZKTVAyw2DhV9Bo,https://api.spotify.com/v1/tracks/2pY99npaZKTVAyw2DhV9Bo,https://api.spotify.com/v1/audio-analysis/2pY99npaZKTVAyw2DhV9Bo,320360,4
97,0.559,0.915,3,-4.523,1,0.0514,0.0463,2.33e-05,0.515,0.278,128.007,audio_features,3UidkynpEshXFzYKo5ahAd,spotify:track:3UidkynpEshXFzYKo5ahAd,https://api.spotify.com/v1/tracks/3UidkynpEshXFzYKo5ahAd,https://api.spotify.com/v1/audio-analysis/3UidkynpEshXFzYKo5ahAd,241875,4
98,0.834,0.871,10,-6.972,0,0.0821,0.15,0.0721,0.287,0.835,110.294,audio_features,1Oz5bcZyzhiaEa3F06EiPY,spotify:track:1Oz5bcZyzhiaEa3F06EiPY,https://api.spotify.com/v1/tracks/1Oz5bcZyzhiaEa3F06EiPY,https://api.spotify.com/v1/audio-analysis/1Oz5bcZyzhiaEa3F06EiPY,225840,4
99,0.477,0.141,10,-15.696,0,0.0315,0.663,0.000449,0.152,0.186,133.456,audio_features,6Tb1eIYW6KI9zC9XgdafXf,spotify:track:6Tb1eIYW6KI9zC9XgdafXf,https://api.spotify.com/v1/tracks/6Tb1eIYW6KI9zC9XgdafXf,https://api.spotify.com/v1/audio-analysis/6Tb1eIYW6KI9zC9XgdafXf,284030,4
