,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
32,0.677,0.741,8,-4.619,0,0.0328,0.0128,2.02e-06,0.278,0.548,113.985,audio_features,6be7KvyLZnlbKTujmcag21,spotify:track:6be7KvyLZnlbKTujmcag21,https://api.spotify.com/v1/tracks/6be7KvyLZnlbKTujmcag21,https://api.spotify.com/v1/audio-analysis/6be7KvyLZnlbKTujmcag21,220011,4
33,0.465,0.624,11,-8.071,0,0.0307,0.181,3.75e-06,0.15,0.364,145.998,audio_features,7HmiYpBstWVaMyB7Mc8JaT,spotify:track:7HmiYpBstWVaMyB7Mc8JaT,https://api.spotify.com/v1/tracks/7HmiYpBstWVaMyB7Mc8JaT,https://api.spotify.com/v1/audio-analysis/7HmiYpBstWVaMyB7Mc8JaT,360080,4
34,0.598,0.534,2,-7.446,1,0.123,0.13,0.0,0.0848,0.359,171.757,audio_features,3yBuFPKjJuDCZGK86qXwgo,spotify:track:3yBuFPKjJuDCZGK86qXwgo,https://api.spotify.com/v1/tracks/3yBuFPKjJuDCZGK86qXwgo,https://api.spotify.com/v1/audio-analysis/3yBuFPKjJuDCZGK86qXwgo,220786,4
35,0.569,0.895,2,-2.764,1,0.0349,0.000239,1.44e-05,0.309,0.597,143.037,audio_features,6bTbkW8kwKiWGH8F4WsNFb,spotify:track:6bTbkW8kwKiWGH8F4WsNFb,https://api.spotify.com/v1/tracks/6bTbkW8kwKiWGH8F4WsNFb,https://api.spotify.com/v1/audio-analysis/6bTbkW8kwKiWGH8F4WsNFb,264360,4
36,0.794,0.725,11,-9.859,1,0.095,0.253,0.00965,0.104,0.409,100.015,audio_features,3XzhyJvcEb5Pu4eQ5xvWJX,spotify:track:3XzhyJvcEb5Pu4eQ5xvWJX,https://api.spotify.com/v1/tracks/3XzhyJvcEb5Pu4eQ5xvWJX,https://api.spotify.com/v1/audio-analysis/3XzhyJvcEb5Pu4eQ5xvWJX,213587,4
37,0.667,0.667,11,-6.388,0,0.0313,0.016,0.0,0.103,0.588,109.036,audio_features,00t74gkRAMw83w6GGiAZHw,spotify:track:00t74gkRAMw83w6GGiAZHw,https://api.spotify.com/v1/tracks/00t74gkRAMw83w6GGiAZHw,https://api.spotify.com/v1/audio-analysis/00t74gkRAMw83w6GGiAZHw,213983,4
38,0.756,0.711,4,-4.954,0,0.0505,0.0143,0.00841,0.0324,0.944,91.989,audio_features,05txJ4mEHszqaS27O4uUfJ,spotify:track:05txJ4mEHszqaS27O4uUfJ,https://api.spotify.com/v1/tracks/05txJ4mEHszqaS27O4uUfJ,https://api.spotify.com/v1/audio-analysis/05txJ4mEHszqaS27O4uUfJ,214853,4
39,0.675,0.775,4,-5.772,1,0.0522,0.0387,0.0,0.383,0.933,99.945,audio_features,5ZsPy9wHH733NlU6c4v2Hi,spotify:track:5ZsPy9wHH733NlU6c4v2Hi,https://api.spotify.com/v1/tracks/5ZsPy9wHH733NlU6c4v2Hi,https://api.spotify.com/v1/audio-analysis/5ZsPy9wHH733NlU6c4v2Hi,217853,4
40,0.635,0.222,7,-12.435,1,0.0265,0.805,0.0,0.1,0.412,98.439,audio_features,52Ak8i52LWZNO4psFQqETT,spotify:track:52Ak8i52LWZNO4psFQqETT,https://api.spotify.com/v1/tracks/52Ak8i52LWZNO4psFQqETT,https://api.spotify.com/v1/audio-analysis/52Ak8i52LWZNO4psFQqETT,230720,4
41,0.62,0.869,1,-5.252,1,0.175,0.0181,0.0,0.369,0.76,151.684,audio_features,36ux3YuUsGTWPT8fXclS45,spotify:track:36ux3YuUsGTWPT8fXclS45,https://api.spotify.com/v1/tracks/36ux3YuUsGTWPT8fXclS45,https://api.spotify.com/v1/audio-analysis/36ux3YuUsGTWPT8fXclS45,229573,4
42,0.73,0.918,9,-4.052,1,0.0553,0.0522,0.0112,0.0887,0.705,127.964,audio_features,0oPBBwNQM6DNZ6COf1YLCO,spotify:track:0oPBBwNQM6DNZ6COf1YLCO,https://api.spotify.com/v1/tracks/0oPBBwNQM6DNZ6COf1YLCO,https://api.spotify.com/v1/audio-analysis/0oPBBwNQM6DNZ6COf1YLCO,254467,4
43,0.524,0.708,11,-8.217,0,0.0603,0.014,0.000166,0.13,0.183,125.025,audio_features,3hDnFYwpnY0wONZDkYxUsj,spotify:track:3hDnFYwpnY0wONZDkYxUsj,https://api.spotify.com/v1/tracks/3hDnFYwpnY0wONZDkYxUsj,https://api.spotify.com/v1/audio-analysis/3hDnFYwpnY0wONZDkYxUsj,353307,4
44,0.568,0.76,3,-4.737,1,0.0938,0.151,0.0,0.217,0.326,134.891,audio_features,56Ne98dik732Bh7wA4sIms,spotify:track:56Ne98dik732Bh7wA4sIms,https://api.spotify.com/v1/tracks/56Ne98dik732Bh7wA4sIms,https://api.spotify.com/v1/audio-analysis/56Ne98dik732Bh7wA4sIms,265116,3
45,0.359,0.48,9,-11.79,1,0.0841,0.521,0.0043,0.178,0.355,120.285,audio_features,3TO7bbrUKrOSPGRTB5MeCz,spotify:track:3TO7bbrUKrOSPGRTB5MeCz,https://api.spotify.com/v1/tracks/3TO7bbrUKrOSPGRTB5MeCz,https://api.spotify.com/v1/audio-analysis/3TO7bbrUKrOSPGRTB5MeCz,413947,4
46,0.459,0.862,7,-3.878,1,0.0382,0.000531,0.0,0.434,0.169,128.987,audio_features,5CyWFKIgxb5aKdccAKDKd8,spotify:track:5CyWFKIgxb5aKdccAKDKd8,https://api.spotify.com/v1/tracks/5CyWFKIgxb5aKdccAKDKd8,https://api.spotify.com/v1/audio-analysis/5CyWFKIgxb5aKdccAKDKd8,243649,4
47,0.674,0.643,4,-6.955,0,0.0436,0.386,0.17,0.106,0.358,82.103,audio_features,1Xu47hsEbyKfdmlV2DgQw9,spotify:track:1Xu47hsEbyKfdmlV2DgQw9,https://api.spotify.com/v1/tracks/1Xu47hsEbyKfdmlV2DgQw9,https://api.spotify.com/v1/audio-analysis/1Xu47hsEbyKfdmlV2DgQw9,262317,4
48,0.756,0.674,0,-6.518,0,0.0959,0.0184,0.0,0.158,0.389,111.995,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467,4
49,0.47,0.946,4,-4.352,1,0.0501,0.000481,1.32e-05,0.165,0.583,134.989,audio_features,0tJ5q534s7wrKyTMhee0jX,spotify:track:0tJ5q534s7wrKyTMhee0jX,https://api.spotify.com/v1/tracks/0tJ5q534s7wrKyTMhee0jX,https://api.spotify.com/v1/audio-analysis/0tJ5q534s7wrKyTMhee0jX,205125,4
50,0.434,0.849,3,-5.543,0,0.0633,0.044,1.76e-05,0.105,0.13,157.961,audio_features,57Pzf1NYNeNLOtTl4zLVO5,spotify:track:57Pzf1NYNeNLOtTl4zLVO5,https://api.spotify.com/v1/tracks/57Pzf1NYNeNLOtTl4zLVO5,https://api.spotify.com/v1/audio-analysis/57Pzf1NYNeNLOtTl4zLVO5,278253,4
51,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4
52,0.765,0.551,1,-5.886,1,0.0523,0.2,9.6e-05,0.0554,0.793,171.811,audio_features,3pPGgeY7GriZNtvOKVtEEl,spotify:track:3pPGgeY7GriZNtvOKVtEEl,https://api.spotify.com/v1/tracks/3pPGgeY7GriZNtvOKVtEEl,https://api.spotify.com/v1/audio-analysis/3pPGgeY7GriZNtvOKVtEEl,205387,4
53,0.553,0.841,7,-6.937,1,0.0396,0.000743,1.19e-05,0.341,0.338,92.008,audio_features,0qUnBLZ8bJqUNEeQgayL9t,spotify:track:0qUnBLZ8bJqUNEeQgayL9t,https://api.spotify.com/v1/tracks/0qUnBLZ8bJqUNEeQgayL9t,https://api.spotify.com/v1/audio-analysis/0qUnBLZ8bJqUNEeQgayL9t,235800,4
54,0.416,0.123,2,-22.844,0,0.0362,0.958,0.84,0.238,0.192,85.115,audio_features,08dQ920WdoLvM1iItUuflQ,spotify:track:08dQ920WdoLvM1iItUuflQ,https://api.spotify.com/v1/tracks/08dQ920WdoLvM1iItUuflQ,https://api.spotify.com/v1/audio-analysis/08dQ920WdoLvM1iItUuflQ,286533,3
55,0.76,0.57,6,-9.587,1,0.503,0.201,0.0,0.0612,0.757,197.901,audio_features,29cvbkZWIWyMRJI7DD9n3w,spotify:track:29cvbkZWIWyMRJI7DD9n3w,https://api.spotify.com/v1/tracks/29cvbkZWIWyMRJI7DD9n3w,https://api.spotify.com/v1/audio-analysis/29cvbkZWIWyMRJI7DD9n3w,213173,4
56,0.638,0.692,5,-7.125,1,0.0494,0.406,0.747,0.38,0.382,170.02,audio_features,2k9A31mxkvPhaDGJ87XwL3,spotify:track:2k9A31mxkvPhaDGJ87XwL3,https://api.spotify.com/v1/tracks/2k9A31mxkvPhaDGJ87XwL3,https://api.spotify.com/v1/audio-analysis/2k9A31mxkvPhaDGJ87XwL3,180856,4
57,0.818,0.89,11,-3.347,1,0.0913,0.0779,0.0,0.0254,0.956,115.029,audio_features,7r99RxtSnML9oZ6imPXOid,spotify:track:7r99RxtSnML9oZ6imPXOid,https://api.spotify.com/v1/tracks/7r99RxtSnML9oZ6imPXOid,https://api.spotify.com/v1/audio-analysis/7r99RxtSnML9oZ6imPXOid,200711,4
58,0.751,0.446,1,-10.88,1,0.0335,0.674,0.000629,0.0871,0.453,121.738,audio_features,3FRnam3HjgoHtZ3AHeGnFi,spotify:track:3FRnam3HjgoHtZ3AHeGnFi,https://api.spotify.com/v1/tracks/3FRnam3HjgoHtZ3AHeGnFi,https://api.spotify.com/v1/audio-analysis/3FRnam3HjgoHtZ3AHeGnFi,344485,4
59,0.44,0.832,11,-6.501,0,0.0875,0.374,2.1e-06,0.205,0.653,96.564,audio_features,1XDzDF2lUxBqpHDUVJGzbF,spotify:track:1XDzDF2lUxBqpHDUVJGzbF,https://api.spotify.com/v1/tracks/1XDzDF2lUxBqpHDUVJGzbF,https://api.spotify.com/v1/audio-analysis/1XDzDF2lUxBqpHDUVJGzbF,218854,4
60,0.663,0.625,8,-7.123,0,0.0666,0.114,0.000233,0.172,0.284,100.028,audio_features,1VwFPiTNrvxg16OBBPDrEf,spotify:track:1VwFPiTNrvxg16OBBPDrEf,https://api.spotify.com/v1/tracks/1VwFPiTNrvxg16OBBPDrEf,https://api.spotify.com/v1/audio-analysis/1VwFPiTNrvxg16OBBPDrEf,197333,4
61,0.577,0.731,10,-6.117,1,0.0384,0.434,5.23e-06,0.108,0.57,92.569,audio_features,7iM44xYu5DpsosNxVF32C9,spotify:track:7iM44xYu5DpsosNxVF32C9,https://api.spotify.com/v1/tracks/7iM44xYu5DpsosNxVF32C9,https://api.spotify.com/v1/audio-analysis/7iM44xYu5DpsosNxVF32C9,190987,4
62,0.588,0.641,5,-12.205,1,0.0312,0.0841,0.000663,0.303,0.548,119.374,audio_features,2Z81PDDYNMTxZKiU2XIuFx,spotify:track:2Z81PDDYNMTxZKiU2XIuFx,https://api.spotify.com/v1/tracks/2Z81PDDYNMTxZKiU2XIuFx,https://api.spotify.com/v1/audio-analysis/2Z81PDDYNMTxZKiU2XIuFx,337933,4
63,0.444,0.572,0,-7.958,1,0.0421,0.727,6.66e-05,0.183,0.747,115.067,audio_features,2C1h0BnXmB5hKVZmMNIHW7,spotify:track:2C1h0BnXmB5hKVZmMNIHW7,https://api.spotify.com/v1/tracks/2C1h0BnXmB5hKVZmMNIHW7,https://api.spotify.com/v1/audio-analysis/2C1h0BnXmB5hKVZmMNIHW7,99253,4
64,0.651,0.548,6,-6.863,1,0.0856,0.168,0.0,0.142,0.623,78.967,audio_features,0eWkGHUqc5a19PIzJ1v6E4,spotify:track:0eWkGHUqc5a19PIzJ1v6E4,https://api.spotify.com/v1/tracks/0eWkGHUqc5a19PIzJ1v6E4,https://api.spotify.com/v1/audio-analysis/0eWkGHUqc5a19PIzJ1v6E4,237038,4
65,0.796,0.39,1,-7.567,1,0.0482,0.718,5.89e-06,0.135,0.474,77.931,audio_features,7dKDJtzTOzv9y1QWl7okEF,spotify:track:7dKDJtzTOzv9y1QWl7okEF,https://api.spotify.com/v1/tracks/7dKDJtzTOzv9y1QWl7okEF,https://api.spotify.com/v1/audio-analysis/7dKDJtzTOzv9y1QWl7okEF,159333,4
66,0.472,0.33,7,-11.682,1,0.037,0.928,0.897,0.296,0.632,115.061,audio_features,2I8gsr2V06PWBg9FEmD40n,spotify:track:2I8gsr2V06PWBg9FEmD40n,https://api.spotify.com/v1/tracks/2I8gsr2V06PWBg9FEmD40n,https://api.spotify.com/v1/audio-analysis/2I8gsr2V06PWBg9FEmD40n,190960,4
67,0.699,0.599,10,-5.863,1,0.0333,0.0307,0.0,0.273,0.219,104.978,audio_features,1P1urEk34zp45OxrNhA7py,spotify:track:1P1urEk34zp45OxrNhA7py,https://api.spotify.com/v1/tracks/1P1urEk34zp45OxrNhA7py,https://api.spotify.com/v1/audio-analysis/1P1urEk34zp45OxrNhA7py,269480,4
68,0.578,0.575,1,-7.938,1,0.0408,0.0548,0.00107,0.211,0.258,144.991,audio_features,1J9KJgXKFRqKGIzmJ7GjS3,spotify:track:1J9KJgXKFRqKGIzmJ7GjS3,https://api.spotify.com/v1/tracks/1J9KJgXKFRqKGIzmJ7GjS3,https://api.spotify.com/v1/audio-analysis/1J9KJgXKFRqKGIzmJ7GjS3,254897,4
69,0.46,0.575,4,-8.066,1,0.041,0.2,1.05e-06,0.142,0.629,120.056,audio_features,5zUCUKp6zPDHDYpp9PQHjE,spotify:track:5zUCUKp6zPDHDYpp9PQHjE,https://api.spotify.com/v1/tracks/5zUCUKp6zPDHDYpp9PQHjE,https://api.spotify.com/v1/audio-analysis/5zUCUKp6zPDHDYpp9PQHjE,267160,4
70,0.668,0.761,11,-5.703,0,0.0568,0.0763,7.19e-05,0.116,0.397,164.969,audio_features,7wfGx8bfYFGA3Ongr3ZGia,spotify:track:7wfGx8bfYFGA3Ongr3ZGia,https://api.spotify.com/v1/tracks/7wfGx8bfYFGA3Ongr3ZGia,https://api.spotify.com/v1/audio-analysis/7wfGx8bfYFGA3Ongr3ZGia,246267,4
71,0.43,0.453,0,-13.445,1,0.0425,0.352,0.0,0.336,0.734,136.244,audio_features,5G2P2p0ntOUP2rw4w0DsrF,spotify:track:5G2P2p0ntOUP2rw4w0DsrF,https://api.spotify.com/v1/tracks/5G2P2p0ntOUP2rw4w0DsrF,https://api.spotify.com/v1/audio-analysis/5G2P2p0ntOUP2rw4w0DsrF,175000,4
72,0.526,0.213,2,-12.065,1,0.0388,0.608,0.0,0.0921,0.648,168.139,audio_features,7fmGWkUwFC6jgGSUqnS3Fq,spotify:track:7fmGWkUwFC6jgGSUqnS3Fq,https://api.spotify.com/v1/tracks/7fmGWkUwFC6jgGSUqnS3Fq,https://api.spotify.com/v1/audio-analysis/7fmGWkUwFC6jgGSUqnS3Fq,157147,4
73,0.274,0.0445,8,-25.12,1,0.0397,0.957,0.312,0.148,0.107,140.201,audio_features,3J5fmqu3E1UYPVRPLXvwMc,spotify:track:3J5fmqu3E1UYPVRPLXvwMc,https://api.spotify.com/v1/tracks/3J5fmqu3E1UYPVRPLXvwMc,https://api.spotify.com/v1/audio-analysis/3J5fmqu3E1UYPVRPLXvwMc,481907,4
