,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.529,0.914,0,-4.586,1,0.0513,0.135,0.000224,0.31,0.628,129.143,audio_features,0TBNhayGCT7nEXf1m6TLsA,spotify:track:0TBNhayGCT7nEXf1m6TLsA,https://api.spotify.com/v1/tracks/0TBNhayGCT7nEXf1m6TLsA,https://api.spotify.com/v1/audio-analysis/0TBNhayGCT7nEXf1m6TLsA,247360,4
11,0.604,0.902,1,-3.994,1,0.0739,0.0181,8.41e-06,0.0863,0.355,127.979,audio_features,1pOjVQ65GHLlP4Acl9vwOa,spotify:track:1pOjVQ65GHLlP4Acl9vwOa,https://api.spotify.com/v1/tracks/1pOjVQ65GHLlP4Acl9vwOa,https://api.spotify.com/v1/audio-analysis/1pOjVQ65GHLlP4Acl9vwOa,221207,4
12,0.607,0.281,11,-12.632,1,0.0258,0.733,0.000123,0.29,0.468,134.977,audio_features,2ZTCl6wQMDSMfY4s8GHZdj,spotify:track:2ZTCl6wQMDSMfY4s8GHZdj,https://api.spotify.com/v1/tracks/2ZTCl6wQMDSMfY4s8GHZdj,https://api.spotify.com/v1/audio-analysis/2ZTCl6wQMDSMfY4s8GHZdj,189240,4
13,0.696,0.57,10,-11.333,0,0.0588,0.0152,1.95e-05,0.0634,0.351,83.897,audio_features,3SFB3fwyh3fhfF2DkVgM5g,spotify:track:3SFB3fwyh3fhfF2DkVgM5g,https://api.spotify.com/v1/tracks/3SFB3fwyh3fhfF2DkVgM5g,https://api.spotify.com/v1/audio-analysis/3SFB3fwyh3fhfF2DkVgM5g,290973,4
14,0.319,0.488,11,-8.064,0,0.0299,0.881,0.0,0.156,0.242,81.024,audio_features,69pF4MHcnhYPCYf4LINLf2,spotify:track:69pF4MHcnhYPCYf4LINLf2,https://api.spotify.com/v1/tracks/69pF4MHcnhYPCYf4LINLf2,https://api.spotify.com/v1/audio-analysis/69pF4MHcnhYPCYf4LINLf2,162800,4
15,0.405,0.843,2,-4.262,1,0.038,0.0191,0.0,0.311,0.396,79.901,audio_features,0hmb7mLw2Y5m5Op1HFK1kr,spotify:track:0hmb7mLw2Y5m5Op1HFK1kr,https://api.spotify.com/v1/tracks/0hmb7mLw2Y5m5Op1HFK1kr,https://api.spotify.com/v1/audio-analysis/0hmb7mLw2Y5m5Op1HFK1kr,213773,3
16,0.391,0.506,4,-12.908,0,0.0393,0.433,0.0466,0.116,0.142,112.482,audio_features,0yB9G1OgFnMrqvecZX32Fg,spotify:track:0yB9G1OgFnMrqvecZX32Fg,https://api.spotify.com/v1/tracks/0yB9G1OgFnMrqvecZX32Fg,https://api.spotify.com/v1/audio-analysis/0yB9G1OgFnMrqvecZX32Fg,195507,4
17,0.863,0.774,4,-5.544,0,0.195,0.0925,0.0,0.106,0.683,106.989,audio_features,12OBMCG9rcvwHZoj07l2xl,spotify:track:12OBMCG9rcvwHZoj07l2xl,https://api.spotify.com/v1/tracks/12OBMCG9rcvwHZoj07l2xl,https://api.spotify.com/v1/audio-analysis/12OBMCG9rcvwHZoj07l2xl,263533,4
18,0.451,0.242,0,-11.735,1,0.0345,0.947,0.0,0.159,0.228,115.887,audio_features,78ZmsEHNOwk0Eyqc68xurw,spotify:track:78ZmsEHNOwk0Eyqc68xurw,https://api.spotify.com/v1/tracks/78ZmsEHNOwk0Eyqc68xurw,https://api.spotify.com/v1/audio-analysis/78ZmsEHNOwk0Eyqc68xurw,142320,4
19,0.623,0.716,11,-7.449,0,0.207,0.22,2.54e-06,0.113,0.203,116.914,audio_features,2djY65hifu2a4R2WqcXqKL,spotify:track:2djY65hifu2a4R2WqcXqKL,https://api.spotify.com/v1/tracks/2djY65hifu2a4R2WqcXqKL,https://api.spotify.com/v1/audio-analysis/2djY65hifu2a4R2WqcXqKL,270000,4
20,0.318,0.84,3,-5.806,0,0.0624,0.00359,0.000249,0.14,0.114,176.112,audio_features,3Y7xOuKz8JOgrgw4pmDbak,spotify:track:3Y7xOuKz8JOgrgw4pmDbak,https://api.spotify.com/v1/tracks/3Y7xOuKz8JOgrgw4pmDbak,https://api.spotify.com/v1/audio-analysis/3Y7xOuKz8JOgrgw4pmDbak,279960,4
21,0.448,0.698,10,-6.311,1,0.0334,0.151,9.36e-06,0.159,0.226,141.956,audio_features,38AwykO58GYhg3S7CksNIi,spotify:track:38AwykO58GYhg3S7CksNIi,https://api.spotify.com/v1/tracks/38AwykO58GYhg3S7CksNIi,https://api.spotify.com/v1/audio-analysis/38AwykO58GYhg3S7CksNIi,352920,4
22,0.538,0.641,1,-6.582,1,0.0287,0.0275,0.00149,0.11,0.16,127.505,audio_features,5HBDU0kn4f4hkZMjABsltT,spotify:track:5HBDU0kn4f4hkZMjABsltT,https://api.spotify.com/v1/tracks/5HBDU0kn4f4hkZMjABsltT,https://api.spotify.com/v1/audio-analysis/5HBDU0kn4f4hkZMjABsltT,257733,4
23,0.688,0.477,9,-6.684,1,0.036,0.594,0.0,0.115,0.257,127.866,audio_features,1lkvpmrCaXK8QtliFDcHBO,spotify:track:1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/tracks/1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/audio-analysis/1lkvpmrCaXK8QtliFDcHBO,196227,4
24,0.592,0.637,11,-8.48,1,0.0992,0.562,0.0,0.13,0.565,159.701,audio_features,53Pgsvu3qSYO2aXt5J2vcL,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/tracks/53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/audio-analysis/53Pgsvu3qSYO2aXt5J2vcL,185093,4
25,0.483,0.644,1,-6.605,0,0.307,0.37,0.0,0.202,0.532,87.937,audio_features,4Z69sHFf60gZbdgdd9sBBq,spotify:track:4Z69sHFf60gZbdgdd9sBBq,https://api.spotify.com/v1/tracks/4Z69sHFf60gZbdgdd9sBBq,https://api.spotify.com/v1/audio-analysis/4Z69sHFf60gZbdgdd9sBBq,331133,4
26,0.922,0.635,11,-4.763,0,0.171,0.00279,5.3e-06,0.0435,0.715,96.994,audio_features,4VoqFg8TeyDh9spKtW3e0z,spotify:track:4VoqFg8TeyDh9spKtW3e0z,https://api.spotify.com/v1/tracks/4VoqFg8TeyDh9spKtW3e0z,https://api.spotify.com/v1/audio-analysis/4VoqFg8TeyDh9spKtW3e0z,237267,4
27,0.473,0.658,5,-7.852,0,0.316,0.0681,0.0,0.0973,0.542,78.461,audio_features,7wwN9tOAgdQpDWMGmsj2Ji,spotify:track:7wwN9tOAgdQpDWMGmsj2Ji,https://api.spotify.com/v1/tracks/7wwN9tOAgdQpDWMGmsj2Ji,https://api.spotify.com/v1/audio-analysis/7wwN9tOAgdQpDWMGmsj2Ji,177480,4
28,0.803,0.767,8,-5.377,1,0.0535,0.311,0.0,0.073,0.598,89.968,audio_features,04f13iELcsYpY2yeLiAcfq,spotify:track:04f13iELcsYpY2yeLiAcfq,https://api.spotify.com/v1/tracks/04f13iELcsYpY2yeLiAcfq,https://api.spotify.com/v1/audio-analysis/04f13iELcsYpY2yeLiAcfq,225520,4
29,0.696,0.57,1,-8.156,1,0.241,0.721,0.0,0.0901,0.7,141.586,audio_features,6pkAW1UUuVcRWhnumVc3Cq,spotify:track:6pkAW1UUuVcRWhnumVc3Cq,https://api.spotify.com/v1/tracks/6pkAW1UUuVcRWhnumVc3Cq,https://api.spotify.com/v1/audio-analysis/6pkAW1UUuVcRWhnumVc3Cq,173040,4
30,0.596,0.694,3,-7.853,1,0.0366,0.49,0.000124,0.0848,0.254,115.941,audio_features,3yblOyNMYwjOkNNdxgBu6e,spotify:track:3yblOyNMYwjOkNNdxgBu6e,https://api.spotify.com/v1/tracks/3yblOyNMYwjOkNNdxgBu6e,https://api.spotify.com/v1/audio-analysis/3yblOyNMYwjOkNNdxgBu6e,194760,4
31,0.921,0.328,1,-11.215,1,0.429,0.0449,0.0535,0.289,0.188,139.984,audio_features,7xbV9wF8FcmBq4KNG2gZOY,spotify:track:7xbV9wF8FcmBq4KNG2gZOY,https://api.spotify.com/v1/tracks/7xbV9wF8FcmBq4KNG2gZOY,https://api.spotify.com/v1/audio-analysis/7xbV9wF8FcmBq4KNG2gZOY,204187,4
32,0.482,0.27,5,-13.062,0,0.0373,0.899,1.47e-05,0.121,0.522,144.767,audio_features,03g7Z5FXEktNhdviwqLe6B,spotify:track:03g7Z5FXEktNhdviwqLe6B,https://api.spotify.com/v1/tracks/03g7Z5FXEktNhdviwqLe6B,https://api.spotify.com/v1/audio-analysis/03g7Z5FXEktNhdviwqLe6B,253000,4
33,0.411,0.304,3,-11.311,1,0.0345,0.791,0.402,0.0896,0.0392,67.553,audio_features,7gG2urq4CeTzLJJZ2Ygnoy,spotify:track:7gG2urq4CeTzLJJZ2Ygnoy,https://api.spotify.com/v1/tracks/7gG2urq4CeTzLJJZ2Ygnoy,https://api.spotify.com/v1/audio-analysis/7gG2urq4CeTzLJJZ2Ygnoy,263046,4
34,0.703,0.84,2,-2.396,1,0.061,0.254,0.0,0.186,0.662,125.119,audio_features,36psy99lQE1OyJrIqun3Ba,spotify:track:36psy99lQE1OyJrIqun3Ba,https://api.spotify.com/v1/tracks/36psy99lQE1OyJrIqun3Ba,https://api.spotify.com/v1/audio-analysis/36psy99lQE1OyJrIqun3Ba,205009,4
35,0.482,0.138,5,-13.353,1,0.0344,0.862,0.00273,0.109,0.0565,68.665,audio_features,41s0u22shwFVfmf5d7BxbS,spotify:track:41s0u22shwFVfmf5d7BxbS,https://api.spotify.com/v1/tracks/41s0u22shwFVfmf5d7BxbS,https://api.spotify.com/v1/audio-analysis/41s0u22shwFVfmf5d7BxbS,186800,4
36,0.425,0.616,4,-7.585,1,0.0381,0.248,0.0,0.0978,0.532,89.705,audio_features,4HjEsfSpWo8gvZMr9SA3a1,spotify:track:4HjEsfSpWo8gvZMr9SA3a1,https://api.spotify.com/v1/tracks/4HjEsfSpWo8gvZMr9SA3a1,https://api.spotify.com/v1/audio-analysis/4HjEsfSpWo8gvZMr9SA3a1,193787,4
37,0.538,0.719,10,-4.918,1,0.0278,0.454,1.26e-06,0.15,0.467,134.025,audio_features,0jYwcoxlPCDXv5MkzmzoYB,spotify:track:0jYwcoxlPCDXv5MkzmzoYB,https://api.spotify.com/v1/tracks/0jYwcoxlPCDXv5MkzmzoYB,https://api.spotify.com/v1/audio-analysis/0jYwcoxlPCDXv5MkzmzoYB,232653,4
38,0.405,0.916,6,-7.557,1,0.0953,0.000345,0.172,0.274,0.332,164.961,audio_features,1w8gsT5RBrFfTrLYhDRJIk,spotify:track:1w8gsT5RBrFfTrLYhDRJIk,https://api.spotify.com/v1/tracks/1w8gsT5RBrFfTrLYhDRJIk,https://api.spotify.com/v1/audio-analysis/1w8gsT5RBrFfTrLYhDRJIk,186440,4
39,0.837,0.807,11,-3.288,0,0.284,0.0381,0.0,0.206,0.721,94.968,audio_features,4QZxGuNnoAth7qxzVOd3oR,spotify:track:4QZxGuNnoAth7qxzVOd3oR,https://api.spotify.com/v1/tracks/4QZxGuNnoAth7qxzVOd3oR,https://api.spotify.com/v1/audio-analysis/4QZxGuNnoAth7qxzVOd3oR,239240,4
40,0.657,0.985,5,-3.22,1,0.109,0.119,0.0,0.641,0.776,150.038,audio_features,5SWfocxhAkjf3eg4lrv8vZ,spotify:track:5SWfocxhAkjf3eg4lrv8vZ,https://api.spotify.com/v1/tracks/5SWfocxhAkjf3eg4lrv8vZ,https://api.spotify.com/v1/audio-analysis/5SWfocxhAkjf3eg4lrv8vZ,253787,4
41,0.753,0.545,2,-10.685,0,0.21,0.162,4.7e-05,0.241,0.917,173.227,audio_features,3eRsSIhorhBnLrsy2uhM8r,spotify:track:3eRsSIhorhBnLrsy2uhM8r,https://api.spotify.com/v1/tracks/3eRsSIhorhBnLrsy2uhM8r,https://api.spotify.com/v1/audio-analysis/3eRsSIhorhBnLrsy2uhM8r,308360,4
42,0.685,0.648,9,-7.019,0,0.0376,0.0167,0.00876,0.196,0.609,128.959,audio_features,13uwkVvcHC03pTaSngZ7Ps,spotify:track:13uwkVvcHC03pTaSngZ7Ps,https://api.spotify.com/v1/tracks/13uwkVvcHC03pTaSngZ7Ps,https://api.spotify.com/v1/audio-analysis/13uwkVvcHC03pTaSngZ7Ps,236533,4
43,0.418,0.824,2,-5.289,1,0.0467,0.000584,0.657,0.212,0.326,152.932,audio_features,3BVfLmBuTVRSHQSNFLk827,spotify:track:3BVfLmBuTVRSHQSNFLk827,https://api.spotify.com/v1/tracks/3BVfLmBuTVRSHQSNFLk827,https://api.spotify.com/v1/audio-analysis/3BVfLmBuTVRSHQSNFLk827,221240,4
44,0.664,0.674,11,-8.307,0,0.0302,0.0182,0.203,0.0739,0.234,104.002,audio_features,4hKGICUB890arImAdWRaHQ,spotify:track:4hKGICUB890arImAdWRaHQ,https://api.spotify.com/v1/tracks/4hKGICUB890arImAdWRaHQ,https://api.spotify.com/v1/audio-analysis/4hKGICUB890arImAdWRaHQ,165468,3
45,0.584,0.384,3,-12.144,0,0.0675,0.72,0.288,0.0964,0.184,93.981,audio_features,3u4rIcRR7gSoJdkJIx9zpu,spotify:track:3u4rIcRR7gSoJdkJIx9zpu,https://api.spotify.com/v1/tracks/3u4rIcRR7gSoJdkJIx9zpu,https://api.spotify.com/v1/audio-analysis/3u4rIcRR7gSoJdkJIx9zpu,324123,4
46,0.723,0.731,7,-6.394,1,0.317,0.014,0.0557,0.354,0.677,171.217,audio_features,0WPWnm8ofOGnSETn6On0uN,spotify:track:0WPWnm8ofOGnSETn6On0uN,https://api.spotify.com/v1/tracks/0WPWnm8ofOGnSETn6On0uN,https://api.spotify.com/v1/audio-analysis/0WPWnm8ofOGnSETn6On0uN,278640,4
47,0.59,0.797,4,-4.901,0,0.0614,0.132,0.0,0.0846,0.425,94.948,audio_features,09mhA1SJjMHniZPF4Hcihn,spotify:track:09mhA1SJjMHniZPF4Hcihn,https://api.spotify.com/v1/tracks/09mhA1SJjMHniZPF4Hcihn,https://api.spotify.com/v1/audio-analysis/09mhA1SJjMHniZPF4Hcihn,208120,4
48,0.171,0.943,1,-4.159,0,0.0739,0.0127,0.000574,0.344,0.444,183.931,audio_features,1GE1cYUoimmR2hANZ6av6s,spotify:track:1GE1cYUoimmR2hANZ6av6s,https://api.spotify.com/v1/tracks/1GE1cYUoimmR2hANZ6av6s,https://api.spotify.com/v1/audio-analysis/1GE1cYUoimmR2hANZ6av6s,122059,4
49,0.551,0.27,3,-12.808,1,0.0326,0.851,7.04e-06,0.0966,0.289,128.221,audio_features,17VegeBoHvMlIByrdu64KR,spotify:track:17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/tracks/17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/audio-analysis/17VegeBoHvMlIByrdu64KR,244227,4
50,0.557,0.9,2,-6.215,1,0.0387,0.517,0.00554,0.535,0.863,117.42,audio_features,6bTXZtNjSwYdyLdOPbRvcJ,spotify:track:6bTXZtNjSwYdyLdOPbRvcJ,https://api.spotify.com/v1/tracks/6bTXZtNjSwYdyLdOPbRvcJ,https://api.spotify.com/v1/audio-analysis/6bTXZtNjSwYdyLdOPbRvcJ,200747,4
51,0.839,0.936,7,-2.865,1,0.111,0.0212,0.000252,0.333,0.7,130.016,audio_features,0WqxthTQ38FOoaqLRuoChH,spotify:track:0WqxthTQ38FOoaqLRuoChH,https://api.spotify.com/v1/tracks/0WqxthTQ38FOoaqLRuoChH,https://api.spotify.com/v1/audio-analysis/0WqxthTQ38FOoaqLRuoChH,202560,4
52,0.818,0.734,1,-6.756,1,0.239,0.267,0.0,0.0767,0.285,110.024,audio_features,6V6SBAhHQiZ1TQWOBdu7uM,spotify:track:6V6SBAhHQiZ1TQWOBdu7uM,https://api.spotify.com/v1/tracks/6V6SBAhHQiZ1TQWOBdu7uM,https://api.spotify.com/v1/audio-analysis/6V6SBAhHQiZ1TQWOBdu7uM,218384,4
53,0.547,0.836,7,-3.362,1,0.0527,0.102,0.0,0.672,0.678,145.892,audio_features,5HPtoZeHkGBqJb672H77E9,spotify:track:5HPtoZeHkGBqJb672H77E9,https://api.spotify.com/v1/tracks/5HPtoZeHkGBqJb672H77E9,https://api.spotify.com/v1/audio-analysis/5HPtoZeHkGBqJb672H77E9,268360,4
54,0.506,0.778,11,-7.197,0,0.42,0.804,4.8e-06,0.0936,0.108,129.29,audio_features,64H3kZaBMnTErYa4n8UQai,spotify:track:64H3kZaBMnTErYa4n8UQai,https://api.spotify.com/v1/tracks/64H3kZaBMnTErYa4n8UQai,https://api.spotify.com/v1/audio-analysis/64H3kZaBMnTErYa4n8UQai,232625,4
55,0.354,0.6,2,-6.971,1,0.0298,0.027,4.28e-06,0.0978,0.306,159.989,audio_features,7nnIbg5MvyIceuuRzwFZjk,spotify:track:7nnIbg5MvyIceuuRzwFZjk,https://api.spotify.com/v1/tracks/7nnIbg5MvyIceuuRzwFZjk,https://api.spotify.com/v1/audio-analysis/7nnIbg5MvyIceuuRzwFZjk,331440,4
56,0.426,0.399,0,-8.447,1,0.034,0.761,0.00112,0.118,0.217,115.979,audio_features,6ivkBaxvclVhwZDE2uwldj,spotify:track:6ivkBaxvclVhwZDE2uwldj,https://api.spotify.com/v1/tracks/6ivkBaxvclVhwZDE2uwldj,https://api.spotify.com/v1/audio-analysis/6ivkBaxvclVhwZDE2uwldj,254723,4
57,0.664,0.583,7,-8.354,1,0.0564,0.083,0.00461,0.119,0.244,74.99,audio_features,3p8ZNchj5wnZVZ4Mj6IqZ0,spotify:track:3p8ZNchj5wnZVZ4Mj6IqZ0,https://api.spotify.com/v1/tracks/3p8ZNchj5wnZVZ4Mj6IqZ0,https://api.spotify.com/v1/audio-analysis/3p8ZNchj5wnZVZ4Mj6IqZ0,216307,4
58,0.58,0.729,4,-6.705,0,0.0287,0.0102,0.0,0.0805,0.483,80.061,audio_features,3PNgj5CBfpueVk6q65ouIH,spotify:track:3PNgj5CBfpueVk6q65ouIH,https://api.spotify.com/v1/tracks/3PNgj5CBfpueVk6q65ouIH,https://api.spotify.com/v1/audio-analysis/3PNgj5CBfpueVk6q65ouIH,224933,4
59,0.791,0.665,11,-6.755,0,0.0586,0.0039,0.0,0.674,0.333,102.995,audio_features,45JXhByh7Kyz3RALzgbnmR,spotify:track:45JXhByh7Kyz3RALzgbnmR,https://api.spotify.com/v1/tracks/45JXhByh7Kyz3RALzgbnmR,https://api.spotify.com/v1/audio-analysis/45JXhByh7Kyz3RALzgbnmR,208612,4
60,0.623,0.932,0,-3.198,1,0.0727,0.0627,0.0,0.154,0.538,104.979,audio_features,7f2vw0CPviNBO85rZGkyd0,spotify:track:7f2vw0CPviNBO85rZGkyd0,https://api.spotify.com/v1/tracks/7f2vw0CPviNBO85rZGkyd0,https://api.spotify.com/v1/audio-analysis/7f2vw0CPviNBO85rZGkyd0,151000,4
61,0.597,0.609,1,-6.833,1,0.0511,0.00386,0.00136,0.63,0.39,128.022,audio_features,3EOoH1CkR9ysQh1LTyNNz4,spotify:track:3EOoH1CkR9ysQh1LTyNNz4,https://api.spotify.com/v1/tracks/3EOoH1CkR9ysQh1LTyNNz4,https://api.spotify.com/v1/audio-analysis/3EOoH1CkR9ysQh1LTyNNz4,248960,4
62,0.606,0.855,9,-2.759,0,0.321,0.0861,0.0,0.215,0.629,130.014,audio_features,40aZ6aNq2B85Yf3eVOxJNd,spotify:track:40aZ6aNq2B85Yf3eVOxJNd,https://api.spotify.com/v1/tracks/40aZ6aNq2B85Yf3eVOxJNd,https://api.spotify.com/v1/audio-analysis/40aZ6aNq2B85Yf3eVOxJNd,225853,4
63,0.744,0.397,1,-14.375,1,0.0538,0.0331,0.122,0.0741,0.551,96.04,audio_features,6QN12SBeo43vcWkT724PfA,spotify:track:6QN12SBeo43vcWkT724PfA,https://api.spotify.com/v1/tracks/6QN12SBeo43vcWkT724PfA,https://api.spotify.com/v1/audio-analysis/6QN12SBeo43vcWkT724PfA,200072,4
64,0.561,0.951,8,-6.043,1,0.0522,0.00491,1.14e-05,0.124,0.621,116.061,audio_features,38fz09EpYBrbPDjw3R65I7,spotify:track:38fz09EpYBrbPDjw3R65I7,https://api.spotify.com/v1/tracks/38fz09EpYBrbPDjw3R65I7,https://api.spotify.com/v1/audio-analysis/38fz09EpYBrbPDjw3R65I7,254373,4
65,0.237,0.462,0,-7.79,1,0.0308,0.843,0.0585,0.0964,0.338,149.178,audio_features,7oZpnpAQYHe936t9pd3HKr,spotify:track:7oZpnpAQYHe936t9pd3HKr,https://api.spotify.com/v1/tracks/7oZpnpAQYHe936t9pd3HKr,https://api.spotify.com/v1/audio-analysis/7oZpnpAQYHe936t9pd3HKr,192987,4
66,0.766,0.833,0,-3.44,1,0.0406,0.232,0.0,0.103,0.958,113.032,audio_features,686HYA9jW7enE72XhnMTRM,spotify:track:686HYA9jW7enE72XhnMTRM,https://api.spotify.com/v1/tracks/686HYA9jW7enE72XhnMTRM,https://api.spotify.com/v1/audio-analysis/686HYA9jW7enE72XhnMTRM,251733,4
67,0.57,0.871,3,-5.493,1,0.392,0.0108,4.67e-06,0.429,0.651,154.94,audio_features,2yWnfdeUh3cZvUhqLVYn5c,spotify:track:2yWnfdeUh3cZvUhqLVYn5c,https://api.spotify.com/v1/tracks/2yWnfdeUh3cZvUhqLVYn5c,https://api.spotify.com/v1/audio-analysis/2yWnfdeUh3cZvUhqLVYn5c,229640,4
68,0.749,0.495,2,-8.456,1,0.0332,0.0584,0.0,0.201,0.645,126.12,audio_features,05wbsMDvcaD56O4SnESOaJ,spotify:track:05wbsMDvcaD56O4SnESOaJ,https://api.spotify.com/v1/tracks/05wbsMDvcaD56O4SnESOaJ,https://api.spotify.com/v1/audio-analysis/05wbsMDvcaD56O4SnESOaJ,230507,4
69,0.619,0.667,11,-3.299,0,0.0388,0.00975,0.000561,0.0616,0.913,117.962,audio_features,45nx9QC6ljnTocwArJWoTm,spotify:track:45nx9QC6ljnTocwArJWoTm,https://api.spotify.com/v1/tracks/45nx9QC6ljnTocwArJWoTm,https://api.spotify.com/v1/audio-analysis/45nx9QC6ljnTocwArJWoTm,211600,4
70,0.698,0.816,1,-5.375,1,0.0672,0.296,0.0,0.121,0.552,97.009,audio_features,0eoRQ3Wjg2OOZ7HH3n2kbk,spotify:track:0eoRQ3Wjg2OOZ7HH3n2kbk,https://api.spotify.com/v1/tracks/0eoRQ3Wjg2OOZ7HH3n2kbk,https://api.spotify.com/v1/audio-analysis/0eoRQ3Wjg2OOZ7HH3n2kbk,214662,4
71,0.665,0.292,9,-18.086,1,0.0294,0.686,0.0128,0.0679,0.345,112.331,audio_features,57MbOuT7s2ES3IW9KuZQzI,spotify:track:57MbOuT7s2ES3IW9KuZQzI,https://api.spotify.com/v1/tracks/57MbOuT7s2ES3IW9KuZQzI,https://api.spotify.com/v1/audio-analysis/57MbOuT7s2ES3IW9KuZQzI,287507,4
72,0.601,0.939,7,-3.696,0,0.113,0.029,0.0,0.118,0.688,144.981,audio_features,08kCck8nAJJEmxg0gXaJot,spotify:track:08kCck8nAJJEmxg0gXaJot,https://api.spotify.com/v1/tracks/08kCck8nAJJEmxg0gXaJot,https://api.spotify.com/v1/audio-analysis/08kCck8nAJJEmxg0gXaJot,201427,4
73,0.268,0.716,9,-4.151,0,0.0337,0.0421,9.88e-06,0.108,0.393,160.008,audio_features,4PFAm88FBkY7IFtvCaGctZ,spotify:track:4PFAm88FBkY7IFtvCaGctZ,https://api.spotify.com/v1/tracks/4PFAm88FBkY7IFtvCaGctZ,https://api.spotify.com/v1/audio-analysis/4PFAm88FBkY7IFtvCaGctZ,237000,3
