,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.625,0.578,2,-12.472,1,0.0315,0.396,0.00054,0.032,0.733,116.087,audio_features,1OwQ7xpk7nCXlt8TqVoNl1,spotify:track:1OwQ7xpk7nCXlt8TqVoNl1,https://api.spotify.com/v1/tracks/1OwQ7xpk7nCXlt8TqVoNl1,https://api.spotify.com/v1/audio-analysis/1OwQ7xpk7nCXlt8TqVoNl1,187333,4
12,0.734,0.673,0,-6.117,0,0.0293,0.399,0.0,0.0718,0.493,105.024,audio_features,41lMoEUdX687bDyfwxGTxF,spotify:track:41lMoEUdX687bDyfwxGTxF,https://api.spotify.com/v1/tracks/41lMoEUdX687bDyfwxGTxF,https://api.spotify.com/v1/audio-analysis/41lMoEUdX687bDyfwxGTxF,201616,4
13,0.533,0.908,5,-4.727,1,0.0868,0.000538,0.0375,0.113,0.284,106.068,audio_features,5M0tTRKCQwXFc646j1UxSE,spotify:track:5M0tTRKCQwXFc646j1UxSE,https://api.spotify.com/v1/tracks/5M0tTRKCQwXFc646j1UxSE,https://api.spotify.com/v1/audio-analysis/5M0tTRKCQwXFc646j1UxSE,186640,4
14,0.742,0.619,9,-6.804,0,0.0646,0.0208,0.0,0.421,0.434,120.009,audio_features,1jbKZbl9FAUg4AEaZAFypR,spotify:track:1jbKZbl9FAUg4AEaZAFypR,https://api.spotify.com/v1/tracks/1jbKZbl9FAUg4AEaZAFypR,https://api.spotify.com/v1/audio-analysis/1jbKZbl9FAUg4AEaZAFypR,217027,4
15,0.565,0.67,2,-7.646,1,0.0922,0.013,0.00197,0.453,0.121,139.951,audio_features,7sjdQvHoUL10jC0VRhf2eg,spotify:track:7sjdQvHoUL10jC0VRhf2eg,https://api.spotify.com/v1/tracks/7sjdQvHoUL10jC0VRhf2eg,https://api.spotify.com/v1/audio-analysis/7sjdQvHoUL10jC0VRhf2eg,255000,4
16,0.657,0.771,7,-3.56,0,0.144,0.00312,0.0,0.238,0.52,140.054,audio_features,7M2mAOGteBaEE37GmVsYzd,spotify:track:7M2mAOGteBaEE37GmVsYzd,https://api.spotify.com/v1/tracks/7M2mAOGteBaEE37GmVsYzd,https://api.spotify.com/v1/audio-analysis/7M2mAOGteBaEE37GmVsYzd,219693,4
17,0.661,0.674,6,-7.468,1,0.0392,0.0269,5.56e-05,0.324,0.934,166.898,audio_features,7EglMRW3KacqSps5KUsWZ3,spotify:track:7EglMRW3KacqSps5KUsWZ3,https://api.spotify.com/v1/tracks/7EglMRW3KacqSps5KUsWZ3,https://api.spotify.com/v1/audio-analysis/7EglMRW3KacqSps5KUsWZ3,297907,4
18,0.165,0.551,3,-7.62,1,0.0346,0.00264,0.242,0.477,0.181,140.52,audio_features,6L0uCWhXyBNncoDgfEvK1R,spotify:track:6L0uCWhXyBNncoDgfEvK1R,https://api.spotify.com/v1/tracks/6L0uCWhXyBNncoDgfEvK1R,https://api.spotify.com/v1/audio-analysis/6L0uCWhXyBNncoDgfEvK1R,300653,4
19,0.586,0.702,5,-5.793,1,0.0338,0.726,0.0,0.102,0.131,91.032,audio_features,6wmPPPYQ0sIkeGzlJBpd3E,spotify:track:6wmPPPYQ0sIkeGzlJBpd3E,https://api.spotify.com/v1/tracks/6wmPPPYQ0sIkeGzlJBpd3E,https://api.spotify.com/v1/audio-analysis/6wmPPPYQ0sIkeGzlJBpd3E,143440,3
20,0.632,0.574,7,-5.608,1,0.0276,0.00739,0.0,0.101,0.63,84.974,audio_features,3wbhzLFCwJ0faJe0g6HDG6,spotify:track:3wbhzLFCwJ0faJe0g6HDG6,https://api.spotify.com/v1/tracks/3wbhzLFCwJ0faJe0g6HDG6,https://api.spotify.com/v1/audio-analysis/3wbhzLFCwJ0faJe0g6HDG6,187412,4
21,0.604,0.857,2,-4.2,1,0.107,0.025,0.0,0.121,0.675,157.848,audio_features,0tfgbbx3n9EFL4fKIAQRBC,spotify:track:0tfgbbx3n9EFL4fKIAQRBC,https://api.spotify.com/v1/tracks/0tfgbbx3n9EFL4fKIAQRBC,https://api.spotify.com/v1/audio-analysis/0tfgbbx3n9EFL4fKIAQRBC,241852,4
22,0.559,0.876,4,-6.479,0,0.0495,0.0474,0.0,0.0734,0.4,95.07,audio_features,5uywMR3hTeVPoWaFDSliJb,spotify:track:5uywMR3hTeVPoWaFDSliJb,https://api.spotify.com/v1/tracks/5uywMR3hTeVPoWaFDSliJb,https://api.spotify.com/v1/audio-analysis/5uywMR3hTeVPoWaFDSliJb,210187,4
23,0.786,0.86,11,-2.985,0,0.036,0.0058,1.32e-06,0.0414,0.809,103.94,audio_features,6cdu9iFNs8nzBF1FpLFFh4,spotify:track:6cdu9iFNs8nzBF1FpLFFh4,https://api.spotify.com/v1/tracks/6cdu9iFNs8nzBF1FpLFFh4,https://api.spotify.com/v1/audio-analysis/6cdu9iFNs8nzBF1FpLFFh4,204627,4
24,0.324,0.878,7,-3.958,1,0.0591,0.000195,0.0,0.277,0.385,199.04,audio_features,4mreJQ2CSIi2SdVdUIe7ho,spotify:track:4mreJQ2CSIi2SdVdUIe7ho,https://api.spotify.com/v1/tracks/4mreJQ2CSIi2SdVdUIe7ho,https://api.spotify.com/v1/audio-analysis/4mreJQ2CSIi2SdVdUIe7ho,267147,4
25,0.54,0.924,0,-4.571,1,0.0485,0.00114,0.015,0.0924,0.359,124.945,audio_features,6E4l5n4tw60zKTZQcfG7om,spotify:track:6E4l5n4tw60zKTZQcfG7om,https://api.spotify.com/v1/tracks/6E4l5n4tw60zKTZQcfG7om,https://api.spotify.com/v1/audio-analysis/6E4l5n4tw60zKTZQcfG7om,203760,4
26,0.82,0.758,11,-4.914,0,0.061,0.0568,0.0,0.246,0.551,102.208,audio_features,70E9yotkdc7PlXlbCPVD65,spotify:track:70E9yotkdc7PlXlbCPVD65,https://api.spotify.com/v1/tracks/70E9yotkdc7PlXlbCPVD65,https://api.spotify.com/v1/audio-analysis/70E9yotkdc7PlXlbCPVD65,224973,4
27,0.609,0.541,8,-5.458,1,0.0287,0.00495,0.0,0.105,0.455,89.97,audio_features,7qzxYfznGcwVUemSxhwCZY,spotify:track:7qzxYfznGcwVUemSxhwCZY,https://api.spotify.com/v1/tracks/7qzxYfznGcwVUemSxhwCZY,https://api.spotify.com/v1/audio-analysis/7qzxYfznGcwVUemSxhwCZY,275133,4
28,0.518,0.845,6,-5.12,1,0.0446,0.309,0.0,0.0925,0.265,140.049,audio_features,6v8r2ggvFuZeAkBWSK8Cfw,spotify:track:6v8r2ggvFuZeAkBWSK8Cfw,https://api.spotify.com/v1/tracks/6v8r2ggvFuZeAkBWSK8Cfw,https://api.spotify.com/v1/audio-analysis/6v8r2ggvFuZeAkBWSK8Cfw,199573,4
29,0.865,0.752,7,-6.493,1,0.0941,0.0892,0.000626,0.0401,0.966,118.649,audio_features,6VyR9z26oKw6BvlwSjqvoY,spotify:track:6VyR9z26oKw6BvlwSjqvoY,https://api.spotify.com/v1/tracks/6VyR9z26oKw6BvlwSjqvoY,https://api.spotify.com/v1/audio-analysis/6VyR9z26oKw6BvlwSjqvoY,343427,4
30,0.797,0.527,8,-7.579,1,0.159,0.0589,0.00222,0.124,0.518,129.953,audio_features,3HgncvsGbBNZqzdRzF0qVy,spotify:track:3HgncvsGbBNZqzdRzF0qVy,https://api.spotify.com/v1/tracks/3HgncvsGbBNZqzdRzF0qVy,https://api.spotify.com/v1/audio-analysis/3HgncvsGbBNZqzdRzF0qVy,251088,4
31,0.681,0.705,11,-4.087,0,0.026,0.0828,0.0,0.325,0.43,109.969,audio_features,5LwaYw0dCG9CSyuU7370vP,spotify:track:5LwaYw0dCG9CSyuU7370vP,https://api.spotify.com/v1/tracks/5LwaYw0dCG9CSyuU7370vP,https://api.spotify.com/v1/audio-analysis/5LwaYw0dCG9CSyuU7370vP,243267,4
32,0.679,0.615,11,-7.791,0,0.0772,0.00147,0.0,0.183,0.457,136.841,audio_features,6IeclHYGu8MRj7xBqHoWxF,spotify:track:6IeclHYGu8MRj7xBqHoWxF,https://api.spotify.com/v1/tracks/6IeclHYGu8MRj7xBqHoWxF,https://api.spotify.com/v1/audio-analysis/6IeclHYGu8MRj7xBqHoWxF,205373,4
33,0.859,0.75,8,-8.325,0,0.303,0.0193,0.0,0.0538,0.857,98.691,audio_features,5n8Aro6j1bEGIy7Tpo7FV7,spotify:track:5n8Aro6j1bEGIy7Tpo7FV7,https://api.spotify.com/v1/tracks/5n8Aro6j1bEGIy7Tpo7FV7,https://api.spotify.com/v1/audio-analysis/5n8Aro6j1bEGIy7Tpo7FV7,345717,4
34,0.597,0.382,9,-9.406,0,0.026,0.616,0.0,0.126,0.257,94.938,audio_features,2TvvHl2TuqypP0WtwscYQd,spotify:track:2TvvHl2TuqypP0WtwscYQd,https://api.spotify.com/v1/tracks/2TvvHl2TuqypP0WtwscYQd,https://api.spotify.com/v1/audio-analysis/2TvvHl2TuqypP0WtwscYQd,267200,4
35,0.619,0.745,11,-4.801,0,0.13,0.178,0.0,0.202,0.532,91.969,audio_features,6ctwAh5yRyxCvMmyVR5BOa,spotify:track:6ctwAh5yRyxCvMmyVR5BOa,https://api.spotify.com/v1/tracks/6ctwAh5yRyxCvMmyVR5BOa,https://api.spotify.com/v1/audio-analysis/6ctwAh5yRyxCvMmyVR5BOa,219080,4
36,0.263,0.752,7,-7.596,1,0.125,0.0937,5.33e-06,0.968,0.286,174.039,audio_features,1RTKfFJrJYJfTmggoqUbpr,spotify:track:1RTKfFJrJYJfTmggoqUbpr,https://api.spotify.com/v1/tracks/1RTKfFJrJYJfTmggoqUbpr,https://api.spotify.com/v1/audio-analysis/1RTKfFJrJYJfTmggoqUbpr,299227,4
37,0.592,0.836,4,-5.704,1,0.0266,0.000753,0.0,0.108,0.457,126.004,audio_features,3E99H0El1VqLDJiZxQkpB6,spotify:track:3E99H0El1VqLDJiZxQkpB6,https://api.spotify.com/v1/tracks/3E99H0El1VqLDJiZxQkpB6,https://api.spotify.com/v1/audio-analysis/3E99H0El1VqLDJiZxQkpB6,269880,4
38,0.591,0.611,7,-7.688,1,0.0416,0.595,0.0,0.133,0.634,83.307,audio_features,5CJ0dtIhqDAM4WvplgBiaB,spotify:track:5CJ0dtIhqDAM4WvplgBiaB,https://api.spotify.com/v1/tracks/5CJ0dtIhqDAM4WvplgBiaB,https://api.spotify.com/v1/audio-analysis/5CJ0dtIhqDAM4WvplgBiaB,208920,4
39,0.28,0.424,5,-10.393,1,0.0391,0.786,0.202,0.354,0.277,77.605,audio_features,7n7TZBdbvSVqdDGAL2eeUP,spotify:track:7n7TZBdbvSVqdDGAL2eeUP,https://api.spotify.com/v1/tracks/7n7TZBdbvSVqdDGAL2eeUP,https://api.spotify.com/v1/audio-analysis/7n7TZBdbvSVqdDGAL2eeUP,137133,4
40,0.678,0.538,7,-7.69,1,0.0357,0.397,0.0,0.0517,0.549,93.949,audio_features,3LqpgW0Kkz3fG6VdXjQibD,spotify:track:3LqpgW0Kkz3fG6VdXjQibD,https://api.spotify.com/v1/tracks/3LqpgW0Kkz3fG6VdXjQibD,https://api.spotify.com/v1/audio-analysis/3LqpgW0Kkz3fG6VdXjQibD,248773,4
41,0.713,0.822,7,-8.384,1,0.0455,0.0465,0.00558,0.0488,0.84,114.003,audio_features,19Q2gYKbXT7AYQQJzTIwNe,spotify:track:19Q2gYKbXT7AYQQJzTIwNe,https://api.spotify.com/v1/tracks/19Q2gYKbXT7AYQQJzTIwNe,https://api.spotify.com/v1/audio-analysis/19Q2gYKbXT7AYQQJzTIwNe,191213,4
42,0.631,0.86,10,-4.994,0,0.121,0.0171,5.83e-06,0.333,0.382,181.868,audio_features,2kjPvFgVIGki2BRlOHvQQr,spotify:track:2kjPvFgVIGki2BRlOHvQQr,https://api.spotify.com/v1/tracks/2kjPvFgVIGki2BRlOHvQQr,https://api.spotify.com/v1/audio-analysis/2kjPvFgVIGki2BRlOHvQQr,213960,4
43,0.76,0.487,7,-9.17,1,0.027,0.209,0.0,0.207,0.886,104.96,audio_features,2CRZZ5FrIusqko73HiVw08,spotify:track:2CRZZ5FrIusqko73HiVw08,https://api.spotify.com/v1/tracks/2CRZZ5FrIusqko73HiVw08,https://api.spotify.com/v1/audio-analysis/2CRZZ5FrIusqko73HiVw08,180893,4
44,0.643,0.464,0,-8.113,1,0.1,0.343,0.000935,0.0873,0.21,100.002,audio_features,1FejelrM94Ik1mlI64Ofpb,spotify:track:1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/tracks/1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/audio-analysis/1FejelrM94Ik1mlI64Ofpb,268213,4
45,0.756,0.685,11,-4.206,1,0.123,0.0363,0.0,0.286,0.157,116.614,audio_features,2HqZ24AJPM11qF5bmkLPga,spotify:track:2HqZ24AJPM11qF5bmkLPga,https://api.spotify.com/v1/tracks/2HqZ24AJPM11qF5bmkLPga,https://api.spotify.com/v1/audio-analysis/2HqZ24AJPM11qF5bmkLPga,218587,4
46,0.655,0.441,5,-9.139,1,0.248,0.914,0.0,0.178,0.736,103.991,audio_features,1xstOBjuUyPIzws5tj7eZs,spotify:track:1xstOBjuUyPIzws5tj7eZs,https://api.spotify.com/v1/tracks/1xstOBjuUyPIzws5tj7eZs,https://api.spotify.com/v1/audio-analysis/1xstOBjuUyPIzws5tj7eZs,104025,4
47,0.314,0.912,0,-4.006,1,0.247,0.156,0.0,0.18,0.551,115.632,audio_features,75lnJ8NAasQWjcNx1R8Fyg,spotify:track:75lnJ8NAasQWjcNx1R8Fyg,https://api.spotify.com/v1/tracks/75lnJ8NAasQWjcNx1R8Fyg,https://api.spotify.com/v1/audio-analysis/75lnJ8NAasQWjcNx1R8Fyg,302280,4
48,0.593,0.752,1,-4.816,0,0.0329,0.0313,0.0,0.0541,0.402,96.967,audio_features,5GAlGPZF7BA36HiAZtaPn7,spotify:track:5GAlGPZF7BA36HiAZtaPn7,https://api.spotify.com/v1/tracks/5GAlGPZF7BA36HiAZtaPn7,https://api.spotify.com/v1/audio-analysis/5GAlGPZF7BA36HiAZtaPn7,173093,4
49,0.588,0.839,11,-4.549,1,0.0562,0.00107,0.0,0.095,0.748,154.928,audio_features,2TT4xqAa6ceDyX1Ux0bMVy,spotify:track:2TT4xqAa6ceDyX1Ux0bMVy,https://api.spotify.com/v1/tracks/2TT4xqAa6ceDyX1Ux0bMVy,https://api.spotify.com/v1/audio-analysis/2TT4xqAa6ceDyX1Ux0bMVy,185773,4
50,0.642,0.908,6,-3.936,0,0.141,0.0345,0.0,0.182,0.759,149.95,audio_features,4XBkRlzk2bL9KyoJe9gUui,spotify:track:4XBkRlzk2bL9KyoJe9gUui,https://api.spotify.com/v1/tracks/4XBkRlzk2bL9KyoJe9gUui,https://api.spotify.com/v1/audio-analysis/4XBkRlzk2bL9KyoJe9gUui,226794,4
51,0.409,0.761,2,-4.514,1,0.031,0.0175,0.0,0.114,0.271,155.901,audio_features,1fguYEwRVDcwma6TQoud0f,spotify:track:1fguYEwRVDcwma6TQoud0f,https://api.spotify.com/v1/tracks/1fguYEwRVDcwma6TQoud0f,https://api.spotify.com/v1/audio-analysis/1fguYEwRVDcwma6TQoud0f,221093,4
52,0.663,0.548,1,-9.785,0,0.0809,0.0124,0.0,0.134,0.542,114.529,audio_features,31Y75sGePu69Qzkez9W6WP,spotify:track:31Y75sGePu69Qzkez9W6WP,https://api.spotify.com/v1/tracks/31Y75sGePu69Qzkez9W6WP,https://api.spotify.com/v1/audio-analysis/31Y75sGePu69Qzkez9W6WP,273093,4
53,0.584,0.611,1,-5.843,1,0.116,0.181,0.0,0.0699,0.477,129.964,audio_features,2pOoJEE9B4ktAyfiO6y7r6,spotify:track:2pOoJEE9B4ktAyfiO6y7r6,https://api.spotify.com/v1/tracks/2pOoJEE9B4ktAyfiO6y7r6,https://api.spotify.com/v1/audio-analysis/2pOoJEE9B4ktAyfiO6y7r6,228960,4
54,0.671,0.812,1,-5.195,0,0.261,0.0125,0.0,0.133,0.639,144.027,audio_features,0UDBe23HIVLfhqqfHXmAPu,spotify:track:0UDBe23HIVLfhqqfHXmAPu,https://api.spotify.com/v1/tracks/0UDBe23HIVLfhqqfHXmAPu,https://api.spotify.com/v1/audio-analysis/0UDBe23HIVLfhqqfHXmAPu,202360,4
55,0.429,0.43,2,-11.373,1,0.165,0.338,1.18e-05,0.138,0.125,174.983,audio_features,03L2AoiRbWhvt7BDMx1jUB,spotify:track:03L2AoiRbWhvt7BDMx1jUB,https://api.spotify.com/v1/tracks/03L2AoiRbWhvt7BDMx1jUB,https://api.spotify.com/v1/audio-analysis/03L2AoiRbWhvt7BDMx1jUB,297373,4
56,0.524,0.403,7,-8.772,1,0.0316,0.265,3.09e-05,0.341,0.183,94.693,audio_features,3R8YbAsBsFnGIKL25s6iiO,spotify:track:3R8YbAsBsFnGIKL25s6iiO,https://api.spotify.com/v1/tracks/3R8YbAsBsFnGIKL25s6iiO,https://api.spotify.com/v1/audio-analysis/3R8YbAsBsFnGIKL25s6iiO,241720,4
57,0.713,0.83,2,-6.415,1,0.0537,0.00713,0.00727,0.291,0.546,124.033,audio_features,21BrL78LaCFPx572SYolGo,spotify:track:21BrL78LaCFPx572SYolGo,https://api.spotify.com/v1/tracks/21BrL78LaCFPx572SYolGo,https://api.spotify.com/v1/audio-analysis/21BrL78LaCFPx572SYolGo,231893,4
58,0.62,0.812,0,-5.843,1,0.0436,0.0335,0.0,0.132,0.573,92.024,audio_features,6n77sRt4ihxmRlkEGLRqHZ,spotify:track:6n77sRt4ihxmRlkEGLRqHZ,https://api.spotify.com/v1/tracks/6n77sRt4ihxmRlkEGLRqHZ,https://api.spotify.com/v1/audio-analysis/6n77sRt4ihxmRlkEGLRqHZ,243080,4
59,0.425,0.413,4,-7.075,1,0.032,0.672,0.0,0.191,0.383,99.891,audio_features,55HTNUoZ6q02sMV8bEU8Y7,spotify:track:55HTNUoZ6q02sMV8bEU8Y7,https://api.spotify.com/v1/tracks/55HTNUoZ6q02sMV8bEU8Y7,https://api.spotify.com/v1/audio-analysis/55HTNUoZ6q02sMV8bEU8Y7,202133,4
60,0.559,0.784,7,-7.051,1,0.0428,0.0138,0.0,0.0619,0.867,160.017,audio_features,3dXjAh7UEuCJnLIeFKNkxd,spotify:track:3dXjAh7UEuCJnLIeFKNkxd,https://api.spotify.com/v1/tracks/3dXjAh7UEuCJnLIeFKNkxd,https://api.spotify.com/v1/audio-analysis/3dXjAh7UEuCJnLIeFKNkxd,172987,4
61,0.583,0.833,0,-8.29,1,0.0343,0.0531,5.57e-05,0.16,0.81,119.884,audio_features,0B1zVsLqmV9ibIFdNS5tGs,spotify:track:0B1zVsLqmV9ibIFdNS5tGs,https://api.spotify.com/v1/tracks/0B1zVsLqmV9ibIFdNS5tGs,https://api.spotify.com/v1/audio-analysis/0B1zVsLqmV9ibIFdNS5tGs,182800,4
62,0.641,0.85,2,-4.056,1,0.0554,0.0211,0.0,0.359,0.298,125.975,audio_features,6ErWzLHPotDnhfJ4N72lxE,spotify:track:6ErWzLHPotDnhfJ4N72lxE,https://api.spotify.com/v1/tracks/6ErWzLHPotDnhfJ4N72lxE,https://api.spotify.com/v1/audio-analysis/6ErWzLHPotDnhfJ4N72lxE,203508,4
63,0.437,0.864,4,-7.842,0,0.0904,0.396,0.0314,0.242,0.749,81.394,audio_features,3qT4bUD1MaWpGrTwcvguhb,spotify:track:3qT4bUD1MaWpGrTwcvguhb,https://api.spotify.com/v1/tracks/3qT4bUD1MaWpGrTwcvguhb,https://api.spotify.com/v1/audio-analysis/3qT4bUD1MaWpGrTwcvguhb,295387,4
64,0.36,0.28,2,-12.006,1,0.0336,0.793,0.0,0.0828,0.37,143.315,audio_features,2sNMxYCcbka919nHQzUthT,spotify:track:2sNMxYCcbka919nHQzUthT,https://api.spotify.com/v1/tracks/2sNMxYCcbka919nHQzUthT,https://api.spotify.com/v1/audio-analysis/2sNMxYCcbka919nHQzUthT,216828,3
65,0.756,0.789,2,-7.002,1,0.0324,0.53,0.000711,0.157,0.873,127.987,audio_features,5k5fWendNngd89O8JKoE8L,spotify:track:5k5fWendNngd89O8JKoE8L,https://api.spotify.com/v1/tracks/5k5fWendNngd89O8JKoE8L,https://api.spotify.com/v1/audio-analysis/5k5fWendNngd89O8JKoE8L,176267,4
66,0.379,0.473,4,-10.382,1,0.0309,0.023,0.046,0.137,0.19,133.235,audio_features,7Jl9Gq4vWdZfZBgKvSxJzS,spotify:track:7Jl9Gq4vWdZfZBgKvSxJzS,https://api.spotify.com/v1/tracks/7Jl9Gq4vWdZfZBgKvSxJzS,https://api.spotify.com/v1/audio-analysis/7Jl9Gq4vWdZfZBgKvSxJzS,226776,4
67,0.76,0.53,8,-7.18,1,0.172,0.0332,0.0,0.713,0.142,94.055,audio_features,7ystsiwKYUK8dHOHhyxvC2,spotify:track:7ystsiwKYUK8dHOHhyxvC2,https://api.spotify.com/v1/tracks/7ystsiwKYUK8dHOHhyxvC2,https://api.spotify.com/v1/audio-analysis/7ystsiwKYUK8dHOHhyxvC2,197500,4
68,0.685,0.52,7,-11.043,1,0.433,0.647,2.28e-05,0.164,0.732,155.109,audio_features,2kI0ROp8nVlZNIqZnRori9,spotify:track:2kI0ROp8nVlZNIqZnRori9,https://api.spotify.com/v1/tracks/2kI0ROp8nVlZNIqZnRori9,https://api.spotify.com/v1/audio-analysis/2kI0ROp8nVlZNIqZnRori9,246293,4
69,0.479,0.39,11,-8.485,0,0.0294,0.943,0.0484,0.241,0.305,142.021,audio_features,3cyfkJHwAdWd4FbxUTZlJV,spotify:track:3cyfkJHwAdWd4FbxUTZlJV,https://api.spotify.com/v1/tracks/3cyfkJHwAdWd4FbxUTZlJV,https://api.spotify.com/v1/audio-analysis/3cyfkJHwAdWd4FbxUTZlJV,192906,3
70,0.321,0.788,2,-7.772,0,0.0289,0.00976,0.395,0.29,0.657,126.355,audio_features,6KIiQHkE3NrMxhyfrA4x8c,spotify:track:6KIiQHkE3NrMxhyfrA4x8c,https://api.spotify.com/v1/tracks/6KIiQHkE3NrMxhyfrA4x8c,https://api.spotify.com/v1/audio-analysis/6KIiQHkE3NrMxhyfrA4x8c,280707,4
71,0.69,0.565,11,-5.772,0,0.0854,0.109,0.0,0.274,0.457,130.025,audio_features,0Ux97Dqx5amaRrDvHbEfjm,spotify:track:0Ux97Dqx5amaRrDvHbEfjm,https://api.spotify.com/v1/tracks/0Ux97Dqx5amaRrDvHbEfjm,https://api.spotify.com/v1/audio-analysis/0Ux97Dqx5amaRrDvHbEfjm,177280,4
72,0.779,0.497,6,-9.984,0,0.0717,0.0932,0.0,0.112,0.311,117.99,audio_features,0YBLAFPF2nYumXT2PGEnLe,spotify:track:0YBLAFPF2nYumXT2PGEnLe,https://api.spotify.com/v1/tracks/0YBLAFPF2nYumXT2PGEnLe,https://api.spotify.com/v1/audio-analysis/0YBLAFPF2nYumXT2PGEnLe,231223,4
73,0.719,0.734,7,-5.749,1,0.302,0.0667,0.000459,0.0888,0.826,197.964,audio_features,7CduXaqF4YANRi0RfItuyp,spotify:track:7CduXaqF4YANRi0RfItuyp,https://api.spotify.com/v1/tracks/7CduXaqF4YANRi0RfItuyp,https://api.spotify.com/v1/audio-analysis/7CduXaqF4YANRi0RfItuyp,215840,4
