,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.49,0.755,7,-5.78,1,0.0275,0.00197,0.159,0.131,0.502,112.156,audio_features,5isdzGdHfNsbmlTwY2q9et,spotify:track:5isdzGdHfNsbmlTwY2q9et,https://api.spotify.com/v1/tracks/5isdzGdHfNsbmlTwY2q9et,https://api.spotify.com/v1/audio-analysis/5isdzGdHfNsbmlTwY2q9et,215720,4
11,0.723,0.613,8,-7.502,1,0.0812,0.0385,0.0314,0.111,0.378,139.988,audio_features,1aTRTY9s4LqQHPkkRHPCzx,spotify:track:1aTRTY9s4LqQHPkkRHPCzx,https://api.spotify.com/v1/tracks/1aTRTY9s4LqQHPkkRHPCzx,https://api.spotify.com/v1/audio-analysis/1aTRTY9s4LqQHPkkRHPCzx,256240,4
12,0.382,0.457,2,-9.89,1,0.0284,0.719,0.00381,0.664,0.162,96.09,audio_features,40dOJhwSYnc3ddFFBsJhKC,spotify:track:40dOJhwSYnc3ddFFBsJhKC,https://api.spotify.com/v1/tracks/40dOJhwSYnc3ddFFBsJhKC,https://api.spotify.com/v1/audio-analysis/40dOJhwSYnc3ddFFBsJhKC,281413,4
13,0.388,0.368,9,-10.984,1,0.0289,0.319,2.02e-06,0.0992,0.175,128.527,audio_features,1RaUxP6LHVAgbmLOn2naLl,spotify:track:1RaUxP6LHVAgbmLOn2naLl,https://api.spotify.com/v1/tracks/1RaUxP6LHVAgbmLOn2naLl,https://api.spotify.com/v1/audio-analysis/1RaUxP6LHVAgbmLOn2naLl,313320,4
14,0.645,0.571,5,-9.021,0,0.2,0.0947,3.32e-06,0.185,0.184,95.223,audio_features,4bJX21zvsGJELwVNf902qk,spotify:track:4bJX21zvsGJELwVNf902qk,https://api.spotify.com/v1/tracks/4bJX21zvsGJELwVNf902qk,https://api.spotify.com/v1/audio-analysis/4bJX21zvsGJELwVNf902qk,249680,4
15,0.35,0.272,0,-19.903,0,0.0756,0.888,0.0487,0.21,0.476,142.47,audio_features,44lCTQhD97O2kfZMctrGeE,spotify:track:44lCTQhD97O2kfZMctrGeE,https://api.spotify.com/v1/tracks/44lCTQhD97O2kfZMctrGeE,https://api.spotify.com/v1/audio-analysis/44lCTQhD97O2kfZMctrGeE,146907,4
16,0.419,0.582,1,-6.749,0,0.0609,0.0556,0.0,0.0746,0.262,123.447,audio_features,2Wc67rUjh1WH6vOMuwUYhK,spotify:track:2Wc67rUjh1WH6vOMuwUYhK,https://api.spotify.com/v1/tracks/2Wc67rUjh1WH6vOMuwUYhK,https://api.spotify.com/v1/audio-analysis/2Wc67rUjh1WH6vOMuwUYhK,380907,3
17,0.437,0.891,9,-5.935,1,0.0603,0.00497,8.56e-05,0.406,0.51,159.998,audio_features,5ig9P3W7ve7979HjfS2UNA,spotify:track:5ig9P3W7ve7979HjfS2UNA,https://api.spotify.com/v1/tracks/5ig9P3W7ve7979HjfS2UNA,https://api.spotify.com/v1/audio-analysis/5ig9P3W7ve7979HjfS2UNA,228906,4
18,0.65,0.658,10,-10.908,0,0.085,0.0887,0.00403,0.0526,0.883,100.541,audio_features,5lXcSvHRVjQJ3LB2rLKQog,spotify:track:5lXcSvHRVjQJ3LB2rLKQog,https://api.spotify.com/v1/tracks/5lXcSvHRVjQJ3LB2rLKQog,https://api.spotify.com/v1/audio-analysis/5lXcSvHRVjQJ3LB2rLKQog,239120,4
19,0.462,0.362,0,-9.522,1,0.0338,0.0632,0.00028,0.0978,0.0915,125.865,audio_features,652JOb0DcaE9mJ8h5GXu3g,spotify:track:652JOb0DcaE9mJ8h5GXu3g,https://api.spotify.com/v1/tracks/652JOb0DcaE9mJ8h5GXu3g,https://api.spotify.com/v1/audio-analysis/652JOb0DcaE9mJ8h5GXu3g,347680,3
20,0.381,0.462,8,-8.014,1,0.124,0.891,0.0,0.199,0.542,80.08,audio_features,5IdQEHgtmj9th3OkfQKhf8,spotify:track:5IdQEHgtmj9th3OkfQKhf8,https://api.spotify.com/v1/tracks/5IdQEHgtmj9th3OkfQKhf8,https://api.spotify.com/v1/audio-analysis/5IdQEHgtmj9th3OkfQKhf8,230017,4
21,0.717,0.9,1,-2.326,1,0.0559,0.0528,0.203,0.0726,0.906,159.999,audio_features,2S4N7RYlhHr1vWadDaleuJ,spotify:track:2S4N7RYlhHr1vWadDaleuJ,https://api.spotify.com/v1/tracks/2S4N7RYlhHr1vWadDaleuJ,https://api.spotify.com/v1/audio-analysis/2S4N7RYlhHr1vWadDaleuJ,120750,4
22,0.529,0.792,9,-4.302,0,0.0393,0.168,3.62e-06,0.397,0.611,113.877,audio_features,1DpcyDVTAgxuw780gXyvwB,spotify:track:1DpcyDVTAgxuw780gXyvwB,https://api.spotify.com/v1/tracks/1DpcyDVTAgxuw780gXyvwB,https://api.spotify.com/v1/audio-analysis/1DpcyDVTAgxuw780gXyvwB,214933,4
23,0.837,0.535,9,-6.622,0,0.0981,0.0108,0.265,0.122,0.656,125.02,audio_features,3WMiRpiL5MKXiYUDd4NSck,spotify:track:3WMiRpiL5MKXiYUDd4NSck,https://api.spotify.com/v1/tracks/3WMiRpiL5MKXiYUDd4NSck,https://api.spotify.com/v1/audio-analysis/3WMiRpiL5MKXiYUDd4NSck,268003,4
24,0.539,0.826,7,-8.037,1,0.0276,0.00224,0.0451,0.0832,0.669,134.718,audio_features,5WmDRnuGYo31xrWNDcYaps,spotify:track:5WmDRnuGYo31xrWNDcYaps,https://api.spotify.com/v1/tracks/5WmDRnuGYo31xrWNDcYaps,https://api.spotify.com/v1/audio-analysis/5WmDRnuGYo31xrWNDcYaps,233400,4
25,0.718,0.694,0,-4.783,0,0.173,0.328,0.0,0.149,0.406,139.013,audio_features,7jS7CJt0Zg6KD6nnzcwts8,spotify:track:7jS7CJt0Zg6KD6nnzcwts8,https://api.spotify.com/v1/tracks/7jS7CJt0Zg6KD6nnzcwts8,https://api.spotify.com/v1/audio-analysis/7jS7CJt0Zg6KD6nnzcwts8,207194,4
26,0.299,0.727,1,-7.536,1,0.0359,0.00483,0.0,0.0977,0.235,117.002,audio_features,7rSHHYpIIlo9A0IRqYv7E8,spotify:track:7rSHHYpIIlo9A0IRqYv7E8,https://api.spotify.com/v1/tracks/7rSHHYpIIlo9A0IRqYv7E8,https://api.spotify.com/v1/audio-analysis/7rSHHYpIIlo9A0IRqYv7E8,236267,4
27,0.452,0.885,9,-6.159,1,0.0806,0.0093,0.000945,0.113,0.114,139.021,audio_features,4z2xy1UYMu70xCkWudeL96,spotify:track:4z2xy1UYMu70xCkWudeL96,https://api.spotify.com/v1/tracks/4z2xy1UYMu70xCkWudeL96,https://api.spotify.com/v1/audio-analysis/4z2xy1UYMu70xCkWudeL96,234587,4
28,0.47,0.809,8,-6.74,1,0.0495,0.272,0.00671,0.0491,0.49,151.836,audio_features,52ojopYMUzeNcudsoz7O9D,spotify:track:52ojopYMUzeNcudsoz7O9D,https://api.spotify.com/v1/tracks/52ojopYMUzeNcudsoz7O9D,https://api.spotify.com/v1/audio-analysis/52ojopYMUzeNcudsoz7O9D,363240,4
29,0.542,0.792,2,-3.525,1,0.307,0.0162,0.0,0.239,0.371,142.247,audio_features,7y0T0GrkJOUZm1iXwCxJqQ,spotify:track:7y0T0GrkJOUZm1iXwCxJqQ,https://api.spotify.com/v1/tracks/7y0T0GrkJOUZm1iXwCxJqQ,https://api.spotify.com/v1/audio-analysis/7y0T0GrkJOUZm1iXwCxJqQ,277440,4
30,0.542,0.839,3,-4.404,0,0.0487,4.91e-05,0.0,0.0471,0.611,121.026,audio_features,5IXUAYqwxmAFj69RWYFzbU,spotify:track:5IXUAYqwxmAFj69RWYFzbU,https://api.spotify.com/v1/tracks/5IXUAYqwxmAFj69RWYFzbU,https://api.spotify.com/v1/audio-analysis/5IXUAYqwxmAFj69RWYFzbU,273013,4
31,0.436,0.579,9,-9.795,0,0.0259,0.107,0.00073,0.0996,0.296,131.151,audio_features,1prNlxt0CJBXEC8Xp0wxYd,spotify:track:1prNlxt0CJBXEC8Xp0wxYd,https://api.spotify.com/v1/tracks/1prNlxt0CJBXEC8Xp0wxYd,https://api.spotify.com/v1/audio-analysis/1prNlxt0CJBXEC8Xp0wxYd,201613,4
32,0.461,0.812,10,-5.776,0,0.241,0.0184,0.000375,0.21,0.72,159.869,audio_features,2of5xn0GU0TdFneR1saRLH,spotify:track:2of5xn0GU0TdFneR1saRLH,https://api.spotify.com/v1/tracks/2of5xn0GU0TdFneR1saRLH,https://api.spotify.com/v1/audio-analysis/2of5xn0GU0TdFneR1saRLH,193902,4
33,0.566,0.766,11,-6.87,1,0.0552,0.133,0.0,0.117,0.401,139.955,audio_features,3wlpaljKzcvj0YYJAMIwXy,spotify:track:3wlpaljKzcvj0YYJAMIwXy,https://api.spotify.com/v1/tracks/3wlpaljKzcvj0YYJAMIwXy,https://api.spotify.com/v1/audio-analysis/3wlpaljKzcvj0YYJAMIwXy,208627,4
34,0.249,0.965,2,-3.783,1,0.076,0.000145,8.41e-05,0.303,0.514,161.561,audio_features,6mPJvjjx7pcfZuI57Dh95o,spotify:track:6mPJvjjx7pcfZuI57Dh95o,https://api.spotify.com/v1/tracks/6mPJvjjx7pcfZuI57Dh95o,https://api.spotify.com/v1/audio-analysis/6mPJvjjx7pcfZuI57Dh95o,209000,4
35,0.641,0.566,0,-6.918,0,0.229,0.26,0.0,0.0896,0.523,105.17,audio_features,7e4GzpRqLXjepuEW7X1urp,spotify:track:7e4GzpRqLXjepuEW7X1urp,https://api.spotify.com/v1/tracks/7e4GzpRqLXjepuEW7X1urp,https://api.spotify.com/v1/audio-analysis/7e4GzpRqLXjepuEW7X1urp,243559,4
36,0.606,0.804,1,-4.386,0,0.0416,0.153,0.0,0.117,0.653,140.496,audio_features,3x5VSzCT9x9LB6uPomLZXs,spotify:track:3x5VSzCT9x9LB6uPomLZXs,https://api.spotify.com/v1/tracks/3x5VSzCT9x9LB6uPomLZXs,https://api.spotify.com/v1/audio-analysis/3x5VSzCT9x9LB6uPomLZXs,229760,4
37,0.43,0.253,4,-9.0,1,0.029,0.313,0.0,0.105,0.222,88.81,audio_features,5dA2YUG1jz5DHzCglSbHis,spotify:track:5dA2YUG1jz5DHzCglSbHis,https://api.spotify.com/v1/tracks/5dA2YUG1jz5DHzCglSbHis,https://api.spotify.com/v1/audio-analysis/5dA2YUG1jz5DHzCglSbHis,272467,3
38,0.632,0.351,0,-8.896,1,0.0503,0.00691,6.38e-05,0.108,0.913,139.339,audio_features,5C8TU0Ke2gnuVgLqRWKa1a,spotify:track:5C8TU0Ke2gnuVgLqRWKa1a,https://api.spotify.com/v1/tracks/5C8TU0Ke2gnuVgLqRWKa1a,https://api.spotify.com/v1/audio-analysis/5C8TU0Ke2gnuVgLqRWKa1a,149867,4
39,0.345,0.0435,0,-25.636,1,0.0398,0.99,0.474,0.132,0.114,139.356,audio_features,5OZ29HeZCbx8AAhLlJ7g93,spotify:track:5OZ29HeZCbx8AAhLlJ7g93,https://api.spotify.com/v1/tracks/5OZ29HeZCbx8AAhLlJ7g93,https://api.spotify.com/v1/audio-analysis/5OZ29HeZCbx8AAhLlJ7g93,179931,4
40,0.336,0.0775,0,-20.408,1,0.0395,0.945,4.04e-05,0.12,0.113,84.177,audio_features,6V2YYyhYPOZmmTb4VulWaP,spotify:track:6V2YYyhYPOZmmTb4VulWaP,https://api.spotify.com/v1/tracks/6V2YYyhYPOZmmTb4VulWaP,https://api.spotify.com/v1/audio-analysis/6V2YYyhYPOZmmTb4VulWaP,203347,4
41,0.676,0.49,9,-7.152,0,0.258,0.364,0.0,0.0935,0.582,110.192,audio_features,5OWI8KlWLgfdx1OdwOhza2,spotify:track:5OWI8KlWLgfdx1OdwOhza2,https://api.spotify.com/v1/tracks/5OWI8KlWLgfdx1OdwOhza2,https://api.spotify.com/v1/audio-analysis/5OWI8KlWLgfdx1OdwOhza2,227549,4
42,0.832,0.427,8,-8.516,0,0.257,0.0474,0.0,0.101,0.369,99.935,audio_features,6KziiQUOoCmC7Kc7Rv4jar,spotify:track:6KziiQUOoCmC7Kc7Rv4jar,https://api.spotify.com/v1/tracks/6KziiQUOoCmC7Kc7Rv4jar,https://api.spotify.com/v1/audio-analysis/6KziiQUOoCmC7Kc7Rv4jar,217680,4
43,0.645,0.598,1,-13.18,0,0.0335,0.221,3.53e-06,0.0721,0.913,105.929,audio_features,7Ar4G7Ci11gpt6sfH9Cgz5,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/tracks/7Ar4G7Ci11gpt6sfH9Cgz5,https://api.spotify.com/v1/audio-analysis/7Ar4G7Ci11gpt6sfH9Cgz5,227267,4
44,0.52,0.807,2,-6.281,1,0.409,0.24,0.00257,0.199,0.628,178.012,audio_features,2b3KgzISdjZVNPJJ1945nw,spotify:track:2b3KgzISdjZVNPJJ1945nw,https://api.spotify.com/v1/tracks/2b3KgzISdjZVNPJJ1945nw,https://api.spotify.com/v1/audio-analysis/2b3KgzISdjZVNPJJ1945nw,168591,4
45,0.47,0.279,7,-8.499,1,0.0392,0.87,0.0,0.153,0.144,66.044,audio_features,5DFbj1RfpjymQqRe8TaJgk,spotify:track:5DFbj1RfpjymQqRe8TaJgk,https://api.spotify.com/v1/tracks/5DFbj1RfpjymQqRe8TaJgk,https://api.spotify.com/v1/audio-analysis/5DFbj1RfpjymQqRe8TaJgk,210600,4
46,0.514,0.504,11,-9.693,0,0.0357,0.374,0.0284,0.0759,0.21,135.414,audio_features,4EKs4KYHtKRkyYuuNcIe6o,spotify:track:4EKs4KYHtKRkyYuuNcIe6o,https://api.spotify.com/v1/tracks/4EKs4KYHtKRkyYuuNcIe6o,https://api.spotify.com/v1/audio-analysis/4EKs4KYHtKRkyYuuNcIe6o,287480,4
47,0.698,0.434,8,-12.892,0,0.0272,0.166,0.000566,0.0658,0.386,130.295,audio_features,1CrWoWuxupYY1vi1XRdpBX,spotify:track:1CrWoWuxupYY1vi1XRdpBX,https://api.spotify.com/v1/tracks/1CrWoWuxupYY1vi1XRdpBX,https://api.spotify.com/v1/audio-analysis/1CrWoWuxupYY1vi1XRdpBX,353000,4
48,0.725,0.582,8,-6.885,1,0.368,0.432,0.0,0.0815,0.742,88.491,audio_features,5WY3B2svIibLGU41rzaY6D,spotify:track:5WY3B2svIibLGU41rzaY6D,https://api.spotify.com/v1/tracks/5WY3B2svIibLGU41rzaY6D,https://api.spotify.com/v1/audio-analysis/5WY3B2svIibLGU41rzaY6D,279011,4
49,0.742,0.639,2,-7.63,0,0.183,0.124,0.0,0.114,0.356,115.078,audio_features,1L1UEIyGtc5qrJUfiloqTZ,spotify:track:1L1UEIyGtc5qrJUfiloqTZ,https://api.spotify.com/v1/tracks/1L1UEIyGtc5qrJUfiloqTZ,https://api.spotify.com/v1/audio-analysis/1L1UEIyGtc5qrJUfiloqTZ,169431,3
50,0.572,0.93,8,-3.942,0,0.111,0.193,0.000109,0.0567,0.577,127.941,audio_features,0lsqtZVyovtBSQtWdD44LH,spotify:track:0lsqtZVyovtBSQtWdD44LH,https://api.spotify.com/v1/tracks/0lsqtZVyovtBSQtWdD44LH,https://api.spotify.com/v1/audio-analysis/0lsqtZVyovtBSQtWdD44LH,212560,4
51,0.272,0.572,2,-7.073,1,0.0382,0.013,0.00011,0.141,0.115,159.691,audio_features,25CW2MVXsW4ZUvk0kYo5Xf,spotify:track:25CW2MVXsW4ZUvk0kYo5Xf,https://api.spotify.com/v1/tracks/25CW2MVXsW4ZUvk0kYo5Xf,https://api.spotify.com/v1/audio-analysis/25CW2MVXsW4ZUvk0kYo5Xf,354200,4
52,0.598,0.745,8,-6.651,0,0.122,0.224,0.0175,0.351,0.378,149.981,audio_features,7rsgs9ePdiRIi4Ayyxa5uD,spotify:track:7rsgs9ePdiRIi4Ayyxa5uD,https://api.spotify.com/v1/tracks/7rsgs9ePdiRIi4Ayyxa5uD,https://api.spotify.com/v1/audio-analysis/7rsgs9ePdiRIi4Ayyxa5uD,185600,4
53,0.91,0.703,9,-5.197,1,0.0421,0.408,0.0,0.185,0.962,129.07,audio_features,2iOrBySmrJoIrmDmJM4L88,spotify:track:2iOrBySmrJoIrmDmJM4L88,https://api.spotify.com/v1/tracks/2iOrBySmrJoIrmDmJM4L88,https://api.spotify.com/v1/audio-analysis/2iOrBySmrJoIrmDmJM4L88,196493,3
54,0.588,0.0289,7,-19.52,1,0.0845,0.994,0.935,0.0927,0.0613,124.647,audio_features,1K7fmLqEeFcO0GA4YlpJoL,spotify:track:1K7fmLqEeFcO0GA4YlpJoL,https://api.spotify.com/v1/tracks/1K7fmLqEeFcO0GA4YlpJoL,https://api.spotify.com/v1/audio-analysis/1K7fmLqEeFcO0GA4YlpJoL,122480,4
55,0.795,0.358,0,-11.653,1,0.139,0.00178,0.0846,0.0632,0.506,135.979,audio_features,5dSwvefXF8uSjkZ3W7E0Eq,spotify:track:5dSwvefXF8uSjkZ3W7E0Eq,https://api.spotify.com/v1/tracks/5dSwvefXF8uSjkZ3W7E0Eq,https://api.spotify.com/v1/audio-analysis/5dSwvefXF8uSjkZ3W7E0Eq,189220,4
56,0.599,0.624,8,-3.631,1,0.0343,0.385,0.0,0.125,0.539,90.034,audio_features,5lD0amV3bUehz3Xt80tCQK,spotify:track:5lD0amV3bUehz3Xt80tCQK,https://api.spotify.com/v1/tracks/5lD0amV3bUehz3Xt80tCQK,https://api.spotify.com/v1/audio-analysis/5lD0amV3bUehz3Xt80tCQK,226533,4
57,0.7,0.387,6,-10.37,1,0.0349,0.685,0.141,0.267,0.158,115.947,audio_features,4JG984RoJvPlyyZu3PB2fb,spotify:track:4JG984RoJvPlyyZu3PB2fb,https://api.spotify.com/v1/tracks/4JG984RoJvPlyyZu3PB2fb,https://api.spotify.com/v1/audio-analysis/4JG984RoJvPlyyZu3PB2fb,240470,4
58,0.481,0.906,9,-3.705,1,0.0349,0.334,0.603,0.043,0.364,127.955,audio_features,2iW5uc25ziGLlNMqdhFJad,spotify:track:2iW5uc25ziGLlNMqdhFJad,https://api.spotify.com/v1/tracks/2iW5uc25ziGLlNMqdhFJad,https://api.spotify.com/v1/audio-analysis/2iW5uc25ziGLlNMqdhFJad,184960,4
59,0.48,0.596,1,-5.844,1,0.03,0.214,1.06e-05,0.151,0.332,154.769,audio_features,6Gd842MwS4ySeBdQTU09sh,spotify:track:6Gd842MwS4ySeBdQTU09sh,https://api.spotify.com/v1/tracks/6Gd842MwS4ySeBdQTU09sh,https://api.spotify.com/v1/audio-analysis/6Gd842MwS4ySeBdQTU09sh,275867,3
60,0.677,0.866,1,-6.403,1,0.0392,0.00165,0.662,0.412,0.0386,128.005,audio_features,6JEntXLt4z98CcDtIH9sU7,spotify:track:6JEntXLt4z98CcDtIH9sU7,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,303827,4
61,0.675,0.802,3,-5.67,1,0.04,0.441,0.036,0.117,0.366,137.988,audio_features,3qMleGpasCxibt0p3zNGX9,spotify:track:3qMleGpasCxibt0p3zNGX9,https://api.spotify.com/v1/tracks/3qMleGpasCxibt0p3zNGX9,https://api.spotify.com/v1/audio-analysis/3qMleGpasCxibt0p3zNGX9,229763,3
62,0.657,0.642,1,-7.616,1,0.136,0.147,0.0,0.0775,0.179,124.962,audio_features,7B6kmb9U4BS1YqPrZzUO7s,spotify:track:7B6kmb9U4BS1YqPrZzUO7s,https://api.spotify.com/v1/tracks/7B6kmb9U4BS1YqPrZzUO7s,https://api.spotify.com/v1/audio-analysis/7B6kmb9U4BS1YqPrZzUO7s,262280,4
63,0.442,0.962,9,-3.871,0,0.0849,0.000686,2.16e-06,0.443,0.241,99.015,audio_features,2JHZdJrAx2WMIeXxyOzD4E,spotify:track:2JHZdJrAx2WMIeXxyOzD4E,https://api.spotify.com/v1/tracks/2JHZdJrAx2WMIeXxyOzD4E,https://api.spotify.com/v1/audio-analysis/2JHZdJrAx2WMIeXxyOzD4E,185453,4
64,0.634,0.676,5,-3.666,0,0.0631,0.557,0.0,0.11,0.708,182.041,audio_features,5pq8Lj5OODR0N6pHCifMy8,spotify:track:5pq8Lj5OODR0N6pHCifMy8,https://api.spotify.com/v1/tracks/5pq8Lj5OODR0N6pHCifMy8,https://api.spotify.com/v1/audio-analysis/5pq8Lj5OODR0N6pHCifMy8,195081,4
65,0.672,0.755,10,-5.021,1,0.0451,0.026,0.0,0.0433,0.896,127.996,audio_features,6hdQSPFbtNDys2TeInOHpr,spotify:track:6hdQSPFbtNDys2TeInOHpr,https://api.spotify.com/v1/tracks/6hdQSPFbtNDys2TeInOHpr,https://api.spotify.com/v1/audio-analysis/6hdQSPFbtNDys2TeInOHpr,173453,4
66,0.61,0.471,8,-9.151,0,0.0261,0.0634,0.0,0.118,0.63,87.379,audio_features,6h9W5FxX4E9lUFsyq8j1AD,spotify:track:6h9W5FxX4E9lUFsyq8j1AD,https://api.spotify.com/v1/tracks/6h9W5FxX4E9lUFsyq8j1AD,https://api.spotify.com/v1/audio-analysis/6h9W5FxX4E9lUFsyq8j1AD,162093,4
67,0.758,0.378,8,-15.308,0,0.0449,0.284,0.0,0.049,0.985,120.736,audio_features,2yBVeksU2EtrPJbTu4ZslK,spotify:track:2yBVeksU2EtrPJbTu4ZslK,https://api.spotify.com/v1/tracks/2yBVeksU2EtrPJbTu4ZslK,https://api.spotify.com/v1/audio-analysis/2yBVeksU2EtrPJbTu4ZslK,223867,4
68,0.375,0.815,0,-4.972,1,0.111,0.000731,0.015,0.0753,0.563,127.253,audio_features,6E5RUTFxpBbNoKeUuSBpv3,spotify:track:6E5RUTFxpBbNoKeUuSBpv3,https://api.spotify.com/v1/tracks/6E5RUTFxpBbNoKeUuSBpv3,https://api.spotify.com/v1/audio-analysis/6E5RUTFxpBbNoKeUuSBpv3,316747,4
69,0.433,0.747,0,-4.868,1,0.0352,0.522,0.0,0.235,0.548,127.973,audio_features,05CyBzeNDePgDP2LhCDGwu,spotify:track:05CyBzeNDePgDP2LhCDGwu,https://api.spotify.com/v1/tracks/05CyBzeNDePgDP2LhCDGwu,https://api.spotify.com/v1/audio-analysis/05CyBzeNDePgDP2LhCDGwu,312938,4
70,0.64,0.429,7,-8.14,1,0.0689,0.839,0.0,0.0788,0.453,79.613,audio_features,6tmZXet9nYltm4z5XPIe01,spotify:track:6tmZXet9nYltm4z5XPIe01,https://api.spotify.com/v1/tracks/6tmZXet9nYltm4z5XPIe01,https://api.spotify.com/v1/audio-analysis/6tmZXet9nYltm4z5XPIe01,228680,4
71,0.712,0.739,10,-5.559,0,0.214,0.14,0.0,0.17,0.639,92.987,audio_features,7b49wNvUYiemCIBjOt7UcV,spotify:track:7b49wNvUYiemCIBjOt7UcV,https://api.spotify.com/v1/tracks/7b49wNvUYiemCIBjOt7UcV,https://api.spotify.com/v1/audio-analysis/7b49wNvUYiemCIBjOt7UcV,249173,4
72,0.716,0.465,6,-5.83,0,0.0331,0.176,0.0,0.102,0.299,125.012,audio_features,4sOT0ksc174RY6GJUu8Wjy,spotify:track:4sOT0ksc174RY6GJUu8Wjy,https://api.spotify.com/v1/tracks/4sOT0ksc174RY6GJUu8Wjy,https://api.spotify.com/v1/audio-analysis/4sOT0ksc174RY6GJUu8Wjy,189231,4
73,0.519,0.544,5,-7.222,1,0.0889,0.732,0.0,0.0785,0.847,73.583,audio_features,5XSkyfPtblQb0Ws2O6slRF,spotify:track:5XSkyfPtblQb0Ws2O6slRF,https://api.spotify.com/v1/tracks/5XSkyfPtblQb0Ws2O6slRF,https://api.spotify.com/v1/audio-analysis/5XSkyfPtblQb0Ws2O6slRF,144107,4
