,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.345,0.543,6,-10.707,0,0.0682,0.19,2.41e-06,0.187,0.343,114.291,audio_features,1IfhjPjiTYrTFxyRlV5QRN,spotify:track:1IfhjPjiTYrTFxyRlV5QRN,https://api.spotify.com/v1/tracks/1IfhjPjiTYrTFxyRlV5QRN,https://api.spotify.com/v1/audio-analysis/1IfhjPjiTYrTFxyRlV5QRN,187732,3
75,0.444,0.347,0,-15.412,1,0.0853,0.172,0.0,0.0686,0.443,104.63,audio_features,1KQhjwLh4fBeWRWvkO1tSL,spotify:track:1KQhjwLh4fBeWRWvkO1tSL,https://api.spotify.com/v1/tracks/1KQhjwLh4fBeWRWvkO1tSL,https://api.spotify.com/v1/audio-analysis/1KQhjwLh4fBeWRWvkO1tSL,498927,4
76,0.536,0.687,6,-4.995,1,0.034,0.156,0.0,0.111,0.317,147.866,audio_features,17na7DhhBLsajSS7Vb38Fe,spotify:track:17na7DhhBLsajSS7Vb38Fe,https://api.spotify.com/v1/tracks/17na7DhhBLsajSS7Vb38Fe,https://api.spotify.com/v1/audio-analysis/17na7DhhBLsajSS7Vb38Fe,243013,4
77,0.663,0.694,10,-8.627,0,0.171,0.0253,0.0,0.0698,0.525,167.953,audio_features,7yMiX7n9SBvadzox8T5jzT,spotify:track:7yMiX7n9SBvadzox8T5jzT,https://api.spotify.com/v1/tracks/7yMiX7n9SBvadzox8T5jzT,https://api.spotify.com/v1/audio-analysis/7yMiX7n9SBvadzox8T5jzT,340920,4
78,0.564,0.816,4,-3.134,1,0.0466,0.0236,2.33e-05,0.194,0.567,91.985,audio_features,2ohZwvgW7AsvpzZZDuA6PR,spotify:track:2ohZwvgW7AsvpzZZDuA6PR,https://api.spotify.com/v1/tracks/2ohZwvgW7AsvpzZZDuA6PR,https://api.spotify.com/v1/audio-analysis/2ohZwvgW7AsvpzZZDuA6PR,215427,4
79,0.379,0.29,4,-8.485,1,0.051,0.952,0.00106,0.118,0.169,166.467,audio_features,4RL77hMWUq35NYnPLXBpih,spotify:track:4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/tracks/4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/audio-analysis/4RL77hMWUq35NYnPLXBpih,201080,4
80,0.489,0.892,11,-4.757,0,0.0786,0.000369,0.00293,0.411,0.598,137.93,audio_features,3pi3WlGV7JinOxzqnBkNFi,spotify:track:3pi3WlGV7JinOxzqnBkNFi,https://api.spotify.com/v1/tracks/3pi3WlGV7JinOxzqnBkNFi,https://api.spotify.com/v1/audio-analysis/3pi3WlGV7JinOxzqnBkNFi,160886,4
81,0.504,0.712,9,-4.705,1,0.379,0.175,0.0,0.377,0.307,189.577,audio_features,4ZSLc2F15wKVPjyLt169tt,spotify:track:4ZSLc2F15wKVPjyLt169tt,https://api.spotify.com/v1/tracks/4ZSLc2F15wKVPjyLt169tt,https://api.spotify.com/v1/audio-analysis/4ZSLc2F15wKVPjyLt169tt,239470,4
82,0.632,0.685,8,-7.117,1,0.0541,0.21,2.14e-06,0.0646,0.573,148.898,audio_features,59xD1MAgPWdHyZgTlPN93c,spotify:track:59xD1MAgPWdHyZgTlPN93c,https://api.spotify.com/v1/tracks/59xD1MAgPWdHyZgTlPN93c,https://api.spotify.com/v1/audio-analysis/59xD1MAgPWdHyZgTlPN93c,241333,4
83,0.388,0.891,5,-3.747,1,0.0488,0.00583,0.0,0.313,0.407,164.007,audio_features,40qhglTB7cUbqc2lkrShcp,spotify:track:40qhglTB7cUbqc2lkrShcp,https://api.spotify.com/v1/tracks/40qhglTB7cUbqc2lkrShcp,https://api.spotify.com/v1/audio-analysis/40qhglTB7cUbqc2lkrShcp,207400,4
84,0.25,0.605,1,-10.208,1,0.0303,0.139,0.894,0.11,0.323,94.653,audio_features,3KkApEJrnbN9nW52DCgaqG,spotify:track:3KkApEJrnbN9nW52DCgaqG,https://api.spotify.com/v1/tracks/3KkApEJrnbN9nW52DCgaqG,https://api.spotify.com/v1/audio-analysis/3KkApEJrnbN9nW52DCgaqG,233480,4
85,0.498,0.695,8,-7.786,1,0.0744,0.604,0.457,0.0596,0.335,84.76,audio_features,0y5AQnBxRnntXBDiXrQ5sE,spotify:track:0y5AQnBxRnntXBDiXrQ5sE,https://api.spotify.com/v1/tracks/0y5AQnBxRnntXBDiXrQ5sE,https://api.spotify.com/v1/audio-analysis/0y5AQnBxRnntXBDiXrQ5sE,186060,4
86,0.57,0.365,8,-11.667,1,0.0374,0.842,0.0,0.166,0.751,95.207,audio_features,52rIyLb3qYLSqfaUlo94na,spotify:track:52rIyLb3qYLSqfaUlo94na,https://api.spotify.com/v1/tracks/52rIyLb3qYLSqfaUlo94na,https://api.spotify.com/v1/audio-analysis/52rIyLb3qYLSqfaUlo94na,150880,4
87,0.736,0.792,6,-3.137,1,0.146,0.0617,0.0,0.223,0.699,157.955,audio_features,4svCVV4VHEL3Z4efES868h,spotify:track:4svCVV4VHEL3Z4efES868h,https://api.spotify.com/v1/tracks/4svCVV4VHEL3Z4efES868h,https://api.spotify.com/v1/audio-analysis/4svCVV4VHEL3Z4efES868h,281827,4
88,0.22,0.0885,7,-17.292,1,0.0364,0.947,0.0163,0.111,0.0606,82.617,audio_features,2AT3AWfrS2sR5pLNcY7826,spotify:track:2AT3AWfrS2sR5pLNcY7826,https://api.spotify.com/v1/tracks/2AT3AWfrS2sR5pLNcY7826,https://api.spotify.com/v1/audio-analysis/2AT3AWfrS2sR5pLNcY7826,214133,3
89,0.444,0.778,0,-3.037,1,0.0324,0.051,0.0,0.269,0.42,148.044,audio_features,2VuwpxQR7rTPWkoLkpANdz,spotify:track:2VuwpxQR7rTPWkoLkpANdz,https://api.spotify.com/v1/tracks/2VuwpxQR7rTPWkoLkpANdz,https://api.spotify.com/v1/audio-analysis/2VuwpxQR7rTPWkoLkpANdz,267906,4
90,0.607,0.904,2,-7.693,1,0.0435,0.13,0.0,0.134,0.877,146.831,audio_features,1yzyhrCfdwPgfWixsCELlH,spotify:track:1yzyhrCfdwPgfWixsCELlH,https://api.spotify.com/v1/tracks/1yzyhrCfdwPgfWixsCELlH,https://api.spotify.com/v1/audio-analysis/1yzyhrCfdwPgfWixsCELlH,178840,4
91,0.64,0.429,4,-16.763,1,0.0314,0.112,0.000505,0.278,0.647,111.62,audio_features,04bjw38z3kS2QxNp5D3H6o,spotify:track:04bjw38z3kS2QxNp5D3H6o,https://api.spotify.com/v1/tracks/04bjw38z3kS2QxNp5D3H6o,https://api.spotify.com/v1/audio-analysis/04bjw38z3kS2QxNp5D3H6o,174573,4
92,0.345,0.23,8,-15.655,1,0.0302,0.612,0.0,0.124,0.401,99.688,audio_features,5xKBdZm7zXJ17ItF90ltra,spotify:track:5xKBdZm7zXJ17ItF90ltra,https://api.spotify.com/v1/tracks/5xKBdZm7zXJ17ItF90ltra,https://api.spotify.com/v1/audio-analysis/5xKBdZm7zXJ17ItF90ltra,215000,3
93,0.353,0.489,9,-11.624,0,0.0513,0.672,2.67e-05,0.151,0.525,189.869,audio_features,77S7uMHFlr3U6KyMUVgD17,spotify:track:77S7uMHFlr3U6KyMUVgD17,https://api.spotify.com/v1/tracks/77S7uMHFlr3U6KyMUVgD17,https://api.spotify.com/v1/audio-analysis/77S7uMHFlr3U6KyMUVgD17,138973,3
94,0.45,0.257,4,-9.449,1,0.0533,0.952,0.0,0.159,0.366,100.24,audio_features,1650yatyByhD11nXbD8ktd,spotify:track:1650yatyByhD11nXbD8ktd,https://api.spotify.com/v1/tracks/1650yatyByhD11nXbD8ktd,https://api.spotify.com/v1/audio-analysis/1650yatyByhD11nXbD8ktd,244825,1
95,0.204,0.209,7,-13.263,0,0.0383,0.92,0.763,0.0986,0.0537,95.581,audio_features,7I60LhRyksuDu89HYo3V3T,spotify:track:7I60LhRyksuDu89HYo3V3T,https://api.spotify.com/v1/tracks/7I60LhRyksuDu89HYo3V3T,https://api.spotify.com/v1/audio-analysis/7I60LhRyksuDu89HYo3V3T,208613,3
96,0.44,0.375,0,-10.709,1,0.0599,0.949,0.0,0.617,0.555,93.029,audio_features,2gGanZQyFKYK3PP1nMx6BR,spotify:track:2gGanZQyFKYK3PP1nMx6BR,https://api.spotify.com/v1/tracks/2gGanZQyFKYK3PP1nMx6BR,https://api.spotify.com/v1/audio-analysis/2gGanZQyFKYK3PP1nMx6BR,111973,4
97,0.512,0.909,9,-7.505,1,0.0504,0.317,0.0,0.0681,0.791,172.975,audio_features,0D5L0ZxGyhEFTqhfiXwYxw,spotify:track:0D5L0ZxGyhEFTqhfiXwYxw,https://api.spotify.com/v1/tracks/0D5L0ZxGyhEFTqhfiXwYxw,https://api.spotify.com/v1/audio-analysis/0D5L0ZxGyhEFTqhfiXwYxw,163560,4
98,0.631,0.398,7,-7.586,1,0.0658,0.227,0.0,0.121,0.326,98.947,audio_features,3KL2WIpge1kkLDKLbgSaMh,spotify:track:3KL2WIpge1kkLDKLbgSaMh,https://api.spotify.com/v1/tracks/3KL2WIpge1kkLDKLbgSaMh,https://api.spotify.com/v1/audio-analysis/3KL2WIpge1kkLDKLbgSaMh,354187,4
99,0.654,0.866,6,-4.332,0,0.286,0.00155,5.38e-06,0.0928,0.669,87.525,audio_features,1Vot6YSxInL52SGTN0XN9n,spotify:track:1Vot6YSxInL52SGTN0XN9n,https://api.spotify.com/v1/tracks/1Vot6YSxInL52SGTN0XN9n,https://api.spotify.com/v1/audio-analysis/1Vot6YSxInL52SGTN0XN9n,299333,4
